user_id,ovd_rate
3be76006cb8eb40aa7a0ff7164d13295,0.011415271103481117
3be9225c5c5d08086076049e13803278,0.041035066318467324
3c0e5609e03318ecdd61fdfae53672ed,0.023472036809279638
3c11c97e95efbc4d4f04c3a28b5c12e,0.064375539770857124
3c1837fa9d0e202e05c11841bed48024,0.0066276097330078016
3c1a0947a8a32d6e117e810197cbcde4,0.074585597751750721
3c205c0d09e690573e0e17bf5c97f9cb,0.0063429568286466889
3c332503271a307c811e79ee1b39500d,0.047987376398800574
3c42b3b57d7e8ac15fc84fb22f74e391,0.010807429158964316
3c53e27285063f8d2e32fdd5e568312d,0.0050178367778293187
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.0052540157984485476
3c87e51aa001faa2512f453f8d0c3bd7,0.021943410188888773
3c89d8757ddfebcad322dede8f691a24,0.060847321439354965
3c8b94a22aaf5df01265a7c452ea6116,0.026040410897660238
3c9040868dfe7b84409027c9fa80a41c,0.010081639333248486
3c9a03d4202fca74d556d791e500fd16,0.060445720270135637
3c9cea03f8c4ecda88ec0ea28f96b27d,0.03075814818625482
3c9e15b2bb8b46b2df1a1e7d1324d140,0.0075659695345560727
3ca9183c73f52fa43d482ba0f0a51d7,0.013592663212283874
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.0061165531177018546
3caaaa1d3802ce6db750a088e11c75b2,0.0095866329078096377
3cacefd0f5ef50c485ca5f93c1cab7ce,0.031417469120045297
3cb32191c90f3912c6f7e6ce05f41767,0.0084328576698227704
3cc47bfae6f27b7af23cace618a3c0ee,0.042996421284998025
3cd9e76f10296a3f49cb5525cde0cf98,0.0070520217132253038
3cdaf780605179f3e50aae1818cd5920,0.006329185305196279
3cdbbe4b674361c3e232ede500b6da6f,0.01290127155861095
3cdeb9ac9fa0ddc6f269c015e57d297,0.020776740557430329
3ceb3a21417ad5cd90dea2045bfb7e10,0.0060261910871250652
3cf72b2dee1012d74f9a3ffa49a584ac,0.010255248103827701
3cf791d7f5c2b887d1566aab164843ac,0.0046368004352408719
3d08f36f00043faaa6a36781b0f9d951,0.02614491553387505
3d1945a18c6955a3b36a8da2ae43e568,0.052335526257646793
3d1f65417d6c70c7777adc360b7860bb,0.0075951531187915542
3d264fa4b3cc776280442575f56864e7,0.015555976105778097
3d2843626d58ed7fa9ff675e12276fed,0.01549397571454479
3d303bf1df5cf7ab4424fcfd6db34d3c,0.03867839549699302
3d3be6b005908a0c2003ef9ea10c2c11,0.0090963159384798466
3d3ca1166a82413156c3b96ba7fea312,0.045033017459806722
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.023735607697628957
3d4a253c63f44cc36bc56fec1f423eee,0.022589755654646403
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.0044010789199762802
3d530e0714e199e04468f83ce86e52e9,0.0086765081261010388
3d615dbb0412fd2bd5aa44e18a65395,0.039231206869606142
3d62d11dc8ff31be9fb80bca04c741f,0.020298026047309254
3d6579d61237a0602dcc8c1ad49090a1,0.048475220915362313
3d66b8f46b5e41cbe692e9e7159f7d43,0.022056368473462616
3d74ef0319d7b870364f65a40727604e,0.018892419551691086
3d7f1acc6629e795cbfd50ed5e3678a9,0.10433121440259198
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.0048223559279074475
3d8e4ac22769e335f92b4d1bc8355b6a,0.0059674746608958948
3d8e9a70a279ebfa95f39a100102534a,0.0073819967996324931
3d9203992932c0f4c02dcecc16dc028a,0.052254562870901092
3d92252a33934aaab00cd30c56e5eab,0.0083973209831664144
3d9a84062a73bcb9b8affbc3420fb2ed,0.0065626998807462693
3da1cda5a492df53b649b41bdbf4a322,0.0041318225551745151
3dbe22ebe10038f931be95488c64cfb0,0.0078083760872826626
3dbe8bc0d867d2a5729ed936b227ea3a,0.0088102948150732725
3dbf255baef80235a839898ad7474acf,0.0044601430419394864
3dbfc19a741c848940156d2d81a98f85,0.023508322533573461
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.097406433217693059
3dc577cd3c9c7122f092ac9a20af3e4f,0.024223132025484231
3dc97f6898b7c5a2a18dadbed1182042,0.01118055637254018
3dcb3537b0cba338cb736968efa6ee13,0.0031463639390266088
3dd0cc503bc8baaf24632390c697bcae,0.0070010258247877643
3dd1acd3993bef4efdc83cacdd8f01f5,0.03556345792142266
3ddf0c9d88cc230cea8b5ca91292ec4,0.027801705682520279
3de2d87723b74fbdf06239123c52e676,0.0037227783613959339
3de619f1b117243571a16c6ac04233ad,0.0054934205470496579
3decab398b2257e4d5dcc2a1ec994723,0.010181848508024501
3df50120e86c9a74f7f1cf295ab59a46,0.0064085842763755329
3e0133b24b43aff5f3d8fc23baf4e77d,0.14773989671244667
3e0283f73be7ecb37401f7d7e0dfb858,0.059220076038739189
3e0de9e4fb1e75618e873e0c1a54050a,0.010888644224182016
3e0e00b3f80d781f70b2b649f14aff6,0.0082848427252958014
3e19ac09f5e93f28d161659e9cfa091a,0.085314353198130036
3e1c04f140de9f98f196da16dde8a56d,0.0073184428524098108
3e2345875311d5d8ac2356d54e9483f4,0.0054138015949291192
3e28c2f088180db9ba5f7b75f53a5af8,0.021672087254070275
3e2e9d770135cc40e0d924f87a65f072,0.014857930167791354
3e2f0769a204d258f0ed505322b54b47,0.033545798476008096
3e433104f60a98190dc864efd1550bbc,0.011970902478988405
3e4f14e8ab558a13e1bb749199674e6c,0.00649101832804395
3e517013c097f35d526e4d29fcf06a6a,0.005515489949451142
3e54bd05afc03754c66d2dff1e26ea46,0.046145097499552069
3e57c70b851e8c7dbc496da14b5c5d79,0.013265488092651436
3e5bb547f6c17b6ad11ee9d059a9923,0.1710054433517546
3e5bfc8497091a296e6c48f298bfccf2,0.0089163913290169188
3e5c7d4e25db8bb2a2b980208ee78522,0.017071118840546139
3e5cd5f08363cc034bd45ea425bc8a1f,0.010903719911213125
3e5e98519d436d1cf6ef10a151a64cc1,0.0083261702519548779
3e61681940aa8185f4ee26ceb0de47e9,0.014071420258729653
3ea17cdbcf449c7a98f7d71033687f24,0.022655079831391475
3ea8436c70adb57b1462f56b76cac15d,0.028401354147160159
3ebb0cb92a88d6bcfa85f078498b7f8e,0.015352418860361584
3eccaaf33291d8dd7074efca826ba74c,0.010582806927654755
3eda946cbd5f5afb9de203710b606f3d,0.109828167183025
3ee6a3451d2890592a07b43fdf42d625,0.005155818633031977
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.0065834777251619729
3ef03b8e3a5af245850ca7d1d0b8cb79,0.013790456330186848
3effe8d5ce9ed558bd7a595c825bdd74,0.014765188943502629
3f111d84bea7e6a3d9e08f575c20238c,0.0037297678487812295
3f14bf62abd990c060683e95ee03b560,0.12891532571098638
3f2161202b86534e05e4e827a1efe994,0.0092077129467607113
3f278f1524c38461169c74e04c9daf14,0.010969219590539371
3f308b71db317135dee1390cbbd07515,0.0058850242444723278
3f354dd1eb8a4cd95a81fef0b7cc3717,0.010256501397989492
3f3dee90e5b8e2a297cbc05aa2707df4,0.046334085334767024
3f4314cb79bf256cbd73b95884799002,0.033690605366099725
3f48ba75617ca9a3048e67556acd8de5,0.06281746782512021
3f4945b9deff8cb5b97e078f3061673e,0.026983222292120752
3f53a70a5e88e19a67e29cf96ea0e30,0.029866919693399743
3f61a2c82de12f3c29972fd88d68d42,0.078290571022177152
3f651f322e9aa773308078931f9f7eca,0.0033394146101201885
3f6a34ad170e3d9263cde7e2615a42e9,0.023197303265785108
3f6faaeb4b9dcdcdad896756a9355377,0.051170216830693713
3f6fc313013ea7175804a61f584c776c,0.010894375785851479
3f7114770038d5ca066f1084ff712824,0.017580258011350124
3f7487e0a5f9e1ae3879f5506ef7e95e,0.017979321843147541
3f75b30198401f47fcd7dafee320a761,0.044822910414011818
3f79d3dfe5d1ad53c95d534a2518c942,0.013992265246506088
3f91f63935bfc6327682d33ed8ebfdad,0.0075869064734975815
3f99145ad8396c17844ac5444e3db301,0.0079644361175367981
3f998068b74bbf6a15fb0485e8db6052,0.026285522381645367
3f9d1cfe87c470ff3447b2f080a14afc,0.015048451051269245
3fa4a0d136a1ce8a4887af046e6eeab1,0.0060656201169527963
3fb490d39553cc88316f34276f7fcd11,0.019772654224453234
3fb861be030448de956381d0b0683229,0.0067004821099212039
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.0041373983135408856
3fdd02fc1ed44ee3bb6b2c635886bec6,0.050015915340287653
3ff3ef2adf3061e7e32f76019d5a4e54,0.015296165343165495
3ff557905c4eb56f19acb858dd05b321,0.033355730990784281
40052692dbc939433cb93178b45b9f7b,0.011096625188506166
401585505e34e64d67ab671c214608e5,0.010873221552001835
4023110eb1ace2a193ecf6926388aba1,0.017622938006013285
4026c1567f22592e51cb37d7b99a3867,0.0038668979048378793
402afe1c7436a97054b00d79d0d850e6,0.015218472830005447
402e772a0c461aa69c0038a2ad4e592,0.027429703416084333
402f3034c1eaebc7e20eed4cab00f211,0.031341275098898121
403479f4db090bed3a5ec628ef026428,0.0096878344845673994
403600a43608f37b7ebdb67eea959819,0.0054169810593522796
4047297509fa36737efeb9afee4f7d85,0.03255962361013575
4057cba43fa9dc2a41ed70656d3ba151,0.030703701799188854
405ef2a7b17620372e489ae6094cb1e9,0.01402784306796937
40653e36f94de6351cb7665d58479087,0.016983705047212885
40684ab4e2e70775bc23c32df1e81fb7,0.047568197412542139
4077e47d7b3723266127d406c5c441e6,0.0059562003996312136
4080d42ad20d4790447ecc662f3b1ca0,0.0083413558193923352
40812d7f3a8fe0ecbb9a0c382d8738b4,0.0069336192657041005
4096a6363c08bdc511f9556b97aae8f0,0.008203919707240109
409ce07af5863806d150b1adbd900a6a,0.080624982047033736
409d260e341dd020791b0d037eefc701,0.043293331450121153
40b83454a5ec619073554aa422c2974c,0.0050608262547746112
40ce4d4e0ed8288b8ef7e5696da9d575,0.0046256723238243674
40d242709a7bc3d05bf7aa147f2935da,0.0043077790738007479
40e6429f004df22eaa8453755d247f36,0.024987744527110903
40e6f5578d5321cc127d44f49c5acd95,0.0040605076569021192
40ebc94fa4ef4850f548a1ea2657d01d,0.036394441137228284
40f29d1af22b10a26354a41d9dc40e4c,0.013962103325246878
40f632bdbe09f09c0c11db603aa71865,0.0060513258388607766
40f6a543d87fe2f7f53759f0084cc8a6,0.0080919318526994719
4112b3813725f20e75bd019e069c9236,0.01743504251754089
411d0f88c1c30e5f6d37ae64f5e45bf7,0.031084524753577463
4120feb73bfaefa3630a414d1501af27,0.065643567333155267
41260e8f258f2ca7eefd7b1f7edc3bf4,0.027795397703210666
412b132a2902c7e9c75de9ade6af2482,0.018324974524394036
413e8ef5d4c54d60ed360cd1af77abfc,0.017256768644346582
41428d43d8962825c325dfa65e617451,0.014827678099755447
414330319db4a0d19da00eb069ae0bf8,0.015427172780656242
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.03125463777607234
4150c4e31c30ef3e96fd2f5f833043b1,0.034987030338653746
415150e071892125d8e1b78bbf2d6a26,0.018011903772522993
41521243db3c1bdabb5b86b606840d9d,0.021258926823163962
41596df2dbbf5b1a9c3daf33a3070cdc,0.011107916831716448
415b88fd05aa8ecd37afc06c3f8952ab,0.028532596182732847
415c92ae6b9127077e0a34cae958c0fe,0.035879896080578545
417b37fad024dd3f6554c4123eff8f82,0.017204045315556565
417eb14f6091d047d6b61953d8b1feca,0.019491844193461325
4180f415e2fdec2efaa5e25a6ef8f6b4,0.010168215063690662
418577075f558d9d8d24495938b82d75,0.082294205883118643
41af5d83c6d5c50476ef86d8e6797ca8,0.024076975245749505
41b61f9911baba4632b57d3fcd0e6be7,0.0031860652250230962
41b9e2f1b1dca6b36626f10416206cef,0.028862635585330195
41c49bd81b479a4e34f0777dac5896ba,0.015230124371687231
41de5a8312ea92bc66f3e61728ad728,0.0085519726386555049
41e3293655f70f7ac4e1ceac87046fca,0.016650804813794266
41e64fb67555fe54f7d7f76adc312863,0.02031285452007613
41ef5f53671def4d2b537b6db86d6925,0.0058295547133856316
41ef6ca3866f36eb5df7be1ecdb5b1db,0.02430908131014884
41f3ade6686bc8eb7e93197ba42cdd3b,0.0065318252095638209
41f7b95c501dd73cf370f7419a52e3f6,0.034528220386292115
42083f7a57e35891ea848762b3fe35b6,0.011377333314310362
420ad8c6aaa241e092f1dbcddd4ef11c,0.029887887519764698
421140c3686cfd74336325576fc5c096,0.036438889400133102
4211945658087691824a3e07ac7ec60e,0.010370308638647458
4218c1c56c50435e48bcec845bbcfa3d,0.041590457234448035
4218f3069aa7356e54f5cd58a450c6df,0.0091576121785736792
4220248c0ba618e95c6e3f3224c63fe3,0.013498206856192555
422e364ab74eb8e5cd60285229aefb66,0.011793555561647217
42326daaf1a2258ab64a73079bedd95b,0.078819308085211787
423d3b1ad88581b76a16d0d386aaec27,0.0069900632441965496
42476b057f8ecf27f630337bdef12113,0.0075976807994440638
425b77d18d3e22b7ce52793cb5155789,0.040002669184741602
425bf5f90abb6e37497759d062c41508,0.0099318764834771273
427ac3eea571d644b5edede178e03bd4,0.025224876327306335
427d53b5a8eefed003513d4686c9bff2,0.029434267482047163
427e47c699bef3a359e774986e412e91,0.047241346724438679
42811e96c1e2f4b27b1d956c871e5165,0.015080917920416922
4284e21807f772318f4c009bb8c012de,0.015315188011486808
42874336d03b3844f04d144827e7fb05,0.012387299117844577
42923329b12b57306f6a3e3fe4c9ada5,0.025615230796950814
429338ebdd349d7019fc1d7bc8e1b1db,0.014988658830993524
4299440a7dca22850998494e5968b06b,0.0040134245085423643
429d8eaed05d3bc0c33f191e5e87109e,0.098668173512732091
429e5f5dbf71a6eff6429cd45b519d61,0.11979355463238073
429fc25f2261ad98c199d2cf1fd784db,0.022685237752535645
42a6035bbb34a001034dc42d3a4f33fe,0.025770217019496479
42a87695cdf96650817c96230e704263,0.014681734383321193
42aabe5c27011bd2c5826b82f043b725,0.0088671657089141806
42ab78306bab6c154af988176f0954ae,0.014420636035344705
42b568b84a064ced18468d4b30bb9caf,0.012613436486400207
42bf009971c0dd051acb30120a37b9ee,0.01889101295491695
42c5ca6b7040c0791907143440834ff8,0.024286378473944641
42d207728781149a5b7e65546c118fec,0.019450715831312103
42e8eeea9fb5b2da76cbf1f391bf53b5,0.0086041200718410399
42f6c4e1726f3aa8bd691d437e4d3b19,0.024233072151809101
42f827a319e929b7c47f2195af8d304b,0.010242191333145667
42faacd27a471f499ac23ffe67242721,0.076897830261270048
42fd54187c8d91efcd7590a7c551f912,0.044236083407445163
4317c2df947417856718ffa3f028978f,0.012042699609765267
43313c96e6ad1dc1e725744c6a830518,0.0043489513507270778
433fd296e0f89da97152a91b06d112f1,0.0090463024358219436
4348c8c86ad12c290e5ebb824f056e44,0.04797662891741715
43493c94e1685ab4f887da2bee872828,0.014280205551439662
436190137ed8b4b718a7f4c95ba7b1dd,0.020828338488538368
4362f25802cbf5e1b579bcc7be773848,0.0052099687029885447
43675617aa99eb8dfac60ebb1232d043,0.013799675474594276
436f95a2419ad8de77c57bdfd61cb60c,0.015929475967992632
4377362e2508c8d007762b1546be3db5,0.016994367110007947
4378737d931a4171808ecb6fdc9b17a8,0.043875299947651318
437c7c04004a844b2b16d3b2a8ca9f0a,0.0053839009780108273
437e37bc9950828c430cddef82b9946b,0.05560638647224958
4381373f881068d6d38bd8e8de74d570,0.02639947118691614
4382cd9bd40d4cb09a774833fa330041,0.014969531022979484
438d544e53e149d2efb36bb06df428af,0.0068318096464196751
439bd2fac9e82792c1136f4cfb809af2,0.048566894494087021
43a429537ac634e8e7e90ba8017fb3f7,0.0037035517547497083
43b2591e1e0f352a7696102308f44cdd,0.075997489490503459
43b7abe206cab77844aec590d37a596d,0.031593717790398233
43b8795797b62ffc0526e88c7690a909,0.022049003224567699
43ba5077923887a03f7025a267a01e2d,0.0074696174597229121
43c6a134678da2b886e5adb7b4f937ca,0.028063485119806636
43e25fc488d5fa4c78e2d17e063c116e,0.0071116889184396175
43ea65ff4cadbaa7f5c77cf786e98348,0.0070828328889739117
4405d4a3a5127161dff00ff3ec0bbb28,0.0094122563712594753
4407334160af5f9514a675a47dee024,0.0072417240280338068
440b5dc519a739682eac37f3c59d7225,0.0042289934705678385
4417ce704c1fa46029d982a17c7aad12,0.019835292398698245
441c973fe7d26622785672a8fb473d09,0.021989496804188175
443866fa2f61fec3818ebdc9d010790c,0.0061976170437331004
443c5bab537f98c79bf06d4cabf17009,0.0044967852483652569
444b0304cad7c844145cf7597867a21,0.004367672022271671
445892195930fc36a3341874f37a2611,0.063586644240326909
445e933de5597a2cdd6b30d5e4ffd710,0.0088316097425256857
446a8853a505b413ddfc27116ccd924c,0.010210898318249071
447997857999082f4b370bf318ba0420,0.0071066590385275505
44835ca08673ff85e257e8858a1a5d03,0.013838358037733161
448bd487b9f15d4197de5635cc227357,0.0088668011708616396
4495f1707bf1f9d7603efa1eaaa89624,0.011410374777840807
44963b2a79cfad1e7be75eb825cf5a3,0.0061140180760808072
44a4b99af7c014dba5d95cf50bea61ce,0.019805080864656616
44a4e98b6a127a82c8794c4df6ea4b3b,0.0061743624639347483
44a61f3198739034f0f95ba3b9562b49,0.008022233064494854
44a90e1baad0c1193857989f34baeb9d,0.024575748614541749
44c797de6ad0448443ea837257dca006,0.069225163072608439
44d7f30fbb953e18fab80509942b8f3,0.017158702040428117
44da0f4db7ee788d5111a0d608062192,0.012645621810551292
44f287adb09f3fe6aff3051ad93f6dd,0.0094830916381456638
4504b645a1615f1ae30a8bb67c261580,0.0042579721017218623
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.028320517918786814
451889b8ee30c13542a8da4d863a2991,0.0054807633546592139
451c65f811ffb69fae6515c050b4dc9a,0.010043414455916357
452473d17a76074f9404ddd27122e9f2,0.008272177962913593
452960d8063026acb242ee56422f7ca0,0.0046996103078205901
452d35658df8079c3bce5684fe006ca8,0.013236060836456504
4532171a35c61e999a1db6a4f7cdf091,0.0075357466322937116
45361c7375fa1dea9633845ba1c03122,0.060592701622862032
4536a35558e74680f3034fb56871c5a1,0.014766989743519783
453a0b42956ed211e8f0c163ab5a70ce,0.008154629720736226
453bc9413b7472fc4742b06d66bd59e1,0.0046732268440943924
453fea8f1fa36013dd021b2bf48fa223,0.01438191699189839
45473a579924f97befa21661379a8982,0.022514561012722714
4552971d5503241b161d7be76505d615,0.11174306453592364
455ab6712172e7f27ebe3af001356b2c,0.029155839762762537
455eeb09427a0bc8a0a9a6216b100cc6,0.0045939268256712509
45834cd0cbff9492217165227bfee7cf,0.022673478114348364
45863a24549de92521cb534733da8b8f,0.0061024058925827386
45889012eb1d47ec8b33a2e8862c62b4,0.016661796038738373
458ec4dfa2698883cb73154b3ce680fa,0.017778309980996772
458fd4a7c3cb328b7b397303ad69c15d,0.012332634021203787
45a6bae5a8e207ed89e85438efc5a60d,0.15765819014146173
45bd320ff96e5feb887f7a12ced731aa,0.012031732586937941
45be2a0c4410da6d4834bcd65919e9e1,0.0054522227764875033
45d5c01d36d314c275b0591b980212a,0.014701054718221309
45e097d480bd0d2bd706feb8a773fcaa,0.10433467878830152
45e1759d73d23754c98593ea0ff37e44,0.0052106976376513391
45e3a546184d5183c1820c73fddf049b,0.0052509421886171876
45f3e1208a049267d0bf658f8054137f,0.010118800883116986
45f81b6d56f88bfce4a1f4c1ff1687b0,0.030508380749667312
45fc4def1d5207a89d14ed7242bbe052,0.0041943108596899908
45fdb2c6da6e3b008ea0713318116ebb,0.01418359495164501
460362c6ab89ecf6e7c9f1da828b1962,0.020553707618693344
4606232b136cd1550000418c2b8c632,0.004606341043512048
46071792ecee3c030126380257970bed,0.011177047290092506
4613c58b29926799122a11abad711724,0.0032291539128375063
461478ee7148ab37833d4e1d11037fc,0.0036456266763659198
4630d856f468cce6513bd14abab1fe8b,0.045292213908302348
463c0af8f5c0bb880d820a8da8d154ea,0.0064552531172688719
464669e422ad70a5e5d5c5ec7bdbd41f,0.0077967636136025194
464861b23ba130e68bad7353884f9981,0.041479812294321891
464f4dd23615c77e2adf3942f85c7466,0.091903757982159537
4651829d5b2e5fb26bf47eec10ceb85e,0.030949614255326025
465a0470e2d97bfa633c0e07c69c536e,0.031575675040704937
465f1c9c72004e3401d6b079502e1adb,0.0088805981898343218
466de60e20b4437aaa2f0f817f144ad4,0.082063987589445067
4671a891eb218c25b3a326afc4602872,0.010342290063399734
4673e9eeba41f0d306ee8f43e06cafe9,0.018736864643266155
4673f788037a32888a4e0e27bafd8738,0.065558494528773464
4677915c71d0daef02e1d24188ac77e1,0.035552725839253563
4679faed917e95e16404a770a21c4c42,0.0049764113300929773
467a82e5e7a08cf64fbfb23c5b144c3a,0.010703585904067378
468855fbffc891db7c05bd49ab45a905,0.050553688330318043
469b0ee69b3805d71eeee3ce319540,0.032074059041101118
469e0c558177db434842ff860c50d606,0.2004339213704186
46a41dd813a6dbbe91d11c3c6ead9a7a,0.0092571254108238538
46a459228ca990cf9468e8442ef1a02f,0.028768932648256178
46bbce094942393def2b6c1b6b66ecda,0.0096389610203617276
46bbfe1b58c3720cac833e084f1c09d1,0.021402827264258739
46c0c29ce98092ef0f37af2b61498042,0.11848378501614278
46cf6c4bb10a7a03a78992536f84e834,0.036769572045975384
46d61cc028597e1a8591db9a85f24800,0.0076357510549136115
46db5fa66ab941d34e4ce68d4b5956ca,0.0076031294356890084
46e04bc85f83ddc882871b48747b6bba,0.010853348648115175
46eb273888427f4c45a51d527c3bad46,0.0078385694737383282
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.0067214504918153874
46f74c1859fbbbc3e6f16317ce57de4a,0.010036442224212249
470313d9344bd22ec40c52b956abaea4,0.008127372342351856
47035892b4048e4627f3c1ef44912f90,0.006307026376655334
47082f0f6d27f033a296b39a7feacbe4,0.019909758899299208
470e6f66e6168f2b563f818c3dcd0e4d,0.0089437329629244063
471075a6e56ae56a2e1b10045b58be72,0.021182981618507391
471cb67868384072d55973647c15fc49,0.018360432329846667
47248e5218bc683c7ff92d2046ed4819,0.018680489521251533
4740ceab2bc947461538bab5f7c07aff,0.0058361389091422461
47423662c2da955ecc907b70e0734a1d,0.069768770500859265
47478b89031d42cdfcaea4793dd7b269,0.005848543407537217
47561bdfba0f19bc23d615e5d219ce67,0.019079319596123481
4764b9978c6f20870aab79de5ca92015,0.005635588281087925
47651b4912ff7437ce7c783146734441,0.027511837828896858
476b1945b3203303e179968f36af275,0.02437145440117509
476b9e4240c14c2133bae7e365880dd1,0.0046613533950967487
476cc8703f02c823204d843014d31129,0.025545212380535032
47711ed67ad9ea8dddb961c2e8c1f569,0.20863386275662663
4771bfd109b42193406df23945d346b6,0.0098968769558032219
4772f4862ff1824174982e31065058f0,0.0049435440277338623
477acbb232a61573d4d4086c1df500f6,0.0075830508905937307
478159237cba0d31eeab8a18aa97e4b7,0.011865121727262611
4788566f1d12506d014f30fe8f7ff38,0.29752515511286515
478ebe225748968347712e233660eaa6,0.011733348726917395
47975b6a02ba0f6161f3af0aab5f7951,0.075778754219553143
479f16532e36a8cfd252d0e6db5023e0,0.011147281757493984
479fc5150a69dc7315b187e7df174778,0.029776111595340701
47a13d3cfa810dbc36f22f51bdcc3612,0.0082063330447298254
47a541534a3dbfc660889d6621e4c031,0.21644861009315827
47a749f3f982483a30095e3d700b2035,0.045543905487993641
47ab46acaa9c4181da6a31654be7b92c,0.077592931402564069
47adc0ecc439f8293c2bacb86521690c,0.0060690635159871484
47ae18f2ab9733568ff05f869958cc9a,0.0052144843457849841
47afe8090a34dc4da5628e720158c869,0.013736633439170401
47b48227d7883052855fc0e6adee84aa,0.044208346257231801
47c805ce266d79510d166f4ec39b8b87,0.051316423580256544
47cf67e8d5d9646dc5b18577999250f0,0.012727971880829697
47d652964c6a63193c5a4a478f0d9314,0.0077811279524350454
47d9b4dd593d10a037f41225c1ce7f3c,0.0094924731252045511
47df92e6bae34b12d911969eca371d91,0.0039065757079087922
47dfd6d4069aa06dded13b8f8d670065,0.027991094461402882
47efd8538f1bc686942d9911731f0c03,0.014490659408929423
47fdcbc2a74b471f79ec4c196ff5180c,0.0037289099202015463
4804af5641be47afe6e8c00f48c0456,0.010183588077700034
48151e4e78747d2787dfb08a4a2d47aa,0.077327574634617979
4815c22f229a3b82aa8153803343ebc2,0.029808223080956524
481c2d5332ee0fa80e5d13d06ffebb22,0.0070142191839020762
481e3084f0ccd0efbae1463a91191c13,0.04433064878792041
48209db92ba656d65bfe12eaa8f1d98a,0.011437914177239756
48360d21688fa7a08a33aa7c1b2e503c,0.065679590108828248
484a497df5ca57c12e64481c34a70501,0.032725815247093497
486b058ff58eb6279f5c63568f369ffc,0.0036538083158391076
486ce34c3123bd8095f036ec5d8ebb17,0.050354827077118837
487e1a2c530dc2ff5b1a46755941dcbf,0.011237535368261997
487e47bd34489825bfd49c1e0cf316cd,0.0059479481225726914
48815c0164c3194a7ce3a61ac3e22005,0.049906569014760975
4887d1c4781e61a01f538124372d14a1,0.014781091057235277
488d73a70ba52b1da9bcdf2ff68b9618,0.03023545209877955
48a4e43f6f339747f1992d20f58df9b8,0.014266236752340563
48ba4237d949e68f0775ab3f04e33545,0.017735544876099744
48c10b1d4ebca2a4e0ae56a09efec0f0,0.014862554536060835
48c46c6ed0280f157ed30e13d84997b0,0.0052123697707290272
48d2fc5e346d8c3c376d4812b4be058,0.0077298547205472056
48da937e16f833333f127cf43b6bd6a,0.096290396202289005
48dd4a3809d4c48dfe8b84bb81e8536b,0.0093760605772864759
48de229057efac9c0dd6a6bf64d758f1,0.020418844801270361
48e3b1978393c79fdf4a54562ead6f2,0.0055309828361605456
48e43cf708acc10a3bff921374c5a86,0.024220915874556291
48ef3fa7520bbf744b5c8bf1261522e,0.022078470029299625
48f182b2434352c22418af8b8279524d,0.0059370736119564883
48f6774023cd632845a584460c0b4386,0.0056676473085541506
49066b88b651dc74683bc665538edbbe,0.0040350540990217038
490c00fafb1fbe66074aa44edd93b287,0.022956263640303065
49207aae3c78acc3f62888b4804148b6,0.0094153556711528714
4922aeb5e17e83bf2b9fa6a39340dec6,0.044965654007081156
4930f238da8495cd108f9a9527b3e193,0.0088788095562184234
4942598847a4f09efc7907a28e873f36,0.048581772137707001
494e63c8fb3dffa902766db5c357aa65,0.01461309753504943
49672321d5545ad97b70ec77988da0c6,0.016443589655427745
49733b3203357782f559a70b0106f224,0.042946742400186984
4976420c8b2f36c807f815d72270ed44,0.006208033863904343
4977a09a7b23ffb176e0c22eb8deb4d2,0.08315383473294144
497aa2126cfc809016417379c9ab18f6,0.034340725527867058
497dff4b9c3c8abbe2f3a26d930c936d,0.010053255325720946
4980ce6117a0abd5af3158035cdbeb60,0.043594142472536339
4985c29b0335f3ac3901d83b6293517a,0.0039727448616904554
49972d818ca7133cee2e24b2bd280e97,0.020788614353960119
499eb7cc6fdb4f583e2625e9684eaad9,0.0099877467004945864
49b7f3e506d7ff800cb3037aaab2fe51,0.0056520940491930453
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.027462511618460448
49c92cc95b8d8caf59f1364cd1019e5f,0.010324392683495005
49cc0ae937be756d021e53010a6d90c8,0.006493502018541453
49d6eee3c0458dbecd35885f958e15cb,0.013339358034100763
49dc0d97a1987aa8c9f4bb92d677a8c7,0.029832224940520201
49dedfdf799d055f379b91bab89c0d91,0.0079154764382540661
49e87e743223019895732000fd03e509,0.0077744610927730443
49e93d70d45fa02adac60895f7c7054,0.013806414040075364
49eeee060451c9cc372f21f411401549,0.009694563578794408
49f0ce09056198bb723d9985d6031166,0.037703339894612463
49f9c42794028c1eaa518eb58ed59618,0.055850360841715983
4a09db3623edc1d571ecf01710abb646,0.0069908479811971267
4a10934f02686620a616812d4e8bf4db,0.0050589118552674742
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.0068940897907490651
4a23f48d930a42e8f1783aa969ab4334,0.014142037458743872
