user_id,ovd_rate
4679faed917e95e16404a770a21c4c42,0.0016268877707031177
467a82e5e7a08cf64fbfb23c5b144c3a,0.004283634014498802
468855fbffc891db7c05bd49ab45a905,0.028371842408355361
469b0ee69b3805d71eeee3ce319540,0.041810270094511118
469e0c558177db434842ff860c50d606,0.16621297649933892
46a41dd813a6dbbe91d11c3c6ead9a7a,0.0043039824648799102
46a459228ca990cf9468e8442ef1a02f,0.024279754087481193
46bbce094942393def2b6c1b6b66ecda,0.0056461462924340122
46bbfe1b58c3720cac833e084f1c09d1,0.011812972918975395
46c0c29ce98092ef0f37af2b61498042,0.092132624658964282
46cf6c4bb10a7a03a78992536f84e834,0.023896837180590699
46d61cc028597e1a8591db9a85f24800,0.0017079938785104446
46db5fa66ab941d34e4ce68d4b5956ca,0.0015170024672159323
46e04bc85f83ddc882871b48747b6bba,0.0066122006400453851
46eb273888427f4c45a51d527c3bad46,0.0034867255246144955
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.0027561747392125632
46f74c1859fbbbc3e6f16317ce57de4a,0.0065968861825933664
470313d9344bd22ec40c52b956abaea4,0.0059191197922458085
47035892b4048e4627f3c1ef44912f90,0.0066509788846885673
47082f0f6d27f033a296b39a7feacbe4,0.0089900240276921031
470e6f66e6168f2b563f818c3dcd0e4d,0.0035454996411689258
471075a6e56ae56a2e1b10045b58be72,0.011583373042927621
471cb67868384072d55973647c15fc49,0.010016898859749645
47248e5218bc683c7ff92d2046ed4819,0.0070251112430021311
4740ceab2bc947461538bab5f7c07aff,0.0031621563059640637
47423662c2da955ecc907b70e0734a1d,0.078504362251132484
47478b89031d42cdfcaea4793dd7b269,0.0028029949688404801
47561bdfba0f19bc23d615e5d219ce67,0.0074612065711696608
4764b9978c6f20870aab79de5ca92015,0.0016185263365603483
47651b4912ff7437ce7c783146734441,0.013677566962296255
476b1945b3203303e179968f36af275,0.013927059494238989
476b9e4240c14c2133bae7e365880dd1,0.0008387443112956056
476cc8703f02c823204d843014d31129,0.014156685409709274
47711ed67ad9ea8dddb961c2e8c1f569,0.20679790180025545
4771bfd109b42193406df23945d346b6,0.011811762188250344
4772f4862ff1824174982e31065058f0,0.0021755548458233269
477acbb232a61573d4d4086c1df500f6,0.0054405774149479651
478159237cba0d31eeab8a18aa97e4b7,0.011975139192538228
4788566f1d12506d014f30fe8f7ff38,0.42356824754575312
478ebe225748968347712e233660eaa6,0.0048864292481789395
47975b6a02ba0f6161f3af0aab5f7951,0.047403888938855221
479f16532e36a8cfd252d0e6db5023e0,0.0077180127126486994
479fc5150a69dc7315b187e7df174778,0.015394028675818799
47a13d3cfa810dbc36f22f51bdcc3612,0.006980462964449376
47a541534a3dbfc660889d6621e4c031,0.28100431686833882
47a749f3f982483a30095e3d700b2035,0.042767165000817772
47ab46acaa9c4181da6a31654be7b92c,0.056034710512551662
47adc0ecc439f8293c2bacb86521690c,0.0021258250006453714
47ae18f2ab9733568ff05f869958cc9a,0.0023806020661012628
47afe8090a34dc4da5628e720158c869,0.0047387318861626853
47b48227d7883052855fc0e6adee84aa,0.034212817434817987
47c805ce266d79510d166f4ec39b8b87,0.062700182074501981
47cf67e8d5d9646dc5b18577999250f0,0.006935152068654654
47d652964c6a63193c5a4a478f0d9314,0.0031322444815257062
47d9b4dd593d10a037f41225c1ce7f3c,0.0081475565986774221
47df92e6bae34b12d911969eca371d91,0.00085382519777200939
47dfd6d4069aa06dded13b8f8d670065,0.024066463199659591
47efd8538f1bc686942d9911731f0c03,0.0089094025426350813
47fdcbc2a74b471f79ec4c196ff5180c,0.00099163090034210845
4804af5641be47afe6e8c00f48c0456,0.0031792776213293589
48151e4e78747d2787dfb08a4a2d47aa,0.090692472753769141
4815c22f229a3b82aa8153803343ebc2,0.028966420863115652
481c2d5332ee0fa80e5d13d06ffebb22,0.0054105008629603095
481e3084f0ccd0efbae1463a91191c13,0.049302233478591202
48209db92ba656d65bfe12eaa8f1d98a,0.0047740485834187607
48360d21688fa7a08a33aa7c1b2e503c,0.041447191300970007
484a497df5ca57c12e64481c34a70501,0.019396650010356509
486b058ff58eb6279f5c63568f369ffc,0.00098603081248544908
486ce34c3123bd8095f036ec5d8ebb17,0.053181065658401236
487e1a2c530dc2ff5b1a46755941dcbf,0.0027596951073375086
487e47bd34489825bfd49c1e0cf316cd,0.0024552291516188552
48815c0164c3194a7ce3a61ac3e22005,0.057361740224464802
4887d1c4781e61a01f538124372d14a1,0.0072332437450767176
488d73a70ba52b1da9bcdf2ff68b9618,0.022211341761442162
48a4e43f6f339747f1992d20f58df9b8,0.0098428139324705424
48ba4237d949e68f0775ab3f04e33545,0.013580077503780909
48c10b1d4ebca2a4e0ae56a09efec0f0,0.0041092564899731145
48c46c6ed0280f157ed30e13d84997b0,0.0023961835204024356
48d2fc5e346d8c3c376d4812b4be058,0.0027777785299998
48da937e16f833333f127cf43b6bd6a,0.10069815661205707
48dd4a3809d4c48dfe8b84bb81e8536b,0.0040532094037400677
48de229057efac9c0dd6a6bf64d758f1,0.013929060501905365
48e3b1978393c79fdf4a54562ead6f2,0.0013899907024676804
48e43cf708acc10a3bff921374c5a86,0.010455399999053367
48ef3fa7520bbf744b5c8bf1261522e,0.013472863480049781
48f182b2434352c22418af8b8279524d,0.0016591730286954422
48f6774023cd632845a584460c0b4386,0.0034868060950526084
49066b88b651dc74683bc665538edbbe,0.0018069483209230987
490c00fafb1fbe66074aa44edd93b287,0.019579645255319609
49207aae3c78acc3f62888b4804148b6,0.0039699166071133721
4922aeb5e17e83bf2b9fa6a39340dec6,0.034539274504817793
4930f238da8495cd108f9a9527b3e193,0.0038373583624942724
4942598847a4f09efc7907a28e873f36,0.049111522740997116
494e63c8fb3dffa902766db5c357aa65,0.0072828711411329124
49672321d5545ad97b70ec77988da0c6,0.0081397956272000228
49733b3203357782f559a70b0106f224,0.03178209156164518
4976420c8b2f36c807f815d72270ed44,0.0043295795197909707
4977a09a7b23ffb176e0c22eb8deb4d2,0.039442107253015113
497aa2126cfc809016417379c9ab18f6,0.015016677159449793
497dff4b9c3c8abbe2f3a26d930c936d,0.0058081478977623701
4980ce6117a0abd5af3158035cdbeb60,0.04031894520918456
4985c29b0335f3ac3901d83b6293517a,0.0017721679094829452
49972d818ca7133cee2e24b2bd280e97,0.016323097766314541
499eb7cc6fdb4f583e2625e9684eaad9,0.0060168664833407147
49b7f3e506d7ff800cb3037aaab2fe51,0.0022865153243293908
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.018715418429964551
49c92cc95b8d8caf59f1364cd1019e5f,0.0045039144592458457
49cc0ae937be756d021e53010a6d90c8,0.0018734408220664406
49d6eee3c0458dbecd35885f958e15cb,0.005546987705609103
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0097485342324774293
49dedfdf799d055f379b91bab89c0d91,0.0037280991118058548
49e87e743223019895732000fd03e509,0.010483254270854879
49e93d70d45fa02adac60895f7c7054,0.0064124208315271053
49eeee060451c9cc372f21f411401549,0.0048264829574907343
49f0ce09056198bb723d9985d6031166,0.021964192062479536
49f9c42794028c1eaa518eb58ed59618,0.062905347535593126
4a09db3623edc1d571ecf01710abb646,0.0027243817572590351
4a10934f02686620a616812d4e8bf4db,0.0020066763885519209
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.001274092520135226
4a23f48d930a42e8f1783aa969ab4334,0.0074499904994815144
4a2464deb13414d91b66d4a90a5c545c,0.041178132545537392
4a2dec63d5c5d178e67f94e4eea3a63e,0.025169599576892313
4a2e077b093330e929958e5f0c3754cb,0.0031946361731325819
4a35b884f311387f428542a90d33fd1b,0.0016647524370247239
4a36ae3280fb6aeecac6477fb7d1e083,0.0062783554182334342
4a41aa808988f011dbde4582997237b3,0.010368071985899173
4a449016e5f7ed97bf329b033caee2e9,0.015597002253140273
4a4e37b809948b751c7e418871142673,0.0039837377266583492
4a5689a81b117c19faa41b7f7ddd4e54,0.016796518545283485
4a57970126fe5ad3ad675d4123541c47,0.0053712873881793808
4a6dd6793e54c4d9a09660effe64713a,0.0022514061566581145
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0070273258970244626
4a705cd61fed90903bbf7e4398d45a75,0.0045461459217191044
4a75a55a320b8e6871634b8dfdbcf1b6,0.0021299426945065136
4a7d4ab2feaead0eef0a1239f455bc12,0.054909463582045612
4a8ab83f1026d9a69cab40e82510ec5b,0.029215327553262033
4a93f942d3b7fc697b6c635166c65010,0.003544585501427317
4ab9e0a08410bc00593ccb349ac61e95,0.01450959505729504
4ad13320f317136175aa8404706ce931,0.00090843667968186763
4adc2234075f260c10e38b1b8f52a459,0.070649498075572442
4adce315ad35f26659536d34acdcd88f,0.0047240880440118631
4add9808d21a4b1fe01d4fe218184639,0.0046496454316053062
4ae4a929094e10d3b6e18109f2842968,0.0060146280399648571
4aecbe26899196638f87ac3630b006af,0.0094333694060010805
4af4aa1c4ed384aaabb8714115bd3923,0.0042007676942746744
4af9dfc4b8962fa227a70fe872c16393,0.0021254657560272608
4b2663202787b4905778cd5c4c9989b7,0.002900292732356838
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.0068872096119450095
4b304017033c178d3154643e52e69cbd,0.010065338018161608
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0056863934181485241
4b4b29c8a5a30ad07ad62875d7afb595,0.0097240887406485586
4b57ccc16b9756e519d45f79682e6a7f,0.12997009451193989
4b57e3590c582feaf8302c8709e4f024,0.0081270884474343233
4b592950f42be5465d30565b70fa94,0.019223678058633942
4b661ac002caf952e134d7bd9d0f1179,0.0047516607449345025
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0025155239489579825
4b7321dc96d685a3beb61d2592cfad6,0.0057548824935285681
4b82c313cb37fda47d362a6cbc7a2ce3,0.0058402234400471743
4b84a38843f15ca2231595d8edc412fa,0.0092005689205506089
4b8ce9f46396b9da0f5c7e14be512c77,0.012299551617296475
4b8df42037b4cf9c887f3cde44a97195,0.05638293974236766
4b95ad6d4eee31047233ed8a4c08e3e9,0.019064075800881632
4b9f3a00795fc1a0f48e78f242f9ba16,0.0099662773606109135
4bae32cc37ea49f9fab5dbab41f4e142,0.0018980036741302944
4bc784677fb076950274b23f976eff28,0.008232037539329367
4bd4693b719a2baa7db13b1bdc6e5565,0.037806360719568749
4bd9ba91a87aa9c88e0c1b113799a641,0.018557763773458125
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0060106460088782693
4be812c8418e49ffef32fb5e372ade22,0.001451316691695763
4beb28a8ac2b4eb7195074bd182bf9ab,0.0061958294976227485
4c13afd53ac5bc802a44c4d5b573436,0.01234184866053854
4c17f55dd05d9976c666a13b38f38ee5,0.0068976370369568333
4c194006e75965da076e8cc491c21035,0.035347636612387948
4c1eaeb461177473432f08cc21e442a1,0.0029339612919457706
4c33c6dce28069cbe76cbece22f5808d,0.011524131891069574
4c42b33ae54939bbda6ffd7466699169,0.0050028135980930083
4c4711771fe59f85bf57110f32711c10,0.0025802676160020859
4c5599d64cfec06043734c1873619ccd,0.023192998210598385
4c5fe2bc7cbb93396294a30352c81fe,0.0050938419374440243
4c6c1734fdf0934161e5a07ce3a467c1,0.0048184840093936409
4c8028dfeaed086b9ccb3a25328b9562,0.0050750436165584731
4c9b3b2cf38131501099dff343caa72e,0.051575555485204004
4ca6f92deab58e0644acc187f0afc892,0.06844700160826285
4cd83b9a32287ce69e09b492d66bcaae,0.0085821543232787508
4ce67158dac34ab6e550793ddb286b15,0.0044998294495590865
4cedc7cfd3208b55fa40867554f80124,0.0038106638913501562
4cfebb759e93d5ee64cb21435554fed4,0.14886161276554066
4d0768d87a626cb4fcb0575e5c6a6a74,0.017124093549158403
4d08310c43bad5bbc59154c2555603bf,0.039240837045528804
4d0cfb2c44ddce24c5dfe4916743be04,0.010767511769034416
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0038441266839498393
4d26f27f5ef1ddb2e678bac291ec8187,0.0026097975974635171
4d29fdecf71f8f3785edad888d7e5ab7,0.0095503091890192949
4d2a022f5b338f649d9a329e62730282,0.0097078536846909522
4d2f940b13d3d13b41f175add3de3a01,0.0048372920526543513
4d319f011596c72ec0c133a2509f23c3,0.0090006614276001134
4d378bb9c6ef7c1cf6db26e1b386ec04,0.008779213589187743
4d3e03e32dcd313f1cfc4be242c0785a,0.021321209792239303
4d414afebc5e255bcbf375c630f70b81,0.058731496768499168
4d478d517d66b80207a7e3b4577ffbba,0.0027306195306910901
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0082024714213493489
4d4ce8c30607f4810d2ef09f3acbbc5,0.013589857197427745
4d4f42852f1d833f3f74944fb55c3df,0.044272023133426493
4d56ad60f6fbd4d857e66a53fb8b0bac,0.0025391800029517333
4d78450211e5c1c5d658f901ac5b3a08,0.006191875823384642
4d80c1431b0db31b5e10d28203d3c124,0.0095408711737434392
4d8c8cfafd7fd0eacaf4ef99671008a4,0.0046744855490939994
4d8df6ff6d7dbe03c55e1012a83cb320,0.011441848967403962
4d91b74821866c4ca5d87f75828c6bab,0.0029542002987026526
4d9201a0eea0a32953734bbbc8566b7,0.028912894958538746
4d95d07cc1a652676530b7fd404ff714,0.02847897020193136
4d9ea8f99b70434c65b988bf2d026b3e,0.0060586031894046171
4daa75013e92fc7a064d74fa645307f7,0.0028572281434076233
4db50fbccdc983cbebcde11654b20c7f,0.0013858910984875501
4dcc17244786c20fcaa5e27fe314b10e,0.0080991382781444628
4dda646c42fb35d6613e47ea47a36466,0.056809808080054758
4ddcb521a13bbbb355a03d3e79d14757,0.0038928282949787551
4de703d68cb045239fc6a0d4a01186f6,0.016975848275663043
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.0078417385272755331
4dfd7d250140f2914fbba26ee80c3c2f,0.009001841722848937
4e02716f2074a48e6c1370cacaca6789,0.001354863951768895
4e039ec7aaa160aa53a78ca9be7ea305,0.009348725762218596
4e0ae32eedba95151ffb3e326c083d6b,0.0092406136237684171
4e1d691749d8daec922bcf6567ad3aa1,0.0050694622168876583
4e1f9e127ed50f7877e3263768e3fb84,0.0028713402639646821
4e244bdce384254e7b408e32654e7134,0.025589280194491679
4e2a847d4b9018e80d735aa2278e21f6,0.11317008093910802
4e343356d5824be7368b3287804e2fa9,0.0019818949933247216
4e3527fd37808869216c2395cbdc431d,0.012970269518066162
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.0088164156028196303
4e40f98fa0058237a5489ebadbf9f721,0.0023312142004171133
4e481b3220717c5c6b05f97f89bd6187,0.010528154575205556
4e4d20b244285507227ef14ef534ae49,0.01190455406981893
4e58c156200fb47372391cf40f6adbee,0.0018176332702847986
4e651f6c11946009bc2c94843d318fe8,0.047075137346154157
4e65bbbbc611b391a469d4f8c41c3f2e,0.0087982108740549316
4e702b39e3d8bd834b72b563a0ad297b,0.003989613458845514
4e797d2b14fb7c5bbf8ff1da771ca773,0.17449067517326658
4e7dd73c4a1df12e5ee655d0a308f3ab,0.043317890297619413
4e82ac1ebf1a4d7a30bd681848f8823b,0.00082613536601055105
4ea0487990189b3159656b05db39c40,0.0059685908037659004
4eaf7609797f1e193745b9a0033443a0,0.0019403600831201626
4eba2ffd44d4d487cdc932125129d4de,0.0046575627612123905
4ec5c8e82f109789beff14e9cabb3b35,0.0020825000450798567
4ec6139d240a744a8e90b3e009942c6d,0.009631879161881348
4ec69083388e63bfab84e7b7338e0e7a,0.031892621584657228
4ed47b6cd65522687892705eb97c791b,0.0090354433461451202
4ed524e5bcbff1ea833401646eebce05,0.0049471481377770035
4ed97949c6d3f4fdcfea8c2588b3cccc,0.0064759332626347288
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.049123218064952005
4ee37d1ce68729c0c56d7cb5407e07d0,0.024555068786780522
4eff525a29be60cace551d6508ecceb5,0.022204030648652992
4f16daf1eb543973c4d5a7aa67655d83,0.004166394358284236
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0031987522333971263
4f1d95d0b6973d5e096a2d8127158406,0.0051655634811250545
4f1e97bfb8749e40b259bcd06d07d706,0.0042563981233202496
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.019760638049703478
4f2b243831a909ebebe57d54d42975d6,0.014685005154012261
4f4d18eb98778ff38c377419fd8bc32e,0.0044325522607786662
4f50eaeffb5a4a0eaa571f442f249ec,0.0016683674500589018
4f6c57a614f9869e0b93d55c77a749ed,0.0018813986088929448
4f7a913410c50bfa7948fc35afd43289,0.0081599959403631152
4f87e982f5ded7963b14c63891bf1063,0.0034672930309145819
4f8b168ad9ed37ddd90731614affdca0,0.075709942443715955
4f8bc7abbbe92226e01082a6db2252b0,0.018512192680065633
4f8bd6127d0a39ff30b17ead4b11b949,0.015155614434592846
4f8bf69b78cce1a27e00820317f8c22b,0.008733610185113469
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.002228498992346558
4faa330869ee3c0363b06edf9b5b1066,0.0017235534743394948
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.019268698618699197
4fc80806f620132bd03813de35b7eb0f,0.00091408609707567339
4fcb9d2ebc44f290786aa72d25e5dd55,0.016943085060518573
4fd3354f58f9e32bf3379ffa064a76f,0.023457135461660072
4fe4702648000b60317baef22db61d26,0.01920076452680515
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0033862774197147647
4fee79a4856d959b3c04f715a7ed57bf,0.01269577413000772
4ff84b58285a93f8fa5852d246201718,0.072935979916266006
4ffab20cdf0c4e828761eda1c53d958a,0.015824169838228517
4ffae153d64fce97ed740cbf83e6a68e,0.012871962216499966
500b2baeb2fbe52288a2284427e149b0,0.001900002611224664
5019bb3cd9d8283a62477efa4a407212,0.081758163803596337
5023504c89b17bec8fcfb66c4f34a39b,0.051610779331216376
5036b9b34c41b38fbac83b181f205023,0.020409844368559124
503738cd5656b88cf7cc38d533e1e0ab,0.0041645237218925334
504fcfb0734844e8db6ca3528144d1ee,0.013922303722747553
505230a21cc75c084b3d1af524405d0e,0.0048289183187711568
50528537586dbe2ee85a0ce7b48cb072,0.065200591480041245
5056e57534e5837e6fbaf4ddf8f88aa3,0.0017431630787601124
505e098267a1e421b4bb026156bbed3a,0.013241997776820851
505e3b834aaa234d0d506d98067a4e12,0.0037107392734011431
505fda80dc4297c6d5c0205302cc841c,0.0024894808196990722
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0022259171220570637
50745813a6a0c6c590a5eb455960ed64,0.001423579995826776
508df1fa062fd62152e1fbe9a9f33cd0,0.012915647862734818
50a912392db8eefa3c71e83ede62dc6e,0.029705313499659408
50aaf94accf6baa0a83b4615b1351123,0.0035529943820882606
50b3a47894e9f36fdeb4e3812e95c196,0.0063856714608287075
50b5855162d490ea4038c0c6fd7b4eb0,0.16946129087821554
50bfbfaee4988068c6c2a754afae32c7,0.0019906786490700916
50c997728d6ea3eab6517065a3c3216b,0.0076873041114663013
50cf3c764bbe572b3cbc7837370c2f23,0.021851325048696111
50d77906ebd182ffbe77a53a95819316,0.054767280118828567
50e29051bb8bce2cee82a3d5debc554c,0.0079433543458908313
50e7e82a878d4f5e1d34df1a3ac42623,0.013007268697807368
50f6afd4b88a197181bbd2ab81403832,0.026299029311160533
51041797c1721822bee562ddcd10ccb9,0.08890645726926176
5106c255f81032294158dc10325279cb,0.0023536262247576011
5115aef8a361a506a7460b369048ab73,0.013441182074981135
51187fe689503de730d073052fdc729a,0.0040550495842539263
511cdbcd5f45520509d78116f1500443,0.023342573288737189
511d18e8f9c4993a8197179b92cb1452,0.23985162962699927
51236e7136c149be4b497b146ccc497b,0.016615735576132426
512cd75ddc147c40a63e8558aeebc17b,0.065472224035897281
513577ea8185783fa826270ba511a539,0.0054216991958889989
514ed0bf94bebfdee09179362856f60f,0.0032018322484257452
515c1cc06421367ed1f5aada878f1c3c,0.0034942264218177604
5162df5aba52b3d0183bf3c820df1611,0.0015194502522908164
51642cb8078ad0459045703cbf81a657,0.025078375232879854
516476072408e25f1f7448006e620efd,0.0069264868183799315
516f9bbf6766b39eae599aa153531e51,0.0031581124894288827
5174e92df815b69efce71a5e676174ec,0.037273937556583044
5179d3b342dc1f3579d163d01c136042,0.02454647684380365
517ef7625fd7334252182eee0e507fe1,0.0065247126090019402
51801f0836c44d137a6d31dcc30118a3,0.0028769040646199262
5199439a928f8adb4b423db75c1508b4,0.0093147569458608883
51a3a7929812ce726edd665b921eabbe,0.0031414044993257131
51b00b0ccf2ccb272da07985df4da2f1,0.013081642923502577
51b061dd8f47b8ae5fe396ff23446f29,0.024856318515585254
51bdcf442f5b8e45737a22cc78620936,0.0048795469419762256
51bfc7a6658095792ff1a2182e99431b,0.0093464316223129135
51caa6763690c23e40959f88565535a5,0.034162426210195669
51cc15012c081fe41e004e5ac2b1a257,0.0029109985877265091
51d0852b0cb4599eb6e6431bbbd08095,0.020922721894252524
51d34290c536922becf1e55b27e6a71f,0.0035616962694273008
51e079e15092bee34164f9a271185065,0.011084376451596451
51eb5e45ffad7adf533364227e02ff61,0.0031488964977073675
51ebab9578a8e38bf101b5d419090817,0.0083135465355449554
51f74cec806680334e599269d77d78a9,0.0078200887723629889
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0057869228623226559
520769fce62faf5154495edf894a9c3,0.019888348966769831
520a6ecd49ef16bfb8fc900f077c87bd,0.0069127037696449572
521604f6c8cff6743874975327430382,0.0013045530706207833
5219d1241e66e5c42fbdfe43213eb1e,0.0058325708954641495
5236081c5ba8a47512331e5d98829df2,0.012004757435278138
523dad88ddabe7202c0b4b0bc3106083,0.033596406680307028
525da4dde0117f61b246cefc572215f2,0.0019370791029020801
525e9478427e0fa134b0eb65afeaaef3,0.018982779952802179
526aee7fdd6c64314877af159b6465af,0.0028630210881994641
526cf4b260d411484cf04893ae123f40,0.0016625797882344054
52704ffacc0ed1b064785596edac239e,0.013684267241494415
52711cfa4f38c6dbabf3430c2cbf0267,0.0034048369479511894
5274c0954d90a40ea8c85d66d24f949,0.02380500791091077
5276c72baab84407749540d979706ce4,0.004276299628894302
52784f667fc4347ff39b171e8479f4bc,0.041902084279432747
52882f8005550b3484732181e7fbef5,0.067211232814244515
52955516a227910771790cb432d57735,0.0056673062264712805
52961c27c8ea21b1c269b53669f41f4,0.0026492490640238919
52a8798c4e7d9035caa5f9ce1edae4ca,0.0042847979813469854
52b63183df73c12871522fc291938e1c,0.0049509883699069852
52b7952ac7a44d60745e9d558f1d6a0f,0.015172909768434394
52bbfbd2177590e581469d4b6df5cd25,0.039595195353380845
52bf10fc8923430f8172bfaa6d63e159,0.012442318024287267
52cd698a1105abe9a24a8de3552049a7,0.0018075685354671622
52d0e820b61162c9d8bb75cb4a053824,0.002335460811221924
52da6d823d6148c59f00a587a151632,0.004829318334567268
52dea30e0adf521fe8e7e6d3ccb7b537,0.0058674220173738703
52e24e1034840ebf5ed9c6647693b730,0.0038225331134901907
52e3a1cdd9eaa6d79144619777259213,0.0054995813883523459
52edd2000ae5ee49e326530b621a9b33,0.0034496997330574711
52f453f6736d3d50c382ac9020efcfd8,0.0015560439784161057
52f492717150935b1f8f00ec018be348,0.0049388047891164525
52fe6174de8de3398d1b0724c2ffdac8,0.071386974574860415
530524211fe83fdacf62f47731548be5,0.0080495087668520926
530614f3aa58447658e9f0a59641a382,0.012384491136124831
5319ccfb12d1ff490f954c79123b92f6,0.0032167516324720213
5320fa4ddf6a7e6b7a8f972193bf60c5,0.53611152544804797
53293a5e7585236ce3b12ee94b2d72e9,0.0141036237449746
532bd9efaf583bda80e0935bf020ecc8,0.0035441685240414958
5334726d695e6356ebd921b888964a78,0.022532900801024384
53370726515efb85ffbb47ec81604ff6,0.069182270528290374
534696ae9ee0f88ff0fd0d72457396c9,0.018272215920693318
53481158777a2b8cc5a8d8e892e38a4,0.0065616897514379499
534bff06af161812636706da285f05e7,0.042808569524274892
53523f507f55b33f3c1229a58671b0b,0.0070700322106891731
535ab462cac1e6a29cdc65fcc7c93f07,0.011039577708053651
53661ea747d53897414c1be8a6db6c89,0.0023264692059476975
5366b8e98021e634ad3181cec9dcaec5,0.0033495033840449536
53698d03de24658c0b188ba9989b8b13,0.033103303633357076
5372faa2fd4cc3a9507a182d85dc2366,0.0085084876392098989
5373ef1e72872646d6d2ea336d2e7d84,0.0052889351224308049
5374986a1ed33079e84510f474edc15a,0.021190832748176298
537928d48b32aa7dc43a0ef18eb33150,0.0048536934138214676
537e70e43f2bd547366084e3a069b6c3,0.0049437414089614226
5389624e8914ea88c3ed8db044945ccd,0.0056707401187766349
5398eb5f25af88c9caf0d39eaf9dbf3d,0.0096399715573566597
539b3f85f178d7e49140bbbfa568b5ca,0.017350088202018533
53ab1aa2b25c1ebabb75a822180fac67,0.022237927108496373
53abb8c3cec65936e152ae1711458c9d,0.0021118309746548281
53b42b7552fb49aa3c76778b2fc8a420,0.018110488729631488
53cc1d59d80c7b807852f47b017a897f,0.0033973030227772896
53d09ed8a6a9e841bec3e805c4ca6c89,0.0019259737345037901
53d15c5f7f96df10c173423b5a29661f,0.0018107783975887636
53d15f2fe4d2b756f1f8f430d711b2a0,0.0037573771491282971
53d2783a125cd66404f8d86580fa4dca,0.025942440505779353
53ddf9155e4b2f54a753266fdceffbdf,0.021604940308660218
53ebc82d98db00f769fd6476d138b514,0.013162953299159036
53edea18d044ddee13c4573fdd44bc6f,0.009280681898507925
540152aa44f3f4ab85ab6a05092a452c,0.024249359225497886
5403005af7300647a257a60f3465c11b,0.012229028027979334
54043d170f3c79ca147b28b475c2b52d,0.078514092064762925
5408ccf2aafea8fa3856331fc70e319c,0.0059330427928917483
540ce720546c02f62be7697121f6fe5c,0.011516198584307073
5415e77873e7599652f8ca194c43d1e4,0.01191826738658466
5421dc6e7586da740f54374672ba121c,0.0019614760367127342
54283d0663693942ed4d53e870edca71,0.0033664434718136496
5443a9df39aae7211c0825af43f91988,0.0079026403717341077
5445291cec85a1b8622d6ecbff39288b,0.0010632711467744923
54462bbbe1750a15b2aff52b18550909,0.0038127709497707335
54519315acee242872dac52e9ed9f4fc,0.0096030018442630517
545ebe15717d90cd106c420273e4445b,0.010647572383568071
5463f559c3925bf73364ec0c1e9927f3,0.0041160980143326396
5486c073a570da5304d9275c95afb893,0.0051146766148527766
548ddf70813a6b8bea159cd433857b23,0.0014955799630685974
54974247cb2ec5cae2a3c59b5d3c66e5,0.0087479124147696197
549c3dca0958e420bdb2abb828e2d334,0.0053664115101923187
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0014355350885903973
54d4c9117d02f0e5a27eef39d6901533,0.0060486886964001138
54d5bbe4f414ba45a59cfec16ac61c59,0.011172693325545388
54d8daa9644b5edeae46ead62caf2716,0.0038874462340184037
54e2299a63039fe4ad5a5bdf7c1a83da,0.037634047189575262
54f084ca97e4b0790ff13bf5fc11d66f,0.0038084169857172394
54feb60e60a4e2355481fe73904b9719,0.016301830341175924
550355ace28c7b04897ad1828e67d8a4,0.016618678539005487
551bae6bb9102ca86bb9e8070d419c23,0.0111479690456856
5522f92274f1760dc5fb6c3c7912d3c6,0.0047669277342310802
5533c1590b2c4c4506936a06546ea70c,0.0038752604331414998
5533f395b3792e8ee047d8437b2e888e,0.010482707586805601
5540a6348c03508ce7c2c8ed3b19547a,0.020308447330952439
55471992fff3c590987e92db45e81e49,0.01064442423300228
55484a1b0a4220bb080a02c639592ec,0.013715495947816386
5552a81ccb04063e5066fb2ae239bae,0.018565138822879381
555a4f5c2d894bcbeaf833295d914a62,0.002564800683525709
55631c7787dbc46a530f23827634974f,0.0055821641485225785
55633107d5fdda4e38f205da84367f5b,0.0077602226424286994
556e51ff9620bf1559b0250df2a24ed,0.0040053249518521477
55715b5a0b85aa2ce4cfb9dd643b2597,0.0033019402232566304
558ef703fe227519dae643157e78b62f,0.0025222615781264925
