user_id,ovd_rate
51fbe7aa2ab8f4d2b2815b67b647ac64,0.013369908898606869
520769fce62faf5154495edf894a9c3,0.033812658012638351
520a6ecd49ef16bfb8fc900f077c87bd,0.0085829514727816351
521604f6c8cff6743874975327430382,0.00060641655160566211
5219d1241e66e5c42fbdfe43213eb1e,0.0056127100791503719
5236081c5ba8a47512331e5d98829df2,0.014294692389028448
523dad88ddabe7202c0b4b0bc3106083,0.045065834914107643
525da4dde0117f61b246cefc572215f2,0.0022006752829465963
525e9478427e0fa134b0eb65afeaaef3,0.01756089756274282
526aee7fdd6c64314877af159b6465af,0.0027623765434512081
526cf4b260d411484cf04893ae123f40,0.0017000934463822779
52704ffacc0ed1b064785596edac239e,0.0099028142691312531
52711cfa4f38c6dbabf3430c2cbf0267,0.0036315028263315965
5274c0954d90a40ea8c85d66d24f949,0.02335705754206115
5276c72baab84407749540d979706ce4,0.0049066440133746243
52784f667fc4347ff39b171e8479f4bc,0.056097376855785031
52882f8005550b3484732181e7fbef5,0.047442122709212275
52955516a227910771790cb432d57735,0.0055424992386487347
52961c27c8ea21b1c269b53669f41f4,0.0023454343797409748
52a8798c4e7d9035caa5f9ce1edae4ca,0.0060026699701656184
52b63183df73c12871522fc291938e1c,0.0060293394295025775
52b7952ac7a44d60745e9d558f1d6a0f,0.025669524280270518
52bbfbd2177590e581469d4b6df5cd25,0.051039362271147352
52bf10fc8923430f8172bfaa6d63e159,0.01504482410048804
52cd698a1105abe9a24a8de3552049a7,0.0019534923852666734
52d0e820b61162c9d8bb75cb4a053824,0.0034873755053812074
52da6d823d6148c59f00a587a151632,0.0047863034100667085
52dea30e0adf521fe8e7e6d3ccb7b537,0.0078914338855769033
52e24e1034840ebf5ed9c6647693b730,0.0037668077339483665
52e3a1cdd9eaa6d79144619777259213,0.0053473608845225288
52edd2000ae5ee49e326530b621a9b33,0.003383784070421923
52f453f6736d3d50c382ac9020efcfd8,0.001577991378276102
52f492717150935b1f8f00ec018be348,0.0031690268085194503
52fe6174de8de3398d1b0724c2ffdac8,0.10627635547036711
530524211fe83fdacf62f47731548be5,0.0084908420518821533
530614f3aa58447658e9f0a59641a382,0.012311153492830228
5319ccfb12d1ff490f954c79123b92f6,0.0028457548186974508
5320fa4ddf6a7e6b7a8f972193bf60c5,0.50022629127704465
53293a5e7585236ce3b12ee94b2d72e9,0.014419757891317561
532bd9efaf583bda80e0935bf020ecc8,0.0031539521433046796
5334726d695e6356ebd921b888964a78,0.026501149393207506
53370726515efb85ffbb47ec81604ff6,0.051140270752734668
534696ae9ee0f88ff0fd0d72457396c9,0.03062694367810545
53481158777a2b8cc5a8d8e892e38a4,0.013790750674240928
534bff06af161812636706da285f05e7,0.041669540551119537
53523f507f55b33f3c1229a58671b0b,0.0096271396314712137
535ab462cac1e6a29cdc65fcc7c93f07,0.0082538792750329049
53661ea747d53897414c1be8a6db6c89,0.0031915864563919014
5366b8e98021e634ad3181cec9dcaec5,0.003979324775192937
53698d03de24658c0b188ba9989b8b13,0.03831599048455453
5372faa2fd4cc3a9507a182d85dc2366,0.0094643151198969856
5373ef1e72872646d6d2ea336d2e7d84,0.004941266326364136
5374986a1ed33079e84510f474edc15a,0.035308375659928136
537928d48b32aa7dc43a0ef18eb33150,0.0032716377912626795
537e70e43f2bd547366084e3a069b6c3,0.0039384103932271165
5389624e8914ea88c3ed8db044945ccd,0.0050673442260704814
5398eb5f25af88c9caf0d39eaf9dbf3d,0.010682364066856177
539b3f85f178d7e49140bbbfa568b5ca,0.012175289354481582
53ab1aa2b25c1ebabb75a822180fac67,0.02951465632445021
53abb8c3cec65936e152ae1711458c9d,0.0023476995905347031
53b42b7552fb49aa3c76778b2fc8a420,0.022861683040352708
53cc1d59d80c7b807852f47b017a897f,0.0022817379435543634
53d09ed8a6a9e841bec3e805c4ca6c89,0.001992447741942674
53d15c5f7f96df10c173423b5a29661f,0.0025684309095274967
53d15f2fe4d2b756f1f8f430d711b2a0,0.0061098698554208257
53d2783a125cd66404f8d86580fa4dca,0.014103165328291131
53ddf9155e4b2f54a753266fdceffbdf,0.025837481599214712
53ebc82d98db00f769fd6476d138b514,0.0072785328657608266
53edea18d044ddee13c4573fdd44bc6f,0.0069241470695208676
540152aa44f3f4ab85ab6a05092a452c,0.018654582038858183
5403005af7300647a257a60f3465c11b,0.013056646294364073
54043d170f3c79ca147b28b475c2b52d,0.038198803491723728
5408ccf2aafea8fa3856331fc70e319c,0.006013299273580114
540ce720546c02f62be7697121f6fe5c,0.021530834518029854
5415e77873e7599652f8ca194c43d1e4,0.0070219789187193609
5421dc6e7586da740f54374672ba121c,0.0022912525587106725
54283d0663693942ed4d53e870edca71,0.0045317645230352407
5443a9df39aae7211c0825af43f91988,0.0040264539842795998
5445291cec85a1b8622d6ecbff39288b,0.0010650475862922005
54462bbbe1750a15b2aff52b18550909,0.00477527599285272
54519315acee242872dac52e9ed9f4fc,0.011577149391630947
545ebe15717d90cd106c420273e4445b,0.011066828353482508
5463f559c3925bf73364ec0c1e9927f3,0.0036522321666749165
5486c073a570da5304d9275c95afb893,0.0036343542551872917
548ddf70813a6b8bea159cd433857b23,0.00227534812364159
54974247cb2ec5cae2a3c59b5d3c66e5,0.0049110546145861968
549c3dca0958e420bdb2abb828e2d334,0.0064470359894708909
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0011905827756230631
54d4c9117d02f0e5a27eef39d6901533,0.0080145428976268439
54d5bbe4f414ba45a59cfec16ac61c59,0.011441964271824461
54d8daa9644b5edeae46ead62caf2716,0.0046865999387097146
54e2299a63039fe4ad5a5bdf7c1a83da,0.028081524587896582
54f084ca97e4b0790ff13bf5fc11d66f,0.0024710487556431206
54feb60e60a4e2355481fe73904b9719,0.013936529923796202
550355ace28c7b04897ad1828e67d8a4,0.014133307951660215
551bae6bb9102ca86bb9e8070d419c23,0.011371662488199274
5522f92274f1760dc5fb6c3c7912d3c6,0.0053307081832658981
5533c1590b2c4c4506936a06546ea70c,0.0073234681598147288
5533f395b3792e8ee047d8437b2e888e,0.010449291832381432
5540a6348c03508ce7c2c8ed3b19547a,0.014461423864784877
55471992fff3c590987e92db45e81e49,0.018139136284505399
55484a1b0a4220bb080a02c639592ec,0.009549539772021479
5552a81ccb04063e5066fb2ae239bae,0.01494800708638982
555a4f5c2d894bcbeaf833295d914a62,0.0045895709865845253
55631c7787dbc46a530f23827634974f,0.0035968920724388934
55633107d5fdda4e38f205da84367f5b,0.0099848021110556136
556e51ff9620bf1559b0250df2a24ed,0.0042136002708882021
55715b5a0b85aa2ce4cfb9dd643b2597,0.0025700039012784399
558ef703fe227519dae643157e78b62f,0.0056053488447832039
559e466812dbd32969bf9e37b1db3825,0.0090954547892994481
55c0401f8576bf3a14849cc3c3675817,0.021009373044779761
55c1200e26348384e95cc70ed5063a83,0.0053075605185881882
55ccc21847a866c2ea2fa8cbe556a3a0,0.006995712436653422
55d6e72c940a2f726524867705990b72,0.0074308807552579369
55dc8589ec0728ce38a78a76fada399e,0.0025015918367985671
55e9fe303bd774c23ed8d2d94c72a963,0.0029685814423018675
55f9c309e376809fea5ad8877e34e9db,0.012263707657901397
55f9f4e7b07072c47cd0cbebc7e58adf,0.0042736992187082717
55fbb37c890a010a2d325bd30080d787,0.029934654141329221
561593839edb1e360b47636acefcf16e,0.0010708980686603077
56177010a13716f15a0d20ff58e56cf9,0.0066838376076394368
56257adb00dfe0cf6cc70e59e6b6c891,0.017704466205313213
562bb6aff1cb84cf95ce3b70e09a228f,0.0072481888721008508
56359e97a62f5edc4b802ab5ed5a6849,0.023090552004042263
564268f8b1418cd42b8ee002b1b738fe,0.0093742416669611306
565a09e0f09f5acc90e83e3d7b39ba90,0.0089809319879545386
5679297ad57f240e5d487188ac1d435,0.012178051076096432
567a05c6fe353f6f6bd466aa7064d9f6,0.013625762572220698
5680dd088a4e697915095304d54c6d2b,0.0024963304013180939
568180fc98af24441dfd8675e1f5588a,0.35848138886655367
568973cdbbf2f170ced76d9a99aeff19,0.017974218297925011
568cd7771ea8716f78b146315b421ee5,0.013083113349544371
5696f03eb9133b289d6f1eddd4fa6f6d,0.0031194977828399506
569b067bf8cd29bad569be321d111d0,0.047869550019509051
569e49edf47a321f644eba5f3a074560,0.00093041121785018051
56a0b81920394d2d2f1df3d3e4fb397a,0.011377532991679762
56aaee09a4f6a5311fc03d1f7b0f9197,0.0012314214968537022
56b2bc5d4af7109a9c0fe5c3613a5975,0.011200624613865577
56b6d82ecc123bb071665ff362211cb4,0.0052021226192135528
56b6fe1ed87091bba34fb1e0896d41ab,0.004349785793920086
56c82cc5255e397663b2ab569eed3d3f,0.0013566967639865686
56c8fed1ac11e5151919ac3be6fe742,0.011424612707136236
56ca96a5f95986c6d3cf7d9188629fc,0.0017357655100931422
56fac9ca00f7933fe520c0c5eb8c5bf2,0.010818040023783726
56fe41ade8b68459e88097988d16f3a6,0.024854149449641795
57057790fe28c0d6b275f53f1cd04b83,0.0034051975510606763
57108f73181288fa4097e66dc95aac84,0.0033208999365507311
571c36961c53612915ee3e715a9574e6,0.0056385645290985961
571d0951b56779273aa400a633f55fef,0.0085829467216229707
5721e8d050e7f22464f1ae6be5efc8bc,0.00097637265471192149
572d04d2694b2ebc049dad36018af04c,0.0066743216130605776
572ebf754f19241b2db5f8def9acfe83,0.027001193142513608
573700845859ce387b479b5d2adf9bfa,0.021508860085689304
574112b0b0391c592113357d7bcab41,0.016808863167967928
57424105b3ca43ca998c79d224f2396c,0.0065414040441839662
5743f0bb8df6953a66ce13374b2ba97a,0.039655315355855363
575186a7af261798c6a2d87790e2e3d,0.11058766875483932
5755b7e2ede32f4c4877be0422315043,0.0017834562878789285
57596cfa8469518692ef445b2ae55c7a,0.013987095493291659
576590ef38d42e92d533781fe6301244,0.0021153775967040047
5770361479507ee771eb8054f9230612,0.057567624954878306
5774116fca08197ada62e6ee8782c073,0.016075647276143044
5785b1ac8ba3ad84feab48a7334cd4de,0.0091538000561698415
578e723e8c2c715f6e7769717d3b5d84,0.014612956094575764
579583efb02ba3b4528001f6e4c44074,0.0018316244342797244
5795c5b625560eb877d59bdf424ce88d,0.0084606706649009294
5796c9e938f4b191745cc1c40f3dbc44,0.0026314262529592166
57a093e5b31ba82cc0e8c92fba0614c5,0.0018907591074128728
57abc98d5a157b96cde2dbf7a84898ac,0.0018898776777193291
57aed7632651ed380edd3fda3b65083c,0.013978185939603887
57ce26a8559f7fce776d07f5f3fb13f0,0.0083744600503784395
57d56666120eed16cd70ba7db2c7499c,0.0039294574059236436
57de4c369bdb82675c6e6e9b105fbb40,0.036373147980457279
57e0e033bdc1825000c225d2c73d1ade,0.0092492862229899813
57e97a48f863b113c7ca75aa2fcd0248,0.0093462075202127744
57f52e7211819ed4137f47cbb05555c1,0.043517440039422844
57f90c6149f176a559b19320779542e4,0.058464725942835548
57fce5ba259848bd798de05debf5d743,0.0018853853847866824
5803bb3a7bc27be08592b184e4a8ab1f,0.0058701574139420811
582109ead80c84cccdbf4e1b1e673a73,0.072603380897727721
582588a61f4c6d784e3024050de20278,0.0099854159102476595
5836b5623d405f354858f73afc59594d,0.0027203490170040878
5855c3de5eeff8af5aaba0b331630457,0.039716015413029014
58581b1af6f621eb115931e3fb2197d2,0.0064415974692295106
5862e6d63f051c28342924c03ff5b9,0.0074154287696455417
58693711c85dc4c753d89ba27e9569c5,0.0040283299111482374
58792d7094637ccfd42e6e905860dba4,0.026744783134786142
587c91067bf08b9ed2b0d8140f4b84f5,0.0040312553191190655
588f1dd8d09f3347544bc7c610b2b1f6,0.0014067096515758784
5896e6dc24811700bb6a1372b651f593,0.27525327220888268
58b53c565a39f73766fa54c42265a872,0.010292426154215387
58b6688e24f0f81b364fa203a335cc5d,0.019158230772255792
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0015854274424334141
58ba7f0a23cdedd671b7019748be60e8,0.022329728060536642
58bd7a3694dbb6c559aa8ff00008eca1,0.008913457619382871
58c6c6e9ee727c85153e6c7c60cda72d,0.0039191514729439141
58c9958e748d02b1c2447fa9fa4b696b,0.0013350048331730842
58dac9f55174a177d5f191a2ba4d5cb,0.0011246502551389215
58dba908082e4b7c15d4ef23c36c130f,0.022998666776261143
58e6706f94fd387b7f37235087926485,0.00084132219818660713
58ed86cec2e51397cc8ab6064ae30874,0.018852894007449779
59021bb6262d1253650e37737423011b,0.0075505394398164153
590b3b62a2818c1325d7ca3ef2e8f580,0.011439000993129694
590b73d6ca8d777fe2f187cb835843bd,0.0026815553868109634
59104b6ea0d15071f12bbde1bff1dd0d,0.095711439223416739
5912f4bae343d75bb16b084f400c2e97,0.0058749180156419112
591bf01c1fdc0af84b8b9c85681c6072,0.0062922989674446261
5920ac7b13da6452788fe577c6d72dd3,0.003631178603579352
5920f8c921c9f9c773c5f7da7dbde277,0.00082727173901640067
592517f4e0ce5e76b5b78fa812a4d75c,0.0061123007718731862
59257650f3162c54beb983a3df27b4ab,0.038982611753681222
5932889d93401fbdc6ca9a3992b697e8,0.0069857129221185688
59330fd0dac9a3383a8416f3ad7c9f79,0.0020815487843973799
5934ec077f0aad03e1a6b804096f56e5,0.018068328150857956
5937ae7265106665b9ad0e8805bed984,0.0026678116916489295
593f4fa2c0196a898f2cb91d3369aca9,0.061509484249372068
59433fa95b44b9ab8257b65a12603698,0.023887711263993777
595118bbfdb069443b090c7f243f5c66,0.01162071092019426
5954747cce84b33cd944472e71b38b51,0.026119316346072965
59552bdddc0424978055816abea81360,0.0035578812296264799
5956d254c3d47f8a2eeffaf86b84a972,0.0022007045373053395
59745cc8d4dc690360bd0a22854aba4e,0.026561223184859439
59804db265e9abf04e27b3e67ff56b4,0.035246879671563335
5985644171b17ca1060da2756ca75021,0.010340038845735767
59869d6804b707f29320bc76587c6aa,0.048089443184523704
5987b94328180bc6d0f23bb87447478b,0.0070866006205304068
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0033750436676026952
59b866807fd1a2fb47c271295be91398,0.046108314520926307
59bb0df1b095ca2866f6700fcadd7706,0.006854339427249518
59c2862e1933196ecb849977b33f5afa,0.022177280639391443
59d0c222487a6a3d6db7a13a08c79c4e,0.0055171398751590094
59d8980181f1eefc796cd175e2b86f16,0.0024109987532434144
59d965caa17cd1c88c5cb1412f927d29,0.0215503579713179
59eafca80edb44741e21186ac676748c,0.078162346558021553
5a0278d1f0a43e50732f47a3158fd3b1,0.0089832007949331751
5a0c2330cac660ba52b1109ad58b1c4f,0.020459394953075357
5a12dccef011ae14f4389fdb27d01602,0.014778146005118339
5a2566d190e9a9d9979a8b4f25d5f15f,0.012921097192631747
5a28be46d1ddf064efe507d98dccbb0b,0.012159243437131914
5a2ae5ed56e804feef2f5da998f9d1e0,0.016129681727099193
5a2c4ad031de913e0faf2237eded9727,0.012037325562239845
5a3ea697beb1b9368d24778d337885de,0.0026758440001945333
5a461eb621d01601c77f0adac2711da3,0.017450827611066862
5a46cb55e30a8389f9d09de971d2afde,0.0076498267986639199
5a494d80892d848bfaa91e4be04484d5,0.059207113728718154
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.015839283878842453
5a55163f55f807f94c096a7666c90ccd,0.0098527866162190659
5a61f8bce61d6fa4c1506ae64327ed7f,0.0156357921327182
5a88f478a3be174a5abc094f37cf9141,0.010201083500036815
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.032056209007870221
5a9128ee0b737ae1c9f384af6a46c709,0.0065176932686285974
5a934fcf8a79817e071247c9760ca48f,0.013776190272417416
5a9a79f8632d8a4df0c822d42ef3c29f,0.068493014876734676
5aa5bc862ef4c95a59e2d638a92daa70,0.063188948681081269
5aa90e9fbc43828df489bc8ad77ef34b,0.015449020266425278
5abaa92a3f415a1e3dd4d8a704a96a19,0.0048863058961324986
5ac44012d7990ad74989c709222b64c5,0.017254626592365992
5acd5f34664bf0e1533a022b55b6aedf,0.015226287553310198
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0018405027224784062
5ae72236ac9aa493cfd8f6a953ab5b28,0.014315799387277055
5ae95c9f48518e8dacb283892c9e6dec,0.0024206890692715292
5aea1380ee550874b548f854feeb8de0,0.019042213182203272
5aeb431e7269f067489c71b7f964d9ba,0.013910066311313023
5afb8512e15d2ebaf6f2e5514604dbd3,0.0093036317533098361
5afbbf07a86ba4a515d196eb0dd61cb0,0.028301434670318759
5afc4a0edfea63ec30734b3964ca6323,0.022488312238229027
5b1d1a271950bea061aecaef48ae0f1a,0.04194414186334252
5b4100856df01607d41485418f3c954a,0.0036314408863469126
5b4db1fcd2924997e12deed9ea83e727,0.054041082784289915
5b55b8d5558f9ee5585d52d6a08670a0,0.0054033015317773913
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0055163080979205113
5b5fac3aa057f52b45e1781139eb87e5,0.015135954907141171
5b72e9657d5f96aa5b8f98330587fb44,0.0044966905494768774
5b7bdd89300feac1cde9f9dc2b81ef2c,0.00192305539789092
5b96760ca201a5d4db0261b937f4e9d9,0.078183006190136059
5b9fb04ed0e2b797029f8f68c311699b,0.19913914823798873
5bac9c314774b6571da977161b54ba07,0.0030895763175167188
5bb94a49ef12122e86366d4f87f92432,0.0037753730178394862
5bbdaf1de85a70162b3616802369bf65,0.0097683404312965301
5bbe3c327db72b98f77f8331296f098d,0.0027565814117701442
5bcb722a655f33f434845cfe20b1bcdf,0.012201589034750214
5bd6c174eaa7433972b763b49081725f,0.008745168931772053
5be3458af46627e9a03d3ada8e5d697a,0.0075759939679275832
5bf722b1c1362c8905c21cff75878591,0.0058633478845829881
5bf77abd637c3e2be968163bd7e18061,0.0063621764137121563
5bfaa6f50a6d3967df1209523b248fe,0.0065619449085593121
5c061c3d7c1a0065d62af63826fa20b7,0.013131578806497003
5c0704620115e493c194fd5a567fe5d1,0.0079928868568773809
5c14256cb9129b594440d92521aedaed,0.0042758213191028934
5c21faeefda71e9a599d30a0284bf68b,0.023660330776525379
5c2479455c49c2ad0e40a3e3a0ed72f,0.018290894834847308
5c3a24060b10e7d0b5da3351830c61cb,0.0075529611480606587
5c3c17e4af128c8493e3d546fb53a045,0.022810370749567353
5c3c509e8ac0ac8f392e6b2290539d8d,0.04585614582231997
5c490fb4b632e3a33ff68769de3e9e83,0.012547338277355066
5c4c83844347f03dac152d2a211c8560,0.004086170557688242
5c5d462af846a73faf97b05e51ffd914,0.0055488305254371142
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0018240907562652557
5c74cc3882cb54cbd100e8b30236852f,0.037186888353057758
5c82d36abe2182457e3494bc4f90b7,0.0017139463496118178
5c919b7fb1af8fd2840b8f9cf7fc6018,0.0076241754750453325
5c95dea578dcf032a91b553bb6f0e003,0.038368294052625262
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.11950015549990731
5c9cedd26bb341d3bfa536b68a5de2ab,0.021421331284913595
5ca3120bc6ab5e373d63d80021c87c0b,0.028959049907605838
5cb2c78d4565f40f41e4d826969a5157,0.012681658281569964
5cb607ce3044759f5e223e0ad1027307,0.00082349071295833242
5cc6504f2cf7a6abc67ecc0c441ba588,0.1896761771945043
5cc6a7865ca3e01249c19e23d1904e3e,0.0012993868481362047
5ccd62eae147ae76faf25faf1fc06960,0.0030021317186413317
5ccd92df181e4e32c1fe16ae43b325f5,0.061974652605506726
5ce7af4c7d75334462ef737717d00141,0.0026604808878178325
5ce7dedcb0fd6f071838afbdf67b89e8,0.077965197680843895
5cea109a1481b6de5c9756035ce0ea4f,0.10352959648930865
5ceb9a1df534e39cd6d2495421019e95,0.0079688592802769076
5cf9a3058a300e657abaac96c2d0d478,0.0085098467955672906
5cfa3ed067da15300d95e12db3227fd1,0.012091888894754326
5cfb1d6d122e82e6536d2ec52e2b9118,0.073860143930159772
5cfc2bd2e5e062a6a4517fe524dbd98b,0.01946086576631019
5d032a27ed049ec4b8927363eb4b774d,0.0081004810283486234
5d0a7b82ef888856e4efa62f50cfdec2,0.0066710936732616976
5d0c8d7304381b490001e79992d36525,0.01926236382572958
5d149e5dcb01d9631c3fa28de58f3f8f,0.0047194620273815742
5d1e680650ae54c67ab2fa3cb29f40c6,0.010785225452367863
5d27fba176feaf16cc49518c6e31d701,0.012499589604438194
5d28ccd2ada99abf9ac692f9462e90fe,0.018454453514676322
5d30e51504e2592fa63769b17c254565,0.0036055277632443239
5d38f86d09a9f540b4ff59942beb0995,0.0068230144229123784
5d3b98e15c7c81c0e40c5e64c7296320,0.0059409831361046279
5d5390cc0068df2a85c51d012b38e3fa,0.0082618836767605845
5d593ff439a3f2dae893e40805bf5330,0.0089235157558437885
5d62c28c1534cc1f5c8171f199c2949d,0.044910216404888854
5d68b063982dfe6dfffc52f71c368b69,0.0024468795470291302
5d6d931d1318a497fb8919dff498d5f,0.0024362046505648554
5d6e704172d898eedd409a2906631139,0.063005004667629219
5d80575afedd954d5af6434b91f230e,0.006448099582186304
5d8104ffd61556596179de63ae8fd89b,0.0019501060470378652
5d86689a75a49e38cf0ab744dd37e93c,0.031516884667220808
5d8cf62f22eba79dec7507192b8356ef,0.0017406069773774761
5d9083c215fcf1b7fb8dd59d57e3e04b,0.018522156736783549
5d93b224ffb240b1852fe7aee44aa77d,0.049453729271591855
5d946ad9df33167eb6270c106a4f27ed,0.002082739189280649
5d9485d32421cb22ff4eb35492fd556b,0.039244191881658924
5d9505c15be06b00405ac48eb3433dc,0.0060083365970247859
5d98164d19e814a5a5b76e39ea2bdd92,0.0028906258589765583
5d9b927878104be077feeb961e182b41,0.014438135902921435
5da11101b7e688d49579c79a5822960,0.024023565137508696
5da48d546918b999151d2fe16c388ab0,0.020768693224495097
5da83c0fdd49b4236f21530d276a6538,0.0023316922947996216
5da89f426ab82935a7ee152b3df140e4,0.010349530090300225
5dac7d18995b92dc58604ec1f318de67,0.01178879302001507
5db4a3072741da673570b6dc31f21288,0.0094443329357120995
5db6f2391b723526fa7ce8b0a2c5a506,0.013657094238814749
5dc074680e589437a119a9bea2f69372,0.0095594667613195777
5dc16f04b14c713080af28177e26e09f,0.0088955440294569768
5dc2516abfa46d0d7e0f597c3a40265c,0.011850720855841863
5dc8170de4802a0ada9f1eca26413b14,0.0032045829850530201
5df7a17c83ba1716d102d69adc96cf5d,0.010198125845875121
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0030552284086333942
5e2ee71af55b9b19bcfee160688e844a,0.0081624622893994754
5e2fab170932da46a78a74d1b0c85576,0.0058895378309634797
5e312eea0edf64065e55a3b0efa8e182,0.086746095601289749
5e340d353b1e5a035d4cc1caa8a85518,0.022839407701546036
5e35d36fc169a6ed6676c57806162e92,0.034997125257423538
5e3a486072ac02a5e796408746d27876,0.001723427007630819
5e44344fec7b46a2236b695865595a4f,0.019312858693078694
5e4628e57f231f6f897091121f7c4a87,0.0065889466472284957
5e69055d84d39984f5f294b4d4f81fd,0.039709698982527783
5e7e4f590e866d18d08bd38d34024857,0.013567588963020235
5e7e779ce7dce89d559fb060d8fc4497,0.0055146991145233453
5eacbef098236dca035dec9632d98ffd,0.031960775966084688
5eb6a68dc97030e52bffc8beea70b2f6,0.070910272677486619
5ec28e3074804a9c6bd2468ebb047299,0.0048855447679084707
5ec869669c4ade676054374eb3d02791,0.049798281275692802
5ed345adcc6151ebe149ac3badfb6a50,0.061607348059814791
5edec5526c08dcadce0c438945b7aff7,0.012790412040905117
5ef4f2b4971d21143a19a8643354b213,0.0041366306231568227
5eff7aa7f9420b935c03073d8d6cebb1,0.0099601728194264726
5f09e007799ee92559e80ec9dc591262,0.01621050772349817
5f10848d461233a1aa29b45de40db237,0.0012609514268398119
5f1432d0736b2f576d9c325f83087f66,0.0031129447306103633
5f1d2172788d9806aa2365cfbf764a11,0.0039908274517219582
5f2b53058a2ea526a35722257e1ef417,0.017002649152451862
5f3197743b9d30f0f920158e2d86dfa2,0.00090396822157001635
5f4feb08dc9378501bf07875fa0945e3,0.071022606540402655
5f56a20163a9e233ca1eafb948bb8192,0.011556340142936402
5f6254209a64ffd513a7b4b49ad07b35,0.011759063011350265
5f632cd1312b9863a5eafbb3f269b252,0.064375813873642981
5f6a736d384377287158d3bf2028d79b,0.0051692302517267665
5f6a84cf59d8d8833198cbd8b03665d3,0.0089644982513050874
5f6fee050c44a1d8ec7296b6663b2ccb,0.0040909864453409824
5f763d82b4c0bb0307958033eac69ed2,0.0064722420433093054
5f8679e3e091095097fde08304e5dc7f,0.0095906813588417968
5f8706a46740f7ee8d5c792766984809,0.0040061007377658756
5f8fd5ac25cb2a727232c00b346140dd,0.0071757215668393666
5f99bc6e36eb7653eb3693f26834cf29,0.015361141945977921
5fa29b5d051d135638af40e30cce9691,0.0027350475764862541
5fa4041936bfe53e441a6a484780b86b,0.015469359336685189
5facd2765d1c6163c8426406d7871b34,0.011569801999224728
5fb4fc5f034a26104daae9e6aa001f10,0.0091032606166182046
5fba77ce960a3a4b0a190f8136199a68,0.010339746880422104
5fbd8bfc987e0da3592fb4501da5b47d,0.033343484974324218
5fc0564118dab7cc308f1159086ffff2,0.013906527566573061
5fca58fe21fdeae19aebacd760169ad2,0.050976796471971231
5fdffa131727c339957c31b7cf03916f,0.012316241189100121
5ff9025637eb4516ac839d97237c4e0a,0.0063550075847005252
5fff585dfc7a4522821888d8de081e8c,0.0051967063308112106
6006d17202c73bd170003120b50738ff,0.0062030935463730785
600a4527cfb95555b272fbb1f17aed43,0.0025230882006049629
601eb4dbc97de63e97a28dc0c95e1a8,0.0043128399810111453
603171d6bf81483ac7f027f2c53fa685,0.0020948141687904438
60598f313455c6c784b421c1593ad319,0.030727415687319366
605b42857c85cffe5d98047d33527a40,0.0082709405373344418
605b8a3b0a889f29ff9b9ec2fb11894,0.21930522956155021
60715f397206a56341a390cb9cfa9309,0.011496014178971911
607569d0f60a4014eb4b75850292d8a1,0.0076052026449696629
607fef1d7f434ffa56cab58fab6fe087,0.03288039666856811
6084759d7f62e11fc44846eeea5f8c62,0.010151819682341441
608636db5fbc37af55d5b1a70991c1ae,0.0038235798747588479
6098d7f33d9d188bcbca033f5a1f7254,0.026000246005354746
60aa3963002831dd26a77128ebdecd5f,0.0045466395220149702
60afe4d670e72aa1df1049cec4beca9,0.0096231946842836782
60b96dcf5a89e8cb5d25d4715a87fd2f,0.072672840104808178
60bb2f9587ea3d1c564e9c29df8f2278,0.0033631402040836308
60d6981d27d33ebec85bd844221bdcf3,0.0089534172327394336
60e2ac4c6401177615a3b3963987098b,0.0091748538842754586
60f480b50de0cc491282569f4d046bb6,0.00784885791983745
60f86feb28959d9a236f50903531ea8e,0.0040871584013730472
61046950b50698622bc5461df98bfa9e,0.0048076170355909331
61093b37fb7b562d3fd0d58b32b19c82,0.0048151330484019319
610bbd23135abdefc7b7a7357d39fa17,0.0067270786910457892
610fc2423bfda723ae2ad0dcc009d160,0.014365933946560461
61185be6d9da21b89627d83b472911f3,0.014623694856301188
611ca47606a1b4282c7fadae243feb51,0.32247098017688752
6122a8cd880277d656549783468ad5de,0.0073194029744354577
612c832e3cc11d1a0d97392b86dae2a8,0.019713637204123325
6145985ba20ef55a537e1951ad68df0d,0.0056693364848983841
6154f3e729cc4285d8929d347f715ccc,0.0028408024141803414
615515b5367a7d552dff1cbfd58c1622,0.035138138291674829
615a4d3ed09477ff872ee209be93ee5,0.051610892753560178
615abad4aae5f0bb9845b5ed6e5ce1e,0.0052253516016855586
616daf6c3788997e9ca7352ecff6e26c,0.10669701469721307
617ed08536caa3ae5cc30a5de09a9da7,0.23531338816764982
61800b20fad0160aca03a478534cce06,0.0020621646083659674
619f7e66aefc9bf0be05e31c4501748f,0.0041215278749643942
61a38a1b6c4e752273cd9b6534b6a95a,0.61710926488878204
61ace696c4c4dd84fd60ff25d420c7f,0.0094066216649379471
61aea20b0a55cb60c8c909b6b667c67b,0.0043359183898602797
