user_id,ovd_rate
41f7b95c501dd73cf370f7419a52e3f6,0.03716489958518391
42083f7a57e35891ea848762b3fe35b6,0.015992935262742366
420ad8c6aaa241e092f1dbcddd4ef11c,0.029029428744290223
421140c3686cfd74336325576fc5c096,0.026236589326201907
4211945658087691824a3e07ac7ec60e,0.021452878578167415
4218c1c56c50435e48bcec845bbcfa3d,0.022091013290969328
4218f3069aa7356e54f5cd58a450c6df,0.010713447252098775
4220248c0ba618e95c6e3f3224c63fe3,0.013002810637338243
422e364ab74eb8e5cd60285229aefb66,0.013809200897938098
42326daaf1a2258ab64a73079bedd95b,0.067599453899361339
423d3b1ad88581b76a16d0d386aaec27,0.0091513453415260643
42476b057f8ecf27f630337bdef12113,0.0060271206058974472
425b77d18d3e22b7ce52793cb5155789,0.039519314309291335
425bf5f90abb6e37497759d062c41508,0.0092499323268066622
427ac3eea571d644b5edede178e03bd4,0.030759325831719631
427d53b5a8eefed003513d4686c9bff2,0.044475590241675557
427e47c699bef3a359e774986e412e91,0.01952816763330038
42811e96c1e2f4b27b1d956c871e5165,0.009314051188746968
4284e21807f772318f4c009bb8c012de,0.022256682690076489
42874336d03b3844f04d144827e7fb05,0.012387013778878183
42923329b12b57306f6a3e3fe4c9ada5,0.024627487662603822
429338ebdd349d7019fc1d7bc8e1b1db,0.017725379286446855
4299440a7dca22850998494e5968b06b,0.0059186699661227709
429d8eaed05d3bc0c33f191e5e87109e,0.038586773591314634
429e5f5dbf71a6eff6429cd45b519d61,0.15694810601343145
429fc25f2261ad98c199d2cf1fd784db,0.018518581005422554
42a6035bbb34a001034dc42d3a4f33fe,0.021022124043353161
42a87695cdf96650817c96230e704263,0.018987393652005434
42aabe5c27011bd2c5826b82f043b725,0.0071592858643118621
42ab78306bab6c154af988176f0954ae,0.015484703178704521
42b568b84a064ced18468d4b30bb9caf,0.011613237650038246
42bf009971c0dd051acb30120a37b9ee,0.020088279609019166
42c5ca6b7040c0791907143440834ff8,0.03593668236742923
42d207728781149a5b7e65546c118fec,0.015196223701215801
42e8eeea9fb5b2da76cbf1f391bf53b5,0.0064045389064749034
42f6c4e1726f3aa8bd691d437e4d3b19,0.026652836775870152
42f827a319e929b7c47f2195af8d304b,0.0092063868166037
42faacd27a471f499ac23ffe67242721,0.082891460061619349
42fd54187c8d91efcd7590a7c551f912,0.02720824095871863
4317c2df947417856718ffa3f028978f,0.012125023340581418
43313c96e6ad1dc1e725744c6a830518,0.003211002478988144
433fd296e0f89da97152a91b06d112f1,0.0078011968505231934
4348c8c86ad12c290e5ebb824f056e44,0.078141789141357165
43493c94e1685ab4f887da2bee872828,0.013239035292225526
436190137ed8b4b718a7f4c95ba7b1dd,0.016700816770428291
4362f25802cbf5e1b579bcc7be773848,0.0064883260867368035
43675617aa99eb8dfac60ebb1232d043,0.017636002401427802
436f95a2419ad8de77c57bdfd61cb60c,0.010712560011329088
4377362e2508c8d007762b1546be3db5,0.017094640456376629
4378737d931a4171808ecb6fdc9b17a8,0.049545950404878143
437c7c04004a844b2b16d3b2a8ca9f0a,0.0044233382702164306
437e37bc9950828c430cddef82b9946b,0.015863304283683915
4381373f881068d6d38bd8e8de74d570,0.018026496384106642
4382cd9bd40d4cb09a774833fa330041,0.013634066686391296
438d544e53e149d2efb36bb06df428af,0.0073413976669329762
439bd2fac9e82792c1136f4cfb809af2,0.060357879177976755
43a429537ac634e8e7e90ba8017fb3f7,0.0040871072053360914
43b2591e1e0f352a7696102308f44cdd,0.080604637777622695
43b7abe206cab77844aec590d37a596d,0.016835467249870593
43b8795797b62ffc0526e88c7690a909,0.028838029118397758
43ba5077923887a03f7025a267a01e2d,0.021449822681402702
43c6a134678da2b886e5adb7b4f937ca,0.035883989178175389
43e25fc488d5fa4c78e2d17e063c116e,0.0077687094876515584
43ea65ff4cadbaa7f5c77cf786e98348,0.011203500995004818
4405d4a3a5127161dff00ff3ec0bbb28,0.013349445223523831
4407334160af5f9514a675a47dee024,0.0081303040544307825
440b5dc519a739682eac37f3c59d7225,0.0047276255322631156
4417ce704c1fa46029d982a17c7aad12,0.01740189473481334
441c973fe7d26622785672a8fb473d09,0.011617072840395986
443866fa2f61fec3818ebdc9d010790c,0.0059447186606053732
443c5bab537f98c79bf06d4cabf17009,0.0038924194889026569
444b0304cad7c844145cf7597867a21,0.0034803452447883724
445892195930fc36a3341874f37a2611,0.053576352092330935
445e933de5597a2cdd6b30d5e4ffd710,0.011320226303194776
446a8853a505b413ddfc27116ccd924c,0.0099264823229719846
447997857999082f4b370bf318ba0420,0.0077641251590327698
44835ca08673ff85e257e8858a1a5d03,0.01391481471370264
448bd487b9f15d4197de5635cc227357,0.0083338640098603901
4495f1707bf1f9d7603efa1eaaa89624,0.0094064599687875075
44963b2a79cfad1e7be75eb825cf5a3,0.0073501223585874867
44a4b99af7c014dba5d95cf50bea61ce,0.022092222157719398
44a4e98b6a127a82c8794c4df6ea4b3b,0.0072666659594820861
44a61f3198739034f0f95ba3b9562b49,0.018978587374199617
44a90e1baad0c1193857989f34baeb9d,0.036580368882203861
44c797de6ad0448443ea837257dca006,0.097214518831921101
44d7f30fbb953e18fab80509942b8f3,0.013602811879459893
44da0f4db7ee788d5111a0d608062192,0.023197855532274655
44f287adb09f3fe6aff3051ad93f6dd,0.011982127828353107
4504b645a1615f1ae30a8bb67c261580,0.0040414254031211367
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.034597459679288387
451889b8ee30c13542a8da4d863a2991,0.0049707802119777506
451c65f811ffb69fae6515c050b4dc9a,0.0097338982367945782
452473d17a76074f9404ddd27122e9f2,0.008476769517819574
452960d8063026acb242ee56422f7ca0,0.0051608485632832655
452d35658df8079c3bce5684fe006ca8,0.018276756931917493
4532171a35c61e999a1db6a4f7cdf091,0.0056765368182640635
45361c7375fa1dea9633845ba1c03122,0.052202959864993514
4536a35558e74680f3034fb56871c5a1,0.013675604089019321
453a0b42956ed211e8f0c163ab5a70ce,0.009033880381667761
453bc9413b7472fc4742b06d66bd59e1,0.0058226046280694631
453fea8f1fa36013dd021b2bf48fa223,0.024654989931776422
45473a579924f97befa21661379a8982,0.025476278903301779
4552971d5503241b161d7be76505d615,0.081155878226825226
455ab6712172e7f27ebe3af001356b2c,0.01756950097343616
455eeb09427a0bc8a0a9a6216b100cc6,0.0045002240105571001
45834cd0cbff9492217165227bfee7cf,0.030262589368137378
45863a24549de92521cb534733da8b8f,0.013060185676615375
45889012eb1d47ec8b33a2e8862c62b4,0.015601996391737804
458ec4dfa2698883cb73154b3ce680fa,0.015241969941798045
458fd4a7c3cb328b7b397303ad69c15d,0.030159219985877863
45a6bae5a8e207ed89e85438efc5a60d,0.18585607954791561
45bd320ff96e5feb887f7a12ced731aa,0.019965929168368458
45be2a0c4410da6d4834bcd65919e9e1,0.0052570856614069352
45d5c01d36d314c275b0591b980212a,0.015965769155975772
45e097d480bd0d2bd706feb8a773fcaa,0.092225409215769799
45e1759d73d23754c98593ea0ff37e44,0.0050590135744312996
45e3a546184d5183c1820c73fddf049b,0.0040376897723859197
45f3e1208a049267d0bf658f8054137f,0.010299787525983964
45f81b6d56f88bfce4a1f4c1ff1687b0,0.014704771278493815
45fc4def1d5207a89d14ed7242bbe052,0.0042757733265240822
45fdb2c6da6e3b008ea0713318116ebb,0.016898340931370708
460362c6ab89ecf6e7c9f1da828b1962,0.017094105719454144
4606232b136cd1550000418c2b8c632,0.0042067219492572016
46071792ecee3c030126380257970bed,0.01556970917009016
4613c58b29926799122a11abad711724,0.0031195201410790093
461478ee7148ab37833d4e1d11037fc,0.0041627148833434579
4630d856f468cce6513bd14abab1fe8b,0.01544578081160365
463c0af8f5c0bb880d820a8da8d154ea,0.0086060629701746154
464669e422ad70a5e5d5c5ec7bdbd41f,0.0070320369634233838
464861b23ba130e68bad7353884f9981,0.059307183168365987
464f4dd23615c77e2adf3942f85c7466,0.10177241906812629
4651829d5b2e5fb26bf47eec10ceb85e,0.027644643660975934
465a0470e2d97bfa633c0e07c69c536e,0.033159857039863141
465f1c9c72004e3401d6b079502e1adb,0.0086929437733727077
466de60e20b4437aaa2f0f817f144ad4,0.035050584138548911
4671a891eb218c25b3a326afc4602872,0.010999991589995869
4673e9eeba41f0d306ee8f43e06cafe9,0.02095367906400945
4673f788037a32888a4e0e27bafd8738,0.051031873150660198
4677915c71d0daef02e1d24188ac77e1,0.029477355456114851
4679faed917e95e16404a770a21c4c42,0.0068227282301513113
467a82e5e7a08cf64fbfb23c5b144c3a,0.026750762146382962
468855fbffc891db7c05bd49ab45a905,0.044005062846898847
469b0ee69b3805d71eeee3ce319540,0.046204549075686822
469e0c558177db434842ff860c50d606,0.18163673125647192
46a41dd813a6dbbe91d11c3c6ead9a7a,0.0086049934424456426
46a459228ca990cf9468e8442ef1a02f,0.042571344654028558
46bbce094942393def2b6c1b6b66ecda,0.0088387305768918151
46bbfe1b58c3720cac833e084f1c09d1,0.026909383819645867
46c0c29ce98092ef0f37af2b61498042,0.19802970293684086
46cf6c4bb10a7a03a78992536f84e834,0.044015560282443085
46d61cc028597e1a8591db9a85f24800,0.0088681202316990126
46db5fa66ab941d34e4ce68d4b5956ca,0.0072305667382684099
46e04bc85f83ddc882871b48747b6bba,0.01197192630277312
46eb273888427f4c45a51d527c3bad46,0.007955550912123294
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.0079326893918223104
46f74c1859fbbbc3e6f16317ce57de4a,0.008701781313942003
470313d9344bd22ec40c52b956abaea4,0.0084640488361510738
47035892b4048e4627f3c1ef44912f90,0.0099470913046292575
47082f0f6d27f033a296b39a7feacbe4,0.016657442346129134
470e6f66e6168f2b563f818c3dcd0e4d,0.0096990412558307457
471075a6e56ae56a2e1b10045b58be72,0.02462351661928534
471cb67868384072d55973647c15fc49,0.019724314816453137
47248e5218bc683c7ff92d2046ed4819,0.029468925712622603
4740ceab2bc947461538bab5f7c07aff,0.0057677640784690731
47423662c2da955ecc907b70e0734a1d,0.086854820819993919
47478b89031d42cdfcaea4793dd7b269,0.0082727389619551162
47561bdfba0f19bc23d615e5d219ce67,0.016164241827387099
4764b9978c6f20870aab79de5ca92015,0.0054077652678123922
47651b4912ff7437ce7c783146734441,0.035291650115022541
476b1945b3203303e179968f36af275,0.022799764303934399
476b9e4240c14c2133bae7e365880dd1,0.0048373667907876524
476cc8703f02c823204d843014d31129,0.034682513960132957
47711ed67ad9ea8dddb961c2e8c1f569,0.17663717239644994
4771bfd109b42193406df23945d346b6,0.01135696559413478
4772f4862ff1824174982e31065058f0,0.006396785241959092
477acbb232a61573d4d4086c1df500f6,0.0089800016483794834
478159237cba0d31eeab8a18aa97e4b7,0.0089992662955296725
4788566f1d12506d014f30fe8f7ff38,0.19646724112306785
478ebe225748968347712e233660eaa6,0.015595042755073714
47975b6a02ba0f6161f3af0aab5f7951,0.077614485788582696
479f16532e36a8cfd252d0e6db5023e0,0.010033523350655571
479fc5150a69dc7315b187e7df174778,0.034825003867893438
47a13d3cfa810dbc36f22f51bdcc3612,0.0076836763611028815
47a541534a3dbfc660889d6621e4c031,0.158261257295882
47a749f3f982483a30095e3d700b2035,0.049337384784747633
47ab46acaa9c4181da6a31654be7b92c,0.061981447942516914
47adc0ecc439f8293c2bacb86521690c,0.0061032649854727509
47ae18f2ab9733568ff05f869958cc9a,0.0057404938146252537
47afe8090a34dc4da5628e720158c869,0.011284830786637726
47b48227d7883052855fc0e6adee84aa,0.013617516324230413
47c805ce266d79510d166f4ec39b8b87,0.058264584317983301
47cf67e8d5d9646dc5b18577999250f0,0.014849635764970451
47d652964c6a63193c5a4a478f0d9314,0.0084623926343536486
47d9b4dd593d10a037f41225c1ce7f3c,0.016409879588371659
47df92e6bae34b12d911969eca371d91,0.0043067078674900068
47dfd6d4069aa06dded13b8f8d670065,0.03505767881347803
47efd8538f1bc686942d9911731f0c03,0.017722688292797144
47fdcbc2a74b471f79ec4c196ff5180c,0.0050674991871472227
4804af5641be47afe6e8c00f48c0456,0.010429939677910902
48151e4e78747d2787dfb08a4a2d47aa,0.10330513590314931
4815c22f229a3b82aa8153803343ebc2,0.019457723640599282
481c2d5332ee0fa80e5d13d06ffebb22,0.0068290720730040302
481e3084f0ccd0efbae1463a91191c13,0.050669803682042235
48209db92ba656d65bfe12eaa8f1d98a,0.012283706031410442
48360d21688fa7a08a33aa7c1b2e503c,0.062304757431331736
484a497df5ca57c12e64481c34a70501,0.035255165211675266
486b058ff58eb6279f5c63568f369ffc,0.0033231774254700278
486ce34c3123bd8095f036ec5d8ebb17,0.046923385908520715
487e1a2c530dc2ff5b1a46755941dcbf,0.010692199414510405
487e47bd34489825bfd49c1e0cf316cd,0.0063081933910435657
48815c0164c3194a7ce3a61ac3e22005,0.019103728453268343
4887d1c4781e61a01f538124372d14a1,0.0039511747837533947
488d73a70ba52b1da9bcdf2ff68b9618,0.023700657096458105
48a4e43f6f339747f1992d20f58df9b8,0.013260874405622649
48ba4237d949e68f0775ab3f04e33545,0.020269710005636012
48c10b1d4ebca2a4e0ae56a09efec0f0,0.012931458984035089
48c46c6ed0280f157ed30e13d84997b0,0.0040926807841410486
48d2fc5e346d8c3c376d4812b4be058,0.0064543860082498846
48da937e16f833333f127cf43b6bd6a,0.12105256254893891
48dd4a3809d4c48dfe8b84bb81e8536b,0.0114033295242063
48de229057efac9c0dd6a6bf64d758f1,0.038887645979163991
48e3b1978393c79fdf4a54562ead6f2,0.0044831516043955209
48e43cf708acc10a3bff921374c5a86,0.02073457474530558
48ef3fa7520bbf744b5c8bf1261522e,0.020082869728191378
48f182b2434352c22418af8b8279524d,0.0062925770531389175
48f6774023cd632845a584460c0b4386,0.0084468960933592775
49066b88b651dc74683bc665538edbbe,0.0035394589153473831
490c00fafb1fbe66074aa44edd93b287,0.026919953631956511
49207aae3c78acc3f62888b4804148b6,0.013607151439474139
4922aeb5e17e83bf2b9fa6a39340dec6,0.033892520748555553
4930f238da8495cd108f9a9527b3e193,0.011273025518488864
4942598847a4f09efc7907a28e873f36,0.039275510001425561
494e63c8fb3dffa902766db5c357aa65,0.012008667272485472
49672321d5545ad97b70ec77988da0c6,0.015177599433987011
49733b3203357782f559a70b0106f224,0.061481829309857863
4976420c8b2f36c807f815d72270ed44,0.012951316682855896
4977a09a7b23ffb176e0c22eb8deb4d2,0.10081365886847796
497aa2126cfc809016417379c9ab18f6,0.038910293231626085
497dff4b9c3c8abbe2f3a26d930c936d,0.012443028915176426
4980ce6117a0abd5af3158035cdbeb60,0.023512943585378122
4985c29b0335f3ac3901d83b6293517a,0.004614589367076441
49972d818ca7133cee2e24b2bd280e97,0.015897711065084995
499eb7cc6fdb4f583e2625e9684eaad9,0.009831290664863622
49b7f3e506d7ff800cb3037aaab2fe51,0.0045761272013853426
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.039736697526988822
49c92cc95b8d8caf59f1364cd1019e5f,0.007483279894575103
49cc0ae937be756d021e53010a6d90c8,0.0074036816164401919
49d6eee3c0458dbecd35885f958e15cb,0.010962561132381367
49dc0d97a1987aa8c9f4bb92d677a8c7,0.025190282799894576
49dedfdf799d055f379b91bab89c0d91,0.0072696783970781125
49e87e743223019895732000fd03e509,0.0066898146239859008
49e93d70d45fa02adac60895f7c7054,0.010865867038383803
49eeee060451c9cc372f21f411401549,0.0080239486058660773
49f0ce09056198bb723d9985d6031166,0.033755338707507819
49f9c42794028c1eaa518eb58ed59618,0.05451825220601534
4a09db3623edc1d571ecf01710abb646,0.006278566877431886
4a10934f02686620a616812d4e8bf4db,0.005687422873883
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.0088733924381681085
4a23f48d930a42e8f1783aa969ab4334,0.012127761610944218
4a2464deb13414d91b66d4a90a5c545c,0.043570575922420508
4a2dec63d5c5d178e67f94e4eea3a63e,0.033537719527632688
4a2e077b093330e929958e5f0c3754cb,0.006000388135988315
4a35b884f311387f428542a90d33fd1b,0.0055046553307799466
4a36ae3280fb6aeecac6477fb7d1e083,0.0081313327895309213
4a41aa808988f011dbde4582997237b3,0.012403863492385165
4a449016e5f7ed97bf329b033caee2e9,0.022508026778681713
4a4e37b809948b751c7e418871142673,0.010434995666119617
4a5689a81b117c19faa41b7f7ddd4e54,0.021014382960249798
4a57970126fe5ad3ad675d4123541c47,0.0066755362714272107
4a6dd6793e54c4d9a09660effe64713a,0.0055241824632974897
4a6eb2ebf19f7e40bc4a687db28ea41e,0.018183730497105616
4a705cd61fed90903bbf7e4398d45a75,0.010509869669485529
4a75a55a320b8e6871634b8dfdbcf1b6,0.0059358068218140761
4a7d4ab2feaead0eef0a1239f455bc12,0.050029741797682999
4a8ab83f1026d9a69cab40e82510ec5b,0.048331147315748939
4a93f942d3b7fc697b6c635166c65010,0.0095145201163946563
4ab9e0a08410bc00593ccb349ac61e95,0.021232042217652545
4ad13320f317136175aa8404706ce931,0.0034616617642321806
4adc2234075f260c10e38b1b8f52a459,0.086555743113164219
4adce315ad35f26659536d34acdcd88f,0.0082239168581510393
4add9808d21a4b1fe01d4fe218184639,0.012243416501836798
4ae4a929094e10d3b6e18109f2842968,0.014484702575953138
4aecbe26899196638f87ac3630b006af,0.010242528056771665
4af4aa1c4ed384aaabb8714115bd3923,0.0049570553686835448
4af9dfc4b8962fa227a70fe872c16393,0.0062889927440412715
4b2663202787b4905778cd5c4c9989b7,0.004980469655214077
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.011976402132648166
4b304017033c178d3154643e52e69cbd,0.013776527114396997
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0095473331578959982
4b4b29c8a5a30ad07ad62875d7afb595,0.0074843448905680295
4b57ccc16b9756e519d45f79682e6a7f,0.10540631289928747
4b57e3590c582feaf8302c8709e4f024,0.018720519376618044
4b592950f42be5465d30565b70fa94,0.013612731957253089
4b661ac002caf952e134d7bd9d0f1179,0.0085802611255944398
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0061967519922657916
4b7321dc96d685a3beb61d2592cfad6,0.007579129624097727
4b82c313cb37fda47d362a6cbc7a2ce3,0.010701686393167667
4b84a38843f15ca2231595d8edc412fa,0.0089337169915585032
4b8ce9f46396b9da0f5c7e14be512c77,0.033756924167413487
4b8df42037b4cf9c887f3cde44a97195,0.052359285984258833
4b95ad6d4eee31047233ed8a4c08e3e9,0.026074877126028753
4b9f3a00795fc1a0f48e78f242f9ba16,0.020310104587466928
4bae32cc37ea49f9fab5dbab41f4e142,0.0057193428872473716
4bc784677fb076950274b23f976eff28,0.014031092238640429
4bd4693b719a2baa7db13b1bdc6e5565,0.021725970527074361
4bd9ba91a87aa9c88e0c1b113799a641,0.01595147106456047
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.012413378073744217
4be812c8418e49ffef32fb5e372ade22,0.0064497490144026261
4beb28a8ac2b4eb7195074bd182bf9ab,0.0085454118447831715
4c13afd53ac5bc802a44c4d5b573436,0.053122296301198274
4c17f55dd05d9976c666a13b38f38ee5,0.011316523809506512
4c194006e75965da076e8cc491c21035,0.023013781661288573
4c1eaeb461177473432f08cc21e442a1,0.010238210763231156
4c33c6dce28069cbe76cbece22f5808d,0.020661285479618749
4c42b33ae54939bbda6ffd7466699169,0.010431572943839167
4c4711771fe59f85bf57110f32711c10,0.0094834603352853472
4c5599d64cfec06043734c1873619ccd,0.030665532060179197
4c5fe2bc7cbb93396294a30352c81fe,0.015190466003172132
4c6c1734fdf0934161e5a07ce3a467c1,0.0075541081076306513
4c8028dfeaed086b9ccb3a25328b9562,0.0090440303196048944
4c9b3b2cf38131501099dff343caa72e,0.044270791129700775
4ca6f92deab58e0644acc187f0afc892,0.043642165205378315
4cd83b9a32287ce69e09b492d66bcaae,0.014627108755137903
4ce67158dac34ab6e550793ddb286b15,0.0049382813339097437
4cedc7cfd3208b55fa40867554f80124,0.0063420716096765205
4cfebb759e93d5ee64cb21435554fed4,0.17262887651356293
4d0768d87a626cb4fcb0575e5c6a6a74,0.024375138733193056
4d08310c43bad5bbc59154c2555603bf,0.048233948385412055
4d0cfb2c44ddce24c5dfe4916743be04,0.0077671855014691061
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0078746529872011414
4d26f27f5ef1ddb2e678bac291ec8187,0.0064218525038792738
4d29fdecf71f8f3785edad888d7e5ab7,0.0086623347616478844
4d2a022f5b338f649d9a329e62730282,0.021664163029241085
4d2f940b13d3d13b41f175add3de3a01,0.010127147246813831
4d319f011596c72ec0c133a2509f23c3,0.012906856130573007
4d378bb9c6ef7c1cf6db26e1b386ec04,0.02731666142645095
4d3e03e32dcd313f1cfc4be242c0785a,0.050193155223289036
4d414afebc5e255bcbf375c630f70b81,0.066893013025041428
4d478d517d66b80207a7e3b4577ffbba,0.0044215527758027151
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.017791830150694469
4d4ce8c30607f4810d2ef09f3acbbc5,0.024800900754546214
4d4f42852f1d833f3f74944fb55c3df,0.034842567282316189
4d56ad60f6fbd4d857e66a53fb8b0bac,0.0048180150268475191
4d78450211e5c1c5d658f901ac5b3a08,0.0079303657379900944
4d80c1431b0db31b5e10d28203d3c124,0.026430623674121679
4d8c8cfafd7fd0eacaf4ef99671008a4,0.011039995457705558
4d8df6ff6d7dbe03c55e1012a83cb320,0.023590574697114234
4d91b74821866c4ca5d87f75828c6bab,0.0053587793128588987
4d9201a0eea0a32953734bbbc8566b7,0.048881873686606486
4d95d07cc1a652676530b7fd404ff714,0.019160434163162283
4d9ea8f99b70434c65b988bf2d026b3e,0.013503278287419923
4daa75013e92fc7a064d74fa645307f7,0.0075338209074069084
4db50fbccdc983cbebcde11654b20c7f,0.0048941934869919735
4dcc17244786c20fcaa5e27fe314b10e,0.015323989317431438
4dda646c42fb35d6613e47ea47a36466,0.11637594890955247
4ddcb521a13bbbb355a03d3e79d14757,0.011506592963213212
4de703d68cb045239fc6a0d4a01186f6,0.023595833229610653
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.016168712194787188
4dfd7d250140f2914fbba26ee80c3c2f,0.013120101754473805
4e02716f2074a48e6c1370cacaca6789,0.0053473483594931349
4e039ec7aaa160aa53a78ca9be7ea305,0.021420176380058057
4e0ae32eedba95151ffb3e326c083d6b,0.020607668603836352
4e1d691749d8daec922bcf6567ad3aa1,0.0057440189447282713
4e1f9e127ed50f7877e3263768e3fb84,0.0084260561515757011
4e244bdce384254e7b408e32654e7134,0.012453824714962852
4e2a847d4b9018e80d735aa2278e21f6,0.047330827196772354
4e343356d5824be7368b3287804e2fa9,0.0056082165232579605
4e3527fd37808869216c2395cbdc431d,0.0067592610419145421
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.011662070647695063
4e40f98fa0058237a5489ebadbf9f721,0.007128354329210617
4e481b3220717c5c6b05f97f89bd6187,0.013641506427498989
4e4d20b244285507227ef14ef534ae49,0.027820628312670865
4e58c156200fb47372391cf40f6adbee,0.0093370995882256884
4e651f6c11946009bc2c94843d318fe8,0.064174917376626006
4e65bbbbc611b391a469d4f8c41c3f2e,0.013020453642461431
4e702b39e3d8bd834b72b563a0ad297b,0.0060211031331842144
4e797d2b14fb7c5bbf8ff1da771ca773,0.12531247235669835
4e7dd73c4a1df12e5ee655d0a308f3ab,0.051016920680756757
4e82ac1ebf1a4d7a30bd681848f8823b,0.003542355282886882
4ea0487990189b3159656b05db39c40,0.011542519680615718
4eaf7609797f1e193745b9a0033443a0,0.0067313311785050433
4eba2ffd44d4d487cdc932125129d4de,0.0074842374930019486
4ec5c8e82f109789beff14e9cabb3b35,0.0068790096757863541
4ec6139d240a744a8e90b3e009942c6d,0.017045311045256931
4ec69083388e63bfab84e7b7338e0e7a,0.029007965962432315
4ed47b6cd65522687892705eb97c791b,0.011148011996890467
4ed524e5bcbff1ea833401646eebce05,0.0071689845611761539
4ed97949c6d3f4fdcfea8c2588b3cccc,0.016697116948680004
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.053458243060196572
4ee37d1ce68729c0c56d7cb5407e07d0,0.027026501777512365
4eff525a29be60cace551d6508ecceb5,0.033089162783028737
4f16daf1eb543973c4d5a7aa67655d83,0.0081425168676095838
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0044387167297260379
4f1d95d0b6973d5e096a2d8127158406,0.0091797735885462573
4f1e97bfb8749e40b259bcd06d07d706,0.0090971868958264149
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.030751505523456069
4f2b243831a909ebebe57d54d42975d6,0.026519890458005974
4f4d18eb98778ff38c377419fd8bc32e,0.0087369629856430386
4f50eaeffb5a4a0eaa571f442f249ec,0.0049132258661497537
4f6c57a614f9869e0b93d55c77a749ed,0.0037863295237771872
4f7a913410c50bfa7948fc35afd43289,0.013331466015919006
4f87e982f5ded7963b14c63891bf1063,0.0044639192249768707
4f8b168ad9ed37ddd90731614affdca0,0.079552563559039627
4f8bc7abbbe92226e01082a6db2252b0,0.027007881971239978
4f8bd6127d0a39ff30b17ead4b11b949,0.020362646548817712
4f8bf69b78cce1a27e00820317f8c22b,0.010032824963848143
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0053348989253869487
4faa330869ee3c0363b06edf9b5b1066,0.0049205771626573006
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.025906700539155305
4fc80806f620132bd03813de35b7eb0f,0.0030429242326534614
4fcb9d2ebc44f290786aa72d25e5dd55,0.028634331820232926
4fd3354f58f9e32bf3379ffa064a76f,0.022189958391690946
4fe4702648000b60317baef22db61d26,0.029845567740257206
4fe4ab145fa3aa29f9be37dc7d81c5df,0.006107342593692399
4fee79a4856d959b3c04f715a7ed57bf,0.022614117520989095
4ff84b58285a93f8fa5852d246201718,0.063333987401090391
4ffab20cdf0c4e828761eda1c53d958a,0.053063447261776385
4ffae153d64fce97ed740cbf83e6a68e,0.019640704843161553
500b2baeb2fbe52288a2284427e149b0,0.0045893484856114374
5019bb3cd9d8283a62477efa4a407212,0.088761716535525559
5023504c89b17bec8fcfb66c4f34a39b,0.035549785591986245
5036b9b34c41b38fbac83b181f205023,0.020974292485370728
503738cd5656b88cf7cc38d533e1e0ab,0.01244416850849827
504fcfb0734844e8db6ca3528144d1ee,0.013681226872976083
505230a21cc75c084b3d1af524405d0e,0.013841552127758979
50528537586dbe2ee85a0ce7b48cb072,0.041599674337048462
5056e57534e5837e6fbaf4ddf8f88aa3,0.0057231819681065532
505e098267a1e421b4bb026156bbed3a,0.02133007497059751
505e3b834aaa234d0d506d98067a4e12,0.0060540878742897149
505fda80dc4297c6d5c0205302cc841c,0.004084049479965348
5065b6c5ac6b4bfb32456dd7ceeebd97,0.005778609271793334
50745813a6a0c6c590a5eb455960ed64,0.0051138774186549295
508df1fa062fd62152e1fbe9a9f33cd0,0.032100871491695292
50a912392db8eefa3c71e83ede62dc6e,0.026256594755900083
50aaf94accf6baa0a83b4615b1351123,0.0086857254503122285
50b3a47894e9f36fdeb4e3812e95c196,0.01124145664396802
50b5855162d490ea4038c0c6fd7b4eb0,0.060154762997751
50bfbfaee4988068c6c2a754afae32c7,0.0066835326553165882
50c997728d6ea3eab6517065a3c3216b,0.009637343986329679
50cf3c764bbe572b3cbc7837370c2f23,0.051789499341755411
50d77906ebd182ffbe77a53a95819316,0.073377125162964865
50e29051bb8bce2cee82a3d5debc554c,0.014789716239005197
50e7e82a878d4f5e1d34df1a3ac42623,0.019810233559931788
50f6afd4b88a197181bbd2ab81403832,0.031070554652057814
51041797c1721822bee562ddcd10ccb9,0.068989764527756667
5106c255f81032294158dc10325279cb,0.007880844420520847
5115aef8a361a506a7460b369048ab73,0.02113826875683688
51187fe689503de730d073052fdc729a,0.007696755282345329
511cdbcd5f45520509d78116f1500443,0.011073352035967647
511d18e8f9c4993a8197179b92cb1452,0.26526468369932177
51236e7136c149be4b497b146ccc497b,0.015116952399722784
