user_id,ovd_rate
4b304017033c178d3154643e52e69cbd,0.010132098282790072
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0055830073439213377
4b4b29c8a5a30ad07ad62875d7afb595,0.0045882201478002023
4b57ccc16b9756e519d45f79682e6a7f,0.11011570036533669
4b57e3590c582feaf8302c8709e4f024,0.01252526823234327
4b592950f42be5465d30565b70fa94,0.0069846686433352109
4b661ac002caf952e134d7bd9d0f1179,0.0018014277290409842
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0018656172984913295
4b7321dc96d685a3beb61d2592cfad6,0.0056757094262744247
4b82c313cb37fda47d362a6cbc7a2ce3,0.011799851715088294
4b84a38843f15ca2231595d8edc412fa,0.0066957840369751666
4b8ce9f46396b9da0f5c7e14be512c77,0.040543136885941453
4b8df42037b4cf9c887f3cde44a97195,0.032065544698574922
4b95ad6d4eee31047233ed8a4c08e3e9,0.014193773736832808
4b9f3a00795fc1a0f48e78f242f9ba16,0.012967044338174681
4bae32cc37ea49f9fab5dbab41f4e142,0.0038373540346162841
4bc784677fb076950274b23f976eff28,0.0085731514706085081
4bd4693b719a2baa7db13b1bdc6e5565,0.0063483844371968494
4bd9ba91a87aa9c88e0c1b113799a641,0.0080243907161833012
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0094290074987803795
4be812c8418e49ffef32fb5e372ade22,0.0031696142285944032
4beb28a8ac2b4eb7195074bd182bf9ab,0.0030546466771156152
4c13afd53ac5bc802a44c4d5b573436,0.019502986922930749
4c17f55dd05d9976c666a13b38f38ee5,0.020277260835003249
4c194006e75965da076e8cc491c21035,0.018916237244628622
4c1eaeb461177473432f08cc21e442a1,0.0048269725342054105
4c33c6dce28069cbe76cbece22f5808d,0.03337267026879439
4c42b33ae54939bbda6ffd7466699169,0.021210618771945439
4c4711771fe59f85bf57110f32711c10,0.0038605921054209237
4c5599d64cfec06043734c1873619ccd,0.021275556070516666
4c5fe2bc7cbb93396294a30352c81fe,0.0094743477827680545
4c6c1734fdf0934161e5a07ce3a467c1,0.0027904558130812346
4c8028dfeaed086b9ccb3a25328b9562,0.0030253559238962433
4c9b3b2cf38131501099dff343caa72e,0.052942527921092747
4ca6f92deab58e0644acc187f0afc892,0.028290912112463894
4cd83b9a32287ce69e09b492d66bcaae,0.0062289061717660235
4ce67158dac34ab6e550793ddb286b15,0.0033396138290051106
4cedc7cfd3208b55fa40867554f80124,0.0065916057911998213
4cfebb759e93d5ee64cb21435554fed4,0.22225768185087694
4d0768d87a626cb4fcb0575e5c6a6a74,0.018119125214994519
4d08310c43bad5bbc59154c2555603bf,0.029551002013999586
4d0cfb2c44ddce24c5dfe4916743be04,0.0043906909250046892
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0065774853514579731
4d26f27f5ef1ddb2e678bac291ec8187,0.0030063574707885274
4d29fdecf71f8f3785edad888d7e5ab7,0.012655984445821713
4d2a022f5b338f649d9a329e62730282,0.012367385108797056
4d2f940b13d3d13b41f175add3de3a01,0.0053160313205020335
4d319f011596c72ec0c133a2509f23c3,0.0074887875550252395
4d378bb9c6ef7c1cf6db26e1b386ec04,0.011585986709933389
4d3e03e32dcd313f1cfc4be242c0785a,0.017004894063023853
4d414afebc5e255bcbf375c630f70b81,0.10647302663170016
4d478d517d66b80207a7e3b4577ffbba,0.0034680215287358489
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.016115238257407002
4d4ce8c30607f4810d2ef09f3acbbc5,0.011355779576560256
4d4f42852f1d833f3f74944fb55c3df,0.028671526817500986
4d56ad60f6fbd4d857e66a53fb8b0bac,0.0039236000754274561
4d78450211e5c1c5d658f901ac5b3a08,0.0026282406220412904
4d80c1431b0db31b5e10d28203d3c124,0.015919729035398199
4d8c8cfafd7fd0eacaf4ef99671008a4,0.005992679193232423
4d8df6ff6d7dbe03c55e1012a83cb320,0.034878527538290412
4d91b74821866c4ca5d87f75828c6bab,0.0015591166042308079
4d9201a0eea0a32953734bbbc8566b7,0.063179405890676651
4d95d07cc1a652676530b7fd404ff714,0.025952858482328756
4d9ea8f99b70434c65b988bf2d026b3e,0.0043188793404271069
4daa75013e92fc7a064d74fa645307f7,0.0052911096678020424
4db50fbccdc983cbebcde11654b20c7f,0.0024588968245007454
4dcc17244786c20fcaa5e27fe314b10e,0.0056350837200767022
4dda646c42fb35d6613e47ea47a36466,0.10927874948046161
4ddcb521a13bbbb355a03d3e79d14757,0.0037694637533718747
4de703d68cb045239fc6a0d4a01186f6,0.020827294557819977
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.0082140703634540294
4dfd7d250140f2914fbba26ee80c3c2f,0.0066210862775138261
4e02716f2074a48e6c1370cacaca6789,0.0018114460710486147
4e039ec7aaa160aa53a78ca9be7ea305,0.013938376035401673
4e0ae32eedba95151ffb3e326c083d6b,0.0069540340208019092
4e1d691749d8daec922bcf6567ad3aa1,0.0023166933953316666
4e1f9e127ed50f7877e3263768e3fb84,0.0041671604566307302
4e244bdce384254e7b408e32654e7134,0.010791491596968796
4e2a847d4b9018e80d735aa2278e21f6,0.0095518715778891081
4e343356d5824be7368b3287804e2fa9,0.0038552651557326586
4e3527fd37808869216c2395cbdc431d,0.0054847571826885603
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.0059212495178501603
4e40f98fa0058237a5489ebadbf9f721,0.0025108041437288237
4e481b3220717c5c6b05f97f89bd6187,0.005218542505289598
4e4d20b244285507227ef14ef534ae49,0.0089579020956453235
4e58c156200fb47372391cf40f6adbee,0.003483247815406655
4e651f6c11946009bc2c94843d318fe8,0.042695324086212114
4e65bbbbc611b391a469d4f8c41c3f2e,0.0081085877593537106
4e702b39e3d8bd834b72b563a0ad297b,0.0017780204144290841
4e797d2b14fb7c5bbf8ff1da771ca773,0.1970372143193089
4e7dd73c4a1df12e5ee655d0a308f3ab,0.032320489359584162
4e82ac1ebf1a4d7a30bd681848f8823b,0.0011902568861570744
4ea0487990189b3159656b05db39c40,0.0067971808130452734
4eaf7609797f1e193745b9a0033443a0,0.0017725182261347106
4eba2ffd44d4d487cdc932125129d4de,0.0032062514139877926
4ec5c8e82f109789beff14e9cabb3b35,0.0031101804082034846
4ec6139d240a744a8e90b3e009942c6d,0.011539444069351147
4ec69083388e63bfab84e7b7338e0e7a,0.020660293023075045
4ed47b6cd65522687892705eb97c791b,0.01647080868779531
4ed524e5bcbff1ea833401646eebce05,0.0026126054257615129
4ed97949c6d3f4fdcfea8c2588b3cccc,0.0060534197472327279
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.039480503979947602
4ee37d1ce68729c0c56d7cb5407e07d0,0.020230110028994747
4eff525a29be60cace551d6508ecceb5,0.017041171203576504
4f16daf1eb543973c4d5a7aa67655d83,0.0032051241965716337
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0014336465338635697
4f1d95d0b6973d5e096a2d8127158406,0.0033124591484277044
4f1e97bfb8749e40b259bcd06d07d706,0.0058189498864682871
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.018396543040702006
4f2b243831a909ebebe57d54d42975d6,0.025258225588763755
4f4d18eb98778ff38c377419fd8bc32e,0.0041917466037369481
4f50eaeffb5a4a0eaa571f442f249ec,0.0017226374137344917
4f6c57a614f9869e0b93d55c77a749ed,0.0023865877527192497
4f7a913410c50bfa7948fc35afd43289,0.016713228503996241
4f87e982f5ded7963b14c63891bf1063,0.0019051416055876039
4f8b168ad9ed37ddd90731614affdca0,0.037850821486491035
4f8bc7abbbe92226e01082a6db2252b0,0.022928692059129233
4f8bd6127d0a39ff30b17ead4b11b949,0.047901672369630083
4f8bf69b78cce1a27e00820317f8c22b,0.0044024314051472517
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0017085494388211558
4faa330869ee3c0363b06edf9b5b1066,0.001785057212503311
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.010616659581863983
4fc80806f620132bd03813de35b7eb0f,0.00076760780307897172
4fcb9d2ebc44f290786aa72d25e5dd55,0.015698396405913494
4fd3354f58f9e32bf3379ffa064a76f,0.0029497508327290252
4fe4702648000b60317baef22db61d26,0.030115972743725655
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0020296621336550252
4fee79a4856d959b3c04f715a7ed57bf,0.01254570509363912
4ff84b58285a93f8fa5852d246201718,0.04185038544768694
4ffab20cdf0c4e828761eda1c53d958a,0.029838190121247839
4ffae153d64fce97ed740cbf83e6a68e,0.014116014613068708
500b2baeb2fbe52288a2284427e149b0,0.0025445466210968107
5019bb3cd9d8283a62477efa4a407212,0.051035832043025718
5023504c89b17bec8fcfb66c4f34a39b,0.024867967286924982
5036b9b34c41b38fbac83b181f205023,0.010177868175464736
503738cd5656b88cf7cc38d533e1e0ab,0.0065237127731713482
504fcfb0734844e8db6ca3528144d1ee,0.010138840883945359
505230a21cc75c084b3d1af524405d0e,0.0071310237245703588
50528537586dbe2ee85a0ce7b48cb072,0.026979739594654845
5056e57534e5837e6fbaf4ddf8f88aa3,0.0040558507970168203
505e098267a1e421b4bb026156bbed3a,0.0063421611128447334
505e3b834aaa234d0d506d98067a4e12,0.0029195887626082308
505fda80dc4297c6d5c0205302cc841c,0.00180796760017131
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0024262970064681737
50745813a6a0c6c590a5eb455960ed64,0.0010298303153399766
508df1fa062fd62152e1fbe9a9f33cd0,0.026168818055215263
50a912392db8eefa3c71e83ede62dc6e,0.016548172500975324
50aaf94accf6baa0a83b4615b1351123,0.0064920846555290681
50b3a47894e9f36fdeb4e3812e95c196,0.0083856186571164854
50b5855162d490ea4038c0c6fd7b4eb0,0.11275644293275003
50bfbfaee4988068c6c2a754afae32c7,0.0022169549419514844
50c997728d6ea3eab6517065a3c3216b,0.0061335049410702032
50cf3c764bbe572b3cbc7837370c2f23,0.022033916868188456
50d77906ebd182ffbe77a53a95819316,0.048266356046786946
50e29051bb8bce2cee82a3d5debc554c,0.0038807242747468176
50e7e82a878d4f5e1d34df1a3ac42623,0.011501781912768856
50f6afd4b88a197181bbd2ab81403832,0.013338781672707547
51041797c1721822bee562ddcd10ccb9,0.043643565471023299
5106c255f81032294158dc10325279cb,0.0028276892104293519
5115aef8a361a506a7460b369048ab73,0.018823146225779235
51187fe689503de730d073052fdc729a,0.004225056392225395
511cdbcd5f45520509d78116f1500443,0.0064662626445455285
511d18e8f9c4993a8197179b92cb1452,0.40667684145970434
51236e7136c149be4b497b146ccc497b,0.010178211918994977
512cd75ddc147c40a63e8558aeebc17b,0.059386225570513033
513577ea8185783fa826270ba511a539,0.0054545712220201914
514ed0bf94bebfdee09179362856f60f,0.0030176336415427192
515c1cc06421367ed1f5aada878f1c3c,0.00436752080400839
5162df5aba52b3d0183bf3c820df1611,0.0023301319933661285
51642cb8078ad0459045703cbf81a657,0.014583782669764523
516476072408e25f1f7448006e620efd,0.0071923719486296118
516f9bbf6766b39eae599aa153531e51,0.0040570543931432628
5174e92df815b69efce71a5e676174ec,0.034758132453778796
5179d3b342dc1f3579d163d01c136042,0.018534294284344641
517ef7625fd7334252182eee0e507fe1,0.011550881692806452
51801f0836c44d137a6d31dcc30118a3,0.0030203718783965582
5199439a928f8adb4b423db75c1508b4,0.0060248915854911253
51a3a7929812ce726edd665b921eabbe,0.0022507350185912004
51b00b0ccf2ccb272da07985df4da2f1,0.010063448833921984
51b061dd8f47b8ae5fe396ff23446f29,0.020657385148436277
51bdcf442f5b8e45737a22cc78620936,0.0042581866548361815
51bfc7a6658095792ff1a2182e99431b,0.0043062775817803772
51caa6763690c23e40959f88565535a5,0.046688901249861768
51cc15012c081fe41e004e5ac2b1a257,0.0040786663824170163
51d0852b0cb4599eb6e6431bbbd08095,0.011270344537317505
51d34290c536922becf1e55b27e6a71f,0.0043985258747781999
51e079e15092bee34164f9a271185065,0.02526279320230488
51eb5e45ffad7adf533364227e02ff61,0.0059314304580434154
51ebab9578a8e38bf101b5d419090817,0.014797028855272355
51f74cec806680334e599269d77d78a9,0.004075213173506508
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0055768889519673074
520769fce62faf5154495edf894a9c3,0.059196296143488467
520a6ecd49ef16bfb8fc900f077c87bd,0.0061262509674831558
521604f6c8cff6743874975327430382,0.00094950195379051505
5219d1241e66e5c42fbdfe43213eb1e,0.0056945063036221632
5236081c5ba8a47512331e5d98829df2,0.010617378997015564
523dad88ddabe7202c0b4b0bc3106083,0.072580198758904993
525da4dde0117f61b246cefc572215f2,0.0026143699175151958
525e9478427e0fa134b0eb65afeaaef3,0.01431739566107321
526aee7fdd6c64314877af159b6465af,0.003558551938750576
526cf4b260d411484cf04893ae123f40,0.0014966054359739391
52704ffacc0ed1b064785596edac239e,0.015590895596254662
52711cfa4f38c6dbabf3430c2cbf0267,0.0032225550553481096
5274c0954d90a40ea8c85d66d24f949,0.016498387685440423
5276c72baab84407749540d979706ce4,0.0014306303228760412
52784f667fc4347ff39b171e8479f4bc,0.030774236111526347
52882f8005550b3484732181e7fbef5,0.027250375537732179
52955516a227910771790cb432d57735,0.0037466944294758573
52961c27c8ea21b1c269b53669f41f4,0.0025865992489978048
52a8798c4e7d9035caa5f9ce1edae4ca,0.004429809823004731
52b63183df73c12871522fc291938e1c,0.0081582988886466663
52b7952ac7a44d60745e9d558f1d6a0f,0.014601323707064675
52bbfbd2177590e581469d4b6df5cd25,0.014469795720997779
52bf10fc8923430f8172bfaa6d63e159,0.017531677971291459
52cd698a1105abe9a24a8de3552049a7,0.0017534114544261441
52d0e820b61162c9d8bb75cb4a053824,0.0035881787722842461
52da6d823d6148c59f00a587a151632,0.0041360738698690896
52dea30e0adf521fe8e7e6d3ccb7b537,0.0075942732631729976
52e24e1034840ebf5ed9c6647693b730,0.0016009870280134545
52e3a1cdd9eaa6d79144619777259213,0.010096627398026406
52edd2000ae5ee49e326530b621a9b33,0.0023071283335545094
52f453f6736d3d50c382ac9020efcfd8,0.0025512086689381021
52f492717150935b1f8f00ec018be348,0.0038655638681895244
52fe6174de8de3398d1b0724c2ffdac8,0.15133855025105072
530524211fe83fdacf62f47731548be5,0.0084771429686586186
530614f3aa58447658e9f0a59641a382,0.017361150324994367
5319ccfb12d1ff490f954c79123b92f6,0.0042778468261161686
5320fa4ddf6a7e6b7a8f972193bf60c5,0.19310609268962003
53293a5e7585236ce3b12ee94b2d72e9,0.014504532511857618
532bd9efaf583bda80e0935bf020ecc8,0.0040895815543634277
5334726d695e6356ebd921b888964a78,0.011733595165242038
53370726515efb85ffbb47ec81604ff6,0.084706889446446276
534696ae9ee0f88ff0fd0d72457396c9,0.022381640764849674
53481158777a2b8cc5a8d8e892e38a4,0.014731367313083967
534bff06af161812636706da285f05e7,0.027431335570779616
53523f507f55b33f3c1229a58671b0b,0.010180801855426528
535ab462cac1e6a29cdc65fcc7c93f07,0.011141634113598229
53661ea747d53897414c1be8a6db6c89,0.0019351388575343234
5366b8e98021e634ad3181cec9dcaec5,0.0037363463364612905
53698d03de24658c0b188ba9989b8b13,0.026326003957956375
5372faa2fd4cc3a9507a182d85dc2366,0.015549279949409201
5373ef1e72872646d6d2ea336d2e7d84,0.0012992572619972167
5374986a1ed33079e84510f474edc15a,0.006647294558915471
537928d48b32aa7dc43a0ef18eb33150,0.0028325005406141983
537e70e43f2bd547366084e3a069b6c3,0.0041108323144735635
5389624e8914ea88c3ed8db044945ccd,0.0058793924300092285
5398eb5f25af88c9caf0d39eaf9dbf3d,0.0086196965501423774
539b3f85f178d7e49140bbbfa568b5ca,0.012083054850630796
53ab1aa2b25c1ebabb75a822180fac67,0.035763459070504051
53abb8c3cec65936e152ae1711458c9d,0.0035124624562929943
53b42b7552fb49aa3c76778b2fc8a420,0.013814402934049293
53cc1d59d80c7b807852f47b017a897f,0.0015948226078431368
53d09ed8a6a9e841bec3e805c4ca6c89,0.0025058746691871375
53d15c5f7f96df10c173423b5a29661f,0.0013063496957788016
53d15f2fe4d2b756f1f8f430d711b2a0,0.0091397644364772553
53d2783a125cd66404f8d86580fa4dca,0.007457352098673019
53ddf9155e4b2f54a753266fdceffbdf,0.041683092556295244
53ebc82d98db00f769fd6476d138b514,0.021958288920659902
53edea18d044ddee13c4573fdd44bc6f,0.015592088834402665
540152aa44f3f4ab85ab6a05092a452c,0.002834216638495638
5403005af7300647a257a60f3465c11b,0.0011482985088809006
54043d170f3c79ca147b28b475c2b52d,0.049745430234198307
5408ccf2aafea8fa3856331fc70e319c,0.0028450205172703491
540ce720546c02f62be7697121f6fe5c,0.047593135392891776
5415e77873e7599652f8ca194c43d1e4,0.0092246866500449373
5421dc6e7586da740f54374672ba121c,0.0026624767722408923
54283d0663693942ed4d53e870edca71,0.007392623370767906
5443a9df39aae7211c0825af43f91988,0.010952345993031572
5445291cec85a1b8622d6ecbff39288b,0.00097669366349423812
54462bbbe1750a15b2aff52b18550909,0.0036429460732417683
54519315acee242872dac52e9ed9f4fc,0.012509405086695825
545ebe15717d90cd106c420273e4445b,0.007488780823864837
5463f559c3925bf73364ec0c1e9927f3,0.0036496444469773341
5486c073a570da5304d9275c95afb893,0.003857475603828086
548ddf70813a6b8bea159cd433857b23,0.0032788435474529181
54974247cb2ec5cae2a3c59b5d3c66e5,0.010291701213873215
549c3dca0958e420bdb2abb828e2d334,0.0067923874306274846
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0015585945863019145
54d4c9117d02f0e5a27eef39d6901533,0.0069194204285362576
54d5bbe4f414ba45a59cfec16ac61c59,0.0062292553185734336
54d8daa9644b5edeae46ead62caf2716,0.0046245802987460709
54e2299a63039fe4ad5a5bdf7c1a83da,0.01234820001974774
54f084ca97e4b0790ff13bf5fc11d66f,0.0048855172349464432
54feb60e60a4e2355481fe73904b9719,0.0050595934678333444
550355ace28c7b04897ad1828e67d8a4,0.02021002831215634
551bae6bb9102ca86bb9e8070d419c23,0.014863016921662899
5522f92274f1760dc5fb6c3c7912d3c6,0.0050163850620832482
5533c1590b2c4c4506936a06546ea70c,0.0030563924434816622
5533f395b3792e8ee047d8437b2e888e,0.011473656616543964
5540a6348c03508ce7c2c8ed3b19547a,0.024386463414470285
55471992fff3c590987e92db45e81e49,0.0067611896079442591
55484a1b0a4220bb080a02c639592ec,0.010521827454450126
5552a81ccb04063e5066fb2ae239bae,0.015562284518510817
555a4f5c2d894bcbeaf833295d914a62,0.0024797923748853434
55631c7787dbc46a530f23827634974f,0.0020379457476140512
55633107d5fdda4e38f205da84367f5b,0.01833110445298022
556e51ff9620bf1559b0250df2a24ed,0.0029617277196202028
55715b5a0b85aa2ce4cfb9dd643b2597,0.0044962859806584373
558ef703fe227519dae643157e78b62f,0.001210044710582818
559e466812dbd32969bf9e37b1db3825,0.0084258286654346759
55c0401f8576bf3a14849cc3c3675817,0.014785519612492821
55c1200e26348384e95cc70ed5063a83,0.0039509696849535933
55ccc21847a866c2ea2fa8cbe556a3a0,0.011601661286725658
55d6e72c940a2f726524867705990b72,0.0019447389221990278
55dc8589ec0728ce38a78a76fada399e,0.0017286062286161797
55e9fe303bd774c23ed8d2d94c72a963,0.002617640248133297
55f9c309e376809fea5ad8877e34e9db,0.015248809994012315
55f9f4e7b07072c47cd0cbebc7e58adf,0.0093532952490027049
55fbb37c890a010a2d325bd30080d787,0.017183087564067865
561593839edb1e360b47636acefcf16e,0.0015073219576677642
56177010a13716f15a0d20ff58e56cf9,0.0080387081622629707
56257adb00dfe0cf6cc70e59e6b6c891,0.023678278340828387
562bb6aff1cb84cf95ce3b70e09a228f,0.0066660851334611852
56359e97a62f5edc4b802ab5ed5a6849,0.010986678267280014
564268f8b1418cd42b8ee002b1b738fe,0.0071149271464447895
565a09e0f09f5acc90e83e3d7b39ba90,0.0048606700841979681
5679297ad57f240e5d487188ac1d435,0.0073085163105012221
567a05c6fe353f6f6bd466aa7064d9f6,0.014164727179609739
5680dd088a4e697915095304d54c6d2b,0.0015218776692084569
568180fc98af24441dfd8675e1f5588a,0.23936800912931636
568973cdbbf2f170ced76d9a99aeff19,0.011929672448141001
568cd7771ea8716f78b146315b421ee5,0.0093867413073504703
5696f03eb9133b289d6f1eddd4fa6f6d,0.0022585313744261054
569b067bf8cd29bad569be321d111d0,0.0081942562702554452
569e49edf47a321f644eba5f3a074560,0.0011053379668047618
56a0b81920394d2d2f1df3d3e4fb397a,0.013451858194717912
56aaee09a4f6a5311fc03d1f7b0f9197,0.0012893459352506182
56b2bc5d4af7109a9c0fe5c3613a5975,0.0096718930853575327
56b6d82ecc123bb071665ff362211cb4,0.015865324134746381
56b6fe1ed87091bba34fb1e0896d41ab,0.003619321926240118
56c82cc5255e397663b2ab569eed3d3f,0.001420733075495768
56c8fed1ac11e5151919ac3be6fe742,0.03480486444861032
56ca96a5f95986c6d3cf7d9188629fc,0.0010917164711985198
56fac9ca00f7933fe520c0c5eb8c5bf2,0.0093163237005445924
56fe41ade8b68459e88097988d16f3a6,0.048670608133959493
57057790fe28c0d6b275f53f1cd04b83,0.0045969531141695644
57108f73181288fa4097e66dc95aac84,0.0044175789069715284
571c36961c53612915ee3e715a9574e6,0.001568494281930725
571d0951b56779273aa400a633f55fef,0.010524606061290841
5721e8d050e7f22464f1ae6be5efc8bc,0.00085836061687604966
572d04d2694b2ebc049dad36018af04c,0.0070238904323162918
572ebf754f19241b2db5f8def9acfe83,0.029188335551746797
573700845859ce387b479b5d2adf9bfa,0.017391905918347515
574112b0b0391c592113357d7bcab41,0.025741298246421577
57424105b3ca43ca998c79d224f2396c,0.0088886438818654642
5743f0bb8df6953a66ce13374b2ba97a,0.014149904888421369
575186a7af261798c6a2d87790e2e3d,0.085082527140437264
5755b7e2ede32f4c4877be0422315043,0.001475247877159353
57596cfa8469518692ef445b2ae55c7a,0.014210310396819711
576590ef38d42e92d533781fe6301244,0.0019790468870444552
5770361479507ee771eb8054f9230612,0.045963340099907879
5774116fca08197ada62e6ee8782c073,0.014058329692318615
5785b1ac8ba3ad84feab48a7334cd4de,0.001995422490294886
578e723e8c2c715f6e7769717d3b5d84,0.01157774180760777
579583efb02ba3b4528001f6e4c44074,0.0029199426523357219
5795c5b625560eb877d59bdf424ce88d,0.0040569134993519908
5796c9e938f4b191745cc1c40f3dbc44,0.0017736116340972227
57a093e5b31ba82cc0e8c92fba0614c5,0.004769551799469942
57abc98d5a157b96cde2dbf7a84898ac,0.00273434187777045
57aed7632651ed380edd3fda3b65083c,0.010550844069949467
57ce26a8559f7fce776d07f5f3fb13f0,0.0084080744154439464
57d56666120eed16cd70ba7db2c7499c,0.0061103098501973001
57de4c369bdb82675c6e6e9b105fbb40,0.069192635275543715
57e0e033bdc1825000c225d2c73d1ade,0.0075161718367436252
57e97a48f863b113c7ca75aa2fcd0248,0.016500179940921594
57f52e7211819ed4137f47cbb05555c1,0.037033639734204059
57f90c6149f176a559b19320779542e4,0.022117601184865974
57fce5ba259848bd798de05debf5d743,0.0012970465085801151
5803bb3a7bc27be08592b184e4a8ab1f,0.010036885992372409
582109ead80c84cccdbf4e1b1e673a73,0.062285791852606444
582588a61f4c6d784e3024050de20278,0.016915027275886649
5836b5623d405f354858f73afc59594d,0.0025901005608148417
5855c3de5eeff8af5aaba0b331630457,0.019905025091148065
58581b1af6f621eb115931e3fb2197d2,0.0094481163106870381
5862e6d63f051c28342924c03ff5b9,0.0075711080603737798
58693711c85dc4c753d89ba27e9569c5,0.0020004272220963846
58792d7094637ccfd42e6e905860dba4,0.012013471709951679
587c91067bf08b9ed2b0d8140f4b84f5,0.001891519460899607
588f1dd8d09f3347544bc7c610b2b1f6,0.0019127793102500417
5896e6dc24811700bb6a1372b651f593,0.56917331012947669
58b53c565a39f73766fa54c42265a872,0.016913719958814268
58b6688e24f0f81b364fa203a335cc5d,0.019922242384624905
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0031921009562788883
58ba7f0a23cdedd671b7019748be60e8,0.066605529980764383
58bd7a3694dbb6c559aa8ff00008eca1,0.01480296136253326
58c6c6e9ee727c85153e6c7c60cda72d,0.0052946453946557115
58c9958e748d02b1c2447fa9fa4b696b,0.0041870933484412102
58dac9f55174a177d5f191a2ba4d5cb,0.0017911770508903528
58dba908082e4b7c15d4ef23c36c130f,0.023989769253570967
58e6706f94fd387b7f37235087926485,0.0016226652635920262
58ed86cec2e51397cc8ab6064ae30874,0.019159307112082732
59021bb6262d1253650e37737423011b,0.015217712421672854
590b3b62a2818c1325d7ca3ef2e8f580,0.01289721936044118
590b73d6ca8d777fe2f187cb835843bd,0.0033012935434341725
59104b6ea0d15071f12bbde1bff1dd0d,0.050370431799121138
5912f4bae343d75bb16b084f400c2e97,0.004883724504997875
591bf01c1fdc0af84b8b9c85681c6072,0.0083312918628969477
5920ac7b13da6452788fe577c6d72dd3,0.0044960726430693454
5920f8c921c9f9c773c5f7da7dbde277,0.0010983918238116159
592517f4e0ce5e76b5b78fa812a4d75c,0.0073466684257828697
59257650f3162c54beb983a3df27b4ab,0.050266762191927716
5932889d93401fbdc6ca9a3992b697e8,0.0056422311671670694
59330fd0dac9a3383a8416f3ad7c9f79,0.0034504813824008909
5934ec077f0aad03e1a6b804096f56e5,0.0056220710525233045
5937ae7265106665b9ad0e8805bed984,0.0029348691473798077
593f4fa2c0196a898f2cb91d3369aca9,0.039611552805319541
59433fa95b44b9ab8257b65a12603698,0.054609165682822591
595118bbfdb069443b090c7f243f5c66,0.0080055168623188611
5954747cce84b33cd944472e71b38b51,0.032921681834052204
59552bdddc0424978055816abea81360,0.0032909431312432252
5956d254c3d47f8a2eeffaf86b84a972,0.0037852738802547259
59745cc8d4dc690360bd0a22854aba4e,0.13056284195000314
59804db265e9abf04e27b3e67ff56b4,0.047133930183841148
5985644171b17ca1060da2756ca75021,0.013149847297304146
59869d6804b707f29320bc76587c6aa,0.042924102539147892
5987b94328180bc6d0f23bb87447478b,0.0080634841779594919
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0041530443606453424
59b866807fd1a2fb47c271295be91398,0.11843393320263026
59bb0df1b095ca2866f6700fcadd7706,0.0068471955944977838
59c2862e1933196ecb849977b33f5afa,0.01641509987110697
59d0c222487a6a3d6db7a13a08c79c4e,0.010545660934873918
59d8980181f1eefc796cd175e2b86f16,0.0020660350253369057
59d965caa17cd1c88c5cb1412f927d29,0.013788927399109542
59eafca80edb44741e21186ac676748c,0.073923870978794243
5a0278d1f0a43e50732f47a3158fd3b1,0.01354666505972449
5a0c2330cac660ba52b1109ad58b1c4f,0.027919087360631228
5a12dccef011ae14f4389fdb27d01602,0.027478829052401687
5a2566d190e9a9d9979a8b4f25d5f15f,0.0096280836251880792
5a28be46d1ddf064efe507d98dccbb0b,0.0091550240865219713
5a2ae5ed56e804feef2f5da998f9d1e0,0.037688216976024813
5a2c4ad031de913e0faf2237eded9727,0.017153025730036325
5a3ea697beb1b9368d24778d337885de,0.0039058815635876131
5a461eb621d01601c77f0adac2711da3,0.084805168589921945
5a46cb55e30a8389f9d09de971d2afde,0.0041367399384831024
5a494d80892d848bfaa91e4be04484d5,0.036045796226059683
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.016981026942983091
5a55163f55f807f94c096a7666c90ccd,0.0129139157497645
5a61f8bce61d6fa4c1506ae64327ed7f,0.021891942167638036
5a88f478a3be174a5abc094f37cf9141,0.0060411061377629348
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.0095412610434868639
5a9128ee0b737ae1c9f384af6a46c709,0.0068041278019693877
5a934fcf8a79817e071247c9760ca48f,0.010117395861859148
5a9a79f8632d8a4df0c822d42ef3c29f,0.058869535747368765
5aa5bc862ef4c95a59e2d638a92daa70,0.09831730436579017
5aa90e9fbc43828df489bc8ad77ef34b,0.020751212198556232
5abaa92a3f415a1e3dd4d8a704a96a19,0.00431713760817344
5ac44012d7990ad74989c709222b64c5,0.0109407959585111
