user_id,ovd_rate
4faa330869ee3c0363b06edf9b5b1066,0.0029559321211511604
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.023550135598362297
4fc80806f620132bd03813de35b7eb0f,0.00079376485548429882
4fcb9d2ebc44f290786aa72d25e5dd55,0.023114786656604335
4fd3354f58f9e32bf3379ffa064a76f,0.009876414563015452
4fe4702648000b60317baef22db61d26,0.024991293788542975
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0035586350646823256
4fee79a4856d959b3c04f715a7ed57bf,0.021502434460139008
4ff84b58285a93f8fa5852d246201718,0.043160528078277464
4ffab20cdf0c4e828761eda1c53d958a,0.029149769351440102
4ffae153d64fce97ed740cbf83e6a68e,0.011890978889097945
500b2baeb2fbe52288a2284427e149b0,0.0022858292767775372
5019bb3cd9d8283a62477efa4a407212,0.069300539175693135
5023504c89b17bec8fcfb66c4f34a39b,0.024549117000594603
5036b9b34c41b38fbac83b181f205023,0.011209657011142645
503738cd5656b88cf7cc38d533e1e0ab,0.0064616711444536613
504fcfb0734844e8db6ca3528144d1ee,0.0078514028245392376
505230a21cc75c084b3d1af524405d0e,0.0045790502113701803
50528537586dbe2ee85a0ce7b48cb072,0.030783426033213344
5056e57534e5837e6fbaf4ddf8f88aa3,0.0021368475585415271
505e098267a1e421b4bb026156bbed3a,0.0083967374770263174
505e3b834aaa234d0d506d98067a4e12,0.0025666529906782417
505fda80dc4297c6d5c0205302cc841c,0.0016797981724656808
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0024148513099648081
50745813a6a0c6c590a5eb455960ed64,0.001204143124086714
508df1fa062fd62152e1fbe9a9f33cd0,0.020229409146102835
50a912392db8eefa3c71e83ede62dc6e,0.018798521063824278
50aaf94accf6baa0a83b4615b1351123,0.0053271126732886637
50b3a47894e9f36fdeb4e3812e95c196,0.0049441129161799371
50b5855162d490ea4038c0c6fd7b4eb0,0.07802431377137127
50bfbfaee4988068c6c2a754afae32c7,0.0018158752295727128
50c997728d6ea3eab6517065a3c3216b,0.0068381495198460767
50cf3c764bbe572b3cbc7837370c2f23,0.04300917332877522
50d77906ebd182ffbe77a53a95819316,0.093954384143966119
50e29051bb8bce2cee82a3d5debc554c,0.0076058773893643182
50e7e82a878d4f5e1d34df1a3ac42623,0.012631341104270879
50f6afd4b88a197181bbd2ab81403832,0.014982201775423063
51041797c1721822bee562ddcd10ccb9,0.064948729372736741
5106c255f81032294158dc10325279cb,0.0026163353154015014
5115aef8a361a506a7460b369048ab73,0.014275355333987001
51187fe689503de730d073052fdc729a,0.0047564179184466388
511cdbcd5f45520509d78116f1500443,0.006311644641078632
511d18e8f9c4993a8197179b92cb1452,0.43789142718488078
51236e7136c149be4b497b146ccc497b,0.01251580196511046
512cd75ddc147c40a63e8558aeebc17b,0.063141276560243056
513577ea8185783fa826270ba511a539,0.0055572430419124205
514ed0bf94bebfdee09179362856f60f,0.004059213600418614
515c1cc06421367ed1f5aada878f1c3c,0.0067501045056491283
5162df5aba52b3d0183bf3c820df1611,0.0013206197988616935
51642cb8078ad0459045703cbf81a657,0.020337887237547762
516476072408e25f1f7448006e620efd,0.0045802135613712998
516f9bbf6766b39eae599aa153531e51,0.0030528977116070751
5174e92df815b69efce71a5e676174ec,0.037507519898388082
5179d3b342dc1f3579d163d01c136042,0.017669153124171121
517ef7625fd7334252182eee0e507fe1,0.0086388057602706809
51801f0836c44d137a6d31dcc30118a3,0.0056484726883081846
5199439a928f8adb4b423db75c1508b4,0.0072249646283275449
51a3a7929812ce726edd665b921eabbe,0.0023044033517729589
51b00b0ccf2ccb272da07985df4da2f1,0.012653022577342845
51b061dd8f47b8ae5fe396ff23446f29,0.014979713925680493
51bdcf442f5b8e45737a22cc78620936,0.0027510480305556156
51bfc7a6658095792ff1a2182e99431b,0.0044428572167337739
51caa6763690c23e40959f88565535a5,0.062256286362465954
51cc15012c081fe41e004e5ac2b1a257,0.0029549023522606314
51d0852b0cb4599eb6e6431bbbd08095,0.033612717902155101
51d34290c536922becf1e55b27e6a71f,0.0080881091968636552
51e079e15092bee34164f9a271185065,0.015974096943764816
51eb5e45ffad7adf533364227e02ff61,0.0054727929959994216
51ebab9578a8e38bf101b5d419090817,0.01124422338799985
51f74cec806680334e599269d77d78a9,0.0045599714625031394
51fbe7aa2ab8f4d2b2815b67b647ac64,0.011892067098708667
520769fce62faf5154495edf894a9c3,0.048055066510683586
520a6ecd49ef16bfb8fc900f077c87bd,0.0049871306984581639
521604f6c8cff6743874975327430382,0.0011337467528450382
5219d1241e66e5c42fbdfe43213eb1e,0.0051686627039326709
5236081c5ba8a47512331e5d98829df2,0.0090031949872359934
523dad88ddabe7202c0b4b0bc3106083,0.034142888797610495
525da4dde0117f61b246cefc572215f2,0.0024838108917567413
525e9478427e0fa134b0eb65afeaaef3,0.0176641109799438
526aee7fdd6c64314877af159b6465af,0.0045858310344886553
526cf4b260d411484cf04893ae123f40,0.0014046757591910765
52704ffacc0ed1b064785596edac239e,0.009543657253363546
52711cfa4f38c6dbabf3430c2cbf0267,0.0030040554808672773
5274c0954d90a40ea8c85d66d24f949,0.027224004946636564
5276c72baab84407749540d979706ce4,0.001720756740694083
52784f667fc4347ff39b171e8479f4bc,0.02536639232495368
52882f8005550b3484732181e7fbef5,0.026485374112968113
52955516a227910771790cb432d57735,0.0039785573002726329
52961c27c8ea21b1c269b53669f41f4,0.0060439553025967751
52a8798c4e7d9035caa5f9ce1edae4ca,0.0037821219543774996
52b63183df73c12871522fc291938e1c,0.0079328617930317889
52b7952ac7a44d60745e9d558f1d6a0f,0.011030413355788696
52bbfbd2177590e581469d4b6df5cd25,0.033400799702383376
52bf10fc8923430f8172bfaa6d63e159,0.05842729957291367
52cd698a1105abe9a24a8de3552049a7,0.0021133826070033473
52d0e820b61162c9d8bb75cb4a053824,0.0027970781836192771
52da6d823d6148c59f00a587a151632,0.0044824559834566475
52dea30e0adf521fe8e7e6d3ccb7b537,0.0083868255129327402
52e24e1034840ebf5ed9c6647693b730,0.0027597529726368594
52e3a1cdd9eaa6d79144619777259213,0.0058912506694853385
52edd2000ae5ee49e326530b621a9b33,0.0023702509558589228
52f453f6736d3d50c382ac9020efcfd8,0.0032742412609480702
52f492717150935b1f8f00ec018be348,0.0045707962803461623
52fe6174de8de3398d1b0724c2ffdac8,0.076621563078627039
530524211fe83fdacf62f47731548be5,0.0098250433633899539
530614f3aa58447658e9f0a59641a382,0.021767156693391201
5319ccfb12d1ff490f954c79123b92f6,0.0053585985175543249
5320fa4ddf6a7e6b7a8f972193bf60c5,0.43153338517113282
53293a5e7585236ce3b12ee94b2d72e9,0.015442032182325979
532bd9efaf583bda80e0935bf020ecc8,0.0037062944928104168
5334726d695e6356ebd921b888964a78,0.01150771665450274
53370726515efb85ffbb47ec81604ff6,0.034936918335833546
534696ae9ee0f88ff0fd0d72457396c9,0.018076730773690063
53481158777a2b8cc5a8d8e892e38a4,0.016721818677110766
534bff06af161812636706da285f05e7,0.034270672061828926
53523f507f55b33f3c1229a58671b0b,0.012300938783478522
535ab462cac1e6a29cdc65fcc7c93f07,0.0085154732092378865
53661ea747d53897414c1be8a6db6c89,0.0022830304507338488
5366b8e98021e634ad3181cec9dcaec5,0.0037171113576116885
53698d03de24658c0b188ba9989b8b13,0.072724181607612751
5372faa2fd4cc3a9507a182d85dc2366,0.0098487939891343714
5373ef1e72872646d6d2ea336d2e7d84,0.0024198006192647711
5374986a1ed33079e84510f474edc15a,0.0073245066378304809
537928d48b32aa7dc43a0ef18eb33150,0.0028452142266216065
537e70e43f2bd547366084e3a069b6c3,0.0054270551971004975
5389624e8914ea88c3ed8db044945ccd,0.0063400027375761954
5398eb5f25af88c9caf0d39eaf9dbf3d,0.010786659616097382
539b3f85f178d7e49140bbbfa568b5ca,0.0095592175975784243
53ab1aa2b25c1ebabb75a822180fac67,0.073072428312307952
53abb8c3cec65936e152ae1711458c9d,0.0031644488978278848
53b42b7552fb49aa3c76778b2fc8a420,0.01636169962632655
53cc1d59d80c7b807852f47b017a897f,0.0026535763468991582
53d09ed8a6a9e841bec3e805c4ca6c89,0.0013676093997972473
53d15c5f7f96df10c173423b5a29661f,0.0010791288960703054
53d15f2fe4d2b756f1f8f430d711b2a0,0.0086161876562033668
53d2783a125cd66404f8d86580fa4dca,0.012037736214298064
53ddf9155e4b2f54a753266fdceffbdf,0.030571900915167635
53ebc82d98db00f769fd6476d138b514,0.027826303448491536
53edea18d044ddee13c4573fdd44bc6f,0.0076026030105884341
540152aa44f3f4ab85ab6a05092a452c,0.0093579168118434596
5403005af7300647a257a60f3465c11b,0.0026768478226176567
54043d170f3c79ca147b28b475c2b52d,0.077312878076440383
5408ccf2aafea8fa3856331fc70e319c,0.0060605425653124205
540ce720546c02f62be7697121f6fe5c,0.068846853513579068
5415e77873e7599652f8ca194c43d1e4,0.0059797705161180803
5421dc6e7586da740f54374672ba121c,0.0025031025384158927
54283d0663693942ed4d53e870edca71,0.0039451845085074089
5443a9df39aae7211c0825af43f91988,0.0063781235630234632
5445291cec85a1b8622d6ecbff39288b,0.00158512945578571
54462bbbe1750a15b2aff52b18550909,0.0035419194328926932
54519315acee242872dac52e9ed9f4fc,0.0080661205412952998
545ebe15717d90cd106c420273e4445b,0.010577390597175626
5463f559c3925bf73364ec0c1e9927f3,0.0037741769461964256
5486c073a570da5304d9275c95afb893,0.0032020554477030158
548ddf70813a6b8bea159cd433857b23,0.0026233068208498171
54974247cb2ec5cae2a3c59b5d3c66e5,0.010626171145953588
549c3dca0958e420bdb2abb828e2d334,0.0066513898115385115
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00090824546047151716
54d4c9117d02f0e5a27eef39d6901533,0.0093652535412898467
54d5bbe4f414ba45a59cfec16ac61c59,0.0069162419431325409
54d8daa9644b5edeae46ead62caf2716,0.0073725889068288657
54e2299a63039fe4ad5a5bdf7c1a83da,0.022401961519834899
54f084ca97e4b0790ff13bf5fc11d66f,0.0030530737288706274
54feb60e60a4e2355481fe73904b9719,0.011688505590091609
550355ace28c7b04897ad1828e67d8a4,0.0091954388360142893
551bae6bb9102ca86bb9e8070d419c23,0.013483175709684728
5522f92274f1760dc5fb6c3c7912d3c6,0.0062182244966058836
5533c1590b2c4c4506936a06546ea70c,0.0044045114629097165
5533f395b3792e8ee047d8437b2e888e,0.015285880916202607
5540a6348c03508ce7c2c8ed3b19547a,0.015965804312006806
55471992fff3c590987e92db45e81e49,0.016928237331471602
55484a1b0a4220bb080a02c639592ec,0.006374647892833275
5552a81ccb04063e5066fb2ae239bae,0.012269238438683936
555a4f5c2d894bcbeaf833295d914a62,0.0021833854550710736
55631c7787dbc46a530f23827634974f,0.0024907522836560415
55633107d5fdda4e38f205da84367f5b,0.041180462591268605
556e51ff9620bf1559b0250df2a24ed,0.0040898361784417131
55715b5a0b85aa2ce4cfb9dd643b2597,0.0031792295362000045
558ef703fe227519dae643157e78b62f,0.0019559773913244189
559e466812dbd32969bf9e37b1db3825,0.0075948204364933332
55c0401f8576bf3a14849cc3c3675817,0.01172920276960881
55c1200e26348384e95cc70ed5063a83,0.0036974460547913039
55ccc21847a866c2ea2fa8cbe556a3a0,0.0062246525808446369
55d6e72c940a2f726524867705990b72,0.0025001245790420503
55dc8589ec0728ce38a78a76fada399e,0.002790247231477248
55e9fe303bd774c23ed8d2d94c72a963,0.0033003887194059988
55f9c309e376809fea5ad8877e34e9db,0.014012835834193401
55f9f4e7b07072c47cd0cbebc7e58adf,0.010315992661688807
55fbb37c890a010a2d325bd30080d787,0.035646582142771929
561593839edb1e360b47636acefcf16e,0.0016755021269834875
56177010a13716f15a0d20ff58e56cf9,0.012561863691592417
56257adb00dfe0cf6cc70e59e6b6c891,0.018263761075724329
562bb6aff1cb84cf95ce3b70e09a228f,0.007025802296291796
56359e97a62f5edc4b802ab5ed5a6849,0.019045652137449385
564268f8b1418cd42b8ee002b1b738fe,0.013013830782286219
565a09e0f09f5acc90e83e3d7b39ba90,0.0049878795041757617
5679297ad57f240e5d487188ac1d435,0.011436873727326735
567a05c6fe353f6f6bd466aa7064d9f6,0.020701436992910504
5680dd088a4e697915095304d54c6d2b,0.0019414568445166086
568180fc98af24441dfd8675e1f5588a,0.28377215653272297
568973cdbbf2f170ced76d9a99aeff19,0.03031281203802837
568cd7771ea8716f78b146315b421ee5,0.011767157587822766
5696f03eb9133b289d6f1eddd4fa6f6d,0.0017702735431179453
569b067bf8cd29bad569be321d111d0,0.032089985455438029
569e49edf47a321f644eba5f3a074560,0.0010334400448353646
56a0b81920394d2d2f1df3d3e4fb397a,0.0093202933996133375
56aaee09a4f6a5311fc03d1f7b0f9197,0.0019657991039364973
56b2bc5d4af7109a9c0fe5c3613a5975,0.01030230698924795
56b6d82ecc123bb071665ff362211cb4,0.0089316281019967119
56b6fe1ed87091bba34fb1e0896d41ab,0.0024368752497006476
56c82cc5255e397663b2ab569eed3d3f,0.00097471539348696157
56c8fed1ac11e5151919ac3be6fe742,0.027239874947654202
56ca96a5f95986c6d3cf7d9188629fc,0.0017472463856123353
56fac9ca00f7933fe520c0c5eb8c5bf2,0.013357550889290075
56fe41ade8b68459e88097988d16f3a6,0.033971484138987415
57057790fe28c0d6b275f53f1cd04b83,0.0068503889797849604
57108f73181288fa4097e66dc95aac84,0.0029554158875512173
571c36961c53612915ee3e715a9574e6,0.0015923602969329053
571d0951b56779273aa400a633f55fef,0.0099799295897252862
5721e8d050e7f22464f1ae6be5efc8bc,0.00091769269445475966
572d04d2694b2ebc049dad36018af04c,0.0077274971222959987
572ebf754f19241b2db5f8def9acfe83,0.035104951391642748
573700845859ce387b479b5d2adf9bfa,0.014909684812605292
574112b0b0391c592113357d7bcab41,0.028132466088499852
57424105b3ca43ca998c79d224f2396c,0.010044553419322491
5743f0bb8df6953a66ce13374b2ba97a,0.019663573997151684
575186a7af261798c6a2d87790e2e3d,0.079186129868250382
5755b7e2ede32f4c4877be0422315043,0.001309691186575484
57596cfa8469518692ef445b2ae55c7a,0.018463227918647174
576590ef38d42e92d533781fe6301244,0.0027143588494154889
5770361479507ee771eb8054f9230612,0.068909110717971414
5774116fca08197ada62e6ee8782c073,0.017736337098509958
5785b1ac8ba3ad84feab48a7334cd4de,0.0021999531376154045
578e723e8c2c715f6e7769717d3b5d84,0.014012266126541171
579583efb02ba3b4528001f6e4c44074,0.0017846512018665224
5795c5b625560eb877d59bdf424ce88d,0.0068731291231602454
5796c9e938f4b191745cc1c40f3dbc44,0.0018677420217819802
57a093e5b31ba82cc0e8c92fba0614c5,0.0027127843088417623
57abc98d5a157b96cde2dbf7a84898ac,0.0016094461105997839
57aed7632651ed380edd3fda3b65083c,0.017203945059409295
57ce26a8559f7fce776d07f5f3fb13f0,0.0089018591335830143
57d56666120eed16cd70ba7db2c7499c,0.0044644328144297328
57de4c369bdb82675c6e6e9b105fbb40,0.025334149404805627
57e0e033bdc1825000c225d2c73d1ade,0.0093131980221432525
57e97a48f863b113c7ca75aa2fcd0248,0.0088098315092526251
57f52e7211819ed4137f47cbb05555c1,0.046873647707979867
57f90c6149f176a559b19320779542e4,0.029953350614748984
57fce5ba259848bd798de05debf5d743,0.0010462691148537767
5803bb3a7bc27be08592b184e4a8ab1f,0.007009449873776356
582109ead80c84cccdbf4e1b1e673a73,0.081669906585350324
582588a61f4c6d784e3024050de20278,0.0091844908306782571
5836b5623d405f354858f73afc59594d,0.0036104101752746343
5855c3de5eeff8af5aaba0b331630457,0.074074557793986903
58581b1af6f621eb115931e3fb2197d2,0.01157852902613756
5862e6d63f051c28342924c03ff5b9,0.0057939703927660877
58693711c85dc4c753d89ba27e9569c5,0.0030113025575162758
58792d7094637ccfd42e6e905860dba4,0.012923313318018628
587c91067bf08b9ed2b0d8140f4b84f5,0.0045645177457317278
588f1dd8d09f3347544bc7c610b2b1f6,0.001371657470386541
5896e6dc24811700bb6a1372b651f593,0.57507922418874535
58b53c565a39f73766fa54c42265a872,0.0214923942849998
58b6688e24f0f81b364fa203a335cc5d,0.011390017875798138
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0011275775495463822
58ba7f0a23cdedd671b7019748be60e8,0.027410837340614794
58bd7a3694dbb6c559aa8ff00008eca1,0.017459811009387028
58c6c6e9ee727c85153e6c7c60cda72d,0.0055612409067206988
58c9958e748d02b1c2447fa9fa4b696b,0.0014707241353307788
58dac9f55174a177d5f191a2ba4d5cb,0.00094126490684010055
58dba908082e4b7c15d4ef23c36c130f,0.029900755522140571
58e6706f94fd387b7f37235087926485,0.0013811585007977955
58ed86cec2e51397cc8ab6064ae30874,0.015484118926161666
59021bb6262d1253650e37737423011b,0.009344289297689528
590b3b62a2818c1325d7ca3ef2e8f580,0.012474550306011977
590b73d6ca8d777fe2f187cb835843bd,0.0022597876051227085
59104b6ea0d15071f12bbde1bff1dd0d,0.053506298309595107
5912f4bae343d75bb16b084f400c2e97,0.0045248180572964409
591bf01c1fdc0af84b8b9c85681c6072,0.0053978333247384144
5920ac7b13da6452788fe577c6d72dd3,0.0028278680250923764
5920f8c921c9f9c773c5f7da7dbde277,0.00091077629173239884
592517f4e0ce5e76b5b78fa812a4d75c,0.0052360066810518933
59257650f3162c54beb983a3df27b4ab,0.06308290896411492
5932889d93401fbdc6ca9a3992b697e8,0.0046030445171664804
59330fd0dac9a3383a8416f3ad7c9f79,0.0021918764460513991
5934ec077f0aad03e1a6b804096f56e5,0.0084528565424358913
5937ae7265106665b9ad0e8805bed984,0.0014640934484517003
593f4fa2c0196a898f2cb91d3369aca9,0.053120574264830599
59433fa95b44b9ab8257b65a12603698,0.036854169787471511
595118bbfdb069443b090c7f243f5c66,0.011441457174141767
5954747cce84b33cd944472e71b38b51,0.078849396895636747
59552bdddc0424978055816abea81360,0.0050204260130612445
5956d254c3d47f8a2eeffaf86b84a972,0.003100723876097806
59745cc8d4dc690360bd0a22854aba4e,0.088415336796954153
59804db265e9abf04e27b3e67ff56b4,0.030003250820075301
5985644171b17ca1060da2756ca75021,0.015412023308990551
59869d6804b707f29320bc76587c6aa,0.044932863125604031
5987b94328180bc6d0f23bb87447478b,0.0078269650403189842
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0048982680484176673
59b866807fd1a2fb47c271295be91398,0.05231937228353755
59bb0df1b095ca2866f6700fcadd7706,0.0080629148649723811
59c2862e1933196ecb849977b33f5afa,0.027706638375050455
59d0c222487a6a3d6db7a13a08c79c4e,0.0071928556314101635
59d8980181f1eefc796cd175e2b86f16,0.0026034664026317995
59d965caa17cd1c88c5cb1412f927d29,0.010576725374815304
59eafca80edb44741e21186ac676748c,0.0819801551923377
5a0278d1f0a43e50732f47a3158fd3b1,0.017134674558433493
5a0c2330cac660ba52b1109ad58b1c4f,0.024798635909138125
5a12dccef011ae14f4389fdb27d01602,0.012278903982917349
5a2566d190e9a9d9979a8b4f25d5f15f,0.012647304066221379
5a28be46d1ddf064efe507d98dccbb0b,0.010673254182764566
5a2ae5ed56e804feef2f5da998f9d1e0,0.01365087649699981
5a2c4ad031de913e0faf2237eded9727,0.010444077762571589
5a3ea697beb1b9368d24778d337885de,0.0054406039942221053
5a461eb621d01601c77f0adac2711da3,0.039441016073818093
5a46cb55e30a8389f9d09de971d2afde,0.0054437612490078596
5a494d80892d848bfaa91e4be04484d5,0.051846291715607881
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.029223461346792455
5a55163f55f807f94c096a7666c90ccd,0.012764451957241
5a61f8bce61d6fa4c1506ae64327ed7f,0.016929978936273085
5a88f478a3be174a5abc094f37cf9141,0.0097051384384205415
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.024540430763967787
5a9128ee0b737ae1c9f384af6a46c709,0.008719831807490969
5a934fcf8a79817e071247c9760ca48f,0.010031794218244891
5a9a79f8632d8a4df0c822d42ef3c29f,0.12637658991954309
5aa5bc862ef4c95a59e2d638a92daa70,0.11797465981853873
5aa90e9fbc43828df489bc8ad77ef34b,0.021660755199355824
5abaa92a3f415a1e3dd4d8a704a96a19,0.0074239241721780437
5ac44012d7990ad74989c709222b64c5,0.020581115447273955
5acd5f34664bf0e1533a022b55b6aedf,0.015165505623474716
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0020992039055544465
5ae72236ac9aa493cfd8f6a953ab5b28,0.012860532167036835
5ae95c9f48518e8dacb283892c9e6dec,0.0064782370245723463
5aea1380ee550874b548f854feeb8de0,0.014799900695099394
5aeb431e7269f067489c71b7f964d9ba,0.0087767448374825256
5afb8512e15d2ebaf6f2e5514604dbd3,0.0094296148519948681
5afbbf07a86ba4a515d196eb0dd61cb0,0.024776382453879357
5afc4a0edfea63ec30734b3964ca6323,0.016885053349032012
5b1d1a271950bea061aecaef48ae0f1a,0.054790905399144808
5b4100856df01607d41485418f3c954a,0.0032462729933938608
5b4db1fcd2924997e12deed9ea83e727,0.033310130574371447
5b55b8d5558f9ee5585d52d6a08670a0,0.0031286087673877043
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0071879043234085067
5b5fac3aa057f52b45e1781139eb87e5,0.015118153963701296
5b72e9657d5f96aa5b8f98330587fb44,0.0032405315706677353
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0019433267408487645
5b96760ca201a5d4db0261b937f4e9d9,0.060505798981785611
5b9fb04ed0e2b797029f8f68c311699b,0.29118723630259075
5bac9c314774b6571da977161b54ba07,0.0042596481664908181
5bb94a49ef12122e86366d4f87f92432,0.0064137876385275874
5bbdaf1de85a70162b3616802369bf65,0.0084118262204522405
5bbe3c327db72b98f77f8331296f098d,0.0027043074668742441
5bcb722a655f33f434845cfe20b1bcdf,0.043263932887104152
5bd6c174eaa7433972b763b49081725f,0.033126336188169979
5be3458af46627e9a03d3ada8e5d697a,0.0043056022025874203
5bf722b1c1362c8905c21cff75878591,0.0056805575342935705
5bf77abd637c3e2be968163bd7e18061,0.0077455977349553604
5bfaa6f50a6d3967df1209523b248fe,0.0045666398521481619
5c061c3d7c1a0065d62af63826fa20b7,0.018959519910191958
5c0704620115e493c194fd5a567fe5d1,0.0082405286303368665
5c14256cb9129b594440d92521aedaed,0.0033617378310663603
5c21faeefda71e9a599d30a0284bf68b,0.042321277786835435
5c2479455c49c2ad0e40a3e3a0ed72f,0.022969805213735758
5c3a24060b10e7d0b5da3351830c61cb,0.0032147271272581985
5c3c17e4af128c8493e3d546fb53a045,0.010223396937133061
5c3c509e8ac0ac8f392e6b2290539d8d,0.016763825391431956
5c490fb4b632e3a33ff68769de3e9e83,0.010699780660489329
5c4c83844347f03dac152d2a211c8560,0.0061486896923285675
5c5d462af846a73faf97b05e51ffd914,0.0031753171463653196
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0010909342149728214
5c74cc3882cb54cbd100e8b30236852f,0.026474003368791219
5c82d36abe2182457e3494bc4f90b7,0.0015987868559791275
5c919b7fb1af8fd2840b8f9cf7fc6018,0.014958178884282252
5c95dea578dcf032a91b553bb6f0e003,0.047146013631679209
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.10970819380334991
5c9cedd26bb341d3bfa536b68a5de2ab,0.012761633503947628
5ca3120bc6ab5e373d63d80021c87c0b,0.01802999744137462
5cb2c78d4565f40f41e4d826969a5157,0.0092559471319667644
5cb607ce3044759f5e223e0ad1027307,0.0010877601718714556
5cc6504f2cf7a6abc67ecc0c441ba588,0.28642783436304481
5cc6a7865ca3e01249c19e23d1904e3e,0.00091611935945191427
5ccd62eae147ae76faf25faf1fc06960,0.00212363496849723
5ccd92df181e4e32c1fe16ae43b325f5,0.027984423609221314
5ce7af4c7d75334462ef737717d00141,0.0015627169808531522
5ce7dedcb0fd6f071838afbdf67b89e8,0.068313844544630936
5cea109a1481b6de5c9756035ce0ea4f,0.19159409420342496
5ceb9a1df534e39cd6d2495421019e95,0.015997796030073046
5cf9a3058a300e657abaac96c2d0d478,0.0066144707091766982
5cfa3ed067da15300d95e12db3227fd1,0.011016101806407842
5cfb1d6d122e82e6536d2ec52e2b9118,0.13871244765922966
5cfc2bd2e5e062a6a4517fe524dbd98b,0.015521938024962901
5d032a27ed049ec4b8927363eb4b774d,0.0081352905356240294
5d0a7b82ef888856e4efa62f50cfdec2,0.0042786981709364439
5d0c8d7304381b490001e79992d36525,0.017182283578305341
5d149e5dcb01d9631c3fa28de58f3f8f,0.0053943442462155112
5d1e680650ae54c67ab2fa3cb29f40c6,0.0076345427290051655
5d27fba176feaf16cc49518c6e31d701,0.0056402493910329143
5d28ccd2ada99abf9ac692f9462e90fe,0.018623398412152006
5d30e51504e2592fa63769b17c254565,0.0043346971485055466
5d38f86d09a9f540b4ff59942beb0995,0.0055526677709749834
5d3b98e15c7c81c0e40c5e64c7296320,0.0062829483887812719
5d5390cc0068df2a85c51d012b38e3fa,0.0072036899086976598
5d593ff439a3f2dae893e40805bf5330,0.0074883933890732791
5d62c28c1534cc1f5c8171f199c2949d,0.090136213326151723
5d68b063982dfe6dfffc52f71c368b69,0.0028904868857167394
5d6d931d1318a497fb8919dff498d5f,0.0018186917814966442
5d6e704172d898eedd409a2906631139,0.025212267194371911
5d80575afedd954d5af6434b91f230e,0.0088560453134362924
5d8104ffd61556596179de63ae8fd89b,0.0018423947605810188
5d86689a75a49e38cf0ab744dd37e93c,0.020975700030863246
5d8cf62f22eba79dec7507192b8356ef,0.0024691703470721073
5d9083c215fcf1b7fb8dd59d57e3e04b,0.016501005783161427
5d93b224ffb240b1852fe7aee44aa77d,0.071249771095848929
5d946ad9df33167eb6270c106a4f27ed,0.0025805236882068179
5d9485d32421cb22ff4eb35492fd556b,0.088760765960802859
5d9505c15be06b00405ac48eb3433dc,0.009349369059672397
5d98164d19e814a5a5b76e39ea2bdd92,0.0017133709887525977
5d9b927878104be077feeb961e182b41,0.01082936161936888
5da11101b7e688d49579c79a5822960,0.01734521625110387
5da48d546918b999151d2fe16c388ab0,0.029517854125427637
5da83c0fdd49b4236f21530d276a6538,0.003555291797192064
5da89f426ab82935a7ee152b3df140e4,0.0078984182449181456
5dac7d18995b92dc58604ec1f318de67,0.020557693493595427
5db4a3072741da673570b6dc31f21288,0.008128096656294409
5db6f2391b723526fa7ce8b0a2c5a506,0.013924272230578775
5dc074680e589437a119a9bea2f69372,0.010820737709738525
5dc16f04b14c713080af28177e26e09f,0.016948960092316865
5dc2516abfa46d0d7e0f597c3a40265c,0.010458781613352917
5dc8170de4802a0ada9f1eca26413b14,0.0020504714946149973
5df7a17c83ba1716d102d69adc96cf5d,0.0056560730074035085
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0051437601203677642
5e2ee71af55b9b19bcfee160688e844a,0.0073774304596323148
5e2fab170932da46a78a74d1b0c85576,0.004420599047354536
5e312eea0edf64065e55a3b0efa8e182,0.052819314947079102
5e340d353b1e5a035d4cc1caa8a85518,0.013253718510915799
5e35d36fc169a6ed6676c57806162e92,0.044500011987007704
5e3a486072ac02a5e796408746d27876,0.0014168582043473917
5e44344fec7b46a2236b695865595a4f,0.031782853776115935
5e4628e57f231f6f897091121f7c4a87,0.0059093208436693098
5e69055d84d39984f5f294b4d4f81fd,0.037694466993587972
5e7e4f590e866d18d08bd38d34024857,0.015222917580499809
5e7e779ce7dce89d559fb060d8fc4497,0.0044828029674890907
5eacbef098236dca035dec9632d98ffd,0.033692301828227751
5eb6a68dc97030e52bffc8beea70b2f6,0.029683706486697596
5ec28e3074804a9c6bd2468ebb047299,0.0074656132578201553
5ec869669c4ade676054374eb3d02791,0.033966123505927218
5ed345adcc6151ebe149ac3badfb6a50,0.064600243024464668
5edec5526c08dcadce0c438945b7aff7,0.0090853142723326744
5ef4f2b4971d21143a19a8643354b213,0.0041361739642913004
5eff7aa7f9420b935c03073d8d6cebb1,0.015712708712386371
5f09e007799ee92559e80ec9dc591262,0.039312031359628963
