user_id,ovd_rate
3d08f36f00043faaa6a36781b0f9d951,0.012047317700131257
3d1945a18c6955a3b36a8da2ae43e568,0.07470260868427811
3d1f65417d6c70c7777adc360b7860bb,0.0080407642487614686
3d264fa4b3cc776280442575f56864e7,0.013232877725560832
3d2843626d58ed7fa9ff675e12276fed,0.018250972781455103
3d303bf1df5cf7ab4424fcfd6db34d3c,0.019551917511761458
3d3be6b005908a0c2003ef9ea10c2c11,0.0090253994584207457
3d3ca1166a82413156c3b96ba7fea312,0.032832733223370776
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.02338082247555846
3d4a253c63f44cc36bc56fec1f423eee,0.029703932154085684
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.0050216017483062743
3d530e0714e199e04468f83ce86e52e9,0.012818568358131542
3d615dbb0412fd2bd5aa44e18a65395,0.043692912767753743
3d62d11dc8ff31be9fb80bca04c741f,0.012792421792384564
3d6579d61237a0602dcc8c1ad49090a1,0.030080154481462212
3d66b8f46b5e41cbe692e9e7159f7d43,0.021611501186469498
3d74ef0319d7b870364f65a40727604e,0.0071313225285606343
3d7f1acc6629e795cbfd50ed5e3678a9,0.069897086454151061
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.0051719003017843572
3d8e4ac22769e335f92b4d1bc8355b6a,0.0052777697487027707
3d8e9a70a279ebfa95f39a100102534a,0.0058573156663070704
3d9203992932c0f4c02dcecc16dc028a,0.05773493651968447
3d92252a33934aaab00cd30c56e5eab,0.010926411634319906
3d9a84062a73bcb9b8affbc3420fb2ed,0.0078158559676708064
3da1cda5a492df53b649b41bdbf4a322,0.0054426144463678239
3dbe22ebe10038f931be95488c64cfb0,0.0058951367771149553
3dbe8bc0d867d2a5729ed936b227ea3a,0.0086959303040014362
3dbf255baef80235a839898ad7474acf,0.0063102008408202929
3dbfc19a741c848940156d2d81a98f85,0.027120915147597801
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.056110591857244908
3dc577cd3c9c7122f092ac9a20af3e4f,0.033052166386808295
3dc97f6898b7c5a2a18dadbed1182042,0.014115334941466268
3dcb3537b0cba338cb736968efa6ee13,0.0030819120517063198
3dd0cc503bc8baaf24632390c697bcae,0.0059379045358885479
3dd1acd3993bef4efdc83cacdd8f01f5,0.036470281715382108
3ddf0c9d88cc230cea8b5ca91292ec4,0.02409239729844603
3de2d87723b74fbdf06239123c52e676,0.00310809648161752
3de619f1b117243571a16c6ac04233ad,0.0061730052999337997
3decab398b2257e4d5dcc2a1ec994723,0.0091942609532154034
3df50120e86c9a74f7f1cf295ab59a46,0.0056725275388051014
3e0133b24b43aff5f3d8fc23baf4e77d,0.11226926098069658
3e0283f73be7ecb37401f7d7e0dfb858,0.084021776076296961
3e0de9e4fb1e75618e873e0c1a54050a,0.011336021237147085
3e0e00b3f80d781f70b2b649f14aff6,0.006658912487086578
3e19ac09f5e93f28d161659e9cfa091a,0.034136815175292927
3e1c04f140de9f98f196da16dde8a56d,0.0069635140092075224
3e2345875311d5d8ac2356d54e9483f4,0.0062177358917074885
3e28c2f088180db9ba5f7b75f53a5af8,0.013456057541909278
3e2e9d770135cc40e0d924f87a65f072,0.025436243841710855
3e2f0769a204d258f0ed505322b54b47,0.029366269446592687
3e433104f60a98190dc864efd1550bbc,0.01267145279438542
3e4f14e8ab558a13e1bb749199674e6c,0.0082663924942883663
3e517013c097f35d526e4d29fcf06a6a,0.0050851570873139233
3e54bd05afc03754c66d2dff1e26ea46,0.040558279066106304
3e57c70b851e8c7dbc496da14b5c5d79,0.018239485489071318
3e5bb547f6c17b6ad11ee9d059a9923,0.40468920042462575
3e5bfc8497091a296e6c48f298bfccf2,0.0098442499650721795
3e5c7d4e25db8bb2a2b980208ee78522,0.028730007265939807
3e5cd5f08363cc034bd45ea425bc8a1f,0.0080705290354983542
3e5e98519d436d1cf6ef10a151a64cc1,0.0083995017809281973
3e61681940aa8185f4ee26ceb0de47e9,0.017698132964716604
3ea17cdbcf449c7a98f7d71033687f24,0.021434402805352533
3ea8436c70adb57b1462f56b76cac15d,0.026973721236695686
3ebb0cb92a88d6bcfa85f078498b7f8e,0.011299152979909181
3eccaaf33291d8dd7074efca826ba74c,0.012661000409032844
3eda946cbd5f5afb9de203710b606f3d,0.1273095113900517
3ee6a3451d2890592a07b43fdf42d625,0.011854406146970312
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.0094640894210549532
3ef03b8e3a5af245850ca7d1d0b8cb79,0.013129258097978911
3effe8d5ce9ed558bd7a595c825bdd74,0.016255812296129022
3f111d84bea7e6a3d9e08f575c20238c,0.0031326493979580003
3f14bf62abd990c060683e95ee03b560,0.16580834871575928
3f2161202b86534e05e4e827a1efe994,0.012947920632616112
3f278f1524c38461169c74e04c9daf14,0.009892114957977963
3f308b71db317135dee1390cbbd07515,0.0056605436312975451
3f354dd1eb8a4cd95a81fef0b7cc3717,0.013187013919231716
3f3dee90e5b8e2a297cbc05aa2707df4,0.048679485653804665
3f4314cb79bf256cbd73b95884799002,0.036421515525090098
3f48ba75617ca9a3048e67556acd8de5,0.069715390765152443
3f4945b9deff8cb5b97e078f3061673e,0.025684376691743345
3f53a70a5e88e19a67e29cf96ea0e30,0.024283134233461012
3f61a2c82de12f3c29972fd88d68d42,0.10228227793954515
3f651f322e9aa773308078931f9f7eca,0.0045867257775877544
3f6a34ad170e3d9263cde7e2615a42e9,0.027760069809340059
3f6faaeb4b9dcdcdad896756a9355377,0.055965561712991246
3f6fc313013ea7175804a61f584c776c,0.013076592317472753
3f7114770038d5ca066f1084ff712824,0.01523223644805944
3f7487e0a5f9e1ae3879f5506ef7e95e,0.026887845793720243
3f75b30198401f47fcd7dafee320a761,0.035129809010467444
3f79d3dfe5d1ad53c95d534a2518c942,0.010153212328866488
3f91f63935bfc6327682d33ed8ebfdad,0.008975133867680115
3f99145ad8396c17844ac5444e3db301,0.0082583147829154574
3f998068b74bbf6a15fb0485e8db6052,0.05152166123505713
3f9d1cfe87c470ff3447b2f080a14afc,0.010124107032520495
3fa4a0d136a1ce8a4887af046e6eeab1,0.0063154292695853584
3fb490d39553cc88316f34276f7fcd11,0.0082262685396781929
3fb861be030448de956381d0b0683229,0.0061949961939081581
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.0055412093104300533
3fdd02fc1ed44ee3bb6b2c635886bec6,0.063497133928113694
3ff3ef2adf3061e7e32f76019d5a4e54,0.016386603944168514
3ff557905c4eb56f19acb858dd05b321,0.032033692563148239
40052692dbc939433cb93178b45b9f7b,0.013797693308369319
401585505e34e64d67ab671c214608e5,0.018043076156582315
4023110eb1ace2a193ecf6926388aba1,0.019359885760725039
4026c1567f22592e51cb37d7b99a3867,0.0034471580001478254
402afe1c7436a97054b00d79d0d850e6,0.016786267446507505
402e772a0c461aa69c0038a2ad4e592,0.017324960101264011
402f3034c1eaebc7e20eed4cab00f211,0.040152971413810974
403479f4db090bed3a5ec628ef026428,0.0066289425413128249
403600a43608f37b7ebdb67eea959819,0.0050658525516597344
4047297509fa36737efeb9afee4f7d85,0.02948414210639792
4057cba43fa9dc2a41ed70656d3ba151,0.035348806323118862
405ef2a7b17620372e489ae6094cb1e9,0.011158313036162167
40653e36f94de6351cb7665d58479087,0.01324808637157074
40684ab4e2e70775bc23c32df1e81fb7,0.019987818650106525
4077e47d7b3723266127d406c5c441e6,0.010800042492189497
4080d42ad20d4790447ecc662f3b1ca0,0.010586505342717064
40812d7f3a8fe0ecbb9a0c382d8738b4,0.0093917559220888253
4096a6363c08bdc511f9556b97aae8f0,0.0079185507106639477
409ce07af5863806d150b1adbd900a6a,0.047912623575698102
409d260e341dd020791b0d037eefc701,0.039834942685598083
40b83454a5ec619073554aa422c2974c,0.0080587906905986526
40ce4d4e0ed8288b8ef7e5696da9d575,0.0092271715131593893
40d242709a7bc3d05bf7aa147f2935da,0.0041628379490380139
40e6429f004df22eaa8453755d247f36,0.018514903795204037
40e6f5578d5321cc127d44f49c5acd95,0.0047554462579784728
40ebc94fa4ef4850f548a1ea2657d01d,0.038437434740445371
40f29d1af22b10a26354a41d9dc40e4c,0.02015127560790915
40f632bdbe09f09c0c11db603aa71865,0.010577588985220949
40f6a543d87fe2f7f53759f0084cc8a6,0.0087748143501643807
4112b3813725f20e75bd019e069c9236,0.013158589464851317
411d0f88c1c30e5f6d37ae64f5e45bf7,0.026061546830134213
4120feb73bfaefa3630a414d1501af27,0.05112580660398295
41260e8f258f2ca7eefd7b1f7edc3bf4,0.02615568069109438
412b132a2902c7e9c75de9ade6af2482,0.012799601292241817
413e8ef5d4c54d60ed360cd1af77abfc,0.013504431722092515
41428d43d8962825c325dfa65e617451,0.019397720576487705
414330319db4a0d19da00eb069ae0bf8,0.0064893659751780715
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.038414666770394873
4150c4e31c30ef3e96fd2f5f833043b1,0.024824837879453773
415150e071892125d8e1b78bbf2d6a26,0.019842745988323609
41521243db3c1bdabb5b86b606840d9d,0.021328303946065316
41596df2dbbf5b1a9c3daf33a3070cdc,0.016283633395874807
415b88fd05aa8ecd37afc06c3f8952ab,0.036074317347228463
415c92ae6b9127077e0a34cae958c0fe,0.041486681364588544
417b37fad024dd3f6554c4123eff8f82,0.019241293724222393
417eb14f6091d047d6b61953d8b1feca,0.01333558208450609
4180f415e2fdec2efaa5e25a6ef8f6b4,0.0083917048492856087
418577075f558d9d8d24495938b82d75,0.075501332554684122
41af5d83c6d5c50476ef86d8e6797ca8,0.035978029743355157
41b61f9911baba4632b57d3fcd0e6be7,0.0037217466244220195
41b9e2f1b1dca6b36626f10416206cef,0.037160859321827618
41c49bd81b479a4e34f0777dac5896ba,0.024287327825813911
41de5a8312ea92bc66f3e61728ad728,0.0094653937848293429
41e3293655f70f7ac4e1ceac87046fca,0.0099817883984872208
41e64fb67555fe54f7d7f76adc312863,0.01951912931621538
41ef5f53671def4d2b537b6db86d6925,0.008329603387597629
41ef6ca3866f36eb5df7be1ecdb5b1db,0.04611967616267635
41f3ade6686bc8eb7e93197ba42cdd3b,0.0068958741500657079
41f7b95c501dd73cf370f7419a52e3f6,0.030040606214735525
42083f7a57e35891ea848762b3fe35b6,0.021881065078421354
420ad8c6aaa241e092f1dbcddd4ef11c,0.030240263108368495
421140c3686cfd74336325576fc5c096,0.068799920537044063
4211945658087691824a3e07ac7ec60e,0.017486931720130414
4218c1c56c50435e48bcec845bbcfa3d,0.029833593509292052
4218f3069aa7356e54f5cd58a450c6df,0.013040445825477791
4220248c0ba618e95c6e3f3224c63fe3,0.012301555383941716
422e364ab74eb8e5cd60285229aefb66,0.013727619600351133
42326daaf1a2258ab64a73079bedd95b,0.071517740535803703
423d3b1ad88581b76a16d0d386aaec27,0.0071695778102133546
42476b057f8ecf27f630337bdef12113,0.0066708144836496279
425b77d18d3e22b7ce52793cb5155789,0.036945132044666276
425bf5f90abb6e37497759d062c41508,0.010774370843002515
427ac3eea571d644b5edede178e03bd4,0.030247710150012316
427d53b5a8eefed003513d4686c9bff2,0.046640772634183952
427e47c699bef3a359e774986e412e91,0.024296990754872797
42811e96c1e2f4b27b1d956c871e5165,0.010456935295094123
4284e21807f772318f4c009bb8c012de,0.020645076772748981
42874336d03b3844f04d144827e7fb05,0.011775170032452233
42923329b12b57306f6a3e3fe4c9ada5,0.029994442557124197
429338ebdd349d7019fc1d7bc8e1b1db,0.023517903017537967
4299440a7dca22850998494e5968b06b,0.0057437536855112666
429d8eaed05d3bc0c33f191e5e87109e,0.11256361198119469
429e5f5dbf71a6eff6429cd45b519d61,0.16502857957754266
429fc25f2261ad98c199d2cf1fd784db,0.02152170823595459
42a6035bbb34a001034dc42d3a4f33fe,0.016841165538334025
42a87695cdf96650817c96230e704263,0.02093595175396612
42aabe5c27011bd2c5826b82f043b725,0.0046619772425088432
42ab78306bab6c154af988176f0954ae,0.015360217985137118
42b568b84a064ced18468d4b30bb9caf,0.017423443763702678
42bf009971c0dd051acb30120a37b9ee,0.027551384076380657
42c5ca6b7040c0791907143440834ff8,0.061649626293754978
42d207728781149a5b7e65546c118fec,0.021085232947050152
42e8eeea9fb5b2da76cbf1f391bf53b5,0.0069335741597229212
42f6c4e1726f3aa8bd691d437e4d3b19,0.029888583096017309
42f827a319e929b7c47f2195af8d304b,0.016289282391046205
42faacd27a471f499ac23ffe67242721,0.065431915768332766
42fd54187c8d91efcd7590a7c551f912,0.025324525628881617
4317c2df947417856718ffa3f028978f,0.011205966126785712
43313c96e6ad1dc1e725744c6a830518,0.0032950125550187909
433fd296e0f89da97152a91b06d112f1,0.0085556468660044748
4348c8c86ad12c290e5ebb824f056e44,0.068749115120709997
43493c94e1685ab4f887da2bee872828,0.014830679515853085
436190137ed8b4b718a7f4c95ba7b1dd,0.016383233050418562
4362f25802cbf5e1b579bcc7be773848,0.0047462474571983992
43675617aa99eb8dfac60ebb1232d043,0.021760884806774017
436f95a2419ad8de77c57bdfd61cb60c,0.016623146117142239
4377362e2508c8d007762b1546be3db5,0.019493672236012907
4378737d931a4171808ecb6fdc9b17a8,0.054215952716779023
437c7c04004a844b2b16d3b2a8ca9f0a,0.0071803199960121782
437e37bc9950828c430cddef82b9946b,0.013912241559788666
4381373f881068d6d38bd8e8de74d570,0.018409608745730537
4382cd9bd40d4cb09a774833fa330041,0.018242804691607481
438d544e53e149d2efb36bb06df428af,0.01397633911336147
439bd2fac9e82792c1136f4cfb809af2,0.10852276384183168
43a429537ac634e8e7e90ba8017fb3f7,0.0046781318839466714
43b2591e1e0f352a7696102308f44cdd,0.084110873995635937
43b7abe206cab77844aec590d37a596d,0.03586562881431752
43b8795797b62ffc0526e88c7690a909,0.049998938905491022
43ba5077923887a03f7025a267a01e2d,0.01816960595555105
43c6a134678da2b886e5adb7b4f937ca,0.039157251581586457
43e25fc488d5fa4c78e2d17e063c116e,0.0091268843759009059
43ea65ff4cadbaa7f5c77cf786e98348,0.015380372742361294
4405d4a3a5127161dff00ff3ec0bbb28,0.013132576228192822
4407334160af5f9514a675a47dee024,0.010298132598704119
440b5dc519a739682eac37f3c59d7225,0.0050094268706202894
4417ce704c1fa46029d982a17c7aad12,0.015490972004388138
441c973fe7d26622785672a8fb473d09,0.015193544776710449
443866fa2f61fec3818ebdc9d010790c,0.0058276387936974667
443c5bab537f98c79bf06d4cabf17009,0.0053685382315465328
444b0304cad7c844145cf7597867a21,0.0031046798304823248
445892195930fc36a3341874f37a2611,0.048988252367321877
445e933de5597a2cdd6b30d5e4ffd710,0.0094115371340743326
446a8853a505b413ddfc27116ccd924c,0.013345138278211864
447997857999082f4b370bf318ba0420,0.0067870594589477815
44835ca08673ff85e257e8858a1a5d03,0.0098727007730139964
448bd487b9f15d4197de5635cc227357,0.0093776200170521511
4495f1707bf1f9d7603efa1eaaa89624,0.0076976790480649329
44963b2a79cfad1e7be75eb825cf5a3,0.0076025441517090838
44a4b99af7c014dba5d95cf50bea61ce,0.018497094034066401
44a4e98b6a127a82c8794c4df6ea4b3b,0.0090131395368448462
44a61f3198739034f0f95ba3b9562b49,0.018979540932046964
44a90e1baad0c1193857989f34baeb9d,0.03575967361493184
44c797de6ad0448443ea837257dca006,0.092682226612467417
44d7f30fbb953e18fab80509942b8f3,0.017194629963593788
44da0f4db7ee788d5111a0d608062192,0.024813694891573142
44f287adb09f3fe6aff3051ad93f6dd,0.012312852294404897
4504b645a1615f1ae30a8bb67c261580,0.0044034580834119152
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.023385128532156872
451889b8ee30c13542a8da4d863a2991,0.0055422628725993288
451c65f811ffb69fae6515c050b4dc9a,0.0072524335503199693
452473d17a76074f9404ddd27122e9f2,0.009217350867300883
452960d8063026acb242ee56422f7ca0,0.0051455265099301225
452d35658df8079c3bce5684fe006ca8,0.018602838223552628
4532171a35c61e999a1db6a4f7cdf091,0.0053509762759798001
45361c7375fa1dea9633845ba1c03122,0.094036307488860299
4536a35558e74680f3034fb56871c5a1,0.012108163863214096
453a0b42956ed211e8f0c163ab5a70ce,0.011831247622641622
453bc9413b7472fc4742b06d66bd59e1,0.0055683368715785039
453fea8f1fa36013dd021b2bf48fa223,0.045090471616205691
45473a579924f97befa21661379a8982,0.024687526186963033
4552971d5503241b161d7be76505d615,0.070198731758334382
455ab6712172e7f27ebe3af001356b2c,0.018275897486473177
455eeb09427a0bc8a0a9a6216b100cc6,0.0067800826395577347
45834cd0cbff9492217165227bfee7cf,0.025681613369553623
45863a24549de92521cb534733da8b8f,0.010410326834681734
45889012eb1d47ec8b33a2e8862c62b4,0.020173004799997476
458ec4dfa2698883cb73154b3ce680fa,0.018022536670683473
458fd4a7c3cb328b7b397303ad69c15d,0.035622896375403904
45a6bae5a8e207ed89e85438efc5a60d,0.13811501239821883
45bd320ff96e5feb887f7a12ced731aa,0.012767948345578472
45be2a0c4410da6d4834bcd65919e9e1,0.0057350822768739065
45d5c01d36d314c275b0591b980212a,0.023532287142328433
45e097d480bd0d2bd706feb8a773fcaa,0.10489834058807475
45e1759d73d23754c98593ea0ff37e44,0.0062633551179543763
45e3a546184d5183c1820c73fddf049b,0.0083472235122738405
45f3e1208a049267d0bf658f8054137f,0.011336423710353786
45f81b6d56f88bfce4a1f4c1ff1687b0,0.013826352724810463
45fc4def1d5207a89d14ed7242bbe052,0.0037373002264500009
45fdb2c6da6e3b008ea0713318116ebb,0.016700361919385544
460362c6ab89ecf6e7c9f1da828b1962,0.020418177765364875
4606232b136cd1550000418c2b8c632,0.0057254400048075554
46071792ecee3c030126380257970bed,0.013777833875652764
4613c58b29926799122a11abad711724,0.0030223256842638276
461478ee7148ab37833d4e1d11037fc,0.0050570351704586798
4630d856f468cce6513bd14abab1fe8b,0.019683900334109255
463c0af8f5c0bb880d820a8da8d154ea,0.0067529225706451437
464669e422ad70a5e5d5c5ec7bdbd41f,0.0060473047257901674
464861b23ba130e68bad7353884f9981,0.034534789011581385
464f4dd23615c77e2adf3942f85c7466,0.096069886774342944
4651829d5b2e5fb26bf47eec10ceb85e,0.026015904996340124
465a0470e2d97bfa633c0e07c69c536e,0.033667515307336859
465f1c9c72004e3401d6b079502e1adb,0.0063228744717788747
466de60e20b4437aaa2f0f817f144ad4,0.032394209864724362
4671a891eb218c25b3a326afc4602872,0.017612658079020408
4673e9eeba41f0d306ee8f43e06cafe9,0.019188688831587336
4673f788037a32888a4e0e27bafd8738,0.053924059219369158
4677915c71d0daef02e1d24188ac77e1,0.058729569796052594
4679faed917e95e16404a770a21c4c42,0.0070586259758949549
467a82e5e7a08cf64fbfb23c5b144c3a,0.050501526024303592
468855fbffc891db7c05bd49ab45a905,0.036877731996945856
469b0ee69b3805d71eeee3ce319540,0.035133906325106934
469e0c558177db434842ff860c50d606,0.16870012118155575
46a41dd813a6dbbe91d11c3c6ead9a7a,0.014133418617350268
46a459228ca990cf9468e8442ef1a02f,0.063771031132302772
46bbce094942393def2b6c1b6b66ecda,0.010335052026011511
46bbfe1b58c3720cac833e084f1c09d1,0.028874955459254139
46c0c29ce98092ef0f37af2b61498042,0.158361511546982
46cf6c4bb10a7a03a78992536f84e834,0.048497849215733538
46d61cc028597e1a8591db9a85f24800,0.0090404289051795178
46db5fa66ab941d34e4ce68d4b5956ca,0.0074692460312594088
46e04bc85f83ddc882871b48747b6bba,0.013420093939494986
46eb273888427f4c45a51d527c3bad46,0.0082321524237721454
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.0079654455260306095
46f74c1859fbbbc3e6f16317ce57de4a,0.011105745263308087
470313d9344bd22ec40c52b956abaea4,0.009493536923911302
47035892b4048e4627f3c1ef44912f90,0.014579657176939705
47082f0f6d27f033a296b39a7feacbe4,0.017476227968030209
470e6f66e6168f2b563f818c3dcd0e4d,0.0091322689511474289
471075a6e56ae56a2e1b10045b58be72,0.02764657804736741
471cb67868384072d55973647c15fc49,0.017664376882304669
47248e5218bc683c7ff92d2046ed4819,0.020168009578966094
4740ceab2bc947461538bab5f7c07aff,0.0053429920315098923
47423662c2da955ecc907b70e0734a1d,0.076825873697767222
47478b89031d42cdfcaea4793dd7b269,0.0040156725146781071
47561bdfba0f19bc23d615e5d219ce67,0.020921332999950228
4764b9978c6f20870aab79de5ca92015,0.0077402621865315675
47651b4912ff7437ce7c783146734441,0.026394636088926969
476b1945b3203303e179968f36af275,0.014234924253823091
476b9e4240c14c2133bae7e365880dd1,0.0041859632425443076
476cc8703f02c823204d843014d31129,0.039005996270561144
47711ed67ad9ea8dddb961c2e8c1f569,0.21779138403531453
4771bfd109b42193406df23945d346b6,0.014286873006999308
4772f4862ff1824174982e31065058f0,0.007388621187963313
477acbb232a61573d4d4086c1df500f6,0.012185388863723234
478159237cba0d31eeab8a18aa97e4b7,0.011805935932165288
4788566f1d12506d014f30fe8f7ff38,0.18907333967601608
478ebe225748968347712e233660eaa6,0.021525201460615102
47975b6a02ba0f6161f3af0aab5f7951,0.11598982842634285
479f16532e36a8cfd252d0e6db5023e0,0.0082913857130605794
479fc5150a69dc7315b187e7df174778,0.033912078582538287
47a13d3cfa810dbc36f22f51bdcc3612,0.0092269140780726257
47a541534a3dbfc660889d6621e4c031,0.082322441363045215
47a749f3f982483a30095e3d700b2035,0.036635443106438299
47ab46acaa9c4181da6a31654be7b92c,0.044637269973663608
47adc0ecc439f8293c2bacb86521690c,0.0074325234770385145
47ae18f2ab9733568ff05f869958cc9a,0.011130932085142924
47afe8090a34dc4da5628e720158c869,0.010167161517112489
47b48227d7883052855fc0e6adee84aa,0.020819353875346995
47c805ce266d79510d166f4ec39b8b87,0.0480564639969977
47cf67e8d5d9646dc5b18577999250f0,0.0085585623822897576
47d652964c6a63193c5a4a478f0d9314,0.0085023534944410981
47d9b4dd593d10a037f41225c1ce7f3c,0.014781178240227772
47df92e6bae34b12d911969eca371d91,0.0039795305842970146
47dfd6d4069aa06dded13b8f8d670065,0.035294340726401904
47efd8538f1bc686942d9911731f0c03,0.023969641939211184
47fdcbc2a74b471f79ec4c196ff5180c,0.0048520055790444386
4804af5641be47afe6e8c00f48c0456,0.010664119842570116
48151e4e78747d2787dfb08a4a2d47aa,0.10109513062939875
4815c22f229a3b82aa8153803343ebc2,0.010626476594650304
481c2d5332ee0fa80e5d13d06ffebb22,0.0095539550700406897
481e3084f0ccd0efbae1463a91191c13,0.034191781450256149
48209db92ba656d65bfe12eaa8f1d98a,0.012928949738421378
48360d21688fa7a08a33aa7c1b2e503c,0.054353646244898635
484a497df5ca57c12e64481c34a70501,0.030359581401538941
486b058ff58eb6279f5c63568f369ffc,0.0029866100645779712
486ce34c3123bd8095f036ec5d8ebb17,0.053833925351980873
487e1a2c530dc2ff5b1a46755941dcbf,0.0096959397520990018
487e47bd34489825bfd49c1e0cf316cd,0.0053933789620264697
48815c0164c3194a7ce3a61ac3e22005,0.024438249924758893
4887d1c4781e61a01f538124372d14a1,0.0041186994475950357
488d73a70ba52b1da9bcdf2ff68b9618,0.027655590555581415
48a4e43f6f339747f1992d20f58df9b8,0.015536949232935421
48ba4237d949e68f0775ab3f04e33545,0.020240069532980357
48c10b1d4ebca2a4e0ae56a09efec0f0,0.0099335834517350566
48c46c6ed0280f157ed30e13d84997b0,0.0064722940507231427
48d2fc5e346d8c3c376d4812b4be058,0.0057783016030525883
48da937e16f833333f127cf43b6bd6a,0.053707644527421494
48dd4a3809d4c48dfe8b84bb81e8536b,0.010952692001469786
48de229057efac9c0dd6a6bf64d758f1,0.032326295040710155
48e3b1978393c79fdf4a54562ead6f2,0.0083971331642191289
48e43cf708acc10a3bff921374c5a86,0.020865743348549366
48ef3fa7520bbf744b5c8bf1261522e,0.023191160739663874
48f182b2434352c22418af8b8279524d,0.0067557249106681063
48f6774023cd632845a584460c0b4386,0.0090053186942465925
49066b88b651dc74683bc665538edbbe,0.0033764379265249739
490c00fafb1fbe66074aa44edd93b287,0.022523432417407008
49207aae3c78acc3f62888b4804148b6,0.011543795973472314
4922aeb5e17e83bf2b9fa6a39340dec6,0.016112159784321414
4930f238da8495cd108f9a9527b3e193,0.0094381286641933605
4942598847a4f09efc7907a28e873f36,0.039152280459671111
494e63c8fb3dffa902766db5c357aa65,0.013892123447315359
49672321d5545ad97b70ec77988da0c6,0.014233189524004312
49733b3203357782f559a70b0106f224,0.051724652211798894
4976420c8b2f36c807f815d72270ed44,0.016363672074319692
4977a09a7b23ffb176e0c22eb8deb4d2,0.062178979941338891
497aa2126cfc809016417379c9ab18f6,0.031727794941838847
497dff4b9c3c8abbe2f3a26d930c936d,0.010783755616603033
4980ce6117a0abd5af3158035cdbeb60,0.021134106011467847
4985c29b0335f3ac3901d83b6293517a,0.0052909308249329346
49972d818ca7133cee2e24b2bd280e97,0.013980373661105874
499eb7cc6fdb4f583e2625e9684eaad9,0.010082830386973808
49b7f3e506d7ff800cb3037aaab2fe51,0.0053194493601281907
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.049753065720595291
49c92cc95b8d8caf59f1364cd1019e5f,0.0086166508850930197
49cc0ae937be756d021e53010a6d90c8,0.0069161971706192486
49d6eee3c0458dbecd35885f958e15cb,0.012112879778857248
49dc0d97a1987aa8c9f4bb92d677a8c7,0.022734376220700112
49dedfdf799d055f379b91bab89c0d91,0.0098629762776429302
49e87e743223019895732000fd03e509,0.0063816130627208038
49e93d70d45fa02adac60895f7c7054,0.0092710938158820227
49eeee060451c9cc372f21f411401549,0.0089074936916595255
49f0ce09056198bb723d9985d6031166,0.033787445567150319
49f9c42794028c1eaa518eb58ed59618,0.053895444745678971
4a09db3623edc1d571ecf01710abb646,0.0082903786848822943
4a10934f02686620a616812d4e8bf4db,0.0042488525100733776
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.0054098428867117862
4a23f48d930a42e8f1783aa969ab4334,0.014421738976849488
4a2464deb13414d91b66d4a90a5c545c,0.03237628634644877
4a2dec63d5c5d178e67f94e4eea3a63e,0.02957685196013005
4a2e077b093330e929958e5f0c3754cb,0.0062857395658763087
4a35b884f311387f428542a90d33fd1b,0.0047566616649144227
4a36ae3280fb6aeecac6477fb7d1e083,0.0085878956085658695
4a41aa808988f011dbde4582997237b3,0.01077357419279852
4a449016e5f7ed97bf329b033caee2e9,0.025151366477386503
4a4e37b809948b751c7e418871142673,0.0094244957451577634
4a5689a81b117c19faa41b7f7ddd4e54,0.026828555032629976
4a57970126fe5ad3ad675d4123541c47,0.0091188028657082348
4a6dd6793e54c4d9a09660effe64713a,0.0081998821956010583
4a6eb2ebf19f7e40bc4a687db28ea41e,0.014343214424469033
4a705cd61fed90903bbf7e4398d45a75,0.01152884060066659
4a75a55a320b8e6871634b8dfdbcf1b6,0.0068003902155541248
4a7d4ab2feaead0eef0a1239f455bc12,0.024773997073207408
4a8ab83f1026d9a69cab40e82510ec5b,0.080043109203195725
4a93f942d3b7fc697b6c635166c65010,0.0093953944025388456
4ab9e0a08410bc00593ccb349ac61e95,0.049251019470885879
4ad13320f317136175aa8404706ce931,0.0038055378183780727
4adc2234075f260c10e38b1b8f52a459,0.068302227442357061
4adce315ad35f26659536d34acdcd88f,0.015618173544630305
4add9808d21a4b1fe01d4fe218184639,0.012491915584148498
4ae4a929094e10d3b6e18109f2842968,0.018815113123966512
4aecbe26899196638f87ac3630b006af,0.016228130654779356
4af4aa1c4ed384aaabb8714115bd3923,0.003675509816929243
4af9dfc4b8962fa227a70fe872c16393,0.0070269001954188616
4b2663202787b4905778cd5c4c9989b7,0.0055402551770473941
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.0068958287066750359
4b304017033c178d3154643e52e69cbd,0.017454219239619304
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0092813454044510767
4b4b29c8a5a30ad07ad62875d7afb595,0.0050537188022417362
4b57ccc16b9756e519d45f79682e6a7f,0.10373728860040081
