user_id,ovd_rate
4e7dd73c4a1df12e5ee655d0a308f3ab,0.028804974564772951
4e82ac1ebf1a4d7a30bd681848f8823b,0.0013093548251516269
4ea0487990189b3159656b05db39c40,0.0056854457823556628
4eaf7609797f1e193745b9a0033443a0,0.0026228277599476676
4eba2ffd44d4d487cdc932125129d4de,0.0037762508487944519
4ec5c8e82f109789beff14e9cabb3b35,0.0024349482625490157
4ec6139d240a744a8e90b3e009942c6d,0.0098669557389782919
4ec69083388e63bfab84e7b7338e0e7a,0.019732373124369932
4ed47b6cd65522687892705eb97c791b,0.022980798861020706
4ed524e5bcbff1ea833401646eebce05,0.0033216722365997011
4ed97949c6d3f4fdcfea8c2588b3cccc,0.012062493173843069
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.039313247562393371
4ee37d1ce68729c0c56d7cb5407e07d0,0.016773017475033809
4eff525a29be60cace551d6508ecceb5,0.01872060404501091
4f16daf1eb543973c4d5a7aa67655d83,0.0034034753318156127
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0018059987305499427
4f1d95d0b6973d5e096a2d8127158406,0.0032248905692829058
4f1e97bfb8749e40b259bcd06d07d706,0.00523381170760206
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.031875308744031716
4f2b243831a909ebebe57d54d42975d6,0.033377005151799741
4f4d18eb98778ff38c377419fd8bc32e,0.004596106812681946
4f50eaeffb5a4a0eaa571f442f249ec,0.0019732435208410534
4f6c57a614f9869e0b93d55c77a749ed,0.0015039681851266961
4f7a913410c50bfa7948fc35afd43289,0.0080037097815136085
4f87e982f5ded7963b14c63891bf1063,0.0019486451973869229
4f8b168ad9ed37ddd90731614affdca0,0.070357750016287871
4f8bc7abbbe92226e01082a6db2252b0,0.019824304216919993
4f8bd6127d0a39ff30b17ead4b11b949,0.020426157536700226
4f8bf69b78cce1a27e00820317f8c22b,0.0034298704805084635
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0012879702729412838
4faa330869ee3c0363b06edf9b5b1066,0.0022660864757653473
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.01704316400674084
4fc80806f620132bd03813de35b7eb0f,0.00086114084552842618
4fcb9d2ebc44f290786aa72d25e5dd55,0.018641932815151252
4fd3354f58f9e32bf3379ffa064a76f,0.0061152127453763918
4fe4702648000b60317baef22db61d26,0.020249581810474458
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0036065198042254457
4fee79a4856d959b3c04f715a7ed57bf,0.017715655474694197
4ff84b58285a93f8fa5852d246201718,0.039102930246358483
4ffab20cdf0c4e828761eda1c53d958a,0.039685925473698945
4ffae153d64fce97ed740cbf83e6a68e,0.011473175370303018
500b2baeb2fbe52288a2284427e149b0,0.0032998848741736296
5019bb3cd9d8283a62477efa4a407212,0.064198384449468127
5023504c89b17bec8fcfb66c4f34a39b,0.032520857629078387
5036b9b34c41b38fbac83b181f205023,0.011975170983006935
503738cd5656b88cf7cc38d533e1e0ab,0.0079961902727227734
504fcfb0734844e8db6ca3528144d1ee,0.0076531877240742915
505230a21cc75c084b3d1af524405d0e,0.008984146564490968
50528537586dbe2ee85a0ce7b48cb072,0.033659516427944312
5056e57534e5837e6fbaf4ddf8f88aa3,0.0043404357689660906
505e098267a1e421b4bb026156bbed3a,0.0063472127237971564
505e3b834aaa234d0d506d98067a4e12,0.0033790448721355668
505fda80dc4297c6d5c0205302cc841c,0.0018946103043695661
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0030845702313066115
50745813a6a0c6c590a5eb455960ed64,0.0014079639955542126
508df1fa062fd62152e1fbe9a9f33cd0,0.022507332140264485
50a912392db8eefa3c71e83ede62dc6e,0.02034497476919854
50aaf94accf6baa0a83b4615b1351123,0.0057609063193090433
50b3a47894e9f36fdeb4e3812e95c196,0.0090428929120931201
50b5855162d490ea4038c0c6fd7b4eb0,0.073188947549574473
50bfbfaee4988068c6c2a754afae32c7,0.0021832565324835553
50c997728d6ea3eab6517065a3c3216b,0.0062487144297743991
50cf3c764bbe572b3cbc7837370c2f23,0.028030528858709807
50d77906ebd182ffbe77a53a95819316,0.065205744289556666
50e29051bb8bce2cee82a3d5debc554c,0.003688642649291308
50e7e82a878d4f5e1d34df1a3ac42623,0.0083618139674836063
50f6afd4b88a197181bbd2ab81403832,0.014302477270459147
51041797c1721822bee562ddcd10ccb9,0.045199665384231029
5106c255f81032294158dc10325279cb,0.0025055267144351891
5115aef8a361a506a7460b369048ab73,0.015715127950690428
51187fe689503de730d073052fdc729a,0.0036002111280403156
511cdbcd5f45520509d78116f1500443,0.0071950217702682851
511d18e8f9c4993a8197179b92cb1452,0.34467867922099638
51236e7136c149be4b497b146ccc497b,0.013943950982363989
512cd75ddc147c40a63e8558aeebc17b,0.04022752109549043
513577ea8185783fa826270ba511a539,0.0037392680778942739
514ed0bf94bebfdee09179362856f60f,0.0033157823520604895
515c1cc06421367ed1f5aada878f1c3c,0.0051488432505290352
5162df5aba52b3d0183bf3c820df1611,0.0020296768368302824
51642cb8078ad0459045703cbf81a657,0.022021200314652042
516476072408e25f1f7448006e620efd,0.0076705946546674307
516f9bbf6766b39eae599aa153531e51,0.0035359090952903445
5174e92df815b69efce71a5e676174ec,0.037445922938484075
5179d3b342dc1f3579d163d01c136042,0.021636037362587849
517ef7625fd7334252182eee0e507fe1,0.011934044913970753
51801f0836c44d137a6d31dcc30118a3,0.0041139944048350563
5199439a928f8adb4b423db75c1508b4,0.0065255668974834825
51a3a7929812ce726edd665b921eabbe,0.0021380097673883258
51b00b0ccf2ccb272da07985df4da2f1,0.026930689395470487
51b061dd8f47b8ae5fe396ff23446f29,0.012716526545219859
51bdcf442f5b8e45737a22cc78620936,0.0023419880821751336
51bfc7a6658095792ff1a2182e99431b,0.0052765149063364481
51caa6763690c23e40959f88565535a5,0.10660469128128552
51cc15012c081fe41e004e5ac2b1a257,0.0045778929998297763
51d0852b0cb4599eb6e6431bbbd08095,0.028943450238883651
51d34290c536922becf1e55b27e6a71f,0.0045355674941140256
51e079e15092bee34164f9a271185065,0.019421828459588102
51eb5e45ffad7adf533364227e02ff61,0.0076341720704773425
51ebab9578a8e38bf101b5d419090817,0.016839549635422484
51f74cec806680334e599269d77d78a9,0.0031337850827168078
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0080448540506582126
520769fce62faf5154495edf894a9c3,0.038536209741672656
520a6ecd49ef16bfb8fc900f077c87bd,0.0064548404398608265
521604f6c8cff6743874975327430382,0.0007584220496589211
5219d1241e66e5c42fbdfe43213eb1e,0.0054294320850154891
5236081c5ba8a47512331e5d98829df2,0.0084485071093203037
523dad88ddabe7202c0b4b0bc3106083,0.053612431751103105
525da4dde0117f61b246cefc572215f2,0.003277541122999742
525e9478427e0fa134b0eb65afeaaef3,0.014048869451087291
526aee7fdd6c64314877af159b6465af,0.0061284404678860422
526cf4b260d411484cf04893ae123f40,0.0011836424877286658
52704ffacc0ed1b064785596edac239e,0.0045055324627381295
52711cfa4f38c6dbabf3430c2cbf0267,0.0053556754010705386
5274c0954d90a40ea8c85d66d24f949,0.023324384376659672
5276c72baab84407749540d979706ce4,0.0030418926396933049
52784f667fc4347ff39b171e8479f4bc,0.035213986787953025
52882f8005550b3484732181e7fbef5,0.040422447153520807
52955516a227910771790cb432d57735,0.0041035100517934284
52961c27c8ea21b1c269b53669f41f4,0.0041121787246351437
52a8798c4e7d9035caa5f9ce1edae4ca,0.0071286116806943073
52b63183df73c12871522fc291938e1c,0.018425184891284946
52b7952ac7a44d60745e9d558f1d6a0f,0.01158931938784623
52bbfbd2177590e581469d4b6df5cd25,0.034017507161981521
52bf10fc8923430f8172bfaa6d63e159,0.054621277759656674
52cd698a1105abe9a24a8de3552049a7,0.0019010310668586021
52d0e820b61162c9d8bb75cb4a053824,0.0045494309876638371
52da6d823d6148c59f00a587a151632,0.0040478637764984563
52dea30e0adf521fe8e7e6d3ccb7b537,0.007107100561922792
52e24e1034840ebf5ed9c6647693b730,0.0030261357569126594
52e3a1cdd9eaa6d79144619777259213,0.0080815573220934488
52edd2000ae5ee49e326530b621a9b33,0.002964417404139991
52f453f6736d3d50c382ac9020efcfd8,0.0031290277104576779
52f492717150935b1f8f00ec018be348,0.0045775121153474067
52fe6174de8de3398d1b0724c2ffdac8,0.058136644038598279
530524211fe83fdacf62f47731548be5,0.0072563744418679384
530614f3aa58447658e9f0a59641a382,0.030855303111924356
5319ccfb12d1ff490f954c79123b92f6,0.0098177697482088894
5320fa4ddf6a7e6b7a8f972193bf60c5,0.25087647608693386
53293a5e7585236ce3b12ee94b2d72e9,0.012584167545491623
532bd9efaf583bda80e0935bf020ecc8,0.0033042217328853349
5334726d695e6356ebd921b888964a78,0.010432421477256648
53370726515efb85ffbb47ec81604ff6,0.091746059441929262
534696ae9ee0f88ff0fd0d72457396c9,0.031619995519286015
53481158777a2b8cc5a8d8e892e38a4,0.014967560336109343
534bff06af161812636706da285f05e7,0.026715817056959246
53523f507f55b33f3c1229a58671b0b,0.014866936140216561
535ab462cac1e6a29cdc65fcc7c93f07,0.01475609147449887
53661ea747d53897414c1be8a6db6c89,0.0031314286083809892
5366b8e98021e634ad3181cec9dcaec5,0.0036156693543085293
53698d03de24658c0b188ba9989b8b13,0.025697945419402051
5372faa2fd4cc3a9507a182d85dc2366,0.01711598032130978
5373ef1e72872646d6d2ea336d2e7d84,0.002192225579171988
5374986a1ed33079e84510f474edc15a,0.0041706121435029159
537928d48b32aa7dc43a0ef18eb33150,0.0030521573897717516
537e70e43f2bd547366084e3a069b6c3,0.0036703687759203104
5389624e8914ea88c3ed8db044945ccd,0.0047639664892655392
5398eb5f25af88c9caf0d39eaf9dbf3d,0.010379153319847005
539b3f85f178d7e49140bbbfa568b5ca,0.0062353099671264792
53ab1aa2b25c1ebabb75a822180fac67,0.074674552081398962
53abb8c3cec65936e152ae1711458c9d,0.0043889099990028543
53b42b7552fb49aa3c76778b2fc8a420,0.012235432655552417
53cc1d59d80c7b807852f47b017a897f,0.0026092982623092493
53d09ed8a6a9e841bec3e805c4ca6c89,0.002460367119455428
53d15c5f7f96df10c173423b5a29661f,0.0018076594395340572
53d15f2fe4d2b756f1f8f430d711b2a0,0.0067053751754359006
53d2783a125cd66404f8d86580fa4dca,0.012062856530350363
53ddf9155e4b2f54a753266fdceffbdf,0.020965021962654967
53ebc82d98db00f769fd6476d138b514,0.022228471670418266
53edea18d044ddee13c4573fdd44bc6f,0.0096755551349239338
540152aa44f3f4ab85ab6a05092a452c,0.0086523924536229934
5403005af7300647a257a60f3465c11b,0.0017581533444384519
54043d170f3c79ca147b28b475c2b52d,0.07661958929247524
5408ccf2aafea8fa3856331fc70e319c,0.0042759304566818215
540ce720546c02f62be7697121f6fe5c,0.070764195084607406
5415e77873e7599652f8ca194c43d1e4,0.0046227682012726654
5421dc6e7586da740f54374672ba121c,0.0041917406299868338
54283d0663693942ed4d53e870edca71,0.0052152471321191855
5443a9df39aae7211c0825af43f91988,0.0059492141829995673
5445291cec85a1b8622d6ecbff39288b,0.0014082688429517376
54462bbbe1750a15b2aff52b18550909,0.0039462975231349916
54519315acee242872dac52e9ed9f4fc,0.0091037766327507937
545ebe15717d90cd106c420273e4445b,0.0093615906708677168
5463f559c3925bf73364ec0c1e9927f3,0.0041427867638819948
5486c073a570da5304d9275c95afb893,0.0050309396643490973
548ddf70813a6b8bea159cd433857b23,0.0031826122935431833
54974247cb2ec5cae2a3c59b5d3c66e5,0.013779902705540898
549c3dca0958e420bdb2abb828e2d334,0.0058886346909241272
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0016119159067110717
54d4c9117d02f0e5a27eef39d6901533,0.0051245647098634751
54d5bbe4f414ba45a59cfec16ac61c59,0.0087637651561479294
54d8daa9644b5edeae46ead62caf2716,0.0043372116778756077
54e2299a63039fe4ad5a5bdf7c1a83da,0.010180548095706914
54f084ca97e4b0790ff13bf5fc11d66f,0.0049769989833084128
54feb60e60a4e2355481fe73904b9719,0.0074568180943555022
550355ace28c7b04897ad1828e67d8a4,0.016174590186550142
551bae6bb9102ca86bb9e8070d419c23,0.021165021327811968
5522f92274f1760dc5fb6c3c7912d3c6,0.0078832838051051748
5533c1590b2c4c4506936a06546ea70c,0.0033554192533304917
5533f395b3792e8ee047d8437b2e888e,0.011049470794066247
5540a6348c03508ce7c2c8ed3b19547a,0.017596492976153708
55471992fff3c590987e92db45e81e49,0.017191789401582377
55484a1b0a4220bb080a02c639592ec,0.0090746566857705172
5552a81ccb04063e5066fb2ae239bae,0.010922962307705692
555a4f5c2d894bcbeaf833295d914a62,0.0034752741319115199
55631c7787dbc46a530f23827634974f,0.0017272466205945653
55633107d5fdda4e38f205da84367f5b,0.016791237132354263
556e51ff9620bf1559b0250df2a24ed,0.003577956624305973
55715b5a0b85aa2ce4cfb9dd643b2597,0.00279914722702554
558ef703fe227519dae643157e78b62f,0.0013307121499313115
559e466812dbd32969bf9e37b1db3825,0.014234769898601176
55c0401f8576bf3a14849cc3c3675817,0.016732666338496249
55c1200e26348384e95cc70ed5063a83,0.0033919863582277739
55ccc21847a866c2ea2fa8cbe556a3a0,0.018420136541530768
55d6e72c940a2f726524867705990b72,0.0025132058193106524
55dc8589ec0728ce38a78a76fada399e,0.0028312756832093626
55e9fe303bd774c23ed8d2d94c72a963,0.0042167374750826268
55f9c309e376809fea5ad8877e34e9db,0.019230158433348011
55f9f4e7b07072c47cd0cbebc7e58adf,0.008765447378662361
55fbb37c890a010a2d325bd30080d787,0.033342802731797648
561593839edb1e360b47636acefcf16e,0.0019742188486623702
56177010a13716f15a0d20ff58e56cf9,0.012279965354769074
56257adb00dfe0cf6cc70e59e6b6c891,0.051468527036918163
562bb6aff1cb84cf95ce3b70e09a228f,0.0051449639673105778
56359e97a62f5edc4b802ab5ed5a6849,0.028929948981509451
564268f8b1418cd42b8ee002b1b738fe,0.012183134856488609
565a09e0f09f5acc90e83e3d7b39ba90,0.0061577976191060889
5679297ad57f240e5d487188ac1d435,0.014696445796907624
567a05c6fe353f6f6bd466aa7064d9f6,0.015542592354536861
5680dd088a4e697915095304d54c6d2b,0.0017242923010478881
568180fc98af24441dfd8675e1f5588a,0.20096779162848039
568973cdbbf2f170ced76d9a99aeff19,0.017358952254414008
568cd7771ea8716f78b146315b421ee5,0.010252523554301609
5696f03eb9133b289d6f1eddd4fa6f6d,0.0015848163488607866
569b067bf8cd29bad569be321d111d0,0.01008535117952857
569e49edf47a321f644eba5f3a074560,0.0013888242712782172
56a0b81920394d2d2f1df3d3e4fb397a,0.0076341345039748496
56aaee09a4f6a5311fc03d1f7b0f9197,0.00082820160952634192
56b2bc5d4af7109a9c0fe5c3613a5975,0.0088988948827665917
56b6d82ecc123bb071665ff362211cb4,0.020406758282962255
56b6fe1ed87091bba34fb1e0896d41ab,0.002932801415527762
56c82cc5255e397663b2ab569eed3d3f,0.0019688437712922129
56c8fed1ac11e5151919ac3be6fe742,0.021546938439784957
56ca96a5f95986c6d3cf7d9188629fc,0.0011759367105735061
56fac9ca00f7933fe520c0c5eb8c5bf2,0.011816435257969276
56fe41ade8b68459e88097988d16f3a6,0.0551981664179437
57057790fe28c0d6b275f53f1cd04b83,0.0048533671672875891
57108f73181288fa4097e66dc95aac84,0.0032116761838750247
571c36961c53612915ee3e715a9574e6,0.0016576646286477253
571d0951b56779273aa400a633f55fef,0.0060773421385433152
5721e8d050e7f22464f1ae6be5efc8bc,0.00091861636638991247
572d04d2694b2ebc049dad36018af04c,0.0057650192827855516
572ebf754f19241b2db5f8def9acfe83,0.029058902254554601
573700845859ce387b479b5d2adf9bfa,0.030844764856457405
574112b0b0391c592113357d7bcab41,0.018592226308999028
57424105b3ca43ca998c79d224f2396c,0.0082034992541674314
5743f0bb8df6953a66ce13374b2ba97a,0.016264534276873428
575186a7af261798c6a2d87790e2e3d,0.16235796335617367
5755b7e2ede32f4c4877be0422315043,0.0016146546269543525
57596cfa8469518692ef445b2ae55c7a,0.02845589205667676
576590ef38d42e92d533781fe6301244,0.0023439412980635179
5770361479507ee771eb8054f9230612,0.069940986621777987
5774116fca08197ada62e6ee8782c073,0.011808635731805784
5785b1ac8ba3ad84feab48a7334cd4de,0.0029910769418260235
578e723e8c2c715f6e7769717d3b5d84,0.011908765204902713
579583efb02ba3b4528001f6e4c44074,0.0032905104917358777
5795c5b625560eb877d59bdf424ce88d,0.0063636894098064254
5796c9e938f4b191745cc1c40f3dbc44,0.0025370680993453002
57a093e5b31ba82cc0e8c92fba0614c5,0.0035539008751753988
57abc98d5a157b96cde2dbf7a84898ac,0.0028485307336029051
57aed7632651ed380edd3fda3b65083c,0.009011051733975671
57ce26a8559f7fce776d07f5f3fb13f0,0.013533139629388751
57d56666120eed16cd70ba7db2c7499c,0.0055445828605588934
57de4c369bdb82675c6e6e9b105fbb40,0.043405965006881028
57e0e033bdc1825000c225d2c73d1ade,0.012354877268281663
57e97a48f863b113c7ca75aa2fcd0248,0.006849910650449537
57f52e7211819ed4137f47cbb05555c1,0.038381667257667465
57f90c6149f176a559b19320779542e4,0.029114762676693794
57fce5ba259848bd798de05debf5d743,0.0016873752351261075
5803bb3a7bc27be08592b184e4a8ab1f,0.00784704470652192
582109ead80c84cccdbf4e1b1e673a73,0.057950703644521061
582588a61f4c6d784e3024050de20278,0.0097340782842286633
5836b5623d405f354858f73afc59594d,0.0028563647214835705
5855c3de5eeff8af5aaba0b331630457,0.048291193309730543
58581b1af6f621eb115931e3fb2197d2,0.01302436062887311
5862e6d63f051c28342924c03ff5b9,0.0078908250832493091
58693711c85dc4c753d89ba27e9569c5,0.0029564722470047972
58792d7094637ccfd42e6e905860dba4,0.017040790730508491
587c91067bf08b9ed2b0d8140f4b84f5,0.0022413606478977918
588f1dd8d09f3347544bc7c610b2b1f6,0.0023426243904991779
5896e6dc24811700bb6a1372b651f593,0.66345171979048567
58b53c565a39f73766fa54c42265a872,0.019003214457559571
58b6688e24f0f81b364fa203a335cc5d,0.026553356418950333
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0031712678586934217
58ba7f0a23cdedd671b7019748be60e8,0.088285529327157511
58bd7a3694dbb6c559aa8ff00008eca1,0.018226204250157252
58c6c6e9ee727c85153e6c7c60cda72d,0.0048840311809545166
58c9958e748d02b1c2447fa9fa4b696b,0.0019595884292698184
58dac9f55174a177d5f191a2ba4d5cb,0.0017781405628977704
58dba908082e4b7c15d4ef23c36c130f,0.022909785018256523
58e6706f94fd387b7f37235087926485,0.0026192977084648558
58ed86cec2e51397cc8ab6064ae30874,0.014485412691009772
59021bb6262d1253650e37737423011b,0.00975442863636484
590b3b62a2818c1325d7ca3ef2e8f580,0.015873026167075796
590b73d6ca8d777fe2f187cb835843bd,0.0015223086280562307
59104b6ea0d15071f12bbde1bff1dd0d,0.078414791340384357
5912f4bae343d75bb16b084f400c2e97,0.0071572569869716562
591bf01c1fdc0af84b8b9c85681c6072,0.0061734538219050889
5920ac7b13da6452788fe577c6d72dd3,0.0030997979104712592
5920f8c921c9f9c773c5f7da7dbde277,0.0020965891157919132
592517f4e0ce5e76b5b78fa812a4d75c,0.0056164093414499293
59257650f3162c54beb983a3df27b4ab,0.040137573208211368
5932889d93401fbdc6ca9a3992b697e8,0.006350990401575024
59330fd0dac9a3383a8416f3ad7c9f79,0.0024227333571435845
5934ec077f0aad03e1a6b804096f56e5,0.0084054049340365356
5937ae7265106665b9ad0e8805bed984,0.0024170950042572037
593f4fa2c0196a898f2cb91d3369aca9,0.036774819380107016
59433fa95b44b9ab8257b65a12603698,0.027345946632836862
595118bbfdb069443b090c7f243f5c66,0.0071763336470868052
5954747cce84b33cd944472e71b38b51,0.032727904897591573
59552bdddc0424978055816abea81360,0.0053417486285895419
5956d254c3d47f8a2eeffaf86b84a972,0.0033663916256090058
59745cc8d4dc690360bd0a22854aba4e,0.12187207697995221
59804db265e9abf04e27b3e67ff56b4,0.036683496693904499
5985644171b17ca1060da2756ca75021,0.015852437459409972
59869d6804b707f29320bc76587c6aa,0.063691358886976565
5987b94328180bc6d0f23bb87447478b,0.0093304846575528958
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0063610650633800633
59b866807fd1a2fb47c271295be91398,0.042681707260525205
59bb0df1b095ca2866f6700fcadd7706,0.0050990438438632407
59c2862e1933196ecb849977b33f5afa,0.023605417177539445
59d0c222487a6a3d6db7a13a08c79c4e,0.012990479920063195
59d8980181f1eefc796cd175e2b86f16,0.0015244297830234674
59d965caa17cd1c88c5cb1412f927d29,0.011712854042358407
59eafca80edb44741e21186ac676748c,0.037035072007511168
5a0278d1f0a43e50732f47a3158fd3b1,0.011546936114013522
5a0c2330cac660ba52b1109ad58b1c4f,0.029713545449080909
5a12dccef011ae14f4389fdb27d01602,0.014769584476359159
5a2566d190e9a9d9979a8b4f25d5f15f,0.014258146365233567
5a28be46d1ddf064efe507d98dccbb0b,0.012458311751868413
5a2ae5ed56e804feef2f5da998f9d1e0,0.028390199613971066
5a2c4ad031de913e0faf2237eded9727,0.014266612939098589
5a3ea697beb1b9368d24778d337885de,0.0069339832841720222
5a461eb621d01601c77f0adac2711da3,0.059312508208637024
5a46cb55e30a8389f9d09de971d2afde,0.0098821797864520663
5a494d80892d848bfaa91e4be04484d5,0.032959323930618088
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.018296884977962589
5a55163f55f807f94c096a7666c90ccd,0.0075117590132574288
5a61f8bce61d6fa4c1506ae64327ed7f,0.014767104090749897
5a88f478a3be174a5abc094f37cf9141,0.010202737358538553
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.026079717687607959
5a9128ee0b737ae1c9f384af6a46c709,0.0066078670383584639
5a934fcf8a79817e071247c9760ca48f,0.013225609157204948
5a9a79f8632d8a4df0c822d42ef3c29f,0.074130256528394806
5aa5bc862ef4c95a59e2d638a92daa70,0.053651671312577545
5aa90e9fbc43828df489bc8ad77ef34b,0.018615996197865976
5abaa92a3f415a1e3dd4d8a704a96a19,0.0056017130100388711
5ac44012d7990ad74989c709222b64c5,0.024739072865281774
5acd5f34664bf0e1533a022b55b6aedf,0.025188047233337226
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0028760615054922042
5ae72236ac9aa493cfd8f6a953ab5b28,0.012630746002102133
5ae95c9f48518e8dacb283892c9e6dec,0.0042127730323533947
5aea1380ee550874b548f854feeb8de0,0.012748035963441188
5aeb431e7269f067489c71b7f964d9ba,0.0073333246043895241
5afb8512e15d2ebaf6f2e5514604dbd3,0.014851622824075173
5afbbf07a86ba4a515d196eb0dd61cb0,0.019874096123770876
5afc4a0edfea63ec30734b3964ca6323,0.0087038769545811964
5b1d1a271950bea061aecaef48ae0f1a,0.069490341239387757
5b4100856df01607d41485418f3c954a,0.0028352128789900558
5b4db1fcd2924997e12deed9ea83e727,0.028976147545856531
5b55b8d5558f9ee5585d52d6a08670a0,0.0050096405899248565
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0045567056429245108
5b5fac3aa057f52b45e1781139eb87e5,0.12944546164773654
5b72e9657d5f96aa5b8f98330587fb44,0.0047487363566997842
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0019269324946100345
5b96760ca201a5d4db0261b937f4e9d9,0.057419622601054598
5b9fb04ed0e2b797029f8f68c311699b,0.17275602315869235
5bac9c314774b6571da977161b54ba07,0.0045604972198928576
5bb94a49ef12122e86366d4f87f92432,0.0042734592508996165
5bbdaf1de85a70162b3616802369bf65,0.0076241138253451525
5bbe3c327db72b98f77f8331296f098d,0.0021125838503115971
5bcb722a655f33f434845cfe20b1bcdf,0.045990765146983324
5bd6c174eaa7433972b763b49081725f,0.018851752150284916
5be3458af46627e9a03d3ada8e5d697a,0.0042784133235983764
5bf722b1c1362c8905c21cff75878591,0.014742401194524381
5bf77abd637c3e2be968163bd7e18061,0.0071132243765075947
5bfaa6f50a6d3967df1209523b248fe,0.0042260734046205041
5c061c3d7c1a0065d62af63826fa20b7,0.018132587921139833
5c0704620115e493c194fd5a567fe5d1,0.0066857791779410727
5c14256cb9129b594440d92521aedaed,0.0055528105065164451
5c21faeefda71e9a599d30a0284bf68b,0.042112263046631959
5c2479455c49c2ad0e40a3e3a0ed72f,0.007073790111234388
5c3a24060b10e7d0b5da3351830c61cb,0.0065061784295811446
5c3c17e4af128c8493e3d546fb53a045,0.0089216789964193868
5c3c509e8ac0ac8f392e6b2290539d8d,0.046104095093716761
5c490fb4b632e3a33ff68769de3e9e83,0.0090832443726079938
5c4c83844347f03dac152d2a211c8560,0.0073842561385303266
5c5d462af846a73faf97b05e51ffd914,0.0041358356398676572
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0012311046291229818
5c74cc3882cb54cbd100e8b30236852f,0.016099452902074783
5c82d36abe2182457e3494bc4f90b7,0.0017831020274783919
5c919b7fb1af8fd2840b8f9cf7fc6018,0.0095589212135886829
5c95dea578dcf032a91b553bb6f0e003,0.098244624031904385
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.11581136663435226
5c9cedd26bb341d3bfa536b68a5de2ab,0.0094621160758579619
5ca3120bc6ab5e373d63d80021c87c0b,0.013039108682890512
5cb2c78d4565f40f41e4d826969a5157,0.0076116751247607009
5cb607ce3044759f5e223e0ad1027307,0.0015097631659189042
5cc6504f2cf7a6abc67ecc0c441ba588,0.38236804113097972
5cc6a7865ca3e01249c19e23d1904e3e,0.0013727843505376605
5ccd62eae147ae76faf25faf1fc06960,0.0016988902322544945
5ccd92df181e4e32c1fe16ae43b325f5,0.027366670695477529
5ce7af4c7d75334462ef737717d00141,0.0013661018032018058
5ce7dedcb0fd6f071838afbdf67b89e8,0.070050820675213371
5cea109a1481b6de5c9756035ce0ea4f,0.13244907275183734
5ceb9a1df534e39cd6d2495421019e95,0.0076145010327295622
5cf9a3058a300e657abaac96c2d0d478,0.0057527517062247648
5cfa3ed067da15300d95e12db3227fd1,0.0075082870686367653
5cfb1d6d122e82e6536d2ec52e2b9118,0.18302206467743598
5cfc2bd2e5e062a6a4517fe524dbd98b,0.011630915862745079
5d032a27ed049ec4b8927363eb4b774d,0.013725598877178993
5d0a7b82ef888856e4efa62f50cfdec2,0.0037291194202916183
5d0c8d7304381b490001e79992d36525,0.089066957321668083
5d149e5dcb01d9631c3fa28de58f3f8f,0.0051390040089922019
5d1e680650ae54c67ab2fa3cb29f40c6,0.0063336288270680009
5d27fba176feaf16cc49518c6e31d701,0.0072227973269023598
5d28ccd2ada99abf9ac692f9462e90fe,0.020552137332043249
5d30e51504e2592fa63769b17c254565,0.0041000228798892197
5d38f86d09a9f540b4ff59942beb0995,0.0043693798252221368
5d3b98e15c7c81c0e40c5e64c7296320,0.0051261504627038651
5d5390cc0068df2a85c51d012b38e3fa,0.0036587001442023922
5d593ff439a3f2dae893e40805bf5330,0.0052792570467323271
5d62c28c1534cc1f5c8171f199c2949d,0.073219366741362604
5d68b063982dfe6dfffc52f71c368b69,0.0031613314711320443
5d6d931d1318a497fb8919dff498d5f,0.0019078917840978306
5d6e704172d898eedd409a2906631139,0.030331383916874646
5d80575afedd954d5af6434b91f230e,0.008323358356352565
5d8104ffd61556596179de63ae8fd89b,0.0028167482287322866
5d86689a75a49e38cf0ab744dd37e93c,0.013739650435175037
5d8cf62f22eba79dec7507192b8356ef,0.0014371936932100098
5d9083c215fcf1b7fb8dd59d57e3e04b,0.014372684198823231
5d93b224ffb240b1852fe7aee44aa77d,0.063242130920781611
5d946ad9df33167eb6270c106a4f27ed,0.0023915988758951463
5d9485d32421cb22ff4eb35492fd556b,0.066918517523318469
5d9505c15be06b00405ac48eb3433dc,0.010435147936754487
5d98164d19e814a5a5b76e39ea2bdd92,0.0028788781783394535
5d9b927878104be077feeb961e182b41,0.0086759236892660057
5da11101b7e688d49579c79a5822960,0.020094544380849431
