user_id,ovd_rate
5aced4536d2dd7f1f1fa4d5f64b254d1,0.001661
5ae72236ac9aa493cfd8f6a953ab5b28,0.011748
5ae95c9f48518e8dacb283892c9e6dec,0.002909
5aea1380ee550874b548f854feeb8de0,0.001657
5aeb431e7269f067489c71b7f964d9ba,0.003754
5afb8512e15d2ebaf6f2e5514604dbd3,0.003863
5afbbf07a86ba4a515d196eb0dd61cb0,0.007326
5afc4a0edfea63ec30734b3964ca6323,0.021866
5b1d1a271950bea061aecaef48ae0f1a,0.032250
5b4100856df01607d41485418f3c954a,0.000515
5b4db1fcd2924997e12deed9ea83e727,0.035615
5b55b8d5558f9ee5585d52d6a08670a0,0.004346
5b5f31a1a72a5fa63f8119e0712ec3fb,0.003537
5b5fac3aa057f52b45e1781139eb87e5,0.012808
5b72e9657d5f96aa5b8f98330587fb44,0.001879
5b7bdd89300feac1cde9f9dc2b81ef2c,0.000250
5b96760ca201a5d4db0261b937f4e9d9,0.034040
5b9fb04ed0e2b797029f8f68c311699b,0.071382
5bac9c314774b6571da977161b54ba07,0.001983
5bb94a49ef12122e86366d4f87f92432,0.006794
5bbdaf1de85a70162b3616802369bf65,0.006054
5bbe3c327db72b98f77f8331296f098d,0.000967
5bcb722a655f33f434845cfe20b1bcdf,0.010788
5bd6c174eaa7433972b763b49081725f,0.007975
5be3458af46627e9a03d3ada8e5d697a,0.005569
5bf722b1c1362c8905c21cff75878591,0.002568
5bf77abd637c3e2be968163bd7e18061,0.002062
5bfaa6f50a6d3967df1209523b248fe,0.006004
5c061c3d7c1a0065d62af63826fa20b7,0.014003
5c0704620115e493c194fd5a567fe5d1,0.004119
5c14256cb9129b594440d92521aedaed,0.003561
5c21faeefda71e9a599d30a0284bf68b,0.025286
5c2479455c49c2ad0e40a3e3a0ed72f,0.013249
5c3a24060b10e7d0b5da3351830c61cb,0.002119
5c3c17e4af128c8493e3d546fb53a045,0.008224
5c3c509e8ac0ac8f392e6b2290539d8d,0.012268
5c490fb4b632e3a33ff68769de3e9e83,0.009244
5c4c83844347f03dac152d2a211c8560,0.009254
5c5d462af846a73faf97b05e51ffd914,0.001305
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.000222
5c74cc3882cb54cbd100e8b30236852f,0.014226
5c82d36abe2182457e3494bc4f90b7,0.000147
5c919b7fb1af8fd2840b8f9cf7fc6018,0.011055
5c95dea578dcf032a91b553bb6f0e003,0.025523
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.066680
5c9cedd26bb341d3bfa536b68a5de2ab,0.018135
5ca3120bc6ab5e373d63d80021c87c0b,0.004074
5cb2c78d4565f40f41e4d826969a5157,0.004628
5cb607ce3044759f5e223e0ad1027307,0.000188
5cc6504f2cf7a6abc67ecc0c441ba588,0.187076
5cc6a7865ca3e01249c19e23d1904e3e,0.000163
5ccd62eae147ae76faf25faf1fc06960,0.000329
5ccd92df181e4e32c1fe16ae43b325f5,0.011786
5ce7af4c7d75334462ef737717d00141,0.000161
5ce7dedcb0fd6f071838afbdf67b89e8,0.020424
5cea109a1481b6de5c9756035ce0ea4f,0.022148
5ceb9a1df534e39cd6d2495421019e95,0.006995
5cf9a3058a300e657abaac96c2d0d478,0.004231
5cfa3ed067da15300d95e12db3227fd1,0.040515
5cfb1d6d122e82e6536d2ec52e2b9118,0.079503
5cfc2bd2e5e062a6a4517fe524dbd98b,0.014032
5d032a27ed049ec4b8927363eb4b774d,0.006783
5d0a7b82ef888856e4efa62f50cfdec2,0.001571
5d0c8d7304381b490001e79992d36525,0.033210
5d149e5dcb01d9631c3fa28de58f3f8f,0.005948
5d1e680650ae54c67ab2fa3cb29f40c6,0.009766
5d27fba176feaf16cc49518c6e31d701,0.003264
5d28ccd2ada99abf9ac692f9462e90fe,0.011130
5d30e51504e2592fa63769b17c254565,0.002789
5d38f86d09a9f540b4ff59942beb0995,0.001697
5d3b98e15c7c81c0e40c5e64c7296320,0.002412
5d5390cc0068df2a85c51d012b38e3fa,0.005118
5d593ff439a3f2dae893e40805bf5330,0.011045
5d62c28c1534cc1f5c8171f199c2949d,0.015346
5d68b063982dfe6dfffc52f71c368b69,0.002109
5d6d931d1318a497fb8919dff498d5f,0.000900
5d6e704172d898eedd409a2906631139,0.008264
5d80575afedd954d5af6434b91f230e,0.003117
5d8104ffd61556596179de63ae8fd89b,0.002228
5d86689a75a49e38cf0ab744dd37e93c,0.015817
5d8cf62f22eba79dec7507192b8356ef,0.000464
5d9083c215fcf1b7fb8dd59d57e3e04b,0.005091
5d93b224ffb240b1852fe7aee44aa77d,0.088037
5d946ad9df33167eb6270c106a4f27ed,0.000594
5d9485d32421cb22ff4eb35492fd556b,0.046097
5d9505c15be06b00405ac48eb3433dc,0.002298
5d98164d19e814a5a5b76e39ea2bdd92,0.000777
5d9b927878104be077feeb961e182b41,0.005736
5da11101b7e688d49579c79a5822960,0.017663
5da48d546918b999151d2fe16c388ab0,0.025011
5da83c0fdd49b4236f21530d276a6538,0.000726
5da89f426ab82935a7ee152b3df140e4,0.008724
5dac7d18995b92dc58604ec1f318de67,0.005686
5db4a3072741da673570b6dc31f21288,0.008635
5db6f2391b723526fa7ce8b0a2c5a506,0.002638
5dc074680e589437a119a9bea2f69372,0.016357
5dc16f04b14c713080af28177e26e09f,0.019060
5dc2516abfa46d0d7e0f597c3a40265c,0.008934
5dc8170de4802a0ada9f1eca26413b14,0.000315
5df7a17c83ba1716d102d69adc96cf5d,0.005287
5e171d9bfc5c0ee7185e5c56f335a6d9,0.001156
5e2ee71af55b9b19bcfee160688e844a,0.008144
5e2fab170932da46a78a74d1b0c85576,0.001232
5e312eea0edf64065e55a3b0efa8e182,0.011316
5e340d353b1e5a035d4cc1caa8a85518,0.003708
5e35d36fc169a6ed6676c57806162e92,0.020327
5e3a486072ac02a5e796408746d27876,0.000087
5e44344fec7b46a2236b695865595a4f,0.012643
5e4628e57f231f6f897091121f7c4a87,0.005414
5e69055d84d39984f5f294b4d4f81fd,0.009191
5e7e4f590e866d18d08bd38d34024857,0.008239
5e7e779ce7dce89d559fb060d8fc4497,0.000435
5eacbef098236dca035dec9632d98ffd,0.015416
5eb6a68dc97030e52bffc8beea70b2f6,0.026461
5ec28e3074804a9c6bd2468ebb047299,0.005782
5ec869669c4ade676054374eb3d02791,0.024420
5ed345adcc6151ebe149ac3badfb6a50,0.076448
5edec5526c08dcadce0c438945b7aff7,0.006185
5ef4f2b4971d21143a19a8643354b213,0.001785
5eff7aa7f9420b935c03073d8d6cebb1,0.015855
5f09e007799ee92559e80ec9dc591262,0.018479
5f10848d461233a1aa29b45de40db237,0.000402
5f1432d0736b2f576d9c325f83087f66,0.002446
5f1d2172788d9806aa2365cfbf764a11,0.002086
5f2b53058a2ea526a35722257e1ef417,0.029115
5f3197743b9d30f0f920158e2d86dfa2,0.000538
5f4feb08dc9378501bf07875fa0945e3,0.035122
5f56a20163a9e233ca1eafb948bb8192,0.005608
5f6254209a64ffd513a7b4b49ad07b35,0.010743
5f632cd1312b9863a5eafbb3f269b252,0.010394
5f6a736d384377287158d3bf2028d79b,0.001051
5f6a84cf59d8d8833198cbd8b03665d3,0.017138
5f6fee050c44a1d8ec7296b6663b2ccb,0.001455
5f763d82b4c0bb0307958033eac69ed2,0.004270
5f8679e3e091095097fde08304e5dc7f,0.003937
5f8706a46740f7ee8d5c792766984809,0.001443
5f8fd5ac25cb2a727232c00b346140dd,0.006523
5f99bc6e36eb7653eb3693f26834cf29,0.011071
5fa29b5d051d135638af40e30cce9691,0.004050
5fa4041936bfe53e441a6a484780b86b,0.002540
5facd2765d1c6163c8426406d7871b34,0.031845
5fb4fc5f034a26104daae9e6aa001f10,0.031799
5fba77ce960a3a4b0a190f8136199a68,0.000839
5fbd8bfc987e0da3592fb4501da5b47d,0.013528
5fc0564118dab7cc308f1159086ffff2,0.008726
5fca58fe21fdeae19aebacd760169ad2,0.023090
5fdffa131727c339957c31b7cf03916f,0.006867
5ff9025637eb4516ac839d97237c4e0a,0.000351
5fff585dfc7a4522821888d8de081e8c,0.001122
6006d17202c73bd170003120b50738ff,0.007833
600a4527cfb95555b272fbb1f17aed43,0.003746
601eb4dbc97de63e97a28dc0c95e1a8,0.003159
603171d6bf81483ac7f027f2c53fa685,0.001174
60598f313455c6c784b421c1593ad319,0.011503
605b42857c85cffe5d98047d33527a40,0.005435
605b8a3b0a889f29ff9b9ec2fb11894,0.037112
60715f397206a56341a390cb9cfa9309,0.011971
607569d0f60a4014eb4b75850292d8a1,0.019420
607fef1d7f434ffa56cab58fab6fe087,0.027128
6084759d7f62e11fc44846eeea5f8c62,0.004015
608636db5fbc37af55d5b1a70991c1ae,0.001987
6098d7f33d9d188bcbca033f5a1f7254,0.019834
60aa3963002831dd26a77128ebdecd5f,0.002260
60afe4d670e72aa1df1049cec4beca9,0.002882
60b96dcf5a89e8cb5d25d4715a87fd2f,0.028283
60bb2f9587ea3d1c564e9c29df8f2278,0.003355
60d6981d27d33ebec85bd844221bdcf3,0.000727
60e2ac4c6401177615a3b3963987098b,0.001505
60f480b50de0cc491282569f4d046bb6,0.003539
60f86feb28959d9a236f50903531ea8e,0.000270
61046950b50698622bc5461df98bfa9e,0.006913
61093b37fb7b562d3fd0d58b32b19c82,0.005156
610bbd23135abdefc7b7a7357d39fa17,0.001294
610fc2423bfda723ae2ad0dcc009d160,0.003918
61185be6d9da21b89627d83b472911f3,0.006813
611ca47606a1b4282c7fadae243feb51,0.137535
6122a8cd880277d656549783468ad5de,0.010370
612c832e3cc11d1a0d97392b86dae2a8,0.013218
6145985ba20ef55a537e1951ad68df0d,0.000511
6154f3e729cc4285d8929d347f715ccc,0.003217
615515b5367a7d552dff1cbfd58c1622,0.006451
615a4d3ed09477ff872ee209be93ee5,0.032334
615abad4aae5f0bb9845b5ed6e5ce1e,0.000723
616daf6c3788997e9ca7352ecff6e26c,0.025112
617ed08536caa3ae5cc30a5de09a9da7,0.606739
61800b20fad0160aca03a478534cce06,0.001177
619f7e66aefc9bf0be05e31c4501748f,0.001262
61a38a1b6c4e752273cd9b6534b6a95a,0.270527
61ace696c4c4dd84fd60ff25d420c7f,0.005244
61aea20b0a55cb60c8c909b6b667c67b,0.003707
61afdfe9e3e42dfe9d5acded2e126ea2,0.003764
61b8aecb6b8f90eaa95eb58175005b40,0.007744
61c788d7909939be1015706e1c1e1479,0.002543
61d44fafccc267558db4c9f35dd404ee,0.110100
61dc569d70db3dda753f67b87941685f,0.000896
61de0afc41942839fe71f9daeac5a89b,0.007767
61e0a468ba26ac61f039dadee0156572,0.015448
61e242a70d9c46408ccc791f01e4c5d4,0.075586
61ebaf6c70092fc961d1483ba36c26ef,0.004151
61f66120213908af904f642bb637c7f0,0.010859
620cf506b00bf7327feeacf467376aac,0.000152
620cfc9e9ab3c9642ecac205923b8dd,0.002855
6211b454ab0ce4a9f055866a5ddee176,0.005501
621ac7f60cd304f0821fe1e817c578d3,0.000416
621eeb053609476d8c5273ba651930e4,0.000057
622a915e1017aec5b9c6a5ba7c1030b8,0.000095
6235f40a3faa689627caeae4f23d004d,0.020348
623dbba440bc85780221811751314514,0.021371
623f3ec4b30036bd86bc74edbf93014e,0.000744
624b206ac892753cfe18fb1ab9804d90,0.010657
624d04e60a1ec39d8829408f543ab1ab,0.003916
62578383efc127c2d62bd557f22a2390,0.004291
62604511ccf04264d5df0ee11a77165,0.001915
626cb2238026db1725d1d63dd4c2adc6,0.001016
626cb2b650ffd9a22b93f12ac4b68dcd,0.011715
6274533c283b2b76ddb59d0202e29607,0.002246
627d3c937fb05dc1f6f918ba7795df9d,0.026194
6281d6386d0800f9a54327d9bb970c54,0.005058
628a0cb9e48c9496c488b49055d63722,0.000443
628cd8e131e0f26937af016078921f99,0.001387
62906fc7ff706a6647d126577f2618a0,0.014072
629450c030b971d917ec33fd5621ea02,0.009456
62999008b68037f97dfec1764e2a5c9c,0.013458
629999dcbb5dc8deaf586698b3aa430f,0.021468
629a1b69da9175d2ffd3736ddd439dfd,0.005713
62ad986b97a83cbd734671a6512a594,0.000732
62b3b6dda04629b1c9776a8ddb14d45e,0.001363
62c3e02265a1c8b1cf87d5a976373633,0.031790
62ca5641269e3e3e627dda3b019e9000,0.000320
62ce9fc56bb2ed85c1d787a911da7e94,0.002358
62d73b2f0b2bcf241a98eb7c04743023,0.001891
62e1053bae44e58cd4e914fbd2e2bf0f,0.004078
62e834aa9bf2bc8081b5aa6c1c20f2c,0.006904
62e9ae9eff241698f2561f6d57b56cc1,0.002243
62ec15ff346df446e3006f4fd43d5612,0.005616
62fd425db3d5ca18023d2ba373cf015d,0.002563
6302147a3f5988416c947a10003f9f6e,0.006427
6304db216e7d4cb38d70b208f22c79dc,0.001649
6305cf93273a64826e927ffbe39162c,0.001807
630d75811c3ee3dc7d406447619235db,0.005006
6311796847f8e75df75e27989ef86cf8,0.001470
63153cd01af6c47d35ebfc9bd5401aff,0.003823
631dc13d304634777e38613f9d7998f7,0.000720
6324363dc7fd769d1be52bccad16ea1f,0.008023
63359471471914b6f5c893daae514db5,0.002536
6335c9f7c267727d4892b789ab05ad4a,0.008867
6337bf6913cb3e8664c7580a95ce9e1a,0.010902
633aa44996a74629debf37798ceb9168,0.003946
634164daa04716c09e29abe2d4959079,0.006099
634610402e57b2ff3936c7328fce41cd,0.098951
6346df67453a8f30b60dd65b2935c41b,0.006869
635029b57e5c5a0568aae40dc398577e,0.004260
6352258752d0ba068b58f02e73587f9f,0.001138
6358b74d623fd01e9ac4e6c59d0910c2,0.000571
635a09c98d341cf717edb6b403fbe33a,0.001034
636689b9027d7ac0248daf298191fb9f,0.030395
636ab85657aece0dcd2c4ea4ad741f73,0.011698
636be606270e14b5c9838340ece50f22,0.008583
636cb19a4aad979b0906b11746418bc4,0.006500
6378c850d4b53b4a811948644a7d76f7,0.001119
63956d3f63a51f4733adc8ca3b903e05,0.014538
63a1185439f8943534fd62fa955bb4d3,0.006437
63a28887796b25522070fe1fa1e96e89,0.000333
63a5adc13f807bce7a582afc75962bbb,0.005716
63a69fab925465670e10a4fd48ca18f9,0.034936
63dca80754bcaae4e2a5fa49ebf85100,0.000401
63e77a8d039183b114a097ada127ca0a,0.000664
63e9395425006efbbc34d6f71f299bd3,0.068615
642be24cc4a0824d5d954df62710861d,0.011261
644857d66ecd3b6a3cc90e5c8fe05e22,0.013059
6450f2736b1d999ce852d0fe9241dd0e,0.001133
646585c916cf9531c92cd881e7b85cff,0.010107
647cea5c9c6aeb9e2a89b737b5a95465,0.001526
647e494f6b18dfc6efa6adbff13bd77f,0.016871
6489c7bb0cd34f2afff75dff96111409,0.009181
649732aef1631e98dd5866d20853a19d,0.028331
64979c0d1b24f04f44ca95716ed12e49,0.003680
64a83ed1785edb91bbfa6e8638a3683f,0.037591
64b30af971562ee1b772ea5b061eae94,0.000088
64c9aa89da08f2f716f5059305788603,0.003032
64d040357580d2f265f00a4178294cad,0.002850
64e921fd8008a768a0d8090d560560c1,0.000859
64eaac9f91052b7efe864cc7512e24f6,0.012068
651624b36aedccdce9d09e8b767b752c,0.001044
6517094a43b6e47787af9d4fd008b11c,0.037891
651b1d2516b1b569bdc80dab0731ad9e,0.054333
651b747c32b3ac50379e5266ecd319bd,0.000223
6521365fd9dd7559c8f06accb5efa7e,0.006994
652e7fefae7e36d6a3d362e44085eed1,0.001676
653ec8757576ac5bb66f8d6ef2e5fddc,0.044736
654f0da1d19c7360f22099258df81cee,0.114156
6556b822a0ced8c6deb7c3e5892fc261,0.000505
655c637d5b881ce5e53275795d912c8d,0.002637
656276d8abbdf1c5a56c55714fa975ce,0.002389
656a5e068842b25012f69cb1b5d92497,0.003204
6577071783311e6ca257c0e723887cda,0.004049
6577bbab2d5d58d044574e74e5b24e4f,0.016409
657fdc75fde1f2afd7887f9df36a5bd8,0.081181
65855c3ed88ef30f6ad08534b21a8cf3,0.019038
65bfcd8ec9c265b8dd8a2ae77c144934,0.000317
65c783ae6f2c967a2c1c507d86571414,0.012875
65c94a1f02d89d2dc734d8854fbdf3bc,0.000592
65cf9a286e14e2fb3e0ee27544653fdc,0.010798
65d1da7dc9505b821b8e8cacccfd8f9e,0.000888
65d94ffcc4cebc0777fabaace902e618,0.002974
65de4986271c4dfe161103bde23496cc,0.158771
65e48c69bbc9acac8222109b9b22b3dc,0.007038
65e7cd82d832568cd2f5a364fad8523e,0.000897
65e9b541f1c00a13f247e9ec0a44391e,0.002274
65e9c72e7d8a31f40edfb4ae8883dacd,0.019347
65ef58e16d83de279ec4bdc6a3930080,0.000377
6603d433b4c433072b9f49de776df680,0.007658
660c10436de35d09ebd2a622162b6fcb,0.045457
661d1986bb3eacc2744706a49e645fc7,0.000871
6636df6acf5eb35f7fd818c7914207b,0.006036
663a70d01354a69ee1f54f69fde816b,0.012745
663aa2f639faa9d1f30ec6e180e3878e,0.001411
663c3e1ac2514ed9f3006d9235148d0f,0.011127
6648f5ea8d3797c6b24b837aec3605e9,0.015497
665b975f8d2f54b4495d1868dbfe1a8e,0.003896
6666a89919e31f71a62e5f9677bdc632,0.002796
667496aa09ec0fd5024d1f85de4c5ffa,0.000310
6679ceef7efab244c57acb42147d7c1b,0.013605
667bfae5b99068d2e3ad1e41aa8c4d58,0.002788
6690b5649c7a160310e5d4a429c9940,0.010770
66af34677dbab3e29eab49906a554227,0.007075
66b5fa6c0ba51b74a4514491878a7b76,0.000239
66b7d4f021049fea79e1261cb694752a,0.001912
66bd9529227c6b750ff22f8b6198c69f,0.002543
66c5064c63d8056a66d27c512e6997a1,0.000292
66ccab7fa2555a5fb05dcefe1ff8e01e,0.000276
66e30ab3f1706654f3464a9aea19dacc,0.024542
66f33164ddd5f33c370f192b55dd98ee,0.004043
66f3461e06d05978d0ab81dab12de8cf,0.016512
66fd5278c5de9c6c6d88c5c1e800b30c,0.011814
66ff5ec32417f4540ed32b9522bcf50c,0.010219
6700088cddedfd39f552da876585c1f5,0.001055
67122fdb85048f840e49329cab1c8752,0.002719
671a17bb80020dd90e07f5349ffab4d9,0.015587
672bff4d5e481f9abf29b92785a7a4a,0.011925
6750661dfe299f6229a8ca03f07f83c2,0.006408
6751a9c0963168fddc9524083014ca65,0.004510
67599556582f778429009b4e413baa79,0.013672
675b467cac6e25cddd589e7f29a9fddf,0.019884
675d6c5d485644e711b1c20db5cd233d,0.000939
67606a486ac06432070712507f45ac65,0.000510
6761276270ef8a74c8f50c10a3a0c76c,0.007717
676566635927affe9b619cdf968d520e,0.000085
676694d2085f6bec866a78d628fc098d,0.001795
67683978f14b25fb32427be97d00a2d5,0.003161
676e4dcb8f699d861205cf95b93f8fa5,0.004040
677399382b7509a3472ce0620f3d9826,0.003389
678487a1f69f9ca427cad99750c1f156,0.015374
678eff5b792e756ce101e3a8548b0b18,0.003579
678f3600828c6e353c498cce99d708a7,0.023369
679d76b3aa8093c30efec53501f5b261,0.025382
67a73246c67e6e1a71fcbc60411ed4c3,0.018183
67aea3f15addee5482198fa3a2fd410f,0.012561
67b409a054176e1b523f04f6ddd70016,0.000215
67b4f3eb7f3603235a905b9edfc27265,0.017868
67b8974c993c02c3678dcfa5d24fc10f,0.008009
67bcdf2e3c8f9addca66d8f409ec94cc,0.006961
67ca480b04bf315fae8913fdef1653be,0.023028
67cd85b8efefa0c1f7cfebb7614c326e,0.006574
67d9db7db96fb439230eea9efd0dbcc1,0.002147
67e0a9810ed1954cca40127e0806144c,0.000802
67e732b6fffd8a6fec54ebe7f5e35f43,0.028849
67e987e85b330417c6c7d2e6f667fcfd,0.037519
6803e8af9cef1cab275a8a131d5e6b7,0.014715
68090f457ce24a75736932558807e3dd,0.003786
6817840ee4b9ca33e7f211099ceb5e76,0.002698
68192075e18b0a75634bfb5d469e1463,0.002772
6826171c254bee67ca8e5d1b65d063ea,0.000595
6834b20ff625375b2a5163d1eeecf8dc,0.000481
6834ceadd739ece7dbc1b3891636a01d,0.116239
68385564ee65e68bce269f27e7ba464e,0.011170
683c66ebdd6b3343de4b8830e14eb368,0.020086
6845e3aa12ac788ec654e4e7968b3c30,0.002217
68483cbf19e21471be874ab1f84e2f9e,0.007521
6857ec35117e86c800f24d2037fca401,0.010179
685a9c66480975dae530621472442ac2,0.001255
685ab409561738d35ad0e51d1f41378,0.000322
6863ee45dbcdb543468daf184b2978a3,0.013961
68667eeaaffd6deb2b0a2091196fa6b8,0.061646
6867ae15890a73c5aa157a8b872a16f,0.000918
687161ca89275bd9494bf6b152b73887,0.002018
6871fe91c2e4f1832433b5b578f58bed,0.006800
6878510e7bd3cc8345bab9c3b0379a5,0.012232
687d0bd1217446c0964dcdcc9a11bb0d,0.001868
687d8c99f6896c9aa247c60d3248daee,0.002131
688510788a623f6a2b3fe9888e767d3a,0.033938
688a3a09be9eb4cbc50bc96b061bbe81,0.009740
68936b896c69fef2ced1eebaac6e4888,0.013139
689c31f86494fbde90087eb8f22dbc85,0.001336
68a3cde350c2a6fed92188a0cbb39bb8,0.002936
68b056401df7a4aa5c54b76c53132f0,0.012109
68b469412b284abd57261ba5c48269f7,0.010427
68b666e3b695d46cccc191f7475a3dd3,0.000317
68bc5a85e271e88b9e2689a94cd80262,0.006104
68bdece305c8bb6971e24f9701da56dd,0.001001
68c5697e1ea4f9217d69ac4c0d11f87,0.002609
68c768b23cb42230a9ca4cd4a0f6a1d,0.008744
68ce65c2b42546d88763c45d74181b6a,0.002237
68d394c18a38913985158f09cb5bb2c5,0.001585
68e00ab4c147d940123a906a56820f69,0.000929
68e0ee669d84d5d6bb13adbd0c891698,0.001048
68f2e62c20a50acca299217926369479,0.005489
68f35045fd5eac9264ba324fbcc2b707,0.024361
68fe689725cbca6682000a0a5e27d284,0.013279
690038e83d84c4a8592340c01613c3bb,0.002125
690042a48dbb9a37e0b60e6f9cd55152,0.067558
690b877f074629b659f6073666ae61a0,0.004298
6916aa7385c02598f263287e152f2c0,0.000187
6918020aa5c7dc3bd10b647872bf9018,0.019036
691afc306826486394bee9d849147ed4,0.001277
6923953284fd9ff981d43efddc984ab,0.001660
69247fc499647cb93da817d2976146f2,0.006477
692494433d1980927fff02d10deec96c,0.009228
694418f639419a534e9591a047b17a75,0.004272
6951b32c10a68895b7f6396d52a6ebaa,0.006250
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.002527
69749fd75bdef9f40e187a29a2901fc6,0.000665
6979c9bcfca5691438b8e9103be1d378,0.041021
6981de0257887e5c83d23beb5928b4b8,0.114343
6983a938f6cfdd013e39b79149561698,0.020662
6991953649dd8a349e8e95effec7dc9e,0.002986
69a09302e701e7b65510ec0f67d57f13,0.002743
69a4a498236fc20aec6a019cba72780d,0.002379
69a57e765f63abfc5847376d1acd6395,0.020934
69a9aba79e8527cf9ddb3002ebd9ab52,0.010935
69b0a48b6c3d41e648056224f360bc30,0.003496
69babb8d8eba4f114aeddebd8b35da54,0.002921
69bbac8d70e1f8aaf403ce320f33fbcf,0.006254
69e725752a0838c0168e7bd8e25ae6d4,0.000322
69ea27e3e75f6b225813003ccc99d500,0.042207
69ee28f50707120a52bc1cdda8286deb,0.010044
6a10693ca3641bce89673433afa879b3,0.005024
6a10c3810a1764e0c67e3a46926e493c,0.005449
6a119ca2c179c3edf2e4707dea15b11c,0.039030
6a15d851b782ab7436144a82a7887a9c,0.014486
6a191b0401d997ded304b889751e904c,0.001197
6a1a63cc177e458bedba4e0a40eee0f0,0.001397
6a1cd33f7e61604c4f4744f826d1461d,0.017619
6a21eb0547383fb68748975b9bc5f142,0.001852
6a25edc702c8515048936ceeaf3717c8,0.010200
6a2badfdb3522bfea7403d2cb8d64641,0.032316
6a2c0d6a16af2b88bd754b34978aee97,0.019312
6a3026f2c95e206ca1b099d2e9b94ba6,0.007047
6a3370ea43011301a5c4de93a85b16d3,0.004615
6a3dd58f6fa8e1d222a0d099233653b,0.001133
6a3f82f881ab0da526971753aceb55f,0.003202
6a541118ff1cb3dfdbbc82af446ab2d6,0.001358
6a547c8e747a97599645a2cd851e35a0,0.025688
6a5c70e53aa33b98bcd484f4949dc741,0.001910
6a5ea942ac6e5bc5a9aa7c100796780e,0.001672
6a5f13d331cb75666d35b72192276027,0.042223
6a613808234d4a3376d6f17f332c90fc,0.001108
6a6adf97fcc32031373d48d0bb59fb47,0.003950
6a6e3b508a77ed2016d7a94ba278633a,0.012192
6a6e53335a873beca4275e02d361daef,0.018822
6a6f956774336e54d3078d9591af93a8,0.002826
6a7251264e9fe0e720e134e6615c0763,0.015834
6a7e8f9bc8e47eb551c6c8348572a872,0.001711
6a7fff67e0e81e4a91f0ba59025663e2,0.023348
6a850422a7e32931ac74eff5c6a40493,0.006011
6a87a85e2218350da31fd2676c80fa4d,0.000952
6a92d05d808be77bacafc3b27eac6d6d,0.013989
6a9361f873833575b30c854c9e718482,0.021200
6a949a999c8146a07d2440fc74a5a07c,0.005476
6a95b71df51f4e7f882ef3e626e8c580,0.012989
6a9d5e8ac04b873a92bb6140733cbb75,0.014125
6aa272299529ab3f7254e5e205458a4f,0.007035
6aab572308f0b6d746de2201837900e5,0.016936
6aacdcc6535e96784c0e1ca557329caf,0.007110
6ade83232231e2de483d125511fcb12c,0.024089
6af4e57835fcff1332251d820b1f9d44,0.026056
6b0a08171113dc543b25a8d60e48b1e9,0.007717
6b105bd04b28976313420958a700e885,0.048323
6b1a336c17a044205d6456d77b5fa1c5,0.080693
6b2202ff25f94b45965f054857452f82,0.092736
6b277fb45226f4327752dabe197ed284,0.026230
6b2b62ac18bb645b37a212c772dc7a42,0.000816
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.000047
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.014591
6b424f06de8941e0fa02ef6765de28a4,0.001146
6b461332cf2dd120c05231beef95fc7a,0.005013
6b4aa8552744572ae31ca30670a82c4f,0.016165
6b4faf649c6c7cbeec2e94503499d043,0.003959
6b5b189f57e3f8ef74be07e8e2428e36,0.018354
6b68ec43b97739dfc072615d2706f9b2,0.025742
6b69db10826e6db677958410c9937f1c,0.003192
6b71d31924c759d296446f00a93225a9,0.004641
6b735b4217b6a6c808a4a2ccb4089def,0.002506
6b90e7004608e69bfdb089190672a69,0.002203
6ba76d6751ea08a707c8d32eede1cbab,0.005615
6ba9db14845acbf16003656ea9ca16,0.002499
6baae537508c57654e15e5825e73d30c,0.000964
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.009534
6bb6afc6dbdd398df2a856a1523b89f2,0.011917
6bb6e685b605e450940715426331ee4c,0.003079
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.001689
6bccbd7eceac4abe0b187f6cc6160b8f,0.000675
6bce6d657823c9120d97491d8cb20423,0.000765
6bdd68bb7792b751dba0e6ac0aac8f4d,0.000101
6bdeba7a30d06550c6c264d2ba1c6db0,0.041265
6bebf09145e21143b3f2902862e00ee0,0.004289
6bf0a3f06c3e48297e126920a16b768d,0.032670
6bf0c96b7819ce55846192027342474d,0.006416
6bf12502a4a5304cb6443abb0ef3dab8,0.000255
6bf619a1accf398c49d76a1dd269799f,0.000438
6bf742f80c278788a5a7d5ab60998b83,0.002663
6bfffa44d5dc76971cdc0be9b0c46534,0.008583
6c0c8c6b7cc57807b1129edc91bee3c6,0.001643
6c266f579577a13e9d7f75c6f7e9cd9b,0.003356
6c26abef03945dc376a0755a88e02bff,0.000987
6c2e7b23f79724425103d355bf16ae8e,0.015840
6c42b30751911bd52372aa3dab9892ba,0.007397
6c444beb7361901851161cc8ac19ca12,0.000530
6c5b9cdcf63e6f8adc34be2893c1b263,0.004250
6c6fb176428968e78adfb66445ee4296,0.000926
6c77c9bf49db63ae48d9874303a1664,0.006502
6c7b803b054e806d16a9ee0f59831885,0.025867
6c81da4781c40094d0b7093c563754c8,0.002496
6c8da2acd50fea348df5745f69a9e90,0.023936
