user_id,ovd_rate
ca50021bc302911f0080adb0a84ffcc2,0.0029872823491741874
ca58066f118285ab4869874f3f4dda1c,0.061545989821414938
ca5ab0377723c65c3ef57f72184bc544,0.0047079649753387302
ca619323f906e8ba52ec141980f53609,0.025386048094933191
ca657a273ff90da09bc3d3ed66218d15,0.002412243106872269
ca658dbb42b204af4ec8a2908fadb2f,0.0019793478365919964
ca7103db3a6c54b871bebe03a935b3d3,0.0043422885507494449
ca7b29ecae31209f959d220392c538d1,0.005836953219635792
ca8da1d34b80251c615f7228f16ee45f,0.25599976182563461
ca9b19728a1483581f0a7c278944b40a,0.014809531977545056
caa01f239a0105934b7ea9d84ab06405,0.0057376714679089041
caaa850ccae93dab87531c7b26801945,0.020175051274564412
cabc1349278646dcb6c4f41b692629e7,0.02290824043447439
cabd954fb461a09b7fa46364772eb195,0.0065425025194227769
cac837f8ec0802ed881cb53b27ab8632,0.0054696569781424913
cac88d7eb143c4ec5201f9afdf230808,0.011693709514818618
caddf70365593637ba6bef872952ffe9,0.0027089204150767209
cae09629ffa0c157965b3bb1ceb2989e,0.0021129369148438011
cae0bf3d377815e5443f77bd401de8d3,0.0043967464557213998
cae1e6c7174d082746a46133a375a68,0.017546412367848672
cae283fea70bf7e0c53610c91e156c23,0.0016834422507042662
cae2a5c077272e9695dcd116d44426c3,0.0054182866107314962
cae3f6bea77272aa05ef42be62d05b6a,0.014304310335076927
cae7b91c2ea6d8aa7a03d4ce51aab689,0.017338354681203698
caef0b6dd646230212dd4ad0b1388379,0.013732768595613952
caf506d5500c2183efb913bda5e2c97e,0.0074945131746371688
cafa55911dd4de4e30f5c2a5225f4857,0.0090296784197766624
cb0956c7c2318eba0d39d774e2aee277,0.0025522306443467669
cb0daa572c7641b59347219af6d91f58,0.0026268595917750179
cb0f9cbd14b8c5e97f5b7f11522169bb,0.0028718545251867353
cb1792990f4c082065feef10d1caba83,0.0048720061593652553
cb2fcca93dcf7d9a983c298d73f370e0,0.013884126797065893
cb3c61007ce2f672ea3495db69c000df,0.0035428443830258908
cb46213ae905154d1795ed59151cba38,0.0067291386049400676
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.012797202543549232
cb673c6d4adc69b3d4adc9852607bbff,0.0011790911477725101
cb708b70263cdaedd282a1d0461094a6,0.031965132478897151
cb7708c4c6dca7f28d927bf727725cd1,0.017446743366066237
cb7d634817789413d6bf74b7c57f8574,0.032341293189846
cb8539848471a69d9a675ff6e8abcdcb,0.0051765268535148351
cb8e620961404984cd67778af885d517,0.0033726074220382435
cb9c62fa6f8fc9114d28b6b2afd4232e,0.0045136437287784199
cb9c7fd848ad43164aad5f6d72f391f7,0.0034312103451578464
cba816fdde9ebc0c6efe1c46cb1f1e21,0.0061620267820267187
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.0020427376826675273
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.0080308678554961085
cbbb1ea3e5751dd8453dfae89773d954,0.0034324057069301172
cbc9348f964b08dc85b49dc83dea3e72,0.005403129271673566
cbdb5467e9209da6a71fd0d6454d3a23,0.33919479992500839
cbdb73ca4855a8506cdf3c706204ff91,0.019458088734149594
cbdb850686d8140c92525cbad95bb2f7,0.030150228707946199
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.048546275335574422
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.0050827505941283824
cc0b95d5d75157b4594e36c40d2e766e,0.038197818987883853
cc13eeaa6120dd326abca0369cbf5353,0.0034263456755022617
cc1a70baf1832919430116b7ad496e15,0.0023286780990045735
cc1d2b7096c908ba2edc4f07af87e39c,0.10048861170813782
cc230a7567e997785dfce7344478d0dd,0.0015644442632034813
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.019796543823727711
cc2cc7effd08256e71565c974a4e4a1c,0.0053679014414203348
cc30acdaa617493017369517cacda245,0.062038177294707349
cc36b52aa06d4f7cac6cc278552c9cfd,0.0041560795888264425
cc3d4bc749bf373f6a1e67e0982d95e8,0.016232768567311325
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.012980837769563122
cc459503708533d14629ce66266e0957,0.084311471846702873
cc56881db443b1d7110fe4f5218db21f,0.012926152092929443
cc56bb82d8e073e3861bc7047320cc95,0.013783035102582214
cc57200b6d1d399404976ba629cc19ed,0.0037407224000467654
cc5806b2db907316f34ba58a5eb2ff65,0.034648520650051015
cc6fda416127b9cb7e95da23b676f105,0.003192817067757221
cc7ef59f22f856684df7fbf30038b295,0.001438630804131731
cc830759c52880e37bc807681f3e4293,0.0065775479445100496
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.0026373144677684676
cc943c8f12065e55de3ea0c5f8a6c145,0.079000557860302523
cca4138ad0a970a81c274fee59aeec22,0.0057462092766880765
cca8d115c60db3e5813f6482b1817b53,0.015843237960061363
ccacd7096e87bb4ebfbf5bf0039ab343,0.0070812674220344851
ccaf1cdcc64f6d03a123a374f8a6782a,0.0041734524999237294
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.015310748135465005
ccb752bf36f67695958516269f7762df,0.0054958972740981517
ccd4158963426d2bb0638d5210a80f95,0.00097195323145894425
cce1d32b49834e207692b2969cf03c2c,0.0009564390939216811
cceca411aea20e68687e2f0379376e41,0.021514481640420545
ccf11cc53dfa90cbf511718a0eae6882,0.0034020903004714194
ccf787ad118f1b8a8e609bc6c3c758d6,0.002527473512871743
cd0e6487ec8d099b082f5ed7e3832235,0.0037648606109781453
cd0fd56a7f53a45aca69eae49fa54b12,0.050424094234385014
cd12e6f51bced4eb6e206b6f027c64cc,0.0018171861958454019
cd23aa639f90a18e555d69c68893c2bc,0.0027205418451072072
cd24cfbde5ea50c7f4b99be91cb09d4b,0.001750981615271879
cd2a54cc27505fe8eba3b670008467d6,0.0019100948181141246
cd2d6083ec5446327137666354908a5a,0.0023812931586299178
cd43a2c724a24cf62196b5cb5d5ef02d,0.012005309444902901
cd507b5078aa13ea30e2a2bc05e6eda6,0.015163436626054638
cd59e757b597c8ff4a370e90417563d3,0.0053007878968059259
cd6c235dc2b740150fe6309092189080,0.011822941947376089
cd6da25a8609e2294466ab6f4d32e096,0.0069998022959558738
cd6e715d967e4b5992007863ecf1fab8,0.0026155807661136254
cd801ab1b0104ea6096be11d44a31a58,0.072840073305066505
cd887e0579db717aec9b52297b6dca72,0.0024888644602698183
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.0022100115975374453
cd8e90a63bfff19ac84845b097a8991f,0.0083548695157244397
cd9c0756beb88f8f7c2cefe8b6e7e952,0.0055341111203000316
cd9f87dc24e2e2d1d76bc4eab7546c18,0.066711887659307287
cda3a51ce73e670b444363a208af9de7,0.13514553227972531
cdad9981a1a36b7b3989cce7ae44e88a,0.019563487844452332
cdb8fd80ac01590f415a76313eb48dcf,0.022676939743206892
cdc7c56d07a48eee429817701ee8236a,0.0026758237901182359
cdc888a83151b3da591be1d5078a5317,0.0017148234169859756
cdd3d8200aa2db188e1b3f749b5f704e,0.031340811368922396
cddd2cb45762202a3587eb484a41a6f6,0.010654626727667069
cde6217187837d86e8b14bc0ce8ce3b9,0.020545179628349588
cdeaaa453fe3e9583a560088b97df956,0.00480897540679743
cded8753d2ba832af05065476fc90b16,0.013153389315171151
cdfea1320579bba3563d3606960948aa,0.0059533181702202016
ce0c076e2a9081540ee738f2388acd27,0.0030568963688395296
ce0dacc17a9090e8d0ca39dee3f88f9b,0.026216433812779914
ce1836eaca22aff7cc4ac6815947ebf2,0.092624177962778373
ce1c526743260c3c43f728aa4f0847c9,0.0070175032612464511
ce27e10c5725ada9f774a4e5f9578808,0.0072451496053666424
ce2ea2e4622268d9fccad2b347ac39ba,0.04278198892004232
ce2f7bb22e64151114af3d35cf89a411,0.0032089824157491465
ce4993733ec99358ca71082798b60cb9,0.011831591157077426
ce4a56d123d5c283435beac54bd02afc,0.004410397327637961
ce4b5a869322fbf44741c953f40dad61,0.00927506354514873
ce56b5ea9f03aa81b1acc2a5b80caa01,0.013025548138292306
ce5e82f29d666f4e85ccd4ab574945be,0.014537882860875893
ce66bf4df070dec05eaf54842f0e0634,0.0063412379520519854
ce7fca09b681d2eb268889aa824f4374,0.023977087177516489
ce816ffe6c78cb57657c8077a506474d,0.015335469889834084
ce8eb712eafc89181671962e103b9b46,0.025194245197734357
ce95dcf4b884ef7b71ead3b03173c5de,0.0050342015876791834
ce9d929f69bd5028d5f1f70020c01f8e,0.0039928756919053602
ce9f122104639123772b42e1ca945807,0.0056250885660085945
cead92ed1f9da053225c22e8507e9463,0.0053564874382803895
ceaef79dbc8530a3082755dad20728,0.034814238447419071
ceb2b6986fdeba0c78680eeef4ff8e34,0.0080233981012412248
ceb49d9fa26c32835d0c2dcaca956da6,0.0013763771830558106
cec427ce3fc5b56c034792ef2a33f66a,0.032844675351607198
ced06cdf746bf0405a9815c1dd2a20ea,0.0046024732085158089
ced81cdd36ce3d490e9e004edef897c6,0.0029320487906920058
cee4bbe69ca58f078154f6829e455a58,0.0096244371169788255
cee50038b0e98bff85f4e5d1d50c0d9c,0.02326633029975923
cee5e546152a5b24441272d51ef0bd90,0.0046468407304092471
cf09fffedf1bcbd7506b713f56f99a7,0.0053168848187937394
cf0e9b521411d038f3f03ff196fd09,0.0063943860900914423
cf16c9a8f73716b33846320038a479dc,0.0039049418705106435
cf210ed6b632dc3a1e84c75f424ecde2,0.02494062539419753
cf21f21c2ee2740f8d9d702b81ff8898,0.0071680061184972122
cf22b992034a4f10faddde183bb46f52,0.0064070259373848653
cf2848f4828241b4b1614d4b7d3148be,0.0073504802503557782
cf2b408d811d154b449b7430e6fd4db5,0.036609016109074285
cf3813f7e894b4904142f8dd731ae795,0.27676995342418814
cf39ee85041655993ce309b4f0c4ad77,0.0030755328612211879
cf44890c7926310dbf094a9096a61dc0,0.0037861558075807742
cf5b2c01996945596cf9e093847f8151,0.0060598258729670472
cf6478408467a0f8a6e75c22ec4e1592,0.0071462232550554561
cf6596f12fde45bcff96a423203d286f,0.008146090747292516
cf6ac7705d0bd178d05cd8d659dc6e2b,0.0042231653242278868
cf6becd00831b0b15dd38f116eaa4c8d,0.00214918018814044
cf6ed07c057da63ddbaedbe3b5513368,0.0051955423028501738
cf739a9f12f0ddf4f7051c4032e81435,0.0098314220926537296
cf80065d374004da52b1fc7176dc1465,0.002365369984701327
cf8b4a41989371086bc9f20daa8c1348,0.013521515514331084
cfa0a515d4574a68f59654c4e18621fc,0.0056282829112592764
cfb13757962b038c444ad2b858764bc0,0.0158827565545222
cfc1ceee463f265ba5a2bdbdcccccbba,0.0066060935698933117
cfc48375bdc7229b66469da954c10c67,0.013283236996099583
cfcbaab6a64d61de0ec76373bebc8732,0.01142249066840951
cfcd84c5a4667d9e97e11501e096809c,0.024440115357695517
cfdbf1081190d50f31022268e4243787,0.0050665685543880143
cfdda3c6523fae4c2cf7cbddba921945,0.0028600676882874596
cfe1cb4897fbada184ea260507b9c3b5,0.003290425019858865
cfed214b7ecd4c2f40e61771741e4d24,0.0033645458167369181
cff5f3d56c229e1c66bf9fe473db05b2,0.11439392583801267
cff695f488b96d27f925cf40334aeb0d,0.010403250892376446
cffa5d7d1cd364e9d4ee696e139126c5,0.001793033725866459
cffe0cde8dbd5ed05bbf25033c898e67,0.015873905075392325
cfffc10d0796ce6ef699c24e0a8c3ec4,0.011571394471903678
d0073c03f9a333fe487e741f45d6565e,0.0073594592954139386
d00c69006b2461343cbe418fbcc5e75d,0.013357783345942132
d00fc9f79e1defa0927727a3c5e0464e,0.011710880245439899
d016fee6e6a43039080e0e0a96adbe9b,0.0090756642118652239
d017b05809bef6b0ab59af96c460a0a9,0.03214067712646463
d0277a539275aa7d88d01b3df0f6043c,0.0055553121200169987
d027b94b587b4d48345772f5b99cca43,0.018865312851959495
d027f0338cdb44de8150dc67a8f21813,0.010279418748519741
d029b9947669fd66c07c004c11a7ef3c,0.0030926442583370782
d030f8b40301563c16015ea5b4dbb34f,0.0078606945221215141
d0332898455edf699c143fb35dabbfaa,0.038474415961599832
d035090ae53fd9164bab6f930d86ff97,0.032538311759874421
d035edd31b8b31f55293c5306e8c5ed3,0.0021262236001922462
d038c0aa3dc5a956c9529917e208a4cf,0.0028681976040689744
d038d47ab6e1c392787092643d62c56e,0.028919794950475662
d039487cd79426a2ff8142792ab256d7,0.001635151203821463
d050c95780c272466b15af8add8ee840,0.061025118678907912
d052a197e7c17697c618d50261ff9d63,0.14229788622952269
d05bf52893d0d70129e73fb157d546fe,0.022359590027337558
d0692b661558fa943fe0f95747073ff0,0.0098815978557517444
d06bc9c64c70f82be199ce36841a270b,0.0039300093475912734
d0842bbc9532854f3fd4f077b1986512,0.051387231459701727
d0846d193262cc391edea27d75c4831c,0.028134900993894381
d090963d5e144a0ccaa371d697edda62,0.0046809379295582217
d092de7c9d6a4c2f341ca8ae84d239f4,0.0013027969812585273
d09ae386ef673373fcede3fe49f9d132,0.0032438781105539687
d0a487f8aa325a574581be7df94eb980,0.013809845727100003
d0ac2bec782f547286865b48d7d04401,0.060605857006191421
d0b526a46dad24d3d9d338499b0f3096,0.0015946371058746221
d0bc6bdf12fb7133b4659dac791210e8,0.029354658669157777
d0c89e75ecf77adf049000b36247ec9c,0.0079350520274178299
d0cd03c5554f28ed2d248b307f1e8981,0.020158645521413096
d0e2bec4003ef26afa1e31be46f19c0f,0.0034949659012385435
d0f5cd5cd34509f6881c1fafca27d735,0.0026840145189791055
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.0011023833595052805
d1118b529a8cdee46dd5b59a0a515b1a,0.0096534894314160534
d112d6f37048c736257f5ca64309a434,0.00077021071687299609
d11483c44dbfcabbd0684885da48fa46,0.004656423111741235
d11492fff6e0e5abc10333913e662d64,0.0064264373432924519
d116647cc37cdf48c1b04f0b1f167bab,0.0041663375048488658
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.022577765599229006
d1278803cd3aea35f6cac505da546f7e,0.0013945575778019207
d137cabdff0e436a6dabbc2a910de54c,0.0067362982450950466
d1397ba642ca87022bd6dcec94ed093f,0.0021047388690373318
d14617ef3ad22a06917fa7cedf4fc98a,0.017153372967477945
d14849760b5325908786cad0ba658aea,0.0025806571309712019
d1486f31b8524e37b96da01da59fef9a,0.024338039017130719
d16119152e59c73b274a2565e0a00b95,0.0022931406117827255
d16d5610559ae3db27edf93f9828cff8,0.0041709089421446844
d176d968438825f6670661641748f821,0.01647859266027589
d184f93ab79025ed7632263f908cb976,0.18428854629624863
d18c6c49aade3a4142799c96e815d14,0.012683063432225111
d19738fca9841f2437ef43622c18956d,0.0062024656192965176
d19787e2c09704dab476270108cf8638,0.021537801499372809
d19d1c155002b20ff1246f45828f11b0,0.0093330411226455259
d1a5fac2cd91e2b287aae32e06f145ed,0.0027460755218989101
d1b042befed4dc5d238d6a0ee50e7a9d,0.010365441494016969
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0018571520700010607
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.0035065131123109502
d1c7862f86586ca1d0510cd1735433c2,0.0019866547370644247
d1ca3fec0d97863f8e6592296cf8fa8d,0.052751499988230872
d1da73e3aa4aaf29436b46567ba55629,0.0074160323074046342
d1daa81e238e2c198809023e29f43924,0.00072438604066625155
d1eb2f2fca336b4ac3d8f13359d3651f,0.0022847384339287334
d1f549332822b234da3c3704d35c902b,0.035003500851078423
d202fb5aafa83c48f1d13b5e708889ca,0.023404123393267563
d2117b821a5429d8aaf881939db1dc47,0.0028074042535126296
d21bec296c56e50c0f15f9ac20466ea8,0.012223006224734158
d226be60ebb8b438ebd3af21c6192905,0.016585196471267272
d230c4bebd0a4ba910c4c3086129874,0.0031175384231972693
d23ad8906b6cd24d3b96197f1408bf6c,0.0031982671888162368
d23fa00ff7111cf83d1d669a78e02f0e,0.016104258034067041
d240061fc152f59c6d6874946180f994,0.0041009496412730802
d247edaacd2812e0fd6a4641abddb8b3,0.015551658800150426
d24dac1ddbd83f2e09083428a2d7593e,0.092423766490016379
d2503b297706ee9c13ba244da10dd72c,0.005550172186767904
d258eab2c1be1bb4a67c35b5d61f8c6c,0.0048469720873130029
d262078dc6d9caf49cae6660c8e21b7a,0.033040229140376152
d2628fd92324f30fa6bd1d3d045cc980,0.0014863003046361239
d26e624b13a78d4f2a1e01821a29c043,0.010003137935277505
d26fe387b3ea09859a375ba183297f52,0.0086235119083738956
d28900fbb4686fa0051d7b0bb3f6c767,0.0045362936741292718
d2a646c6da0800633bf7e285943b84d,0.011550645602297824
d2ac8b0b829984e56b47ac6edc125836,0.0058989571492691767
d2ae75b71946a1145da3d102b0627bc1,0.0055591426511627743
d2b75c3bfbfc05eee95c501487b78eaa,0.0034956085845498346
d2c0ef6a392378cd4254b14658f90a0,0.01386915326700227
d2c42af845239e68cb3fa9b9d71a7469,0.015898916845564829
d2d49a755f4d255c1d2d84dec8c7fe26,0.0039634922221238105
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.0051812014382676685
d2e6f635e3c93eef5786501ff11e37df,0.0023525208690653482
d2e8447b18e3730e1bbb9b8c93d0a406,0.019098817249795338
d2ea856b24310e10f701bc73dcb79f30,0.0029460281400676106
d2ec447430aeaab5dc1422a87c78ad04,0.012455241032818051
d2f76835ba1c53f78a9c49bbbce2c910,0.004399287897016089
d30a8e3f61116fd4c69e8481dfa21ebe,0.024393340145172894
d31398b1c993a84620b8f7afc8ac5b4b,0.0064403451451994212
d3229ebcf701c741c44735f185b8ff15,0.041691222676645184
d3278a1ca14e003cc9423e16fb72af1,0.0041330067566000611
d33ba20f8add62a5c45e564946beec7a,0.0018131399181245263
d345bbfc60c4b004639d055e52af5bd3,0.0012604810979844954
d34ba5817df6349ddd0b1f488992fe05,0.02106333683940257
d357c8b837270cb50cb165cfdc37d799,0.012986548236126907
d35f3db36a910ceb12b1416cce62c48e,0.00098382947930531232
d368a5429611355ca91a37c5fcc933e2,0.0053594127353062924
d36977ee87f8cde1b1d2f1f2075d388b,0.0016801088085452703
d36e50d696856cdfda846de3864b4f1f,0.0052023922255363987
d37fe1ee07ca77e325e6d438f911dc10,0.044509179457716479
d3899dd2da2ff70b81e917db3038c1cc,0.0031083305482653223
d39a65b6b4ff27be10fba20e038fbbf5,0.011673184663936631
d3b1c144d7f533900a7e38af809ac1c6,0.0038381601424940198
d3ba0abe5ba65679250e81ef93d7127d,0.010230726685903094
d3d0a98e9e1398e9500689f54824e66b,0.024766114295690488
d3d2abe2c04ab3616f467064db974e4,0.046014072272368908
d3e0458a8917eaaca22ba2312a4f04b6,0.013304915450614779
d3eb1f001b8797c30c36e5613bffebba,0.029150436063797153
d3f1b07398eaaf28b9952f9b86072d96,0.0023334781708642042
d3f7ee98a3d000df306a555f226de6b3,0.01537109992333101
d400cfbb84e7033b93d6decf88c604b5,0.0093403804474956557
d40397a4b6ec7b7d4c78f762849fe628,0.0024971581451383859
d40d6424c5c5e29828929d99765ace54,0.11296495621489086
d411f26201c839dc443df7db95ec9a54,0.0031880727465939244
d418f92fa20ffbf8f846527baf27ca36,0.0013433505768493039
d41911295e9fd0972755c75c7f0b7638,0.0026722576015446487
d41ce0c3fd2d97ea4050eac563987cb4,0.015715824942903561
d41f6ecee69ca06a2c83bb0b93ee44ae,0.0016063983984430355
d42084ddcdf8865b066db6939097e1ca,0.0018941976490747833
d42517d3463728d2a05935328fdea601,0.0036040109322068984
d427cf748667ec16e93e3679bc604b92,0.017945006894103419
d429befc0f817b51561716e6ff08a863,0.0040938448220851596
d4467a43f634c041ce72e950f035427,0.0043510086561661067
d44c045173edd189f4b3962318ad6861,0.044561227132770567
d44cdcfb9491197d3f158891351f988b,0.020863063524196961
d44e663a5e4eaf54c212add86615633d,0.0050876321473888814
d455935cf8cd2fa288747adfe6656447,0.0057194531020739068
d456a54d6a7b2f6496fde4ab9cb1423d,0.0046986980762829533
d45787957ad260b228933cefdac889f5,0.0028095359456623511
d4583987a903919e46355c064d495f60,0.018196438406339801
d458ad645aec2e5409fee56cf7555952,0.012826407573894479
d45a1eb39643163847afa2c8609765b6,0.0015520030032476881
d45b89122593a13be312f56d88c5f21c,0.013402610612215513
d45cf5bc00dddaf032a2a50504f0602d,0.0034492891235346533
d465f5e794ecb5975c48b4b3f1d30778,0.0027904330309687759
d46a8454f5de9bc131a37157d4f0a35a,0.0035235194295380294
d47926e08a9235099794dde3afe84457,0.0014312176464067843
d47fd857bc39ec5c00458cf315e254dd,0.033408645771982735
d488cee03788f2e47b4b37dd4de5ff8d,0.010469077226762052
d48f0b3e2db59281c45124686c60c681,0.02195748128735947
d49d51f2776a1b68adb622476ae989fd,0.0051043466622545056
d49f96bb3c2c6df500e34e6a6ad035b5,0.0096299231626704104
d4a00b587028c8f2b8030b4158c42548,0.0091487682709685218
d4a1051a17b8b84f0b657ef3f101f7ee,0.0081019742976836673
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0038337715260312222
d4b4029b089b71c08ed8440ac3757df1,0.0046326292420753425
d4c2b64b1fd6c9c6284fee1512c8bf00,0.002171663584926509
d4d85b9d1879f824bcc8cc1b6d5e181e,0.017057795282161167
d4e6f65413526a5fe87e08259c675c36,0.01256495583279961
d4eb2d597ab2210c04074bf20223cfb4,0.0098270421289312279
d4ec42d17be13c54130f19c01f95df60,0.0047971548053917018
d4edc12eb0c549dc592020023605e70d,0.052511806869438751
d4f44a82b95dd8e9383f768c8fb8b2bc,0.020762034563549039
d4fc6b53f8779fee7735d070e30393d6,0.0044275004416186583
d50a8279e8ec8711e9e5f6530cdb60f2,0.0074183652536586979
d50f11570a7f844ff96a7341ee64de46,0.011532064942056639
d52211a54e1ab08eefadb7ace80cd16a,0.0017686265780585575
d52bf4d373c9229f347c2bade04c2318,0.1817791875252934
d52f0185ccc716b43489e40fb8ba341,0.010875122805204555
d54c34ea2a17fa2cd37463417f88838e,0.0062183613861254185
d55872d4b7aee0e56b505124636b2770,0.0022396070851100256
d56626323a090f66b31c17cf79319e7d,0.015152384043982319
d5664d77d648583055c3ec504788b9ad,0.0099099246401406649
d56a09dadc2f560b3fd58c75e4a7e15b,0.023961352059230844
d56aed1099d071dbb8339f5c1fabe0bb,0.029446674908251442
d57340d0fdc44c56b442f7b9adb4641a,0.0084969103725728943
d576fb2d8d878bc4a45ee47b6068f76f,0.0082574748808635166
d5917c1d232367a72c8a7e6d8b54a171,0.0067805423218028141
d5924548753a6cf837b75d9c3dd9fc00,0.019251762226313317
d5bdba043d6eb22061458bff29f47076,0.022797275071962244
d5bee829570033c60055abaa1fab9cf7,0.0028768630018686688
d5d1a63a8bec1a422e5f9270c7a8035f,0.0036264843606154075
d5d27460317de8e3a77043cb8d38be5f,0.0043907018380871339
d5e445739502f0f08f4470052fd23b3b,0.0039730448523785543
d5ebda5c311a6036879c6a4c145eea44,0.0084192759322602832
d5ee4c13bf20bc35143cffd4c0d892bd,0.010703220915432032
d5f655bab312af2d24cad580709c2e6f,0.025630021902828204
d60529c8971476a75f285a8ad0150d5b,0.0021125956082907603
d6148ddf2dbc984586613e154914521,0.0022883193059515293
d618c5c0a1096f88dee721f3d1b4cc8c,0.038259136549217844
d61917b8536c0011d7ed93eaa58d1967,0.05951778580625823
d61ed8fe39aa2ebea7ef91f44606ad1,0.0014896181144357593
d629a3b7e3a5f4843bbdf8892ca03499,0.002409262059241332
d637736034d4b6233f928b036df19337,0.0083518901187165165
d640d9876b043c2f933d840ca4bcb0b7,0.017035506573517704
d646bf1695bc7a61039e1d3f21c7126,0.011546969332794529
d6642f3642f293cf2509811bf7c2a5a3,0.015371219239915457
d66cfb7ea4276fdd3cf4555c969a67aa,0.0066738002153909565
d66ee6b1e663e56fef5643ca5355c771,0.039920047939155476
d6824a92993f4ca5faa020409d60cc10,0.0090741357625593339
d68716eb3e5f4d4b49969a5cdf573578,0.081033679316801097
d69d2ba4b2c6f9ca96e05f40d0696887,0.057631454310193127
d69db053fea96736c5d3e3b32e6a934c,0.005133306944510696
d69e6d431dac1a5532ffa67865894254,0.017287601456085541
d6a732e120ffdf0878286d042e0aee06,0.01250010658855704
d6aa2a0376439e51c8c336fc3e156ee3,0.0051376967382975808
d6aecce920b883ee2845e2b5468cab2,0.0018272531237686115
d6b04446f809299ee21037382fa834ab,0.016417036614513231
d6ba6666a52928d3735ca9d33851a86e,0.0026792535344419221
d6e080f8e040d546d6b6e40d939e409f,0.0018623418041922304
d6e6231ecc35c7e79fe468bcf24c524a,0.0087442512504727048
d6ec2620c74b018b0300f7cba20c7786,0.0024410720695697387
d6ee9d908374b9ebb93838667abc9bf1,0.15807854604786964
d6f519bf3facbb6e70dc681ef626d511,0.0044106754984631737
d6f797c09c7e6d9c0a097be7e910fc7e,0.0016561230079581901
d6fa15fd7c7ebf4c10237ed0757209d,0.001671307088701358
d6fdd7b7506cb1aef19e0943bda56981,0.014921003830550353
d7026b62820916e3b6affbcd50461a42,0.0054016989533619353
d70d9a9b9173bf268c7df20b3037c656,0.03041493172655263
d711d798712730509906929499f70472,0.001143668481881175
d7136ff8ca182eb4a128e1b27e5694a5,0.009510808808531758
d71a1c8e9f900cc10f9ded47e52d232d,0.034574887872814951
d726d39822d542c6562153bd27375cde,0.087056349272413
d727c0d3059ed51a884a622b63bbbd85,0.0050618848569044623
d743c832ea07db8992ec489075ac4b19,0.0036958139503373284
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.0089861084543903982
d76995ffcfebc0f266d0003f1e8e0e4d,0.0029018939644404542
d77575ad903faf7673642f8080680612,0.0056539152543146603
d7759ab6bb92e7ca797d62ef19f78bc9,0.0043402233976583965
d77dc03077327fd08c1903855a80f090,0.02324922730209316
d780e2da7c292915adeb1408a24cb236,0.057260566149131054
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.028547738115312606
d79aad5a56d30e1523c469f6ca9d4c6b,0.0058973082918900559
d7a8ea0b24d1abd309285716bf4983ed,0.0086689637660946114
d7aa6c3a92fca0ea05adf22a4c73718c,0.0021488817395323768
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.04848088329224419
d7c166e13333d673184c3c1519b525d7,0.0038196407965248175
d7d00621a612419062b7236284fba2e5,0.05362144692286927
d7d594c99b1fe5189a5923050c0debc4,0.0010658544747018087
d7e310c08b8ad86c426908f4cb9a398e,0.075177438134771166
d7e4100ce2547de7788071fd2e4589d1,0.0017370673141944919
d7e8cc4ba3c82cdb9d92e0e59c637855,0.013573694747318496
d7f4b4927d96806b96e64c5071403327,0.0068398805084604712
d7f80dd937d7f47931d4a5f34866e057,0.007191856266583794
d7f91e918150191bdd77378c911a7676,0.0077252819344293608
d7ff1b56935dd5994db61db7aaa4ff40,0.073269459193272435
d80613e47247cb56a6fdb8cbab78da66,0.015039565137247007
d811fab670a7db11764fdaccf7fae912,0.0081503321246113054
d815df16eaac03695ccd498a89276387,0.16280641804420051
d82086b147cca512bee94fa89c3aeaae,0.062220795713854311
d826d46d4c07ee28637a3eba6d797eb5,0.0058948663016376449
d82e48dd540935c70dae5b5843192e05,0.0039512089367874925
d8338d08d1015416e4d2200cf45a2cf7,0.013151014254013795
d83752aed43d92679718cfe1ad1a83ae,0.0015906540290588252
d84e2157197451f4f5f79355de28b5fe,0.012850885187800325
d859ce1ac8945e1e80196895d7f4a3b8,0.21070189363680941
d85a18a45aa095516b24a96b0d4aa696,0.0040589761772655648
d86578041e8bf7a6ef6fd6d67185185c,0.013582990494441127
d865d7227197474e8246b2d0995c51ab,0.0016880141559318228
d86e8ea665da22012c2bb89a453dc483,0.0062571627413276956
d8703921f2848149d07a76273a1c1502,0.0021604818733312967
d8718dc1b1971dd707d175b204932627,0.027991077007439288
d87dda524b36bf0a59055c9e5995af7b,0.0024689158287640161
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0021153452867966227
