user_id,ovd_rate
215454227f8494ba4aed0193574bfa8b,0.010897
216143851350d3664c48a54a6c7b060e,0.0209413
2179712b747f90fbdc9ee3200213ac3a,0.00254554
218ee569af626e7709778603781cb772,0.0447313
21b51ac99ab1cb724530cd4c6d782bc5,0.000990473
21bb63badd243e122ea181b47992fe20,0.0164237
21c7050e46ea025cfa94b87c3f8201d6,0.0138785
21c7f84c317f0fea108f886cf87e36e0,0.00283555
21cededf18f1d52a4a525e417171a06e,0.000400843
21d00c1400ed5013ed38c05acdafae66,0.00789291
21d7f76a3e02e9f488836af970c4fc0b,0.0298085
21dd4427c0989ede5cc0f44ccfb8694,0.00991097
21e094223fa3f7049f329d524065f5c6,0.0021385
21eeb194a0c2483c284c32c9fa2110df,0.00841172
21f53c166adbb055942f22fe9833caa8,0.0139657
21fb21efa1200a351b136b7224438723,0.0140073
2200acb9e447daf3a4d609043e32d33d,0.00671958
2200d146e72649362559c8b08685fc4,0.0185109
220527cbefaa5e2d3c585bd064a0e181,0.0326273
2205465d04d277e2a5331818b64327f2,0.0254475
2206e8161b0aa45df93dad8f0c70918f,0.000941189
22143688265018e75b1090c1e0669cd2,0.00609569
221a3f27fe53869917fb0dbcbd77c154,0.00219953
221c887b2d021d674ad33f555ff5f1b9,0.00832771
222bf113fe4881385ffd94f7de704a3f,0.00698388
222ef5747f632adbed32291c6306d38c,0.246684
2232a68f6e3d59d23cd1b8657770de42,0.0154176
223f7d18c059d20d40a087414fca3675,0.00195794
224b0f264cf3740009328ccfba56e4c,0.00425849
2250fb9c4fc7bf687232e4d27381d6d,0.00290105
2252684afc02e3d4fe4a85e1f588bee5,0.00267353
22542a38423398963adb813b96b46931,0.0121435
22701f820769744db5692ce344d78a0d,0.016999
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.10207
227abf298312f46562baf6111b569129,0.0107515
22829c3cc2eef88f778cf111eb73bffc,0.00221808
22842f9b4224c610fd4cc972692fb6e4,0.0261593
22859d07c6ab8694a448698c0aff2702,0.00294315
228d0b6d6b150cb21f67543ea4342d4e,0.0119436
22a5ecf1df16b6559d00d860c056c39a,0.0360125
22a678ca7e2c956dc4e33ee01f97d0d6,0.0049131
22a76a1f7d00091098b72397160baf85,0.055861
22af90c189642c3491fbe9c900314cad,0.0133192
22b8a6e7b51664d9a7f154b0b39cdbfe,0.00761965
22c217d8e7a74699977f426254810f1,0.000703987
22c35d9eecb0b29e97cfca25d935d59d,0.0140869
22c8a701f7bfa6d00f298543b17739f2,0.0249022
22d59fcb3af383f762319034373d83ad,0.0251666
22e98f94ce2171cb7d79f66316927ad8,0.00353312
22f0e86bad97720438a8efca08c2d477,0.00126291
22f5127ec6f72cf031a30d3962951b18,0.00277913
22f8f1ccc1ec907e4256e95cbbd3139e,0.00163042
2303e490a3814267a44c29d9d4656c71,0.0110665
2305fee345380efa52d899c4f6ef0a95,0.000587304
23067a60dc3a6321704734cc64de32ff,0.0565235
231166e908cf31cd7779c1b278d7b12,0.015281
23193d41a97297fe5f87927496ec728d,0.0059325
231cd015d67dda91d83f6866ae9a7c58,0.00276864
231e484b7366778e66c78394e8b33379,0.0252117
2320b79f429ed3d7175acea21e30eadf,0.00620349
23233be0b8cb74b5b01702756651e52b,0.00147988
232c7c088d71678158f1f09037b895e4,0.00162019
232e2227cbabce77091429c95cc73f7e,0.003312
23364b6ef4e6c6a10565c95be640376f,0.29844
233baddfed26ab5ad0b46d09ef3aeaa9,0.0140869
233bf8139578777a388f87221fb7bcfe,0.00354439
233cca06b22c67fbcfc19b3b56d97403,0.00239574
233d158bed9881f07639ee8e4ff91005,0.0124251
2340355f4276425b772b59ceecb6cdde,0.00372
2342d3bfa31a1de0e69df1976c690fa4,0.00262387
234644b36efe6445a31bf458dedeccf4,0.0567688
2348203b7a0e6b3c0c98fe410d1f665d,0.0530739
2349b1e2f4bba1557b0e1df4d8ce2017,0.0027874
236316aeb73d812d2c36aef651a47671,0.00259831
23648a8692e69d461883346f1e0fd227,0.012967
236c46ea84edbc759915b4bab00bc580,0.00274829
236d5b6cfefd38e3dff241586bfc696a,0.000451378
236d9ba2c61c4bcc9c84f7fd5a1402af,0.00338692
236f1ab9183ae48afb3de837d6743dd7,0.0150584
2372e9229d061fb9654e22bb08cdb25c,0.00741587
2377db96edcd236088494cbcc0436cdc,0.013556
237b0e8fc917011954c9d0cd521f8c07,0.0103582
237f47d1a3c9bd59df50ffa8df5913f,0.0172131
2386bef410065d513d03bf09b4f940da,0.00350256
238d9094dc9999eadf171c36acc869d9,0.0179539
2398918ea4c6ae120d2458709b84910b,0.00709271
2399a4623e4edbc69674e06a1e8e4e2b,0.0456471
239d367563d4f24515fdc6dfef105010,0.00331226
23a5f36533df52d3bff5fd0635cf39dd,0.00298015
23acb9a145675689b0c09ec3b892f0c8,0.00265459
23b2e392aedd4c4dfb74f1aee89e14a5,0.0178491
23c53c2989b9f0bda1f19bedf3d2994,0.0029622
23c9eb75d0a34252049f1c07508c77e1,0.0460413
23d205395e4c6b1c2c8bf7591eecab47,0.00193837
23df353c066c694039142f780872c186,0.00115286
23e5e2e3ded56d4da26db58ed9be0eeb,0.0364708
23fa88dba516ff27566937573724a2b2,0.00387119
23fbfbe98463a54c11f702fedd7a05be,0.0390494
2418aa6a59f4e060e068ee9ee5e1d544,0.00313877
241b80574a13ac39620305669de17256,0.00166403
241e5cb09a3f63172cb7cd3eda92e86d,0.017904
24299399c3f7b505f9cb9db43499536d,0.030128
242abcf00819fc5fd7cbbe2b361019a5,0.00172317
2430fd68c8ec119b11de50f0530bdc63,0.00501491
24334562c04fcd1ea8a8097eccc63f9b,0.031984
2443287d159d63cc37f95809264777bb,0.00185283
2445bba31ba016b058ac27b670ba33cc,0.00756092
24475d68b9ce0503243f29a563c855c,0.00595863
244b55865d6f2d93d809ed92d22a5c59,0.0043568
24544b63bc784ee1236926655ece6e03,0.0100659
24580fd0a3aaddfbbc9ac391e77b08fe,0.00441995
2462471eae26ed3c791b554948701c01,0.055685
2463486eda06372767249169204c830e,0.0111109
246661f1724eabfcf5fa3c12235c87b9,0.0213347
246ffc614cf50dd36193f1d8dc28dbf8,0.00444114
248e755774c3989c1f39cabdc74ca61b,0.0625081
24970dd47ecb58d1a78263b60797aa95,0.044774
2499959d2862cc78240d3af2abc23d94,0.0236141
24b586280ad426e73cea18aec62a206,0.0221586
24c4171de4edf09c66a030f8f034ac37,0.00703682
24d7f718ebd18a8d8e81f491b2bb6e95,0.0155663
24e06a8c0a3ae6407946d25bf84ccc5a,0.00652018
24e24c2500b0aab7fb7e3c90988f4e28,0.0196821
24e9363e4a23c9bbed8741aaf15934fb,0.0103965
24ea03bfde749a1ca183bb8c1699a0da,0.00866604
24eab6238a364a23e9345c6bff2b708c,0.0068885
24fb556dfbff6998c56811195482b2,0.0207209
24ff243eacb2b414876199ce97f440d2,0.00258186
2504d54cae74e2bbf4d6387df1ef7e72,0.0010485
25089a4c38a989ae61430c214d97435d,0.00448154
250906e0ab7d592f99ff51f148c73702,0.0083602
2518b646623c72a0998322c82928c2a0,0.00495507
25200f564ccbcf2fc6dcec1c3ddb0d89,0.00980956
25247e152f0759a4b8e92bc5bc02a2d6,0.0133853
252c13a5f6387a645858105ce3815f59,0.00352459
253c024bdb6fd3cd339d403d8f25e0ae,0.00521872
253ffb81bd8afaeb50a4cbd4529840b6,0.0126259
2545df7b2cc689c1150ace9098d164fb,0.029335
254981119953ea632572bc71abc503f0,0.0226458
2554238d9f9c33e3054ddf8c1f06eafa,0.000862741
2554f142c2dfe73028ccc6c05d67ca61,0.00585152
255784056a85c996a415913caf901099,0.013201
2561f2a91531a0ca0839f2bbb336e73d,0.015655
2566c1685c28de711991f133d73ccc9a,0.0103857
256e772a74b373efe57ab69448ffc8a2,0.00765275
25709eab602a4c3d7ce74c795b6e5fe3,0.00147011
25736f3b71d6a8a02594ec01bbb4ccfa,0.00680316
258aca0d6e728c0b647e300675d5a298,0.0226312
258edc3fef06bf67c03ae725ebf586f0,0.00492394
25913e41d480ffffe065603bf46cc8d,0.0248472
2591e505d55b32f868b5e1ad4d03b31a,0.0203263
2592e2ca1fa48d46a3c93822b37a98b4,0.00103533
2596ccb0f4d43748fa9a7e1322ad0c0e,0.0138222
25a204b6ee06f1f6aad4e01249e74a24,0.00138303
25a7a21e57c8c7a7aa55d0464dbea86c,0.00368742
25b4545876ba96f44713f59dd5277454,0.00710723
25c06248606a899a29798bd1846efcdf,0.130928
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0112724
25d246daf7de6c700f3e198d0cc91604,0.0177181
25d8814277682dada9f3811018332ef1,0.00192784
25e1cf08c00889a0062cf8bf494a255e,0.0027139
25f1426c45ea5588e70887e9fff59af3,0.00441832
25fa90d9f7e18f3d8114d77da4cf40f4,0.0156352
260e05dee30b9825186bcd147397721a,0.0338091
2610c9f353a2ea2bcffc91a487b19a4c,0.00801574
26154a58c2fdf242834d25673bbed90c,0.00555017
2619ae43fbd1ad9ec6ea1979620c12d3,0.00829845
261d85251c38ce16e0a25c770d0e7ac0,0.184733
262132660b4750e63ee41fa66feb6e1a,0.00523228
26240c8a1b442de0681619575171b98c,0.00575313
262a3ee0c1a102734becac0c92669c3f,0.0290849
262e12fa1693293819ae7fe5d50833a6,0.00584513
2630e3e3eb18b49acd21b4cd7f249e4,0.00494336
26375d4ce927bb6e97f4eec1427bebfe,0.00268689
263ab11bf5d58c9f501b0c5b2598b03d,0.0103325
2645f28fec65f51dd1be4c688d8e2bf2,0.0132694
2647b49982abfcd6ec173c79c155b5f5,0.00436167
265b4b09ef6573192a4f879b29468b23,0.0122949
26603ea47c2508bc332035a072127836,0.0155156
2669da8e9e80874cdf683f5cc8c00f2c,0.00821444
2675891b1927aa15bb50eaf9870a9bc4,0.00804491
26767caed7d4e590819f0f3a8cb951ea,0.0115865
267eecb06bb4e748be77f732758f4729,0.0201157
267feb78e79c85fa58971aa6cb2fdd65,0.00316807
26929f972b8cdc0bf2ac6bd2e04eda2d,0.00128863
269646d22010cd2c2d0cdd9a42b0445f,0.00131074
269ccb215169bae7c39eeaca2087f8f1,0.0076028
26b018ce172ddbf80f10fbd7d9bc4b8d,0.00456211
26b02c6d68e9692656d6bd6e73d4b067,0.00217444
26b8e6d118e5576d6b636165cf504dca,0.00621667
26d2106fc1010a55ace40dcbeae80014,0.00324105
26d3a5ba181a4147621a8fd76965ebf,0.00450161
26e3ba3685c3127a8630cdd774e488fc,0.0154984
26ed22077d161870b3c1e5fb0f68b57e,0.138071
26eebf155cd0ddbc64d9975eb2f5bcef,0.0522546
26f4f1988d219ba035a77a5784854402,0.0247074
270430e3a6e73ef82905906d8c7cf00c,0.00915371
270a5b785c5aeb792f436dc228c3ff90,0.0305339
27191396d437a38bf1f68ab0c2ae8fd7,0.00539836
2720d1e67536fb45f53545d1a276b69e,0.0319063
272f664f279023915ef984f3b1f8a897,0.00353521
273428762fcacf9435a095210a25bc3,0.0187169
273d0872dcaa3f35629bb2f7e55b5a0f,0.000676396
2740ce2d1d2fdce1c6bf278b342240a8,0.00359268
2755c55037c660a5286830bfdedb8867,0.0122063
2758738002c1d5a9405dfa709322d623,0.00781026
275979b04d6fc58e0a9c08593f852072,0.00286664
276ab581fd4615476370b9cc1fd23919,0.0213553
2772cffdbe3ebb44d29ee2a571dfb80e,0.00247269
2788e15aece9c90863b0cea0edfcf8dd,0.00239628
278e6b497060450ecc0d6a87b6df4f90,0.00613554
279ef1d2688ac8ae322bc4782f28104b,0.00286757
27a23c4d7029067a5a1a80d7f870c477,0.00482964
27a27dce771712db6fabba9f79efcf25,0.000816138
27ada5aa8b27588097fc01dcab5ca57d,0.000845129
27b636e9ad1e0978f6e03beb3211c428,0.00122446
27b8d68b7a3e737d7b2ac1ed3902c320,0.0056465
27cfbb041be183892a95e7ec331b3a25,0.00622188
27e14850a7a7fa793784b56f8f7ced09,0.000898503
27e53bf712cf1ccfb663946683f74068,0.02675
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.00435387
27f64474646cb9ba28a95c4781c26309,0.0146895
27f7ce3e37d20a2270d65f6552054250,0.0144796
27f8f5b0291de5da90d423dedfa6ec4f,0.0045603
27fc478838818488dcb460bee2449cc,0.00111906
28029b6491fa5c9121beb16b2f7f301b,0.0348556
2811e73a8dc0fb5e34ba63b67cf0fba0,0.0257082
2813838a18ae3d389f2b4da6e5138593,0.000578884
281569a582e62595b2ece0f5693d9912,0.0233907
28177fdc576a8fd158a1782ab784fe74,0.00220558
2820af6c8a2d06e4c35d35f8dd801fe4,0.0116037
2821337642ec14603e87a36f2a5f582c,0.00149642
282eb4af9ba4999255bf7003f60f8abe,0.0676254
2838297d078be72bc654b8ce49a14029,0.0189665
28398cdfade25672385bb5c8fd36d764,0.0157041
283a35c4034130f2d521affd58f22d53,0.00125134
283c6675e6f501b9e801eeb54b39fba2,0.00436407
2848726a4be1766f594500ce503c4c9e,0.0200364
284c72649730c5e4c63844e454dce87b,0.0116914
284f47b60cf9d112bbdeaab212b83f22,0.013816
285221a12999a708ef9ebbbed171554c,0.0216457
28590daa5f6665c402955f280ffab071,0.0255906
28684ff6ab89742b89710ae48dff1317,0.0105165
28780adeceeb48620edd3b9da51d2439,0.0106765
287e5b0ee360c0c39d3df26ea9d01cad,0.0137007
288a86a5a55e1d9fe2437e6cfefb708a,0.0043505
2892370cc682798153e837ae78bee197,0.0196781
289b77816585c57a9fecd28d3545d54b,0.0160292
289e7ce2d5c361c9a5fdfd76b77d4e28,0.00352705
28a39fa53400760801d88ebf3d4dc3cd,0.00378084
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.00269669
28c2a74e20333819847b95aee1ed5748,0.000895844
28c9d6e6e085e24d34ef720bbd1c2664,0.0263093
28dd30ff3de9306f0cbe6d273442d58f,0.00122543
28e4fb43a635bac79fb7fa417f4fe9d6,0.0167552
290c08109301ea5c82acc5ccd19e2b80,0.0122506
291a534e1e5af6ba475b6bac5abfba41,0.0389426
292c0dca7db02f73c50c13ab2d9be651,0.0312774
292d0decf16c8a6d37b50cfc99e6eed3,0.0376236
29402e83635d103f1a348dd316a1ac5b,0.0323755
294534d8c0d0d875ece76b35f060260c,0.0166229
2948d0feac3d91d1b9d6a76d2261df68,0.00733925
29496f49588d27911012ede22c654542,0.00942439
29595caaeb51f35a9ae81d6daaca7f91,0.00481278
2959653df8f8b3e101e081e909233b8a,0.00380697
2967195ad2fa29d9683b5f7b129f6dd4,0.0344269
298e1ef48a60af0ff3e157e60caa69,0.00469174
299d80b337cb6ca9e4511b29602cea1,0.0102581
29a1ab2f47feb43adea5fb58241c99a9,0.00177323
29a25fcee3b0075b6ae545acdc5770f8,0.000478716
29a9af6f4581362b397e582afd633e65,0.00336705
29af6deb90434a0c2b8a7879834d28e,0.0123079
29b53b9f08acca4263a7d36333928d80,0.0202337
29d4da314af872ed368f14cfae9d563,0.00368235
29d4dd32721eb2345bc2605cf2855751,0.0144005
29dbf61cf1b238e7761bce6c2364fa47,0.00494646
29e729fcff35018b7143ebc6c5a3c4c0,0.000605236
29eae62c8f88818f9c5f9bd68acc9344,0.00214844
2a0170d796e506698a5f8c2071b01416,0.00255234
2a0700e835cbfeb8f6243c047428fee5,0.00264002
2a11514f9530db0665333e15384a9796,0.00709852
2a32cbbb191d39b0f62333246baa4d63,0.0249134
2a38eada6abbb2546506aae87f979a20,0.123962
2a3b06988b05687a888628fcb239c755,0.00149821
2a4970535392bdb5de219280cf33ab78,0.0102506
2a4f709a942db9c29ccbd97455745c1d,0.0179584
2a5781d4cab1b686f98612e14026f790,0.00748929
2a5ff5e4697ec75ec3d274aedb0d993a,0.00136388
2a6909d28363960a11fc7388dce6c878,0.0301805
2a776b05287ae7d40c7b3da0a98c8728,0.0115745
2a823b719d24fd6c0bce2e6791b08d2,0.000686861
2a88bcabfda719ce5ea5d9c6823344db,0.116193
2a893dc30988e90a1991a4fa5829511b,0.00190807
2a9517316ab5229ced8c358c239974dc,0.0215471
2aa4e1fe1c3b227c50a7da508f3a1f9,0.000885341
2aa7c0e5d20fd8785a456f64780646f0,0.000505507
2aafcf0bc8dd340ed7cc531ab1a9125f,0.00488904
2ab08cdd54f329686ee1834e4026fbae,0.0119267
2ab2697533cc85f548d8dab42780e333,0.0188185
2ac12d588a331b7dd2923d727f1cd415,0.0120712
2acb7beb835298589602193032af8213,0.0275238
2ad1199f53063882b2a9a726997e94df,0.00523809
2aed0212e707a5aaa6e6a186f586567f,0.0392918
2af41f15f260ab3e8bc1a852ac91e7ef,0.00181755
2afffb352d713dc4ab8d9c8bfc7bf890,0.0143912
2b0b8dec6038c093257cfe84ed22ee1d,0.0217937
2b128704c71896ab8cb3a2406f906a22,0.139202
2b156e2dadebd0267eec27454b9e2bce,0.0212764
2b37a400c5d0be4b22c1579955ff66b,0.01237
2b48fedf5caa78e675990ce24bf1bee5,0.220633
2b4ed0df62d2b9c8547e66117ff562ec,0.0253273
2b51d6084ce19b01fc346ebd46db2a3,0.00773476
2b5471cdb9ad807e280f8fd3aad01d09,0.00213112
2b5bf43ec62b69669436bd30880ee280,0.00307796
2b6d44da542cc5a2626058a85b37f08d,0.00600318
2b74d10d5653b3dcc9ea2229bcab1d54,0.00290686
2b9ae3c07ae68d71404b465ad318ddd1,0.0131335
2ba41b0fc6149471c2d35115a6a3e08a,0.00187585
2ba87e7e81f1086aa4cdec13c93f912b,0.00298598
2bb996a96013c2a4da8adde2b137d8c9,0.0114138
2bc65862a45f1a75e2cb7953357bed1f,0.00399015
2bd824e70b5aebbb099dacef34affaa8,0.000687187
2bd8d8aca87d0826336b95d26cb64777,0.00523578
2be055e33459c3ed86cd67ea45f809c8,0.00207414
2bfc466825d40475c3b40f3a862d20d1,0.027625
2c0579a0db82ac6b3c61f47c0cc03d65,0.0106576
2c098b6673dd1bf6c3a00298fe9e8e6d,0.0096822
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.00350975
2c11de865e5d1d67cb13093509b73a7d,0.164226
2c193bb9b61b61a41808a2177f92ae27,0.00379066
2c24437eca1831f31cf1574a390db412,0.0109601
2c32e0e4321b3491969b1920deddb76d,0.00784458
2c351cab84c159943a5b7cfb2dfa5af6,0.0009755
2c3f837d4349f7201b7e6fdccda1558b,0.0334887
2c4a8ccc5174fb01ac0f1368bfc840a6,0.00259634
2c4c1a3e6d681c98ff726cfadd626f41,0.0481669
2c53f3a006463ee58df0877f9782451e,0.00164935
2c6903ba23e362dc0046947c49527ce6,0.00397365
2c6fbc92d412c9e463bdfe3572005fe2,0.0065715
2c7196938aaae7925cf910465676d581,0.00758277
2c7db9001c8ce8e9dceb08d064d012f5,0.00174284
2c8d191fda6d5cf67d5ad053081d88a,0.00469119
2c8d3b6d5a90f2a969db164bca087f97,0.00346415
2c9df88315ce1ba275d6ff44dbeac92d,0.0072016
2ca34cb9e4d5fdd5e13c99883f0ea4,0.0479106
2ca7026d78f028aed99268d3c56464f9,0.00370967
2cad3a935110e2b685090330e12a7400,0.00963201
2cb2d0dd4a06d71f502e466c3a4000fe,0.0256653
2cb2ee30a8dc8161b14d9c147e09e981,0.00122791
2cba3b5a54dcbdf8366304fb08543a79,0.0391963
2ccd90cd13566bdd1c92d628f65fe528,0.000798609
2ccd9c2a620e3b54b73b9bea10c36073,0.0069807
2cd067c18d61ea31c96adcf85a0bbf7a,0.00482208
2cda62a422f258046e96f5e0cf4937f4,0.005499
2cdc5be9a9f228dc8f951e17f968dc5d,0.00405265
2ce2988f9f51ccb91ae49d02832824a4,0.0159621
2ce2d3a24c0e38cb05396d2a659fc56a,0.0150568
2ce5743194a4dd7697ebd33884764b93,0.010103
2cf63edde3457b042542c20d9ca7384a,0.0127125
2cff662158dcc7b997d88b236e32d83b,0.0300169
2d0038cb44cb133b4950ba03f04f481d,0.0283202
2d03847c18f191788b9faeff449c4a0e,0.0370146
2d0f7d8ba95e565c9310dac2d844e854,0.0102827
2d0fa039f901aa31e93c2e24fe9d8677,0.00704475
2d13c89a615fa75c0220e38f7c9c28a3,0.00846483
2d2742f7ed47791f1f0d90bf3cabc573,0.0495496
2d2c98b9502151db4a20826e8970523e,0.00526392
2d48637298f68e220d904078f7c80721,0.00265416
2d4e6f09097f9c73da68a5fc5a378ec7,0.00177631
2d4fc9ce5ee1f83e14c33456c12c2f8f,0.000893616
2d528ecdf771530fdd8fa326f4b26bf6,0.0143733
2d548ddc4f75f4a1c5ab16ad0ece512d,0.0177995
2d566d3324dcbb55e735063622a71f1f,0.00503836
2d600c4793dd527e9a7df6836dbe4330,0.0132133
2d7f4b8e81991b1aead05a4971c80690,0.0123384
2d80c229cbc8b0b7c85937f474a2ed8,0.0347547
2d80f3515d3f8b1f2f3d93cc86df313f,0.0139807
2d873d89643fd17d4b9f486b9416b179,0.00737694
2d8f218cb6913f07bc8f7b71c73a6f30,0.0195064
2d93709c709857ed3086880cf1f8fde9,0.00329723
2d97dc2b911d4814dcc353d940b382af,0.00294704
2da5aab18a49970bc1886ec2e805fefb,0.00329722
2db013381d49813a080a5c98b5af18b3,0.00197238
2db6f3ebd475789c59fc9f6dd36ac626,0.00962945
2dbd077c125f966116bbb265aed11e44,0.0268678
2dd6a8d369f5d6043c8f9d0e44c56d25,0.00160401
2dede7901380b2815ccc1f4bb841c7a1,0.0522732
2e0ca8adcfd1fdef8c6ff7309345e4ec,0.0204844
2e1736d8c1ccc5cbbca414863d4d5b35,0.0112954
2e1e014195f507a9e3fa881948302e63,0.00129771
2e1e9660785e8c010c06ca57d748809e,0.00173976
2e2411fe4705134191631c14c723eb5,0.0359062
2e24bf08d97f47fa912e415491e030a,0.00207955
2e275d7fcb50168bacd6f13c4be05f36,0.0130853
2e2f1913ce4450e985a4e7264f25351d,0.00983411
2e31418ac2990276cb0e4203b880ae50,0.045749
2e358c158f6c96bfd79f5e3d2ae6a537,0.0218623
2e39810f93a75d2751a4ea8dacc9d83b,0.0253988
2e4452e9df1ebbb1446f320b6be7a31b,0.0013848
2e44b7c41f21982e68088ad58f5fd27d,0.0157794
2e5098906e9a38c992a3e2f91447a31e,0.0154857
2e5bb01882f03af04f160cb44b1ac820,0.0185796
2e6e6cb54d8d91f3a70f6fce78786b58,0.00311635
2e72aa529cf1d981e2b117153d02c979,0.00512564
2e72b7539f92ba3d611e8818af323709,0.00241199
2e7e65d824a5787219b2e14664387182,0.00298488
2e86dfa9ad81673fc68ccf1850f00e5d,0.00108839
2e87db0c9f2bf6a80c284afa6f0010b9,0.0108342
2e90ffcd9467e97afa9e9bcc9ec915be,0.00582393
2e993abb37b4de1ed99c5622278d339e,0.00455282
2ea17f4e7efd9132a2468053c888c0fc,0.045466
2ea50d95e4e9fbbb91f31e5adcbbc3c1,0.00809729
2eab6bb7fd2e706079fc65c9b50224dc,0.00559947
2eb168e65bac63f2da69b71c4bfd53e3,0.00211439
2ebe0a00a121c72d90eb8f328eeea353,0.00255346
2ed6f46706550a546c2e2be7db57da63,0.00790982
2ed93d8e1b33154b8e22ae54f3774a39,0.0333198
2eed8765cd2c40a2fd005bb59924bfe2,0.0241053
2eef53f9a2ca371a1dad043f06e8f1b7,0.00459889
2f0014b4ff0b1231767373be53097c0,0.001849
2f007147060ec97b619b08e37afffdca,0.0415042
2f015138c83e76761dde9bb4d24f9cc,0.0064213
2f033412279159cff0b6d02634ec7ce6,0.00682087
2f17cb955ff95f2d441be27e01113780,0.0197929
2f1b2e9a4bc5c7dd4619505807690686,0.00446779
2f1f6acbe92467ddb2e1a219d66ee7f9,0.00316192
2f2063a3dbd9a20ef41a6be77a6eabd,0.00455705
2f2308fd230cfbbc4ee65424ecf2b3d1,0.0115351
2f290f7da8e7ccc06c54d1ba85258173,0.00122068
2f640355321b51839df294ddc5b56de9,0.00426737
2f80c045d8ab3a39b81f1d0aa0d053e4,0.0289206
2f818bcbecc5a29d4dd393db2a477ef8,0.0131229
2f89dfe90b64cb9d3098b540a7d4b1cf,0.0450668
2f9579ca66b40d41f66e78abd0762076,0.0118159
2f98a13a9f0b402f3eec2e6203eebc48,0.00279712
2fa3ac29a3309fa3bcceafbc3b9902ae,0.0211279
2fa735d879adac3f3563d66fd23c0433,0.00686532
2fad3ee34f75d81655f350f84be62307,0.00153983
2fb3ff8abfe02460af035d354834275d,0.0542543
2fb5672af16afc6ab58f50f61f4c5cfc,0.00346963
2fb6c967115fb4a8c8da4dc73dde0805,0.00963375
2fb7016ed5077968c53f7868f2fada5d,0.00185731
2fb77f91333136451563ac61f1c984f2,0.0228618
2fbcd8874ce5f44dd417a9d0bdfaab64,0.00534263
2fc3e9da83fb09fa395ebf13412923e0,0.00737161
2fc52776a64d341995de6b387ba0e5f7,0.00143703
2fe47153e60fc9d90dd9820ac933aeeb,0.0116445
2fe4a83ab5b261ed54c0b90581fb23e6,0.00411917
2feb987192c3755bd65dcb0c326333a6,0.00858987
2fef754758c315f5dca7c1ebe3e1ea61,0.00213644
30075a2805cde854ff52aa732da99e90,0.00305893
300facc4c24b335431cad4a491ce99b3,0.00569787
301f928392574fc8966e9e30286d6b77,0.00601015
302863ac59c913acc419d20d8de19de8,0.00198105
302ecb4aed9c928d5abc046f69214f86,0.011189
30380e9f08f4b4e34dab6786e70ff09d,0.00397962
303bec5ad82c92cfdeccff2546853504,0.043045
303e62715eb3a3db01f8d49605c23e45,0.0210815
303ff502ad8f31a08563fd123145235,0.040465
3040ce911294ae88b87e4b5aac242038,0.00497723
3043bd39c6a5112c4ea98a8100e909fa,0.0129714
304794e0bf803533e53abb43c8502550,0.00614902
3049dd64feafe2767bdf5bae97e3a566,0.00337468
304bce69b7be23e1a09b0dc98eb58e7a,0.0011476
305298c71c1c388f4c097363aa9086c7,0.00100586
305302e62cf11aad3c90ab0a9b78fc4f,0.00799621
306161507003dda9f302338940075919,0.0885569
306b78602c57bfe142910db22b2caa21,0.0039556
308b2b284ea3fd2584b68e9b433e9edb,0.0957493
308ca2d0a01f9a8a61a7dedf9354a488,0.0137339
30919aae6a4a26e2475abbb108cd5cef,0.000795778
309a3aaf853f0e08c29c59b4dc10c2c7,0.00477545
309c6ed414913bc513909fc417935c49,0.000835546
30a4b4f9b1fd695b3680aad07a907ab2,0.0429302
30a665ddbfd481a7f27927678ac844ad,0.0120651
30a881d99f89ea3808be079d1184a8f,0.00123643
30ae2cc166900be02e645190e033e3d7,0.0182339
30bf3da22a12fde781145a62257dbdb2,0.00255269
30e0daf69dac76d14ff0a031b4851ac5,0.0051581
30e1d4cadc2ae25c9e3c14e8cae2fa39,0.00293918
30eb0dd0d13de415009af7316b33dee7,0.00333831
30fd4eed0bf444ad4da7cacf4489df07,0.0146995
30ff9e79ebc0a6492eacb27303c7a97,0.00508821
310e83608dab3b1bfb145e7c3c2cda4a,0.0013296
310f2460a2575434dc30c49d7d111e7a,0.00979777
31167457c62e38d82a566058cda3f548,0.00085613
311b440cd12b9dc7bcbedda03c284721,0.01062
311e3cf9357192a193a1d9324ca13e55,0.0104249
311e988cc85571295fef0ffd3357d3d3,0.0133195
31254f1b95dfee53476df0577f2783a,0.00619481
3148fd7b0b29649c3b72efbd1765a181,0.0423505
314d49e609cd32722d140d9870d57470,0.000805978
314ee08a47f688f5081772fa825ccde1,0.00146685
315d99778ee06762b3c83cbecb9694a,0.0057734
315db035dc25bce56f560a65e29eec76,0.024178
31681a61f70e2b8aacf839579f71061c,0.0121304
316cd62fc5bc5c3f77c092f2a3e2bb6b,0.00662327
317ff5dc33d817defae84d6ec9173700,0.00581702
3190396105c8f915254be34b2a0a4cc4,0.0249001
31942ddbf0d0786642030c14f0e18cbe,0.00361904
319c40c669200d6db7350a1c2c202187,0.00751982
31ae68d0da1ed00bf991e4a77e0117d7,0.00631979
31b11f2a58e32eb3ef4c73f848290742,0.00362468
