user_id,ovd_rate
d3f7ee98a3d000df306a555f226de6b3,0.016924622426310199
d400cfbb84e7033b93d6decf88c604b5,0.0061463984135440774
d40397a4b6ec7b7d4c78f762849fe628,0.0021736977451522962
d40d6424c5c5e29828929d99765ace54,0.12020405841300914
d411f26201c839dc443df7db95ec9a54,0.0062976891031207034
d418f92fa20ffbf8f846527baf27ca36,0.0015241360829092157
d41911295e9fd0972755c75c7f0b7638,0.002048144233028707
d41ce0c3fd2d97ea4050eac563987cb4,0.011815189203269506
d41f6ecee69ca06a2c83bb0b93ee44ae,0.0019071579603307095
d42084ddcdf8865b066db6939097e1ca,0.0018171074621939575
d42517d3463728d2a05935328fdea601,0.004575775875780219
d427cf748667ec16e93e3679bc604b92,0.010854417344898726
d429befc0f817b51561716e6ff08a863,0.0038949219767766899
d4467a43f634c041ce72e950f035427,0.0030103889334791175
d44c045173edd189f4b3962318ad6861,0.027763437695620393
d44cdcfb9491197d3f158891351f988b,0.016132477648967435
d44e663a5e4eaf54c212add86615633d,0.0077894720135866756
d455935cf8cd2fa288747adfe6656447,0.0043159337435845014
d456a54d6a7b2f6496fde4ab9cb1423d,0.0042398678910858835
d45787957ad260b228933cefdac889f5,0.0058955756469283149
d4583987a903919e46355c064d495f60,0.011297614004583709
d458ad645aec2e5409fee56cf7555952,0.011894675241306052
d45a1eb39643163847afa2c8609765b6,0.0023845735764480534
d45b89122593a13be312f56d88c5f21c,0.021270316395150046
d45cf5bc00dddaf032a2a50504f0602d,0.0029874977507102153
d465f5e794ecb5975c48b4b3f1d30778,0.0035046685971412811
d46a8454f5de9bc131a37157d4f0a35a,0.0053512313246370305
d47926e08a9235099794dde3afe84457,0.0010024378077650368
d47fd857bc39ec5c00458cf315e254dd,0.059067388542809303
d488cee03788f2e47b4b37dd4de5ff8d,0.010076852825936195
d48f0b3e2db59281c45124686c60c681,0.027579808486073647
d49d51f2776a1b68adb622476ae989fd,0.0055429892443682018
d49f96bb3c2c6df500e34e6a6ad035b5,0.014649673181035381
d4a00b587028c8f2b8030b4158c42548,0.0085894527558180479
d4a1051a17b8b84f0b657ef3f101f7ee,0.0062638790111841968
d4ad6b5764c9dfac1b93aafb62bb35ab,0.0040261556694178215
d4b4029b089b71c08ed8440ac3757df1,0.01065228039523042
d4c2b64b1fd6c9c6284fee1512c8bf00,0.0031578984193144821
d4d85b9d1879f824bcc8cc1b6d5e181e,0.018629280793623831
d4e6f65413526a5fe87e08259c675c36,0.011257689155167384
d4eb2d597ab2210c04074bf20223cfb4,0.019190392793164569
d4ec42d17be13c54130f19c01f95df60,0.003304964521959667
d4edc12eb0c549dc592020023605e70d,0.031148645496546959
d4f44a82b95dd8e9383f768c8fb8b2bc,0.01719452875074632
d4fc6b53f8779fee7735d070e30393d6,0.0074790161721474012
d50a8279e8ec8711e9e5f6530cdb60f2,0.0053829394474012729
d50f11570a7f844ff96a7341ee64de46,0.0082351489959195077
d52211a54e1ab08eefadb7ace80cd16a,0.0026818658580099472
d52bf4d373c9229f347c2bade04c2318,0.13593774610962403
d52f0185ccc716b43489e40fb8ba341,0.005983701083883494
d54c34ea2a17fa2cd37463417f88838e,0.0045457778809722188
d55872d4b7aee0e56b505124636b2770,0.0013162930797271572
d56626323a090f66b31c17cf79319e7d,0.010583067934928872
d5664d77d648583055c3ec504788b9ad,0.014034160497825817
d56a09dadc2f560b3fd58c75e4a7e15b,0.031573715141947727
d56aed1099d071dbb8339f5c1fabe0bb,0.0102544032281876
d57340d0fdc44c56b442f7b9adb4641a,0.0076816950978621044
d576fb2d8d878bc4a45ee47b6068f76f,0.005954041074069074
d5917c1d232367a72c8a7e6d8b54a171,0.0061029627500666841
d5924548753a6cf837b75d9c3dd9fc00,0.0120556760310946
d5bdba043d6eb22061458bff29f47076,0.093918430281802454
d5bee829570033c60055abaa1fab9cf7,0.0038476180067827342
d5d1a63a8bec1a422e5f9270c7a8035f,0.0029390378485921777
d5d27460317de8e3a77043cb8d38be5f,0.0060615097244445968
d5e445739502f0f08f4470052fd23b3b,0.0042118647236975585
d5ebda5c311a6036879c6a4c145eea44,0.008681582451561802
d5ee4c13bf20bc35143cffd4c0d892bd,0.011572056133601218
d5f655bab312af2d24cad580709c2e6f,0.022087349740588635
d60529c8971476a75f285a8ad0150d5b,0.0028448019441052663
d6148ddf2dbc984586613e154914521,0.0024995014312988589
d618c5c0a1096f88dee721f3d1b4cc8c,0.029156541133305122
d61917b8536c0011d7ed93eaa58d1967,0.040939004966918338
d61ed8fe39aa2ebea7ef91f44606ad1,0.0017496353050030758
d629a3b7e3a5f4843bbdf8892ca03499,0.0018732452825917631
d637736034d4b6233f928b036df19337,0.0079461685091107032
d640d9876b043c2f933d840ca4bcb0b7,0.01827527299038725
d646bf1695bc7a61039e1d3f21c7126,0.0092167890972030542
d6642f3642f293cf2509811bf7c2a5a3,0.016722155649392351
d66cfb7ea4276fdd3cf4555c969a67aa,0.0079423128328456587
d66ee6b1e663e56fef5643ca5355c771,0.035186061941912219
d6824a92993f4ca5faa020409d60cc10,0.019972912660319676
d68716eb3e5f4d4b49969a5cdf573578,0.074369530645087834
d69d2ba4b2c6f9ca96e05f40d0696887,0.040897941338724882
d69db053fea96736c5d3e3b32e6a934c,0.003442978516911643
d69e6d431dac1a5532ffa67865894254,0.015244130339002165
d6a732e120ffdf0878286d042e0aee06,0.0086046932788607332
d6aa2a0376439e51c8c336fc3e156ee3,0.0053311318857612883
d6aecce920b883ee2845e2b5468cab2,0.0012557538247054874
d6b04446f809299ee21037382fa834ab,0.012573871632641105
d6ba6666a52928d3735ca9d33851a86e,0.0024994038251072255
d6e080f8e040d546d6b6e40d939e409f,0.0027974340701163196
d6e6231ecc35c7e79fe468bcf24c524a,0.0094870619459437155
d6ec2620c74b018b0300f7cba20c7786,0.0032512081236654605
d6ee9d908374b9ebb93838667abc9bf1,0.070809383349358726
d6f519bf3facbb6e70dc681ef626d511,0.0077099724282372623
d6f797c09c7e6d9c0a097be7e910fc7e,0.0013856979358689431
d6fa15fd7c7ebf4c10237ed0757209d,0.0011845852374264105
d6fdd7b7506cb1aef19e0943bda56981,0.012063878991056045
d7026b62820916e3b6affbcd50461a42,0.0075464376633808125
d70d9a9b9173bf268c7df20b3037c656,0.027386685293260063
d711d798712730509906929499f70472,0.0012979477427888775
d7136ff8ca182eb4a128e1b27e5694a5,0.0063665583019441438
d71a1c8e9f900cc10f9ded47e52d232d,0.028858391859205364
d726d39822d542c6562153bd27375cde,0.057855902530431866
d727c0d3059ed51a884a622b63bbbd85,0.0031307327301678864
d743c832ea07db8992ec489075ac4b19,0.0018365800845349417
d7602ef8eb9fb4b8910e0d3b9be7c5a4,0.011544456463668789
d76995ffcfebc0f266d0003f1e8e0e4d,0.003794319342780083
d77575ad903faf7673642f8080680612,0.002507217541065952
d7759ab6bb92e7ca797d62ef19f78bc9,0.0052018016377182279
d77dc03077327fd08c1903855a80f090,0.021991349266506227
d780e2da7c292915adeb1408a24cb236,0.031064069562100147
d791f3eaeb5d354b6bb3aa8d1c24d15e,0.027675276049965152
d79aad5a56d30e1523c469f6ca9d4c6b,0.0041871128291310743
d7a8ea0b24d1abd309285716bf4983ed,0.004896459206639967
d7aa6c3a92fca0ea05adf22a4c73718c,0.0025749498597985383
d7bd9d0b7eb2d79f8b8c56f16ba42da1,0.059656087620189674
d7c166e13333d673184c3c1519b525d7,0.0018971870561103057
d7d00621a612419062b7236284fba2e5,0.074622208848870414
d7d594c99b1fe5189a5923050c0debc4,0.0010485733675002812
d7e310c08b8ad86c426908f4cb9a398e,0.04529327152682041
d7e4100ce2547de7788071fd2e4589d1,0.0012646885944592988
d7e8cc4ba3c82cdb9d92e0e59c637855,0.017705191968284011
d7f4b4927d96806b96e64c5071403327,0.0059914348929158466
d7f80dd937d7f47931d4a5f34866e057,0.0068959032396560633
d7f91e918150191bdd77378c911a7676,0.0065901905151476252
d7ff1b56935dd5994db61db7aaa4ff40,0.14144661518731536
d80613e47247cb56a6fdb8cbab78da66,0.01290411285515018
d811fab670a7db11764fdaccf7fae912,0.008355791839595025
d815df16eaac03695ccd498a89276387,0.1411990672512988
d82086b147cca512bee94fa89c3aeaae,0.043191207974631315
d826d46d4c07ee28637a3eba6d797eb5,0.0072364242431499585
d82e48dd540935c70dae5b5843192e05,0.0050386830363714653
d8338d08d1015416e4d2200cf45a2cf7,0.021176083304413323
d83752aed43d92679718cfe1ad1a83ae,0.0018166250537258331
d84e2157197451f4f5f79355de28b5fe,0.0074319497846592779
d859ce1ac8945e1e80196895d7f4a3b8,0.26523435854603838
d85a18a45aa095516b24a96b0d4aa696,0.0079602044621226494
d86578041e8bf7a6ef6fd6d67185185c,0.010864128836994101
d865d7227197474e8246b2d0995c51ab,0.0018261853321503135
d86e8ea665da22012c2bb89a453dc483,0.0070710318738403943
d8703921f2848149d07a76273a1c1502,0.0037312741917451655
d8718dc1b1971dd707d175b204932627,0.02999495214895324
d87dda524b36bf0a59055c9e5995af7b,0.0013783761617747374
d87f77aaf7a8fbf2557e6cdc70c17cbe,0.0028812736517701142
d889f278aad92fcb9fd823ce875026ab,0.0030134857024085161
d897d567adae1a46c9c372929ff86610,0.0044880742096677284
d89d72624f7252348dbb7dd0b417bbdc,0.0039253243014012685
d89edd112996026874a327b9fa64fcf8,0.0064883373980338006
d8b1571618397f5418349549ac88710c,0.0061878543797146933
d8c3423b57fed18deaa1ad5af4302b29,0.0043401173171552978
d8c7ec62f7bd57d9542854dacc08ceea,0.0058905239652167268
d8c8fe258bb19634fcb115644ff957f6,0.01578240267031044
d8ccfdaa1e8d506e47ba45efac87881e,0.014800075465499727
d8cf78c9503a8ed92025e73c467f4310,0.0011536845784802152
d8d893f50f7f673e21ab0a16257134df,0.0091321656738227609
d8dbf74280dda09213c920ffba48e0bd,0.012699090387370233
d8e2ebc87a2025d0e5ade70986fc8cca,0.036057353476211966
d8eb983e0ce6364dd26a7a895cf30ec5,0.0048331704840648927
d8ed41d8180fa5a991ce140736056506,0.0074544583033636317
d8f8f7965cd783e1e2554d87180d9ed6,0.0025001055863630695
d8fa37ce26fc4d34ef134da6525e0f8e,0.020307990234219479
d8fdd9df4eed97bda8177463f94aaaf,0.011036778820297848
d9001ba7cd4a46beb90368bd72ef550b,0.008104459274884181
d9019dcc915a7bad2366304c7b1eab6,0.01950255424685619
d90a92e4b1d1a5749548ad6fc50a18bf,0.006717120554678704
d913aacb714fd244df5469789f555707,0.0038729649807769718
d92090d72941c772d0f71ec70483b05a,0.0054020610273679721
d931c075d16bea03cb98cda523b59f73,0.0011584721787666768
d9498f6ab633c78890a4f05f1a22390a,0.0300368592272902
d950d41767abbca0f23e2f21589649ab,0.012633051491708394
d962cbf346c83468f8c6c7c5605f6f3c,0.0041446086948766347
d97aa83d459645f94cf12b7e3cde0de3,0.0047375195540399519
d97ab9137175808a06ac9e2ba064aa6b,0.0040959205196554743
d985a658fa610b5209d07e982c7161dc,0.0030911653408274026
d98857630dac73028813e1686d8877d,0.0075498338526657363
d999fdab27e3317ccbf7e12ca19b6bf1,0.0072102097560453856
d9a1c1c52b273f75575418e8b41be1c6,0.00076721283766750077
d9b492c2d964b1e119e0d43e7ef9fc0c,0.0029618811959001121
d9b62c3e8bce52b36611bf8e770859b2,0.0093136843919850755
d9b6a4cb1c00a211c5f9b4b3c5d2e7d6,0.016279803097644513
d9b724dd4b2aad1b0fd074298fe59e72,0.0065846879162592435
d9cc40d380ba7a8878c430020670f1a9,0.0044099185211228875
d9d5c71957a63dd79332f31d77b3197d,0.021550480642953795
da04db83d6c4ede53dc09089d37fb43,0.0064381464057811496
da0da1dca15a7bb43c38d53c1a4fb022,0.012175000053800884
da14cbb14d27cccd32a9364185ef4882,0.0019706030804800636
da158a38f3e23261aacd871711492196,0.023774718547083084
da15ec71c2899e49109aba27a99b6e54,0.0095999960398039947
da29289bdc19df17502e13a870c71ed6,0.0082116294459294494
da37440f573ebb30f116a7c4a65ff294,0.0053379522472437879
da5037fe616ed2a181434ec7449ab6b1,0.0047309067393012582
da53566f64a0ca63876a385517a09237,0.0064251715769716939
da543c7f02daf29171e5277f073388d5,0.019931337958271487
da5801c5a2e140a08c11f117181adce2,0.0029700762145780939
da6dd9c8cecd521473550eea7cb51165,0.0024115718856904055
da890d9f97c660e6aca4540d2053a9bc,0.0014751657730379918
da8a4344d88f133f9261b963bc35f4c9,0.012515190437198341
da8c4b5700c88d49a890386ebec6a662,0.0061232664606610575
da8cac0ff371edcad647a7811636fff3,0.01110811298468822
da8d123c6a528a3f10341610bcc681c8,0.0026242123505888005
da8d2e78a3a6065450f3283d2c9d6f3d,0.074387600761916306
da9cda36d707cf76c9aaa7bdb2bbc596,0.0043960393287852057
daa2a0c38d172af94ebc391edc589fc,0.014232235748398835
daae4c8fac69e4da5facc9429199ca58,0.032445209706936602
dabcfa77ae16f1ad7856ced1a732c162,0.0432601676090663
dac4d96c7cce7b852ee35aad74877e3e,0.0041270087430632478
dac72905ca2d8abf2835687f1a168be2,0.11643019707666082
dad550d2438260268c4d8bcf0f99746e,0.0024514663233249664
dade4f0e6674d06a3ce6d8247c80b627,0.021067378178752073
dadf792d23c103ca0dd7d97756b7a902,0.0055228827183191114
db033cd4b73d6ae75a83203f3a17b386,0.0024294480931361293
db0bc087fe827d47bfdb7e3026797e0b,0.018112716350902742
db22ab65137179de06ffc82bf6c55b3a,0.01909974232792834
db419845e51ae784a67d61b47328ed05,0.0045083799716492835
db4a908bb0563f898b416f3d05494d5f,0.0026205247007250309
db4c57fefefedad846f42799b1e58bda,0.0017024806000810733
db5ae4f629823194c37e5f70483faad6,0.0010497135143625223
db5d4529291e07923c755e2f9bae883d,0.0029113218548606225
db5d7255a279eba741ab4afbfeae66f5,0.0013135858777110899
db67db6620760f87e3495f279d6235d2,0.011079702781245072
db73b47da5768ffc28518e94aaed2087,0.013996641791810292
db73e04290a5428e7d68b43219d9323a,0.0016957507395452952
db7cafc32191ca5884e8df742be7e051,0.0028706472461938349
db7ed01776a684f7768bd9cc181b9b05,0.0084687382372525665
db7f2c181ff8e6df2dfd36449fa9d73f,0.0020865096454261664
db8205cb1b5e04e6fad1c95375b9c6be,0.0052129940475693168
db93886f8f8631e76aa5568873d4f864,0.0020647594157994368
db9cd6f6725db16d7ea3d8a28827e135,0.025362965931337328
db9d1f799f0fe4944baa56e1f3016e23,0.019168722454978963
dba977d0806d8eaa0c6229427598ca45,0.0010221537688859246
dbb2852e4ab086b6a59d5b70ff8c351d,0.0042430858136839186
dbb4b1d418045b171f8b4921c3019a3d,0.023437158306206306
dbbbea55b2c16be7de610c9fc3c4d9bd,0.0054274973819238804
dbc3be0a021b0158ad18acae78c43589,0.0041166138429259294
dbcc69d89daab72c0ae0705def59296e,0.0029312496449154929
dbd0db14f0990860de77f2d9b564de3c,0.0028737258368986031
dbe15e5337ccfdbdf00b0caa5667bf01,0.0046874694429895735
dbe1d0da3140741f39d2349b031d902b,0.034921855488160056
dbe300e73680612860079a1568e51ea6,0.0059243450009056073
dbe4ec4bf7dbbcbefdf18072d8ca0268,0.0034074866870854085
dbe8791e0364db1cc2f4b955742afbfa,0.051138800404796118
dbe9c6c932e44bb074b7cc6e5e6bc696,0.0042685611614643234
dbeaff9d1e4c5c825330e48dc9e71108,0.0033424266886928188
dbf8611b37c9790124209e70110d81d0,0.06942678724443932
dbf92607c3187a43f7bf651392624f6d,0.0015724408266662604
dc037fa2631aa5f89a2bfa84af74682d,0.027054465153648434
dc113d49b6516d4f128a95aff5efd3c,0.026395017352753836
dc19184c9e03ecc2068c460e9570650e,0.0013432606249216964
dc21989cbe00c16608700e94fe0b609f,0.0071199674482703267
dc26072faefc7febeefb3db2afadbfc3,0.0009714998121453563
dc262a9648f16241075638b5f41a3e10,0.030163622667387723
dc391fe9672e3be9789dff7716e8c656,0.096347489855264354
dc3e273076577238f648f16d6e79116e,0.0035264092073150032
dc4281e7ebf0cc8386d7dfa331ed0e26,0.00088752107384332962
dc47be344fa6878502f0f0ad99364e1b,0.031037405178854935
dc57405cfbc281114c6a51ed4472803,0.0023017761846971657
dc6d6249a921eb580d17dc5307b55c94,0.02820036627233927
dc89ef9e4f3ad5ccee7e3771a8254712,0.0023791644800146123
dc8db1057e810b7e62ac1c073553dd5d,0.0055237479660490349
dc95909841f421310880b6a7424747b,0.046528971801930483
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.066285174031464333
dca989b7b1b9654326c7678e329d7753,0.013443787550362851
dcaa8ee2c33b259ab83b085b459707f5,0.037072440957674396
dcab35a73c6ee5622145deb0a459f511,0.067555526561750054
dcce7185cfce5c8bf6785ade3b3aad59,0.0032990545381745952
dcdbfa8177a0b08c9fc31b239a0794f6,0.01389273294860964
dcdd5aae82f76bd8de26e7b710cc36f3,0.0077044993930404995
dd0ea37bd237a0688f25c132cd0ffcc4,0.085871015705619169
dd1048cbeb5206477a08f3a1f3a4e326,0.0042823838415746093
dd11f18e11b334437023b4a8d136ebe6,0.013205989012264713
dd2685e8e459efc3c51940f5c10be96e,0.059600669645615945
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.0071274447663061688
dd30f156ea786df726040a1e1d6b4934,0.0060339732848657505
dd4135c43532b3224361862c2fb383ed,0.0082511064909746787
dd4be8e16d029201290fabba3e9c8498,0.20434540792731484
dd4df4148929874b6915a383591edd0d,0.033643701415362902
dd572a8e33a702daa3c31dc060726642,0.021887870458042132
dd57e4e7831444912a9dbfe0505a6d5d,0.0085874705833965757
dd5ffa00ece1d292e772045371339611,0.0099539922331682781
dd6305566ee68676b59f2f3fdc58270e,0.027952455882591792
dd6f13f0016ebfe9cbce283acf5c4a3f,0.0052656057408173125
dd7625fae6caa1d4c03ef19ff34f86ac,0.035203897159019261
dd78a57c5cac658ddff65175f2133161,0.0048630093735553045
dd7f7126ed2044929165c9e52a756c9c,0.069592956346774384
dd7f76c39db3f210505e9ab9fe2d060,0.002400914371267045
dd9897fc718b7232a4ffad4650f1e0b8,0.032847209765926276
dd9f2366ecbb8c3c76112ed3955dd2d3,0.01161934513179958
dda016984dce50418070941ac1d15c7,0.0045873240061239124
ddad83474b609fbbec741d30f38747c4,0.0041773081476104753
ddc8782078070adce219d4e1f32e41e,0.0055338984314104618
ddc94815533416fe09831123d2f39b5f,0.0015226330321718054
ddc97ef90ecd2d834b57038f53dcab1c,0.036003645238214227
ddcde28824b163856797fb7365803d46,0.018181615869369758
dde2decba74eb9962489fb4fb5e09401,0.0016828530651951793
dde53c41cc4264e4ea3319ca54266ddc,0.0016331757158715514
dde92c28cb6a2a4cdbb493955f6157f9,0.013485657494264197
ddefbc52dc79cf4fd247fb7fc354dde8,0.011456531594233989
ddf8d6e3bf76ad5637a9c4ee96504393,0.13003212903046901
de0fae839d81e1d975c8dcd246640bf4,0.040532522766081949
de1042c4635ea2ddd83c0dee4cda0a6f,0.014065502823756973
de2532d82807c1939d6904b5233e142,0.011646748436115172
de31c65fd83cf33983dca347cc163a9a,0.010122878520152149
de33f17816b6aff8690a4b6eb1362f5b,0.0097282811269820101
de3c47e24a79612468c2214fad1063e3,0.0033844079579512919
de4b33ea4f2618571667e3c09fc7d1fd,0.012540435821978524
de5cb0085fc4da759d37c05659eb4b49,0.0027284950019073463
de6a424840a9c226e347dace4d3d6e64,0.0040317394211908993
de8a881002714844f5cf1aff6f92b894,0.019374327114398224
de8c239524876354a8c1b8e23cb4476a,0.002691444426953887
de8cf54a112c7f5df734a58825dd0a3c,0.0029886657776717553
de9155e99b062aadfc03da881265d1be,0.0026017728369176511
de9f131673d8a42f415988e6abb4873d,0.0028212596414379639
dea46f0ea3d729c7060fdac70209a5fe,0.0015179426254596895
deab1fcb8fcd8af48b5d5284e1ba075e,0.0042738776676935703
dec4a338c8c6372b7aa3d26181a3f69e,0.01779537033155525
decab1333d17937f6d56b60989ab87f4,0.015892739310209
ded1ee666b8f2a69f04b1764ac8d9fa9,0.0079633576090837981
dedaad51dda2e62ff69cc69d78b58425,0.02818570985981584
dedca33ba56d0c45af5928d2ece28d8e,0.032343246050834377
dee207b0a8c683ee9411492aea43c700,0.0040723724283698937
dee3644d925c27b2e9b7027cb2280f5c,0.0047893404521025199
deece324dcbd5cca11d2b8ed6687ca87,0.003630653206850961
def0e1dde1061e966c2c20f8070db1d8,0.89835413610498416
def75358b8fe9f52864b57dcb1088ad,0.0036627482495674947
defa36df3744f7ab5df2f58a29cd728c,0.0033294804340918719
df0166542864c74c61e7af063b8c852a,0.0089676217128212728
df0b5e1f483fab39159c332be8ad8179,0.0047534691090468078
df101c76aff58a4619d74041a813246e,0.018008975133153055
df23ff94e29e44eb2b3bf2900a873d85,0.0012270925921059126
df2a8e6fe05ced6f52410128935af836,0.022608611943225956
df2b5ece7578f3601bef12d1388b8736,0.017598944939425078
df31373b77f0d538ec88a2a2c03c508c,0.018151719943770489
df3456b04bbd14f957db3375aee6c1fb,0.0082268719655748061
df3bc1e314fd9b96f969cc6feb31face,0.0037000807308416673
df40899c6cc75fc6554e1ce3021f33e5,0.0038912808650377381
df45e87d3802f84dc963ec9f991edf06,0.057181826747727378
df55807353f1785ac6d6be55950dcc18,0.0019016904737817347
df56992e84be8140c9e5d7bb852dc869,0.035796129505829499
df6297d8e0aa44ebe3f035686c7e4433,0.017457105929152103
df657f15a08db1a2c2233dc1eb55fff6,0.0041718317592848294
df6928391a053f70d91204498717954b,0.0057222143324207999
df7175a92101aec6daf5ce6a475a4d64,0.0045236605803894818
df78cdd8756d3b1197f474c0373367dd,0.0028702799393388609
df79bb01182796d312fca134148bdadc,0.0028220922563092911
df84e2c1161c41a53efe7950315fb910,0.010800190568166187
df8dd6790b7277a2aaf73f05d0533aad,0.013754426249747353
dfa96fa1e0963803c212767297f42179,0.018063590927338238
dfad9c7e740f138d2c0ee084c5cb0ee7,0.0022389753616385414
dfb9415c9b8a097f9b1508c1a5352957,0.02021075256840647
dfc3d3474940163a751bdfe7be8cd366,0.0046059419231999016
dfd55a76a1b9425abfda8e35e2aa6e40,0.0043902813444532708
dfda0071972551b5ac8bdbb6aa02aaf2,0.016026565283995101
dfdcc13acf8afc93474997e44153e138,0.012928330509181369
dfe66557332f7a351fa14509de410abe,0.0034297963653457304
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.032115795820685668
dff9b369ad51ecb0ce95af4ad37e352a,0.0084199032349498628
dff9fa705b1e3d42ec53f63836a514dd,0.01173204848602845
e008bc2bf39eb1bf32e54503aa6bf454,0.010025941099891227
e021878b0cc0da2d485ac52271b5c769,0.03976850035474308
e028c1b8265b1784c790a6fab6cc16ff,0.0057412390099909495
e03367cd58d244e5ae754a57cd596092,0.0036686150444491077
e0641c520d32780a48829560cd4a54c2,0.018881182841798187
e072095b9da6efcb1e7fea56fdd254d6,0.0036237759276141045
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.11201347894684283
e07e32e6bdb82fa81d9d60c7a464fbc6,0.0068924406924620223
e07e973d72a891af697e7c6b9f16cde1,0.0043750301884420478
e081f845c3bbfc1f15f979e017b9577a,0.020579386333999309
e089b7b0289bb2e6e5557d864d30d1e1,0.023185064080407602
e08da90bee7ddb77e0ba7ed49c6068e2,0.028046397713529462
e0987c0dd381f11e2ac352ba9f58e797,0.028490637345434697
e0ade207b4c852a6db65425d54297aa7,0.0069121066385072804
e0b0e42609e5b2970517cb2af0f0a5b5,0.0075697897133486011
e0b24bd175c98daa7c9ed176791b4abb,0.019755180702742514
e0b58052e44b65921f904dd4ad61b990,0.0098135819239387797
e0b99ea696f88a5c1681acddb2334035,0.043807030135731166
e0c57799ade774eb3768727a08b71366,0.005563699318093346
e0cf41ad9b1df73cc2053c9af73c3684,0.090035787786182001
e0d29fead7507db717f3bef3a7b3845a,0.0025284223119002042
e0e82e835af8ccaab84b40517a881641,0.01340360547371742
e0f7bf43fef7366131e74639525adb81,0.029564128261916039
e10a6903ff5311640b8175b431d5de90,0.0062428401205140141
e11103b2c6ad04406cc9e8b68a21f6fc,0.0036130806270860262
e1147ae63dd425f22a9c66e55f1b4abb,0.050888521466170338
e115aa45fffff09c56ab56713f270952,0.0055974844503967405
e115b6539f66cd05cbf588993b9b640c,0.028826967962500945
e11b58954bf6f9138bf9d9c59a1fd5e6,0.018153057155224257
e129fc519dd8c33d02b60b63053454b8,0.0046079410119158701
e12b908e989a4e4b99c478c7e57e0920,0.0052780558915828937
e13ada5bd046500d06bf19e63c77442b,0.018358374034672525
e13b5f37646271fb0fa5a626699281ce,0.0021646058866982894
e148fa25e5d8117bc8d0e75cc62687fb,0.01573473603671793
e15299ede6e61058c66885ca14b01ef4,0.0017086044767413951
e15c340f63ed020c5da382b6f4b51de0,0.0089089083831447712
e15c5f5b0243056489c22e4d7865ad82,0.0052258987135248239
e15e685372c41d70bd411706de659925,0.0070787627945546267
e16113558affdef78f61e904774d6d1d,0.21029269889772884
e170424f2e539c6fc8ee7b14a4e797bc,0.027307499314448237
e173d451dc8759c02e7d65db3796647d,0.0041086885540021316
e177882fa898a87a72b00e36aeddd349,0.0052463344911585687
e1790700eb182109775b60459bde321a,0.0034203850053377031
e19162a529a5accabcb790be24d2e130,0.0016509383607393369
e1929aa658fdc2e721217ffcffabcfcf,0.023288544898672606
e19f45f544ac9c71bbd8f0afc2484fbe,0.0078703893726472206
e1a1c8e87fb2468d3bc705cf9b846d9f,0.012459737353082034
e1aca367e350c4e66494d1cdca7400a6,0.034572316119318096
e1ba641af3e8e85796ac7b5556342c08,0.0085223597512553758
e1c2b9c13b04e2970f8eed925dc5f663,0.0094815719921160693
e1c8152f3f4b2b13711f157ce8f1e272,0.0105101870004492
e1c834b19ba14943afa937ffb92dd1ed,0.017186876760811352
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0052507495985492248
e1db1d72e5a80d161e2177dd7f2cb517,0.0067369178186684527
e1de49cda2093fb22b01ec9b440087a3,0.053902151652787
e1e3b8d4aa316af6347274da20018875,0.015534630582168151
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.0070171018135133274
e1ef93d2adc3f25a30664a6f3a6a58f,0.0029662950741339363
e1fb643cf7a60b5877892a9ac91683a,0.019402403425072847
e201ce1d7692355d4012e84c35f9eca5,0.0091829712221851989
e20436b96e3cac3c9aec68b66ba1d1c0,0.020143144702720026
e205959f5615d7212131be8826f2281d,0.0033704754422709802
e20c4b84a21fd16e1a68a5ad1e207475,0.014473256934732512
e21776c999888b523a9619dda58f07ee,0.045568334362870236
e21993a44cfb6a65007839e77a4c0196,0.034725163282089917
e229cef488d5d0332c3f21b3bcd2f2d1,0.0071929800438503997
e2315618061e80946344cdb531697e37,0.0021924252049879936
e242298d9ab68cd496d1f67e23003bf9,0.0044788942170939537
e249073e77be3558bb8561c7555eb503,0.01714574418677145
e25194160d0f5189c23c3142e3cce4a5,0.0039834366071285349
e251ee2e645a029e42bfd205f5d66d7b,0.012763060424708832
e258fa2872fdea271cf1ea16bcbbb02a,0.012022491677332608
e26642f321b63c2c5773dbf13a674d45,0.01011725755429407
e273626b2ae915ba7a38984883f28576,0.0029179406092822782
e27e17d9b0526d9f5ff7d125ffeb16d,0.0024706504076182144
e27e2b7f0dfbaf69caef48a9913ad19d,0.0071301083710512674
e2867de2441163d6f46c6569b252c29b,0.0058838649978287137
e296edec7c09a8ad73db7786d6cd359d,0.01397870707112892
e2ba92ceee6df4d5766a06dc9259595d,0.0026192286724224293
e2ca8df4999cbf9662a59bdb3f5c1089,0.0070131077306587975
e2cb2162879ef9b3ed3d53cf1b284b23,0.0060015691518304614
e2cea1a4dd1a97f8032062890d50fc06,0.019447867327863102
e2d2ccfe19eb1a3b6706c904317c6ed3,0.0058459019479605188
e2dfdeb8a056e7dc3632c4587bc77699,0.011081021505685351
