user_id,ovd_rate
2f80c045d8ab3a39b81f1d0aa0d053e4,0.0396012780922
2f818bcbecc5a29d4dd393db2a477ef8,0.0184780101159
2f89dfe90b64cb9d3098b540a7d4b1cf,0.0410837999412
2f9579ca66b40d41f66e78abd0762076,0.0166421400915
2f98a13a9f0b402f3eec2e6203eebc48,0.00480860062609
2fa3ac29a3309fa3bcceafbc3b9902ae,0.0135342128841
2fa735d879adac3f3563d66fd23c0433,0.00289989605413
2fad3ee34f75d81655f350f84be62307,0.00115060978403
2fb3ff8abfe02460af035d354834275d,0.0577323756048
2fb5672af16afc6ab58f50f61f4c5cfc,0.00623476405495
2fb6c967115fb4a8c8da4dc73dde0805,0.0229008823101
2fb7016ed5077968c53f7868f2fada5d,0.00193456708387
2fb77f91333136451563ac61f1c984f2,0.0231513474137
2fbcd8874ce5f44dd417a9d0bdfaab64,0.00394837558269
2fc3e9da83fb09fa395ebf13412923e0,0.0107328982226
2fc52776a64d341995de6b387ba0e5f7,0.00271645787039
2fe47153e60fc9d90dd9820ac933aeeb,0.0162272913647
2fe4a83ab5b261ed54c0b90581fb23e6,0.00491027228002
2feb987192c3755bd65dcb0c326333a6,0.0213539270418
2fef754758c315f5dca7c1ebe3e1ea61,0.00317553404186
30075a2805cde854ff52aa732da99e90,0.00287725859588
300facc4c24b335431cad4a491ce99b3,0.00523036412363
301f928392574fc8966e9e30286d6b77,0.00735299202747
302863ac59c913acc419d20d8de19de8,0.00258740892501
302ecb4aed9c928d5abc046f69214f86,0.0108869094402
30380e9f08f4b4e34dab6786e70ff09d,0.00519390690273
303bec5ad82c92cfdeccff2546853504,0.0406092708664
303e62715eb3a3db01f8d49605c23e45,0.0185291322747
303ff502ad8f31a08563fd123145235,0.0378796064428
3040ce911294ae88b87e4b5aac242038,0.00616124112691
3043bd39c6a5112c4ea98a8100e909fa,0.0182984406129
304794e0bf803533e53abb43c8502550,0.010275493642
3049dd64feafe2767bdf5bae97e3a566,0.00445678264701
304bce69b7be23e1a09b0dc98eb58e7a,0.00165095582738
305298c71c1c388f4c097363aa9086c7,0.00141383196959
305302e62cf11aad3c90ab0a9b78fc4f,0.00521583396143
306161507003dda9f302338940075919,0.0750250795058
306b78602c57bfe142910db22b2caa21,0.00574505867969
308b2b284ea3fd2584b68e9b433e9edb,0.11703706852
308ca2d0a01f9a8a61a7dedf9354a488,0.00865490175784
30919aae6a4a26e2475abbb108cd5cef,0.000715140315671
309a3aaf853f0e08c29c59b4dc10c2c7,0.00998308602721
309c6ed414913bc513909fc417935c49,0.000650002500541
30a4b4f9b1fd695b3680aad07a907ab2,0.0739918697093
30a665ddbfd481a7f27927678ac844ad,0.0252071094832
30a881d99f89ea3808be079d1184a8f,0.00292330637707
30ae2cc166900be02e645190e033e3d7,0.0156433325527
30bf3da22a12fde781145a62257dbdb2,0.00487730066691
30e0daf69dac76d14ff0a031b4851ac5,0.00233353514756
30e1d4cadc2ae25c9e3c14e8cae2fa39,0.0049813539455
30eb0dd0d13de415009af7316b33dee7,0.00365894756812
30fd4eed0bf444ad4da7cacf4489df07,0.0219473370484
30ff9e79ebc0a6492eacb27303c7a97,0.00725398152801
310e83608dab3b1bfb145e7c3c2cda4a,0.00252318112845
310f2460a2575434dc30c49d7d111e7a,0.0060279002147
31167457c62e38d82a566058cda3f548,0.00093533859555
311b440cd12b9dc7bcbedda03c284721,0.028530269329
311e3cf9357192a193a1d9324ca13e55,0.0110982930554
311e988cc85571295fef0ffd3357d3d3,0.0169322585155
31254f1b95dfee53476df0577f2783a,0.00960700466697
3148fd7b0b29649c3b72efbd1765a181,0.0551964800272
314d49e609cd32722d140d9870d57470,0.00137786814178
314ee08a47f688f5081772fa825ccde1,0.00245084744945
315d99778ee06762b3c83cbecb9694a,0.00708027583148
315db035dc25bce56f560a65e29eec76,0.0227080003492
31681a61f70e2b8aacf839579f71061c,0.0119659121015
316cd62fc5bc5c3f77c092f2a3e2bb6b,0.00558711874432
317ff5dc33d817defae84d6ec9173700,0.0108326052183
3190396105c8f915254be34b2a0a4cc4,0.0325355998107
31942ddbf0d0786642030c14f0e18cbe,0.00449033041618
319c40c669200d6db7350a1c2c202187,0.0146376095446
31ae68d0da1ed00bf991e4a77e0117d7,0.00536709385259
31b11f2a58e32eb3ef4c73f848290742,0.00500044226647
31b7319a2a685ac925ca04e748b6fe44,0.00458110629448
31ba8b16c7475e699415e1ff2b7f8dfb,0.00097554374952
31c1a5a6c4f54b51c43f3c5cdf7f1c87,0.0496988211359
31c56a59ea5bb0259945e3b93d48de19,0.0134028330711
31d9c4c41df5d4b7a09cf1b74a7a92f3,0.0409591820623
31dbceb743570a02e7a40ece27fe97c7,0.00159164993758
31e02cda1455403b8779b050cfd8665,0.0219462343625
31e34abc742b84e94ca3b00bf2ededc9,0.00322125446317
31e703ce2485c181f86c5cfc58dfeff7,0.00614500065733
31fe0c79fc05d3983f19c4e96284bf7a,0.0241763623698
32000313642a987291f18265ad2ce3e9,0.0183571803251
320171d3b2e18134fc10e8da98f44f94,0.00255884396445
3205833d21d9816a9271e9c95be1b528,0.0169650847092
32076df23bbcbc86e5377e790e5f6f17,0.00486518116668
32102ab681b22180560c5727e1dc13a6,0.00702534908695
3217b97101b2b650abf55f15f15cca7,0.0130439303549
322de50a4170f0046990f0a28d068b9f,0.0388720189886
324befbfffdca45760b58345bab86d09,0.0393416548946
32556477299a2cdb922b0c654b42040b,0.00484117609449
32562d383ca4c5219010f5f6be71b1b7,0.000951238417267
325683ae6194838a1cb6b5ea1d13de7,0.00115322252636
3260018599114cbc321cbf24877bc80e,0.00399277369225
32612b98f4b3dd16105635d46edc9bbc,0.00230093498249
3266462467884cac1a07c576c56633c,0.0125677182472
326652a52fc32afc8e031fa1dfb0596f,0.0486317532403
326cdf8e7016fe49126bc8596549c9a0,0.0146744514682
326f531ce20da4408374acd1e9e0bb91,0.0471375930522
327467dcc1a1e59cbaa4f71ed8657039,0.0718048741775
327d9b1f0dac7b0b6bedb1b7242c0f05,0.00386996031739
327efb703b3ea3e51c35cf739b07777c,0.0014148173754
328acd1cba7406637009fe334d07e294,0.00457565812394
329bf2b1e1446a1a99ca13e7ffac88a,0.00204082287382
32a1e079d9f89268ff92ee37e6697e5b,0.0260672241982
32a8e7a450cf92cc8787b261dbe8aa87,0.00538619135373
32afed28377cc7cfc590a52ad08c5556,0.00259946321603
32b9af01b8c16b28ba89971413ca77f4,0.0573849199074
32ba6cbd3e1481a1172af7d8d1f0fc3a,0.0304099329348
32c189aa7ff058f329a11830bbd337dc,0.00412604292589
32c901950e690ec0b527cba9c864c05,0.00170497888965
32c9cb866705df01e28602d4f82de7f1,0.00720189564994
32dd532753dd605b3bff8318162e4162,0.000548023289801
32de2f00187bee8528fa1d574da2ff4a,0.0382028693067
32f52c482c196892e8ea549bdb58804,0.00491779437289
32f5b255c5a0ae148d31ed373ae9fd0f,0.000611283932813
3300b357169b73b575e91a81ddbe5c2c,0.00146308471449
332327285fc92e241d527af280437ffd,0.00331892498902
33243ac05b876eada6831ceea86a1e21,0.00331643546399
33297df947ad1fb2d3bb7d336a8cf18a,0.00278369373908
332bc3670a43674e9f8b20dc494128d0,0.00388290460354
333007f57438d9b8b8e3cdbebfe9bee3,0.0343315436372
3336144880093af2d48a6a6f4a9e1ebc,0.0271099201803
33369bf1dfe0de3c44d56d53ec96cd1,0.00284346898219
33393147e92b21b7c4f8f1ca92eae571,0.0504276869553
33393d83361dd64ca19854d1976fd4ff,0.00322480695987
333c76ee3cf335656be61ca5269dbfa,0.00602189747484
33440e544ced5f12997440e4d530639,0.00958610139787
334c0fb2dfa2a6748326460cd9a09a4d,0.00292096602997
335b4073245d9ffb75c12084ca32482c,0.042701258191
335cbbfa556136a12f5c105304198486,0.00655500570844
33628df67fb7d711d3141754feda2027,0.00532987294719
33677e5ad4830f57c5c125f5f6f81cef,0.187810968075
3369f19c60dac8b9946ab8baaa4b96f5,0.120180527014
336b3f38e58f96764ec6003d8b690f54,0.00381970575212
336ce789a698e528e595c9a843204211,0.00231417411539
336da66dd3bf753936a7ea1d90c9da6b,0.00415602911796
3376bdca5b2a808864bdf71d20c0611f,0.0153045849875
338b39e4d9ffba66bbfb97b076409aad,0.00510098758553
3391cc7bf0d0f7a100bbb1c819e78e84,0.0373064718608
3394d729ae476b1c384d050ad4e7087a,0.0197137336114
33a4209e1bfda049a8507906a9b37955,0.00404114512327
33aef74d0e1820f1ec77b0294e2e841e,0.0161762184331
33af952bb2476d499cd26e2f78fa0699,0.00110494526702
33bbb2405795f0d9804fd6a1ead02586,0.00267878219685
33bd3f144b2fea457b3c94d62051023f,0.0579993932375
33c73c02e156b98edeebb32e21a57b87,0.00193912702214
33c9a894ea0be7a0214bd5afa33ff5ab,0.00249781905274
33ca8854557c3c8f45b01a5e0babe886,0.0233616323343
33cf95e7015bf7280720079b1e76bf5,0.00423089325029
33d3428bec81c61a7b5f816a41c51dff,0.00915441369371
33db4f7fb4e92c63c95552a02cc5ce23,0.00301728946423
33db8773b2ba894354de0f57f87f2d03,0.0140704374228
33e45672599f4d3a05a3efe925f1ab5c,0.00695518178067
33f3047b2d048dc0161245d1d865c7bf,0.031282800915
33fbdce9e263b61e90705ca06a677009,0.00206217113217
340001de39d08814ea175ee6332b8350,0.0128125238366
3403327e4e8eea0a0313767b9c55a086,0.006049429133
3408c290382a99b9d01d24ae1da59b29,0.00154373791468
34200402a8ebb8d4a413b970796ba54a,0.00370437592002
343281de81a58f6a33b08b05d75cea43,0.00294976135982
34355177714022cec2616b904c822a32,0.0237642281822
3436f3b9f6d896f913cfb4fcef1053da,0.0164381231048
344877ea094ffab2d814940fd551d7f9,0.00152022399873
344cf54cf36bb6bbf1125b04ff887d77,0.00816453471115
34561253997787e0e6a6e08f70ee0cc6,0.0411746100123
345665f5aa535477f91a0a4d4faa3c6c,0.00135076880854
345e58b932e26d19adb98dd8ee02e9fe,0.0195472079462
34614e46c706b78fb8c1f1e7340b92a1,0.00238015994962
347ccd85dab04b07bcc9199034a63adc,0.0154940254454
348495844be37a9c7e37fbc00a0ab828,0.00662228198988
34932e4c984fe78651a2d698092c33e0,0.00518263942961
349bf020a0ef641b8d70251785b3a592,0.0120399211134
34a44c70c7b9bd9d5e32cd9e178c81b4,0.0143725639209
34a54e7197a8f1850a51c1b1e75ce50d,0.000493324993711
34c5666c3b6e6e463b2ccb62917278bb,0.02225942005
34c83de6da556cb6a65ae83bb840cdd8,0.0102905895827
34ce65cf09544c814973a9572818d0b7,0.00371643924154
34d1446183b60be1592da7bdd72f19a7,0.0146487432399
34d23242253a320e5db045876f7f7e67,0.0105567555875
34d50674d3d7c337efc3210889725a43,0.0173871684819
34d6fcf786feb1733801fe1a202c79bf,0.0208586994559
34d8cdaa49660c6d524d27586777c42e,0.0226144085505
34de41aa6fa1a2ae559e3dc1c40e5e1c,0.00657460645639
34e26e1b29e1c735b84e6700336b7fe3,0.00340631268253
34fb82879d69cd8fc57ef54a2a4d3849,0.00702130155904
34fda21c35b3629469d6382bc9016ed1,0.00621892864417
350bb9babca369a589868da8f925f1d5,0.00086003926117
35223cc5c5fc1092d627d9e5bb25743f,0.0165990834524
35369397a030b6b07bad388e06d0dfa8,0.243237614632
3542a162b0e45d88a1d29482126eb12d,0.0171816136156
35431de295f927bb540cb597706fe05d,0.00160542890496
3543bb89d8275abeb7be42005a87d523,0.000914447234078
354475f10a57ff92bdf035f5f9018f6f,0.00472656980024
3550329d8dd43ae58813e62457bec52e,0.00434190324242
35537f34072533593c70889da76b3fc8,0.0471294873527
3555b5073336d1e02ab56916fa22a769,0.0279825236648
355e663fbb3052e30fbf439afb412790,0.0349130210067
355ebc28c0f358b2ea5d61c603ef4b4b,0.0454781752612
355fdccc15bb830a52f6f9c1863b4b3b,0.00936104543506
3578375fb360957fc80312a2dec3e403,0.0234812503414
357e3643bed0a68d4a30e81a468ad5b0,0.00347535631486
358a092347b000bb3bd12a404e121bb,0.00756375265441
358fce09124e9c6d688b3ecf49b0c9ab,0.0163527564811
3598eab6ad06c65867e03ae8816a2da9,0.00283537838342
35a392f7cfc090083b8e7d85bb849263,0.0159174299666
35ac45de3a914f78d30d24dcbf4dbd1f,0.00182454806886
35baeaf0917209bac4c2894ddda2ebd6,0.125077699976
35bb8e1c4a9d421cdc33d57762eea4b6,0.00340646299134
35c19cd2f2f50579cf2e4e3ce0f8bc3,0.0116905951873
35c3170b59ddfbff56218aec2b343c0f,0.00751396634483
35c39096fc10396b694fceacd92521a1,0.00284196083833
35cfb60503f0c7570a7b802f42c3d842,0.0179508311142
35d0c2dd5f65eca51b4020a9d3dfea25,0.0392158286912
35d3370306e5f5ac200312821c7d99f8,0.0011950501274
35d39ab4ffa4b5f9bddeca2f45df2b94,0.00381974130869
35dc1773b5a1f98bdd8e671a8bdd099f,0.00251205980645
35eb1529165d78d1b299c164edcc607b,0.000665382274227
35f028a2a31dbdda4e4e85bce8958e7f,0.00213921753623
35f3275392a9b06e29706d51c8f815dd,0.0255308513131
35f867984f0f6875c20fe9da2b17e8f0,0.0280786824546
36025e56b31bf9a1bf94cd4448f699e,0.00250741244028
361424dcd19990995b42d56b07262d0a,0.0196527027126
3626eb6d27eb30de35bfd882055410fa,0.0111921634525
36352398809100b292ccba160e56ec2,0.0198901515188
363f7c4a19f5f734ad6fa29491cb1d8a,0.0281240426536
3641177c67206836ff9c5f0058a94990,0.0234350407762
365564bd6559156d227bc546eb84616,0.0395205523819
368753d8ac8447e881f48ddadb800786,0.0306449436716
36a3c06bc1cfe6502a0073af8dc9a955,0.00462416193581
36a8e488ecf61635e53a740af16d3f6d,0.0189143701323
36a93cce262cfe8712ad5752b140660f,0.00264533788764
36ac0fc356e97ccb37f738b183094b82,0.0119008846315
36acd8c3c25452a869bd86ee592c5060,0.0813015241708
36b1558edbd0156d4096ed147296d069,0.0105996568288
36b49cdc8a08a769fd58577488befa70,0.000859989526881
36be565716f1499267d3f96dd86e6d6,0.044966158058
36e0681520fffed2bf86065ff58e6e8,0.0609931232674
36e3d5eed293e1e4e69910e11f644788,0.02181927913
36ebcd8604bc16a7ed5a1ef68de1965d,0.0544928823198
36efc0709bd043c19ce73477e8e2ed52,0.000416004839021
36f8365e924a542d6bf5e861791e3149,0.116003488856
370d86023e3a9b8d6d9376432475e212,0.0424679469849
371bcd3ee21d52c40ff67dbd232f289c,0.0129288538758
371d8307d9df7e0f5e30e9f58a849e08,0.00944756290742
37200bd1e80aed9d62c3bc36090365fd,0.00656586433096
3721fbd8906e43ae1ee23e62f58a192c,0.127220127199
372555eaddc120680387dfd004655bd2,0.0993409944432
3728c2c5befe59ef1c8c1ebb5e1d3ca6,0.0366368368268
373608c5a1610d9d1a271871494537ab,0.00136654688478
37392024aef1b3b75bca9f5fe9055320,0.0230784320406
373e96236e67ccd8ad25e736b156f86,0.12691399668
3748ebc950533ffc931032d502281a72,0.0419027501983
374f9e19e596d0a86af8b7841bcea4fa,0.0143477963284
376b712314eb04d97c345a43ea85440f,0.00356629347828
377f253d7b384169a776cd93a5ad0201,0.0212516824582
3785829a55bfcd270d3dd5772d715c44,0.00253069587052
3794f456d0c957c74912942b1849b389,0.00551451935566
379575a7cee9f9e453ec309112d5437f,0.00961823242583
3798c9bbeab3fd1606a181bcf30d6cf9,0.0205322296492
379d2a12487656fc52f65cc1d634282b,0.0427746325731
37a41d29a8df7277527ca1c67fbc0d6f,0.0406342446804
37a4250d6a6a6488110df8a89be3cd68,0.0062942531492
37b9e8b45d6fcaef134e6d7bb9703959,0.0128980290943
37c3297fe85c91dcbb1077f42026866,0.00132949214562
37cc14833c3ec184035638b5f0f7ab7,0.00667785447357
37d5395faf8234c6ca04f3385c1e8f2a,0.0147474722139
37d9c99c14b82edfad0e920e5c3333fc,0.00238997055151
37dcf1036bce58e36a7c4d65c504440b,0.0132273995717
37e715fef0cbb2ed6f19fd298111a1d6,0.0219898789323
380d9ca4c2ce18ed359c6fb1fdad93ed,0.00638779871432
381f39f8a4f41ff72db14b35aaca5b7d,0.01265417066
38209bef49c707855dab3153c5aa266c,0.0340900655304
3842973ba1a0ea7ff840a58b7779acf2,0.00118021123178
384d406200a88edfbac192a5b0ea5b79,0.00716714108629
384dc745bf29c527efa00c302c2a01d6,0.00138786310397
3850ee40d73973790682544a3b9fdf51,0.0015258600636
385405e22363c840518cc3b32cfa42a0,0.00545115609254
38563cda04f107b98818b16ed513ab8f,0.014602410474
386323d30e6860deb5c065e8b2feada8,0.389341252191
386a97b3085ed780c829048c0bb1dcf4,0.0150794104806
387040df5e86f3a119c9da86cb4877c0,0.0498677151544
3871fffa7bd2592697b6d6b32beed6af,0.0206307925816
3877694d8eab42e40932f0cf1900ddd8,0.0107612263944
387995d3489df709f21cf3e7fbb2d320,0.014524211841
3879a4272687f5b1cd910d5455eb4dd2,0.0143541128241
387cf10e2d300c4129fea9f140b066f9,0.0014323887382
387f7264bad7918a842680071f49dd0c,0.00667477073148
388a202f4f6750803245d615abb48c13,0.00182824546937
3894691640cc659bab9c769a018210ff,0.0292946251908
389d711b294fde8b4831b1b1944c591f,0.00187970280448
389dd0ddcb86349ed77e452e16f1dc83,0.0281243803246
38ae67d32ece8bf93ec4b717fc0e3ab8,0.00780149755468
38bebb1113cd2a77b827fbd0f8e26df4,0.00181791410848
38c0b91cc21228280bc4fd7d5819e0,0.00754324074036
38c1b645ee5d7d940840fe8ea4eceb,0.000800685133852
38ca72be9cb2345315265db4d8838e7,0.0107138436288
38d40ac5cc36c8edb322caff6cd7a25d,0.0368133719478
38de70a7b002df09d401840003e9dd78,0.027159543974
38e34502f12d799ddd72368298852bef,0.0380122786654
38e6a6febefedfaeaf10ef7656798f7d,0.00134222004064
38e8da489ac84d250d318453a1f691e,0.0461412950286
38f04b43efb4b15bc2c437a3a506be5a,0.00321706743645
38fda8a9bf02b20feff17e7c49e45b24,0.00928141535924
390bcd785c127f1fdfec8018d3e453c,0.00916624661268
390bd4057c3956bfa02d58c85779ec74,0.0172247208123
390c0f9276d049c45b0cf726b2fdb751,0.0138145481635
3912d2c72e3c4b09ba7444f463a39be7,0.00417619860465
3917c5f9a8bdcfbfabb76564bb7cdbc7,0.0069326860165
391a16b8efc775c225e369587e71f488,0.0166943785069
3926c678d645592c8cac546af8615281,0.00046294789146
392a7a509e3a2bfa485ff5eafdac8e15,0.0128839778315
3934df59145bf7e50496036adfe82b60,0.00846275035292
393b42ba53ad5ce12b3ed738f73468fe,0.00406006337809
393bf30d8930ee231da82245b217c0e3,0.00351390901155
393d013525c2aa8619b858c43e8ca9c,0.00154877496451
39441553266d5ac2f989dc2c3037de31,0.00153284992225
3944905aa1c055e655e5c801cc3cd983,0.00274500307361
3944f5c8ef66b874d12f7c7437a05e9b,0.00159292989078
394d6ba6f1ae1fad467c77470c47fdc1,0.0166734393154
3956e69cda24a14bf896581aad2d36c7,0.00979544029437
395cc23a0ab849f41afc0be19609b857,0.0279971063137
3964e8a4f096c7fe80b76fd466cef778,0.0142691679565
396d1617a6c0ab791d0c495baf72b6a5,0.0149975179562
396e260eb5b07ef55bd95f056e5639bb,0.0181988811653
3970e0bf208767c9a6cd66bccd1cd7f8,0.00396428889196
3975006c19e5bb639fe69635c185b8df,0.117064947528
397916a45d98930690ae7010eeeb6a79,0.030474741544
397cbd91ec71a4e748fce54f1b8d14d,0.00226623445217
39a6460745f98cae3c94fd2f57eee2ce,0.00801260396839
39a94ba7e35934ee07c6ae0dbd672347,0.0308937590037
39af53f23b15c2be6915cd5391727e41,0.0288768889649
39bbbc69a2e3c0038cc4e77ee4149a0,0.126446862306
39db2c55420744b59609260d21b0fa00,0.015041338679
39db4fa9fa370e302fae7431174d9a21,0.00345753668807
39df22ad198315429055a33ea1ee0a56,0.0269361037229
39dfc8d03f410f7db73961bc78ccc721,0.0631272074367
39e14112eb0446e36e5ce0c59a43ba9,0.00749650803794
39e2db168e6a7bec8de225bd5553e52d,0.066150324153
39e729b0438444f214aac6648d40c1c5,0.00415501716946
39f559420b060e564877db1e2f8513a1,0.0384199954569
3a09b4b4f5f837dd5bd177ca0b598082,0.0168616443074
3a177c98d9e743d7ebf10cf7ae155d32,0.00400989725521
3a2a61386009b4b67f1032751f9cd18,0.0196646619588
3a2da65ce81c581a4ca32f24a3ca9b99,0.00191747074548
3a2eeb149a71dd12114f7e30ba929152,0.0356511878116
3a303ceeaca1f21204f4a227283f110c,0.00521633740781
3a353d91485bdbe72b018107109d8eb0,0.00097838338531
3a3beec13c461e226fb7a38f73e8d522,0.00234374314147
3a412f154f764423e8235e26c0ceeb6a,0.0356520949198
3a5323d093cf33cfbb9c232f77b68c24,0.0116230049836
3a58506be487bcc8340ea8aa247f9788,0.00583001911374
3a5ab7cc53cfceafe539dd9a942b0e44,0.0104891635212
3a5dfec499af6af2d256a1936ece5ece,0.00287987291813
3a61c793aad3606f8cd03ef635b24848,0.0027165989325
3a68987c683d1630e18e5c6ffe7e1347,0.0149910120027
3a6a34ca16afce30033ee7e6c393e6c9,0.003623204971
3a6ccbac9dd857bc9c45c975b4f119e2,0.107631628002
3a6ff12f30d543e0dc9f19d5e7aa6578,0.00992380501701
3a71b28249b74735a5bd66f339424b55,0.0229521737035
3a8df50ab51bb90243285fbf79d0bc64,0.0220915645893
3a9566d35276589b1cdb78de9583a1ff,0.0498702041805
3ab58fd375aef9d54aa5c25a9ecb4c55,0.00362459230902
3ab8380bbd4c6dda3b8a904f5b653913,0.00483598207523
3abc630c3b9fbdf098883a2f6da485b0,0.0444133803248
3ad29b6c581e2d86769aa1744403275a,0.0113836415112
3ad3bb643a9cd75df6623f196500f9b0,0.036112622491
3ada5d3479ae0ee5adee802b464339ce,0.00180820517042
3adade235c4aade879456a5f88472fe3,0.0130054813677
3adef7b674ccad36469f47a4852aceff,0.0112480257771
3ae69d20bf7d6dceb9e2108395b48736,0.00321716236483
3aec81919895eae9898d69a52b4c3e06,0.00263231833066
3af722b2114e7b749832ccb8c9d0dfac,0.0251793097705
3b1b3fdcb1cab57ce0f599d51765d099,0.00951624302459
3b210c45431f98fefaa4f449a9dd057b,0.0107348987034
3b2c6ba70ff401d927ebcf92d9aec497,0.0110171982752
3b365cf39022bb35d3e2850242a3e0e4,0.00265108158679
3b3a24ef316b764eaa0cc39ff59cbfb2,0.0923707698072
3b3b5fb4c8c31fde4dd4a202cc2cd635,0.0151172868375
3b4d6e5bb16b0d8cc9bd76437c8b04f1,0.0250421978001
3b62604b08bdb595f0363284d4cd3e98,0.0137429587277
3b6f8fb5f7e9ed36bb9c015b12e84355,0.0498677816774
3b708f6a15079ee4bb659f11e6dcc228,0.00293148299014
3b76275f4d85d5270605f94b50a2e997,0.00171027031528
3b7fc8338e62f8f8754eaa52ce538629,0.0137377401282
3b838caa6b62709d552c03b4afa4a215,0.0171864792438
3b86dc6cfb8e23f56d0d8d9e5dc4c19f,0.000939035164525
3b9afb1966e8830bfae71c3c4fd9a2f1,0.00528340962982
3b9eb12131a929d1dc3ac44107b76f8e,0.00945680355654
3bb76aee2c02bca5d75b1ed3b6e3dc27,0.02228842995
3bbd25c65cf15c73ec4d91712b7f6481,0.00479101462822
3bc878862bec6d7a88daeeffef4dd9bb,0.0391481534711
3bc9fb4a446486355ca32e57f782a05a,0.00856481186513
3bda17e327c52e5d433818430ab9dd1c,0.00355756958015
3be76006cb8eb40aa7a0ff7164d13295,0.0174404592918
3be9225c5c5d08086076049e13803278,0.0228586561446
3c0e5609e03318ecdd61fdfae53672ed,0.0199316504544
3c11c97e95efbc4d4f04c3a28b5c12e,0.0433549351458
3c1837fa9d0e202e05c11841bed48024,0.0064139565719
3c1a0947a8a32d6e117e810197cbcde4,0.0658797994256
3c205c0d09e690573e0e17bf5c97f9cb,0.00518646882847
3c332503271a307c811e79ee1b39500d,0.042705375169
3c42b3b57d7e8ac15fc84fb22f74e391,0.00937846183245
3c53e27285063f8d2e32fdd5e568312d,0.0029105089239
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.00207716507637
3c87e51aa001faa2512f453f8d0c3bd7,0.0136639832386
3c89d8757ddfebcad322dede8f691a24,0.254949761289
3c8b94a22aaf5df01265a7c452ea6116,0.0157554866746
3c9040868dfe7b84409027c9fa80a41c,0.0271392289017
3c9a03d4202fca74d556d791e500fd16,0.00888305782739
3c9cea03f8c4ecda88ec0ea28f96b27d,0.0538925320974
3c9e15b2bb8b46b2df1a1e7d1324d140,0.00602287686031
3ca9183c73f52fa43d482ba0f0a51d7,0.00506487056347
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.00129137118347
3caaaa1d3802ce6db750a088e11c75b2,0.00577713589051
3cacefd0f5ef50c485ca5f93c1cab7ce,0.00978090201637
3cb32191c90f3912c6f7e6ce05f41767,0.00341023980374
3cc47bfae6f27b7af23cace618a3c0ee,0.0242582043367
3cd9e76f10296a3f49cb5525cde0cf98,0.00268161892226
3cdaf780605179f3e50aae1818cd5920,0.00606536339702
3cdbbe4b674361c3e232ede500b6da6f,0.013447422002
3cdeb9ac9fa0ddc6f269c015e57d297,0.00699380046821
3ceb3a21417ad5cd90dea2045bfb7e10,0.00986524498356
3cf72b2dee1012d74f9a3ffa49a584ac,0.00357289263047
3cf791d7f5c2b887d1566aab164843ac,0.00144680243518
3d08f36f00043faaa6a36781b0f9d951,0.00932246353477
3d1945a18c6955a3b36a8da2ae43e568,0.0661854946188
3d1f65417d6c70c7777adc360b7860bb,0.00271613556626
3d264fa4b3cc776280442575f56864e7,0.0100135788588
3d2843626d58ed7fa9ff675e12276fed,0.00913052919454
3d303bf1df5cf7ab4424fcfd6db34d3c,0.0157439059445
3d3be6b005908a0c2003ef9ea10c2c11,0.00547729525715
3d3ca1166a82413156c3b96ba7fea312,0.0171009041369
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.0136930785541
3d4a253c63f44cc36bc56fec1f423eee,0.030060697613
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.00240675416509
3d530e0714e199e04468f83ce86e52e9,0.0076949307695
3d615dbb0412fd2bd5aa44e18a65395,0.0253260375134
3d62d11dc8ff31be9fb80bca04c741f,0.00652775341379
3d6579d61237a0602dcc8c1ad49090a1,0.0184562629355
3d66b8f46b5e41cbe692e9e7159f7d43,0.0161141612168
3d74ef0319d7b870364f65a40727604e,0.00528807851619
3d7f1acc6629e795cbfd50ed5e3678a9,0.0821278254901
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.00113057933881
3d8e4ac22769e335f92b4d1bc8355b6a,0.00379845193986
3d8e9a70a279ebfa95f39a100102534a,0.00183708292232
3d9203992932c0f4c02dcecc16dc028a,0.0401533560029
3d92252a33934aaab00cd30c56e5eab,0.00480402939554
3d9a84062a73bcb9b8affbc3420fb2ed,0.00851920293644
3da1cda5a492df53b649b41bdbf4a322,0.00203967799566
3dbe22ebe10038f931be95488c64cfb0,0.00251693484773
3dbe8bc0d867d2a5729ed936b227ea3a,0.0038262677512
3dbf255baef80235a839898ad7474acf,0.00378105543288
3dbfc19a741c848940156d2d81a98f85,0.018826674803
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.0824404481267
3dc577cd3c9c7122f092ac9a20af3e4f,0.022063789357
3dc97f6898b7c5a2a18dadbed1182042,0.0122850010438
3dcb3537b0cba338cb736968efa6ee13,0.000491411824312
3dd0cc503bc8baaf24632390c697bcae,0.00207782365448
3dd1acd3993bef4efdc83cacdd8f01f5,0.0379117705992
3ddf0c9d88cc230cea8b5ca91292ec4,0.0215721178268
3de2d87723b74fbdf06239123c52e676,0.000818169925229
3de619f1b117243571a16c6ac04233ad,0.00130760707959
3decab398b2257e4d5dcc2a1ec994723,0.0142297056903
3df50120e86c9a74f7f1cf295ab59a46,0.0013971918961
3e0133b24b43aff5f3d8fc23baf4e77d,0.103580127869
