user_id,ovd_rate
20f88b30a5444a2b24d15470d3f538f7,0.0016261345
20ff6f964bc71df993d210252646ce37,0.006310021
20ffa075c0b825f0256cf27dca7b5539,0.000863576
210850fc7aea1ddb2afab22b52822977,0.004097688
212cbfd4260ecd0e5f5039a023ae993f,0.0082942875
2133cea861a72cb86c9338e464538f27,0.01274741
213db518cdc1c337525d9176b7e6ed8e,0.0040303725
215454227f8494ba4aed0193574bfa8b,0.01762403
216143851350d3664c48a54a6c7b060e,0.032206765
2179712b747f90fbdc9ee3200213ac3a,0.001799866
218ee569af626e7709778603781cb772,0.055195845
21b51ac99ab1cb724530cd4c6d782bc5,0.001377818
21bb63badd243e122ea181b47992fe20,0.01864377
21c7050e46ea025cfa94b87c3f8201d6,0.0071881825
21c7f84c317f0fea108f886cf87e36e0,0.0041255575
21cededf18f1d52a4a525e417171a06e,0.00029070085
21d00c1400ed5013ed38c05acdafae66,0.008051222
21d7f76a3e02e9f488836af970c4fc0b,0.02711693
21dd4427c0989ede5cc0f44ccfb8694,0.0149682
21e094223fa3f7049f329d524065f5c6,0.003157357
21eeb194a0c2483c284c32c9fa2110df,0.0070665985
21f53c166adbb055942f22fe9833caa8,0.017085505
21fb21efa1200a351b136b7224438723,0.024544655
2200acb9e447daf3a4d609043e32d33d,0.007506978
2200d146e72649362559c8b08685fc4,0.025300305
220527cbefaa5e2d3c585bd064a0e181,0.04185569
2205465d04d277e2a5331818b64327f2,0.02823622
2206e8161b0aa45df93dad8f0c70918f,0.0010290165
22143688265018e75b1090c1e0669cd2,0.0050835605
221a3f27fe53869917fb0dbcbd77c154,0.003315958
221c887b2d021d674ad33f555ff5f1b9,0.007373679
222bf113fe4881385ffd94f7de704a3f,0.0158006
222ef5747f632adbed32291c6306d38c,0.2310842
2232a68f6e3d59d23cd1b8657770de42,0.01509676
223f7d18c059d20d40a087414fca3675,0.0019397585
224b0f264cf3740009328ccfba56e4c,0.00323649
2250fb9c4fc7bf687232e4d27381d6d,0.010727574
2252684afc02e3d4fe4a85e1f588bee5,0.002330224
22542a38423398963adb813b96b46931,0.011878866
22701f820769744db5692ce344d78a0d,0.013141075
2272fa8a8e45a698bc44b0cc7c5ee8e8,0.1229809
227abf298312f46562baf6111b569129,0.01167423
22829c3cc2eef88f778cf111eb73bffc,0.002834515
22842f9b4224c610fd4cc972692fb6e4,0.03197401
22859d07c6ab8694a448698c0aff2702,0.004935506
228d0b6d6b150cb21f67543ea4342d4e,0.007794872
22a5ecf1df16b6559d00d860c056c39a,0.03252925
22a678ca7e2c956dc4e33ee01f97d0d6,0.0038555225
22a76a1f7d00091098b72397160baf85,0.04888736
22af90c189642c3491fbe9c900314cad,0.01063692
22b8a6e7b51664d9a7f154b0b39cdbfe,0.006425182
22c217d8e7a74699977f426254810f1,0.00056268095
22c35d9eecb0b29e97cfca25d935d59d,0.01602029
22c8a701f7bfa6d00f298543b17739f2,0.01126558
22d59fcb3af383f762319034373d83ad,0.030743405
22e98f94ce2171cb7d79f66316927ad8,0.00894921
22f0e86bad97720438a8efca08c2d477,0.000910301
22f5127ec6f72cf031a30d3962951b18,0.0048527465
22f8f1ccc1ec907e4256e95cbbd3139e,0.0011761375
2303e490a3814267a44c29d9d4656c71,0.01201838
2305fee345380efa52d899c4f6ef0a95,0.0006247429
23067a60dc3a6321704734cc64de32ff,0.050408525
231166e908cf31cd7779c1b278d7b12,0.011422265
23193d41a97297fe5f87927496ec728d,0.0063385695
231cd015d67dda91d83f6866ae9a7c58,0.001836042
231e484b7366778e66c78394e8b33379,0.0071318305
2320b79f429ed3d7175acea21e30eadf,0.0052063785
23233be0b8cb74b5b01702756651e52b,0.00167792
232c7c088d71678158f1f09037b895e4,0.0019724415
232e2227cbabce77091429c95cc73f7e,0.002697968
23364b6ef4e6c6a10565c95be640376f,0.2608336
233baddfed26ab5ad0b46d09ef3aeaa9,0.019126305
233bf8139578777a388f87221fb7bcfe,0.0044545055
233cca06b22c67fbcfc19b3b56d97403,0.0029934735
233d158bed9881f07639ee8e4ff91005,0.01233067
2340355f4276425b772b59ceecb6cdde,0.0008111711
2342d3bfa31a1de0e69df1976c690fa4,0.0023532165
234644b36efe6445a31bf458dedeccf4,0.031949965
2348203b7a0e6b3c0c98fe410d1f665d,0.058702545
2349b1e2f4bba1557b0e1df4d8ce2017,0.0023362875
236316aeb73d812d2c36aef651a47671,0.003837392
23648a8692e69d461883346f1e0fd227,0.010419805
236c46ea84edbc759915b4bab00bc580,0.0021131005
236d5b6cfefd38e3dff241586bfc696a,0.00049087515
236d9ba2c61c4bcc9c84f7fd5a1402af,0.005172528
236f1ab9183ae48afb3de837d6743dd7,0.02130291
2372e9229d061fb9654e22bb08cdb25c,0.006076117
2377db96edcd236088494cbcc0436cdc,0.00928576
237b0e8fc917011954c9d0cd521f8c07,0.01155814
237f47d1a3c9bd59df50ffa8df5913f,0.026948725
2386bef410065d513d03bf09b4f940da,0.0076364
238d9094dc9999eadf171c36acc869d9,0.022863095
2398918ea4c6ae120d2458709b84910b,0.008124913
2399a4623e4edbc69674e06a1e8e4e2b,0.05153561
239d367563d4f24515fdc6dfef105010,0.0031943165
23a5f36533df52d3bff5fd0635cf39dd,0.0025700645
23acb9a145675689b0c09ec3b892f0c8,0.002876911
23b2e392aedd4c4dfb74f1aee89e14a5,0.01092167
23c53c2989b9f0bda1f19bedf3d2994,0.005226915
23c9eb75d0a34252049f1c07508c77e1,0.03058655
23d205395e4c6b1c2c8bf7591eecab47,0.001898423
23df353c066c694039142f780872c186,0.0011149145
23e5e2e3ded56d4da26db58ed9be0eeb,0.028517755
23fa88dba516ff27566937573724a2b2,0.003227422
23fbfbe98463a54c11f702fedd7a05be,0.04741256
2418aa6a59f4e060e068ee9ee5e1d544,0.004274135
241b80574a13ac39620305669de17256,0.00184588
241e5cb09a3f63172cb7cd3eda92e86d,0.01640869
24299399c3f7b505f9cb9db43499536d,0.040326415
242abcf00819fc5fd7cbbe2b361019a5,0.001850881
2430fd68c8ec119b11de50f0530bdc63,0.0063755255
24334562c04fcd1ea8a8097eccc63f9b,0.047242975
2443287d159d63cc37f95809264777bb,0.0018869025
2445bba31ba016b058ac27b670ba33cc,0.01307395
24475d68b9ce0503243f29a563c855c,0.0036854205
244b55865d6f2d93d809ed92d22a5c59,0.0069599675
24544b63bc784ee1236926655ece6e03,0.008913245
24580fd0a3aaddfbbc9ac391e77b08fe,0.003186719
2462471eae26ed3c791b554948701c01,0.06339269
2463486eda06372767249169204c830e,0.008095195
246661f1724eabfcf5fa3c12235c87b9,0.023447885
246ffc614cf50dd36193f1d8dc28dbf8,0.0028391945
248e755774c3989c1f39cabdc74ca61b,0.0575396
24970dd47ecb58d1a78263b60797aa95,0.03185834
2499959d2862cc78240d3af2abc23d94,0.028486675
24b586280ad426e73cea18aec62a206,0.030320225
24c4171de4edf09c66a030f8f034ac37,0.004367357
24d7f718ebd18a8d8e81f491b2bb6e95,0.01360989
24e06a8c0a3ae6407946d25bf84ccc5a,0.00515298
24e24c2500b0aab7fb7e3c90988f4e28,0.02504274
24e9363e4a23c9bbed8741aaf15934fb,0.0082643755
24ea03bfde749a1ca183bb8c1699a0da,0.011238255
24eab6238a364a23e9345c6bff2b708c,0.00535143
24fb556dfbff6998c56811195482b2,0.017901785
24ff243eacb2b414876199ce97f440d2,0.0031545
2504d54cae74e2bbf4d6387df1ef7e72,0.001244349
25089a4c38a989ae61430c214d97435d,0.0060035205
250906e0ab7d592f99ff51f148c73702,0.013119595
2518b646623c72a0998322c82928c2a0,0.0045331245
25200f564ccbcf2fc6dcec1c3ddb0d89,0.01531579
25247e152f0759a4b8e92bc5bc02a2d6,0.003164588
252c13a5f6387a645858105ce3815f59,0.0060805955
253c024bdb6fd3cd339d403d8f25e0ae,0.008544214
253ffb81bd8afaeb50a4cbd4529840b6,0.016010155
2545df7b2cc689c1150ace9098d164fb,0.047019535
254981119953ea632572bc71abc503f0,0.020955775
2554238d9f9c33e3054ddf8c1f06eafa,0.0007493131
2554f142c2dfe73028ccc6c05d67ca61,0.0063856825
255784056a85c996a415913caf901099,0.01022301
2561f2a91531a0ca0839f2bbb336e73d,0.02372857
2566c1685c28de711991f133d73ccc9a,0.0087230635
256e772a74b373efe57ab69448ffc8a2,0.005167915
25709eab602a4c3d7ce74c795b6e5fe3,0.0013955595
25736f3b71d6a8a02594ec01bbb4ccfa,0.01002541
258aca0d6e728c0b647e300675d5a298,0.017963635
258edc3fef06bf67c03ae725ebf586f0,0.003463565
25913e41d480ffffe065603bf46cc8d,0.021629695
2591e505d55b32f868b5e1ad4d03b31a,0.019604015
2592e2ca1fa48d46a3c93822b37a98b4,0.0010962595
2596ccb0f4d43748fa9a7e1322ad0c0e,0.01430116
25a204b6ee06f1f6aad4e01249e74a24,0.001636631
25a7a21e57c8c7a7aa55d0464dbea86c,0.0033453985
25b4545876ba96f44713f59dd5277454,0.0064128325
25c06248606a899a29798bd1846efcdf,0.1641388
25c4c96eb4dda0d1e64d45bfc9ea1efe,0.0108391
25d246daf7de6c700f3e198d0cc91604,0.011289645
25d8814277682dada9f3811018332ef1,0.001488369
25e1cf08c00889a0062cf8bf494a255e,0.0031504805
25f1426c45ea5588e70887e9fff59af3,0.003933387
25fa90d9f7e18f3d8114d77da4cf40f4,0.01039465
260e05dee30b9825186bcd147397721a,0.02903005
2610c9f353a2ea2bcffc91a487b19a4c,0.01526853
26154a58c2fdf242834d25673bbed90c,0.007303754
2619ae43fbd1ad9ec6ea1979620c12d3,0.009011445
261d85251c38ce16e0a25c770d0e7ac0,0.27510995
262132660b4750e63ee41fa66feb6e1a,0.009791977
26240c8a1b442de0681619575171b98c,0.0057802805
262a3ee0c1a102734becac0c92669c3f,0.036820255
262e12fa1693293819ae7fe5d50833a6,0.00663417
2630e3e3eb18b49acd21b4cd7f249e4,0.0102632185
26375d4ce927bb6e97f4eec1427bebfe,0.0032274355
263ab11bf5d58c9f501b0c5b2598b03d,0.0080682
2645f28fec65f51dd1be4c688d8e2bf2,0.01661275
2647b49982abfcd6ec173c79c155b5f5,0.0051817675
265b4b09ef6573192a4f879b29468b23,0.00989427
26603ea47c2508bc332035a072127836,0.0083960595
2669da8e9e80874cdf683f5cc8c00f2c,0.0097041
2675891b1927aa15bb50eaf9870a9bc4,0.0073075525
26767caed7d4e590819f0f3a8cb951ea,0.01392185
267eecb06bb4e748be77f732758f4729,0.02253097
267feb78e79c85fa58971aa6cb2fdd65,0.004130026
26929f972b8cdc0bf2ac6bd2e04eda2d,0.0013369245
269646d22010cd2c2d0cdd9a42b0445f,0.001925175
269ccb215169bae7c39eeaca2087f8f1,0.0074075335
26b018ce172ddbf80f10fbd7d9bc4b8d,0.004451224
26b02c6d68e9692656d6bd6e73d4b067,0.00571252
26b8e6d118e5576d6b636165cf504dca,0.0051989665
26d2106fc1010a55ace40dcbeae80014,0.003575735
26d3a5ba181a4147621a8fd76965ebf,0.0038243365
26e3ba3685c3127a8630cdd774e488fc,0.013206215
26ed22077d161870b3c1e5fb0f68b57e,0.1258247
26eebf155cd0ddbc64d9975eb2f5bcef,0.045887725
26f4f1988d219ba035a77a5784854402,0.04002201
270430e3a6e73ef82905906d8c7cf00c,0.014895465
270a5b785c5aeb792f436dc228c3ff90,0.02388166
27191396d437a38bf1f68ab0c2ae8fd7,0.006478291
2720d1e67536fb45f53545d1a276b69e,0.03690187
272f664f279023915ef984f3b1f8a897,0.003454929
273428762fcacf9435a095210a25bc3,0.03768612
273d0872dcaa3f35629bb2f7e55b5a0f,0.0005804443
2740ce2d1d2fdce1c6bf278b342240a8,0.0035902055
2755c55037c660a5286830bfdedb8867,0.010713525
2758738002c1d5a9405dfa709322d623,0.013966175
275979b04d6fc58e0a9c08593f852072,0.00486846
276ab581fd4615476370b9cc1fd23919,0.028929445
2772cffdbe3ebb44d29ee2a571dfb80e,0.003415216
2788e15aece9c90863b0cea0edfcf8dd,0.003346052
278e6b497060450ecc0d6a87b6df4f90,0.006482047
279ef1d2688ac8ae322bc4782f28104b,0.0020247545
27a23c4d7029067a5a1a80d7f870c477,0.005273227
27a27dce771712db6fabba9f79efcf25,0.001087881
27ada5aa8b27588097fc01dcab5ca57d,0.0010057995
27b636e9ad1e0978f6e03beb3211c428,0.0011686905
27b8d68b7a3e737d7b2ac1ed3902c320,0.0059717475
27cfbb041be183892a95e7ec331b3a25,0.006932838
27e14850a7a7fa793784b56f8f7ced09,0.0008864076
27e53bf712cf1ccfb663946683f74068,0.02372213
27f27bb9ca03c9d580d3d3e7d0cf7dc3,0.0071386
27f64474646cb9ba28a95c4781c26309,0.015062445
27f7ce3e37d20a2270d65f6552054250,0.02718689
27f8f5b0291de5da90d423dedfa6ec4f,0.00390096
27fc478838818488dcb460bee2449cc,0.0014526635
28029b6491fa5c9121beb16b2f7f301b,0.029906875
2811e73a8dc0fb5e34ba63b67cf0fba0,0.0337516
2813838a18ae3d389f2b4da6e5138593,0.0004468688
281569a582e62595b2ece0f5693d9912,0.01844412
28177fdc576a8fd158a1782ab784fe74,0.002170952
2820af6c8a2d06e4c35d35f8dd801fe4,0.01132209
2821337642ec14603e87a36f2a5f582c,0.002241461
282eb4af9ba4999255bf7003f60f8abe,0.0362456
2838297d078be72bc654b8ce49a14029,0.01314631
28398cdfade25672385bb5c8fd36d764,0.024751905
283a35c4034130f2d521affd58f22d53,0.0017516425
283c6675e6f501b9e801eeb54b39fba2,0.003965708
2848726a4be1766f594500ce503c4c9e,0.020979465
284c72649730c5e4c63844e454dce87b,0.0062039065
284f47b60cf9d112bbdeaab212b83f22,0.0196868
285221a12999a708ef9ebbbed171554c,0.030343855
28590daa5f6665c402955f280ffab071,0.027827585
28684ff6ab89742b89710ae48dff1317,0.010580295
28780adeceeb48620edd3b9da51d2439,0.009672645
287e5b0ee360c0c39d3df26ea9d01cad,0.01267607
288a86a5a55e1d9fe2437e6cfefb708a,0.006041936
2892370cc682798153e837ae78bee197,0.020527955
289b77816585c57a9fecd28d3545d54b,0.01594599
289e7ce2d5c361c9a5fdfd76b77d4e28,0.0059297305
28a39fa53400760801d88ebf3d4dc3cd,0.004937077
28abc0da5a73dd8bf1caf5e1bfbb1d5c,0.002766718
28c2a74e20333819847b95aee1ed5748,0.00065559995
28c9d6e6e085e24d34ef720bbd1c2664,0.043388925
28dd30ff3de9306f0cbe6d273442d58f,0.0014061465
28e4fb43a635bac79fb7fa417f4fe9d6,0.018336545
290c08109301ea5c82acc5ccd19e2b80,0.017330315
291a534e1e5af6ba475b6bac5abfba41,0.04651351
292c0dca7db02f73c50c13ab2d9be651,0.03139429
292d0decf16c8a6d37b50cfc99e6eed3,0.03411799
29402e83635d103f1a348dd316a1ac5b,0.02794874
294534d8c0d0d875ece76b35f060260c,0.022115185
2948d0feac3d91d1b9d6a76d2261df68,0.012481445
29496f49588d27911012ede22c654542,0.010310905
29595caaeb51f35a9ae81d6daaca7f91,0.00392607
2959653df8f8b3e101e081e909233b8a,0.0030317785
2967195ad2fa29d9683b5f7b129f6dd4,0.02631795
298e1ef48a60af0ff3e157e60caa69,0.005441293
299d80b337cb6ca9e4511b29602cea1,0.008209411
29a1ab2f47feb43adea5fb58241c99a9,0.0014940565
29a25fcee3b0075b6ae545acdc5770f8,0.0004252337
29a9af6f4581362b397e582afd633e65,0.0028858325
29af6deb90434a0c2b8a7879834d28e,0.014322245
29b53b9f08acca4263a7d36333928d80,0.03196544
29d4da314af872ed368f14cfae9d563,0.0033760855
29d4dd32721eb2345bc2605cf2855751,0.022105295
29dbf61cf1b238e7761bce6c2364fa47,0.0075275705
29e729fcff35018b7143ebc6c5a3c4c0,0.0006574347
29eae62c8f88818f9c5f9bd68acc9344,0.0030750525
2a0170d796e506698a5f8c2071b01416,0.0018444975
2a0700e835cbfeb8f6243c047428fee5,0.0033372915
2a11514f9530db0665333e15384a9796,0.006456173
2a32cbbb191d39b0f62333246baa4d63,0.02037065
2a38eada6abbb2546506aae87f979a20,0.11526835
2a3b06988b05687a888628fcb239c755,0.0017237665
2a4970535392bdb5de219280cf33ab78,0.0089823845
2a4f709a942db9c29ccbd97455745c1d,0.019522045
2a5781d4cab1b686f98612e14026f790,0.007924689
2a5ff5e4697ec75ec3d274aedb0d993a,0.002251398
2a6909d28363960a11fc7388dce6c878,0.030779225
2a776b05287ae7d40c7b3da0a98c8728,0.01301564
2a823b719d24fd6c0bce2e6791b08d2,0.00058436915
2a88bcabfda719ce5ea5d9c6823344db,0.13185585
2a893dc30988e90a1991a4fa5829511b,0.002099755
2a9517316ab5229ced8c358c239974dc,0.01674833
2aa4e1fe1c3b227c50a7da508f3a1f9,0.0008068665
2aa7c0e5d20fd8785a456f64780646f0,0.00063931315
2aafcf0bc8dd340ed7cc531ab1a9125f,0.0058730715
2ab08cdd54f329686ee1834e4026fbae,0.01693969
2ab2697533cc85f548d8dab42780e333,0.02544073
2ac12d588a331b7dd2923d727f1cd415,0.01397231
2acb7beb835298589602193032af8213,0.02441397
2ad1199f53063882b2a9a726997e94df,0.0086900485
2aed0212e707a5aaa6e6a186f586567f,0.03215877
2af41f15f260ab3e8bc1a852ac91e7ef,0.001152452
2afffb352d713dc4ab8d9c8bfc7bf890,0.016283055
2b0b8dec6038c093257cfe84ed22ee1d,0.02637152
2b128704c71896ab8cb3a2406f906a22,0.1086565
2b156e2dadebd0267eec27454b9e2bce,0.02074148
2b37a400c5d0be4b22c1579955ff66b,0.0110418275
2b48fedf5caa78e675990ce24bf1bee5,0.30025705
2b4ed0df62d2b9c8547e66117ff562ec,0.027819385
2b51d6084ce19b01fc346ebd46db2a3,0.00712126
2b5471cdb9ad807e280f8fd3aad01d09,0.0027345845
2b5bf43ec62b69669436bd30880ee280,0.003663134
2b6d44da542cc5a2626058a85b37f08d,0.00448461
2b74d10d5653b3dcc9ea2229bcab1d54,0.0019520235
2b9ae3c07ae68d71404b465ad318ddd1,0.019092765
2ba41b0fc6149471c2d35115a6a3e08a,0.0015710835
2ba87e7e81f1086aa4cdec13c93f912b,0.003073949
2bb996a96013c2a4da8adde2b137d8c9,0.0104086875
2bc65862a45f1a75e2cb7953357bed1f,0.0069345525
2bd824e70b5aebbb099dacef34affaa8,0.00071583045
2bd8d8aca87d0826336b95d26cb64777,0.005379942
2be055e33459c3ed86cd67ea45f809c8,0.0024688345
2bfc466825d40475c3b40f3a862d20d1,0.025995905
2c0579a0db82ac6b3c61f47c0cc03d65,0.01170018
2c098b6673dd1bf6c3a00298fe9e8e6d,0.0087279355
2c0a1de9e9138efd00b0a6c2bd6a4abc,0.004517927
2c11de865e5d1d67cb13093509b73a7d,0.1509619
2c193bb9b61b61a41808a2177f92ae27,0.0039957385
2c24437eca1831f31cf1574a390db412,0.0120304175
2c32e0e4321b3491969b1920deddb76d,0.011521805
2c351cab84c159943a5b7cfb2dfa5af6,0.000719861
2c3f837d4349f7201b7e6fdccda1558b,0.021665435
2c4a8ccc5174fb01ac0f1368bfc840a6,0.0053634865
2c4c1a3e6d681c98ff726cfadd626f41,0.038400625
2c53f3a006463ee58df0877f9782451e,0.002454154
2c6903ba23e362dc0046947c49527ce6,0.005059291
2c6fbc92d412c9e463bdfe3572005fe2,0.00940037
2c7196938aaae7925cf910465676d581,0.0097824055
2c7db9001c8ce8e9dceb08d064d012f5,0.001457654
2c8d191fda6d5cf67d5ad053081d88a,0.0082216385
2c8d3b6d5a90f2a969db164bca087f97,0.0031415095
2c9df88315ce1ba275d6ff44dbeac92d,0.0059582465
2ca34cb9e4d5fdd5e13c99883f0ea4,0.0729837
2ca7026d78f028aed99268d3c56464f9,0.002593285
2cad3a935110e2b685090330e12a7400,0.01664334
2cb2d0dd4a06d71f502e466c3a4000fe,0.02417044
2cb2ee30a8dc8161b14d9c147e09e981,0.0015228925
2cba3b5a54dcbdf8366304fb08543a79,0.04348513
2ccd90cd13566bdd1c92d628f65fe528,0.0010825605
2ccd9c2a620e3b54b73b9bea10c36073,0.006563674
2cd067c18d61ea31c96adcf85a0bbf7a,0.0042631895
2cda62a422f258046e96f5e0cf4937f4,0.007193782
2cdc5be9a9f228dc8f951e17f968dc5d,0.0061946535
2ce2988f9f51ccb91ae49d02832824a4,0.02418549
2ce2d3a24c0e38cb05396d2a659fc56a,0.0124595
2ce5743194a4dd7697ebd33884764b93,0.016037318
2cf63edde3457b042542c20d9ca7384a,0.012641125
2cff662158dcc7b997d88b236e32d83b,0.015078915
2d0038cb44cb133b4950ba03f04f481d,0.029194135
2d03847c18f191788b9faeff449c4a0e,0.04142478
2d0f7d8ba95e565c9310dac2d844e854,0.01158758
2d0fa039f901aa31e93c2e24fe9d8677,0.0064132655
2d13c89a615fa75c0220e38f7c9c28a3,0.007365252
2d2742f7ed47791f1f0d90bf3cabc573,0.05303517
2d2c98b9502151db4a20826e8970523e,0.0078946185
2d48637298f68e220d904078f7c80721,0.003127246
2d4e6f09097f9c73da68a5fc5a378ec7,0.0028706415
2d4fc9ce5ee1f83e14c33456c12c2f8f,0.0008075516
2d528ecdf771530fdd8fa326f4b26bf6,0.01967318
2d548ddc4f75f4a1c5ab16ad0ece512d,0.016311015
2d566d3324dcbb55e735063622a71f1f,0.004432711
2d600c4793dd527e9a7df6836dbe4330,0.020787335
2d7f4b8e81991b1aead05a4971c80690,0.01293108
2d80c229cbc8b0b7c85937f474a2ed8,0.03051451
2d80f3515d3f8b1f2f3d93cc86df313f,0.014555325
2d873d89643fd17d4b9f486b9416b179,0.0080214935
2d8f218cb6913f07bc8f7b71c73a6f30,0.01682862
2d93709c709857ed3086880cf1f8fde9,0.003624535
2d97dc2b911d4814dcc353d940b382af,0.00328978
2da5aab18a49970bc1886ec2e805fefb,0.002135413
2db013381d49813a080a5c98b5af18b3,0.0015359585
2db6f3ebd475789c59fc9f6dd36ac626,0.01722588
2dbd077c125f966116bbb265aed11e44,0.03310333
2dd6a8d369f5d6043c8f9d0e44c56d25,0.001313802
2dede7901380b2815ccc1f4bb841c7a1,0.050197375
2e0ca8adcfd1fdef8c6ff7309345e4ec,0.042696075
2e1736d8c1ccc5cbbca414863d4d5b35,0.0084040645
2e1e014195f507a9e3fa881948302e63,0.0013293925
2e1e9660785e8c010c06ca57d748809e,0.001748975
2e2411fe4705134191631c14c723eb5,0.038353205
2e24bf08d97f47fa912e415491e030a,0.003465086
2e275d7fcb50168bacd6f13c4be05f36,0.01440576
2e2f1913ce4450e985a4e7264f25351d,0.009176264
2e31418ac2990276cb0e4203b880ae50,0.05678456
2e358c158f6c96bfd79f5e3d2ae6a537,0.034526315
2e39810f93a75d2751a4ea8dacc9d83b,0.030586575
2e4452e9df1ebbb1446f320b6be7a31b,0.000908749
2e44b7c41f21982e68088ad58f5fd27d,0.009266109
2e5098906e9a38c992a3e2f91447a31e,0.01772136
2e5bb01882f03af04f160cb44b1ac820,0.01357343
2e6e6cb54d8d91f3a70f6fce78786b58,0.003369146
2e72aa529cf1d981e2b117153d02c979,0.003318054
2e72b7539f92ba3d611e8818af323709,0.0047341295
2e7e65d824a5787219b2e14664387182,0.0024227685
2e86dfa9ad81673fc68ccf1850f00e5d,0.0008828251
2e87db0c9f2bf6a80c284afa6f0010b9,0.01480282
2e90ffcd9467e97afa9e9bcc9ec915be,0.0039612975
2e993abb37b4de1ed99c5622278d339e,0.0052006115
2ea17f4e7efd9132a2468053c888c0fc,0.052326895
2ea50d95e4e9fbbb91f31e5adcbbc3c1,0.008917144
2eab6bb7fd2e706079fc65c9b50224dc,0.008464112
2eb168e65bac63f2da69b71c4bfd53e3,0.0014899225
2ebe0a00a121c72d90eb8f328eeea353,0.002938932
2ed6f46706550a546c2e2be7db57da63,0.007059797
2ed93d8e1b33154b8e22ae54f3774a39,0.02415128
2eed8765cd2c40a2fd005bb59924bfe2,0.02825903
2eef53f9a2ca371a1dad043f06e8f1b7,0.0022389315
2f0014b4ff0b1231767373be53097c0,0.00208065
2f007147060ec97b619b08e37afffdca,0.03281813
2f015138c83e76761dde9bb4d24f9cc,0.0074670585
2f033412279159cff0b6d02634ec7ce6,0.00661643
2f17cb955ff95f2d441be27e01113780,0.011977245
2f1b2e9a4bc5c7dd4619505807690686,0.010535196
2f1f6acbe92467ddb2e1a219d66ee7f9,0.004755151
2f2063a3dbd9a20ef41a6be77a6eabd,0.0044796035
2f2308fd230cfbbc4ee65424ecf2b3d1,0.02629673
2f290f7da8e7ccc06c54d1ba85258173,0.001274391
2f640355321b51839df294ddc5b56de9,0.0063978995
2f80c045d8ab3a39b81f1d0aa0d053e4,0.038641705
2f818bcbecc5a29d4dd393db2a477ef8,0.017111915
2f89dfe90b64cb9d3098b540a7d4b1cf,0.05149548
2f9579ca66b40d41f66e78abd0762076,0.01465976
2f98a13a9f0b402f3eec2e6203eebc48,0.0042092875
2fa3ac29a3309fa3bcceafbc3b9902ae,0.02271584
2fa735d879adac3f3563d66fd23c0433,0.00653385
2fad3ee34f75d81655f350f84be62307,0.0014474035
2fb3ff8abfe02460af035d354834275d,0.05929371
2fb5672af16afc6ab58f50f61f4c5cfc,0.004651856
2fb6c967115fb4a8c8da4dc73dde0805,0.011976535
2fb7016ed5077968c53f7868f2fada5d,0.0014644945
2fb77f91333136451563ac61f1c984f2,0.0198753
2fbcd8874ce5f44dd417a9d0bdfaab64,0.0038704625
2fc3e9da83fb09fa395ebf13412923e0,0.016537085
2fc52776a64d341995de6b387ba0e5f7,0.001467655
2fe47153e60fc9d90dd9820ac933aeeb,0.012468065
2fe4a83ab5b261ed54c0b90581fb23e6,0.004239081
2feb987192c3755bd65dcb0c326333a6,0.010956255
2fef754758c315f5dca7c1ebe3e1ea61,0.002561938
30075a2805cde854ff52aa732da99e90,0.0024469135
300facc4c24b335431cad4a491ce99b3,0.005052347
301f928392574fc8966e9e30286d6b77,0.005285448
302863ac59c913acc419d20d8de19de8,0.001448416
302ecb4aed9c928d5abc046f69214f86,0.00888875
30380e9f08f4b4e34dab6786e70ff09d,0.006032328
303bec5ad82c92cfdeccff2546853504,0.03976109
303e62715eb3a3db01f8d49605c23e45,0.027038845
303ff502ad8f31a08563fd123145235,0.049474175
3040ce911294ae88b87e4b5aac242038,0.0084940245
3043bd39c6a5112c4ea98a8100e909fa,0.01496475
304794e0bf803533e53abb43c8502550,0.009123462
3049dd64feafe2767bdf5bae97e3a566,0.0033706085
304bce69b7be23e1a09b0dc98eb58e7a,0.0016676795
305298c71c1c388f4c097363aa9086c7,0.000975073
305302e62cf11aad3c90ab0a9b78fc4f,0.0040702615
306161507003dda9f302338940075919,0.060006755
306b78602c57bfe142910db22b2caa21,0.0039397575
308b2b284ea3fd2584b68e9b433e9edb,0.1340231
308ca2d0a01f9a8a61a7dedf9354a488,0.010840325
30919aae6a4a26e2475abbb108cd5cef,0.00037622825
309a3aaf853f0e08c29c59b4dc10c2c7,0.0073900825
309c6ed414913bc513909fc417935c49,0.0006934656
30a4b4f9b1fd695b3680aad07a907ab2,0.052047345
30a665ddbfd481a7f27927678ac844ad,0.01559483
30a881d99f89ea3808be079d1184a8f,0.0016941475
30ae2cc166900be02e645190e033e3d7,0.014040305
30bf3da22a12fde781145a62257dbdb2,0.003526431
30e0daf69dac76d14ff0a031b4851ac5,0.0021772915
30e1d4cadc2ae25c9e3c14e8cae2fa39,0.0032501155
30eb0dd0d13de415009af7316b33dee7,0.003601315
30fd4eed0bf444ad4da7cacf4489df07,0.019743515
30ff9e79ebc0a6492eacb27303c7a97,0.006542199
310e83608dab3b1bfb145e7c3c2cda4a,0.0015261645
310f2460a2575434dc30c49d7d111e7a,0.0085422245
31167457c62e38d82a566058cda3f548,0.00053829035
311b440cd12b9dc7bcbedda03c284721,0.01783541
311e3cf9357192a193a1d9324ca13e55,0.01101273
311e988cc85571295fef0ffd3357d3d3,0.01123861
