33519,33509	8261
33509,37937	8262
37937,33509	8263
33509,43357	8264
43357,33509	8265
33509,43360	8266
43360,33509	8267
33509,44394	8268
44394,33509	8269
33509,47712	8270
47712,33509	8271
33509,54658	8272
54658,33509	8273
33509,56839	8274
56839,33509	8275
33509,57479	8276
57479,33509	8277
33509,57989	8278
57989,33509	8279
33509,58049	8280
58049,33509	8281
33509,62459	8282
62459,33509	8283
33509,71292	8284
71292,33509	8285
33509,71294	8286
71294,33509	8287
33509,72049	8288
72049,33509	8289
33509,72059	8290
72059,33509	8291
33509,72328	8292
72328,33509	8293
33509,72402	8294
72402,33509	8295
33509,73236	8296
73236,33509	8297
33509,75578	8298
75578,33509	8299
33509,75646	8300
75646,33509	8301
33509,82592	8302
82592,33509	8303
33509,85393	8304
85393,33509	8305
33509,85983	8306
85983,33509	8307
33509,90393	8308
90393,33509	8309
33509,96058	8310
96058,33509	8311
33509,96074	8312
96074,33509	8313
33509,96085	8314
96085,33509	8315
33509,96086	8316
96086,33509	8317
33509,96088	8318
96088,33509	8319
33509,96090	8320
96090,33509	8321
33509,96091	8322
96091,33509	8323
33509,96092	8324
96092,33509	8325
33509,96093	8326
96093,33509	8327
33509,96095	8328
96095,33509	8329
33509,96096	8330
96096,33509	8331
33509,96098	8332
96098,33509	8333
33509,96101	8334
96101,33509	8335
33509,96103	8336
96103,33509	8337
33509,96104	8338
96104,33509	8339
33519,37937	8340
37937,33519	8341
33519,43357	8342
43357,33519	8343
33519,43360	8344
43360,33519	8345
33519,44394	8346
44394,33519	8347
33519,47712	8348
47712,33519	8349
33519,54658	8350
54658,33519	8351
33519,56839	8352
56839,33519	8353
33519,57479	8354
57479,33519	8355
33519,57989	8356
57989,33519	8357
33519,58049	8358
58049,33519	8359
33519,62459	8360
62459,33519	8361
33519,71292	8362
71292,33519	8363
33519,71294	8364
71294,33519	8365
33519,72049	8366
72049,33519	8367
33519,72059	8368
72059,33519	8369
33519,72328	8370
72328,33519	8371
33519,72402	8372
72402,33519	8373
33519,73236	8374
73236,33519	8375
33519,75578	8376
75578,33519	8377
33519,75646	8378
75646,33519	8379
33519,82592	8380
82592,33519	8381
33519,85393	8382
85393,33519	8383
33519,85983	8384
85983,33519	8385
33519,90393	8386
90393,33519	8387
33519,96058	8388
96058,33519	8389
33519,96074	8390
96074,33519	8391
33519,96085	8392
96085,33519	8393
33519,96086	8394
96086,33519	8395
33519,96088	8396
96088,33519	8397
33519,96090	8398
96090,33519	8399
33519,96091	8400
96091,33519	8401
33519,96092	8402
96092,33519	8403
33519,96093	8404
96093,33519	8405
33519,96095	8406
96095,33519	8407
33519,96096	8408
96096,33519	8409
33519,96098	8410
96098,33519	8411
33519,96101	8412
96101,33519	8413
33519,96103	8414
96103,33519	8415
33519,96104	8416
96104,33519	8417
37937,43357	8418
43357,37937	8419
37937,43360	8420
43360,37937	8421
37937,44394	8422
44394,37937	8423
37937,47712	8424
47712,37937	8425
37937,54658	8426
54658,37937	8427
37937,56839	8428
56839,37937	8429
37937,57479	8430
57479,37937	8431
37937,57989	8432
57989,37937	8433
37937,58049	8434
58049,37937	8435
37937,62459	8436
62459,37937	8437
37937,71292	8438
71292,37937	8439
37937,71294	8440
71294,37937	8441
37937,72049	8442
72049,37937	8443
37937,72059	8444
72059,37937	8445
37937,72328	8446
72328,37937	8447
37937,72402	8448
72402,37937	8449
37937,73236	8450
73236,37937	8451
37937,75578	8452
75578,37937	8453
37937,75646	8454
75646,37937	8455
37937,82592	8456
82592,37937	8457
37937,85393	8458
85393,37937	8459
37937,85983	8460
85983,37937	8461
37937,90393	8462
90393,37937	8463
37937,96058	8464
96058,37937	8465
37937,96074	8466
96074,37937	8467
37937,96085	8468
96085,37937	8469
37937,96086	8470
96086,37937	8471
37937,96088	8472
96088,37937	8473
37937,96090	8474
96090,37937	8475
37937,96091	8476
96091,37937	8477
37937,96092	8478
96092,37937	8479
37937,96093	8480
96093,37937	8481
37937,96095	8482
96095,37937	8483
37937,96096	8484
96096,37937	8485
37937,96098	8486
96098,37937	8487
37937,96101	8488
96101,37937	8489
37937,96103	8490
96103,37937	8491
37937,96104	8492
96104,37937	8493
43357,43360	8494
43360,43357	8495
43357,44394	8496
44394,43357	8497
43357,47712	8498
47712,43357	8499
43357,54658	8500
54658,43357	8501
43357,56839	8502
56839,43357	8503
43357,57479	8504
57479,43357	8505
43357,57989	8506
57989,43357	8507
43357,58049	8508
58049,43357	8509
43357,62459	8510
62459,43357	8511
43357,71292	8512
71292,43357	8513
43357,71294	8514
71294,43357	8515
43357,72049	8516
72049,43357	8517
43357,72059	8518
72059,43357	8519
43357,72328	8520
72328,43357	8521
43357,72402	8522
72402,43357	8523
43357,73236	8524
73236,43357	8525
43357,75578	8526
75578,43357	8527
43357,75646	8528
75646,43357	8529
43357,82592	8530
82592,43357	8531
43357,85393	8532
85393,43357	8533
43357,85983	8534
85983,43357	8535
43357,90393	8536
90393,43357	8537
43357,96058	8538
96058,43357	8539
43357,96074	8540
96074,43357	8541
43357,96085	8542
96085,43357	8543
43357,96086	8544
96086,43357	8545
43357,96088	8546
96088,43357	8547
43357,96090	8548
96090,43357	8549
43357,96091	8550
96091,43357	8551
43357,96092	8552
96092,43357	8553
43357,96093	8554
96093,43357	8555
43357,96095	8556
96095,43357	8557
43357,96096	8558
96096,43357	8559
43357,96098	8560
96098,43357	8561
43357,96101	8562
96101,43357	8563
43357,96103	8564
96103,43357	8565
43357,96104	8566
96104,43357	8567
43360,44394	8568
44394,43360	8569
43360,47712	8570
47712,43360	8571
43360,54658	8572
54658,43360	8573
43360,56839	8574
56839,43360	8575
43360,57479	8576
57479,43360	8577
43360,57989	8578
57989,43360	8579
43360,58049	8580
58049,43360	8581
43360,62459	8582
62459,43360	8583
43360,71292	8584
71292,43360	8585
43360,71294	8586
71294,43360	8587
43360,72049	8588
72049,43360	8589
43360,72059	8590
72059,43360	8591
43360,72328	8592
72328,43360	8593
43360,72402	8594
72402,43360	8595
43360,73236	8596
73236,43360	8597
43360,75578	8598
75578,43360	8599
43360,75646	8600
75646,43360	8601
43360,82592	8602
82592,43360	8603
43360,85393	8604
85393,43360	8605
43360,85983	8606
85983,43360	8607
43360,90393	8608
90393,43360	8609
43360,96058	8610
96058,43360	8611
43360,96074	8612
96074,43360	8613
43360,96085	8614
96085,43360	8615
43360,96086	8616
96086,43360	8617
43360,96088	8618
96088,43360	8619
43360,96090	8620
96090,43360	8621
43360,96091	8622
96091,43360	8623
43360,96092	8624
96092,43360	8625
43360,96093	8626
96093,43360	8627
43360,96095	8628
96095,43360	8629
43360,96096	8630
96096,43360	8631
43360,96098	8632
96098,43360	8633
43360,96101	8634
96101,43360	8635
43360,96103	8636
96103,43360	8637
43360,96104	8638
96104,43360	8639
44394,47712	8640
47712,44394	8641
44394,54658	8642
54658,44394	8643
44394,56839	8644
56839,44394	8645
44394,57479	8646
57479,44394	8647
44394,57989	8648
57989,44394	8649
44394,58049	8650
58049,44394	8651
44394,62459	8652
62459,44394	8653
44394,71292	8654
71292,44394	8655
44394,71294	8656
71294,44394	8657
44394,72049	8658
72049,44394	8659
44394,72059	8660
72059,44394	8661
44394,72328	8662
72328,44394	8663
44394,72402	8664
72402,44394	8665
44394,73236	8666
73236,44394	8667
44394,75578	8668
75578,44394	8669
44394,75646	8670
75646,44394	8671
44394,82592	8672
82592,44394	8673
44394,85393	8674
85393,44394	8675
44394,85983	8676
85983,44394	8677
44394,90393	8678
90393,44394	8679
44394,96058	8680
96058,44394	8681
44394,96074	8682
96074,44394	8683
44394,96085	8684
96085,44394	8685
44394,96086	8686
96086,44394	8687
44394,96088	8688
96088,44394	8689
44394,96090	8690
96090,44394	8691
44394,96091	8692
96091,44394	8693
44394,96092	8694
96092,44394	8695
44394,96093	8696
96093,44394	8697
44394,96095	8698
96095,44394	8699
44394,96096	8700
96096,44394	8701
44394,96098	8702
96098,44394	8703
44394,96101	8704
96101,44394	8705
44394,96103	8706
96103,44394	8707
44394,96104	8708
96104,44394	8709
47712,54658	8710
54658,47712	8711
47712,56839	8712
56839,47712	8713
47712,57479	8714
57479,47712	8715
47712,57989	8716
57989,47712	8717
47712,58049	8718
58049,47712	8719
47712,62459	8720
62459,47712	8721
47712,71292	8722
71292,47712	8723
47712,71294	8724
71294,47712	8725
47712,72049	8726
72049,47712	8727
47712,72059	8728
72059,47712	8729
47712,72328	8730
72328,47712	8731
47712,72402	8732
72402,47712	8733
47712,73236	8734
73236,47712	8735
47712,75578	8736
75578,47712	8737
47712,75646	8738
75646,47712	8739
47712,82592	8740
82592,47712	8741
47712,85393	8742
85393,47712	8743
47712,85983	8744
85983,47712	8745
47712,90393	8746
90393,47712	8747
47712,96058	8748
96058,47712	8749
47712,96074	8750
96074,47712	8751
47712,96085	8752
96085,47712	8753
47712,96086	8754
96086,47712	8755
47712,96088	8756
96088,47712	8757
47712,96090	8758
96090,47712	8759
47712,96091	8760
96091,47712	8761
47712,96092	8762
96092,47712	8763
47712,96093	8764
96093,47712	8765
47712,96095	8766
96095,47712	8767
47712,96096	8768
96096,47712	8769
47712,96098	8770
96098,47712	8771
47712,96101	8772
96101,47712	8773
47712,96103	8774
96103,47712	8775
47712,96104	8776
96104,47712	8777
54658,56839	8778
56839,54658	8779
54658,57479	8780
57479,54658	8781
54658,57989	8782
57989,54658	8783
54658,58049	8784
58049,54658	8785
54658,62459	8786
62459,54658	8787
54658,71292	8788
71292,54658	8789
54658,71294	8790
71294,54658	8791
54658,72049	8792
72049,54658	8793
54658,72059	8794
72059,54658	8795
54658,72328	8796
72328,54658	8797
54658,72402	8798
72402,54658	8799
54658,73236	8800
73236,54658	8801
54658,75578	8802
75578,54658	8803
54658,75646	8804
75646,54658	8805
54658,82592	8806
82592,54658	8807
54658,85393	8808
85393,54658	8809
54658,85983	8810
85983,54658	8811
54658,90393	8812
90393,54658	8813
54658,96058	8814
96058,54658	8815
54658,96074	8816
96074,54658	8817
54658,96085	8818
96085,54658	8819
54658,96086	8820
96086,54658	8821
54658,96088	8822
96088,54658	8823
54658,96090	8824
96090,54658	8825
54658,96091	8826
96091,54658	8827
54658,96092	8828
96092,54658	8829
54658,96093	8830
96093,54658	8831
54658,96095	8832
96095,54658	8833
54658,96096	8834
96096,54658	8835
54658,96098	8836
96098,54658	8837
54658,96101	8838
96101,54658	8839
54658,96103	8840
96103,54658	8841
54658,96104	8842
96104,54658	8843
56839,57479	8844
57479,56839	8845
56839,57989	8846
57989,56839	8847
56839,58049	8848
58049,56839	8849
56839,62459	8850
62459,56839	8851
56839,71292	8852
71292,56839	8853
56839,71294	8854
71294,56839	8855
56839,72049	8856
72049,56839	8857
56839,72059	8858
72059,56839	8859
56839,72328	8860
72328,56839	8861
56839,72402	8862
72402,56839	8863
56839,73236	8864
73236,56839	8865
56839,75578	8866
75578,56839	8867
56839,75646	8868
75646,56839	8869
56839,82592	8870
82592,56839	8871
56839,85393	8872
85393,56839	8873
56839,85983	8874
85983,56839	8875
56839,90393	8876
90393,56839	8877
56839,96058	8878
96058,56839	8879
56839,96074	8880
96074,56839	8881
56839,96085	8882
96085,56839	8883
56839,96086	8884
96086,56839	8885
56839,96088	8886
96088,56839	8887
56839,96090	8888
96090,56839	8889
56839,96091	8890
96091,56839	8891
56839,96092	8892
96092,56839	8893
56839,96093	8894
96093,56839	8895
56839,96095	8896
96095,56839	8897
56839,96096	8898
96096,56839	8899
56839,96098	8900
96098,56839	8901
56839,96101	8902
96101,56839	8903
56839,96103	8904
96103,56839	8905
56839,96104	8906
96104,56839	8907
57479,57989	8908
57989,57479	8909
57479,58049	8910
58049,57479	8911
57479,62459	8912
62459,57479	8913
57479,71292	8914
71292,57479	8915
57479,71294	8916
71294,57479	8917
57479,72049	8918
72049,57479	8919
57479,72059	8920
72059,57479	8921
57479,72328	8922
72328,57479	8923
57479,72402	8924
72402,57479	8925
57479,73236	8926
73236,57479	8927
57479,75578	8928
75578,57479	8929
57479,75646	8930
75646,57479	8931
57479,82592	8932
82592,57479	8933
57479,85393	8934
85393,57479	8935
57479,85983	8936
85983,57479	8937
57479,90393	8938
90393,57479	8939
57479,96058	8940
96058,57479	8941
57479,96074	8942
96074,57479	8943
57479,96085	8944
96085,57479	8945
57479,96086	8946
96086,57479	8947
57479,96088	8948
96088,57479	8949
57479,96090	8950
96090,57479	8951
57479,96091	8952
96091,57479	8953
57479,96092	8954
96092,57479	8955
57479,96093	8956
96093,57479	8957
57479,96095	8958
96095,57479	8959
57479,96096	8960
96096,57479	8961
57479,96098	8962
96098,57479	8963
57479,96101	8964
96101,57479	8965
57479,96103	8966
96103,57479	8967
57479,96104	8968
96104,57479	8969
57989,58049	8970
58049,57989	8971
57989,62459	8972
62459,57989	8973
57989,71292	8974
71292,57989	8975
57989,71294	8976
71294,57989	8977
57989,72049	8978
72049,57989	8979
57989,72059	8980
72059,57989	8981
57989,72328	8982
72328,57989	8983
57989,72402	8984
72402,57989	8985
57989,73236	8986
73236,57989	8987
57989,75578	8988
75578,57989	8989
57989,75646	8990
75646,57989	8991
57989,82592	8992
82592,57989	8993
57989,85393	8994
85393,57989	8995
57989,85983	8996
85983,57989	8997
57989,90393	8998
90393,57989	8999
57989,96058	9000
96058,57989	9001
57989,96074	9002
96074,57989	9003
57989,96085	9004
96085,57989	9005
57989,96086	9006
96086,57989	9007
57989,96088	9008
96088,57989	9009
57989,96090	9010
96090,57989	9011
57989,96091	9012
96091,57989	9013
57989,96092	9014
96092,57989	9015
57989,96093	9016
96093,57989	9017
57989,96095	9018
96095,57989	9019
57989,96096	9020
96096,57989	9021
57989,96098	9022
96098,57989	9023
57989,96101	9024
96101,57989	9025
57989,96103	9026
96103,57989	9027
57989,96104	9028
96104,57989	9029
58049,62459	9030
62459,58049	9031
58049,71292	9032
71292,58049	9033
58049,71294	9034
71294,58049	9035
58049,72049	9036
72049,58049	9037
58049,72059	9038
72059,58049	9039
58049,72328	9040
72328,58049	9041
58049,72402	9042
72402,58049	9043
58049,73236	9044
73236,58049	9045
58049,75578	9046
75578,58049	9047
58049,75646	9048
75646,58049	9049
58049,82592	9050
82592,58049	9051
58049,85393	9052
85393,58049	9053
58049,85983	9054
85983,58049	9055
58049,90393	9056
90393,58049	9057
58049,96058	9058
96058,58049	9059
58049,96074	9060
96074,58049	9061
58049,96085	9062
96085,58049	9063
58049,96086	9064
96086,58049	9065
58049,96088	9066
96088,58049	9067
58049,96090	9068
96090,58049	9069
58049,96091	9070
96091,58049	9071
58049,96092	9072
96092,58049	9073
58049,96093	9074
96093,58049	9075
58049,96095	9076
96095,58049	9077
58049,96096	9078
96096,58049	9079
58049,96098	9080
96098,58049	9081
58049,96101	9082
96101,58049	9083
58049,96103	9084
96103,58049	9085
58049,96104	9086
96104,58049	9087
62459,71292	9088
71292,62459	9089
62459,71294	9090
71294,62459	9091
62459,72049	9092
72049,62459	9093
62459,72059	9094
72059,62459	9095
62459,72328	9096
72328,62459	9097
62459,72402	9098
72402,62459	9099
62459,73236	9100
73236,62459	9101
62459,75578	9102
75578,62459	9103
62459,75646	9104
75646,62459	9105
62459,82592	9106
82592,62459	9107
62459,85393	9108
85393,62459	9109
62459,85983	9110
85983,62459	9111
62459,90393	9112
90393,62459	9113
62459,96058	9114
96058,62459	9115
62459,96074	9116
96074,62459	9117
62459,96085	9118
96085,62459	9119
62459,96086	9120
96086,62459	9121
62459,96088	9122
96088,62459	9123
62459,96090	9124
96090,62459	9125
62459,96091	9126
96091,62459	9127
62459,96092	9128
96092,62459	9129
62459,96093	9130
96093,62459	9131
62459,96095	9132
96095,62459	9133
62459,96096	9134
96096,62459	9135
62459,96098	9136
96098,62459	9137
62459,96101	9138
96101,62459	9139
62459,96103	9140
96103,62459	9141
62459,96104	9142
96104,62459	9143
71292,71294	9144
71294,71292	9145
71292,72049	9146
72049,71292	9147
71292,72059	9148
72059,71292	9149
71292,72328	9150
72328,71292	9151
71292,72402	9152
72402,71292	9153
71292,73236	9154
73236,71292	9155
71292,75578	9156
75578,71292	9157
71292,75646	9158
75646,71292	9159
71292,82592	9160
82592,71292	9161
71292,85393	9162
85393,71292	9163
71292,85983	9164
85983,71292	9165
71292,90393	9166
90393,71292	9167
71292,96058	9168
96058,71292	9169
71292,96074	9170
96074,71292	9171
71292,96085	9172
96085,71292	9173
71292,96086	9174
96086,71292	9175
71292,96088	9176
96088,71292	9177
71292,96090	9178
96090,71292	9179
71292,96091	9180
96091,71292	9181
71292,96092	9182
96092,71292	9183
71292,96093	9184
96093,71292	9185
71292,96095	9186
96095,71292	9187
71292,96096	9188
96096,71292	9189
71292,96098	9190
96098,71292	9191
71292,96101	9192
96101,71292	9193
71292,96103	9194
96103,71292	9195
71292,96104	9196
96104,71292	9197
71294,72049	9198
72049,71294	9199
71294,72059	9200
72059,71294	9201
71294,72328	9202
72328,71294	9203
71294,72402	9204
72402,71294	9205
71294,73236	9206
73236,71294	9207
71294,75578	9208
75578,71294	9209
71294,75646	9210
75646,71294	9211
71294,82592	9212
82592,71294	9213
71294,85393	9214
85393,71294	9215
71294,85983	9216
85983,71294	9217
71294,90393	9218
90393,71294	9219
71294,96058	9220
96058,71294	9221
71294,96074	9222
96074,71294	9223
71294,96085	9224
96085,71294	9225
71294,96086	9226
96086,71294	9227
71294,96088	9228
96088,71294	9229
71294,96090	9230
96090,71294	9231
71294,96091	9232
96091,71294	9233
71294,96092	9234
96092,71294	9235
71294,96093	9236
96093,71294	9237
71294,96095	9238
96095,71294	9239
71294,96096	9240
96096,71294	9241
71294,96098	9242
96098,71294	9243
71294,96101	9244
96101,71294	9245
71294,96103	9246
96103,71294	9247
71294,96104	9248
96104,71294	9249
72049,72059	9250
72059,72049	9251
72049,72328	9252
72328,72049	9253
72049,72402	9254
72402,72049	9255
72049,73236	9256
73236,72049	9257
72049,75578	9258
75578,72049	9259
72049,75646	9260
75646,72049	9261
72049,82592	9262
82592,72049	9263
72049,85393	9264
85393,72049	9265
72049,85983	9266
85983,72049	9267
72049,90393	9268
90393,72049	9269
72049,96058	9270
96058,72049	9271
72049,96074	9272
96074,72049	9273
72049,96085	9274
96085,72049	9275
72049,96086	9276
96086,72049	9277
72049,96088	9278
96088,72049	9279
72049,96090	9280
96090,72049	9281
72049,96091	9282
96091,72049	9283
72049,96092	9284
96092,72049	9285
72049,96093	9286
96093,72049	9287
72049,96095	9288
96095,72049	9289
72049,96096	9290
96096,72049	9291
72049,96098	9292
96098,72049	9293
72049,96101	9294
96101,72049	9295
72049,96103	9296
96103,72049	9297
72049,96104	9298
96104,72049	9299
72059,72328	9300
72328,72059	9301
72059,72402	9302
72402,72059	9303
72059,73236	9304
73236,72059	9305
72059,75578	9306
75578,72059	9307
72059,75646	9308
75646,72059	9309
72059,82592	9310
82592,72059	9311
72059,85393	9312
85393,72059	9313
72059,85983	9314
85983,72059	9315
72059,90393	9316
90393,72059	9317
72059,96058	9318
96058,72059	9319
72059,96074	9320
96074,72059	9321
72059,96085	9322
96085,72059	9323
72059,96086	9324
96086,72059	9325
72059,96088	9326
96088,72059	9327
72059,96090	9328
96090,72059	9329
72059,96091	9330
96091,72059	9331
72059,96092	9332
96092,72059	9333
72059,96093	9334
96093,72059	9335
72059,96095	9336
96095,72059	9337
72059,96096	9338
96096,72059	9339
72059,96098	9340
96098,72059	9341
72059,96101	9342
96101,72059	9343
72059,96103	9344
96103,72059	9345
72059,96104	9346
96104,72059	9347
72328,72402	9348
72402,72328	9349
72328,73236	9350
73236,72328	9351
72328,75578	9352
75578,72328	9353
72328,75646	9354
75646,72328	9355
72328,82592	9356
82592,72328	9357
72328,85393	9358
85393,72328	9359
72328,85983	9360
85983,72328	9361
72328,90393	9362
90393,72328	9363
72328,96058	9364
96058,72328	9365
72328,96074	9366
96074,72328	9367
72328,96085	9368
96085,72328	9369
72328,96086	9370
96086,72328	9371
72328,96088	9372
96088,72328	9373
72328,96090	9374
96090,72328	9375
72328,96091	9376
96091,72328	9377
72328,96092	9378
96092,72328	9379
72328,96093	9380
96093,72328	9381
72328,96095	9382
96095,72328	9383
72328,96096	9384
96096,72328	9385
72328,96098	9386
96098,72328	9387
72328,96101	9388
96101,72328	9389
72328,96103	9390
96103,72328	9391
72328,96104	9392
96104,72328	9393
72402,73236	9394
73236,72402	9395
72402,75578	9396
75578,72402	9397
72402,75646	9398
75646,72402	9399
72402,82592	9400
82592,72402	9401
72402,85393	9402
85393,72402	9403
72402,85983	9404
85983,72402	9405
72402,90393	9406
90393,72402	9407
72402,96058	9408
96058,72402	9409
72402,96074	9410
96074,72402	9411
72402,96085	9412
96085,72402	9413
72402,96086	9414
96086,72402	9415
72402,96088	9416
96088,72402	9417
72402,96090	9418
96090,72402	9419
72402,96091	9420
96091,72402	9421
72402,96092	9422
96092,72402	9423
72402,96093	9424
96093,72402	9425
72402,96095	9426
96095,72402	9427
72402,96096	9428
96096,72402	9429
72402,96098	9430
96098,72402	9431
72402,96101	9432
96101,72402	9433
72402,96103	9434
96103,72402	9435
72402,96104	9436
96104,72402	9437
73236,75578	9438
75578,73236	9439
73236,75646	9440
75646,73236	9441
73236,82592	9442
82592,73236	9443
73236,85393	9444
85393,73236	9445
73236,85983	9446
85983,73236	9447
73236,90393	9448
90393,73236	9449
73236,96058	9450
96058,73236	9451
73236,96074	9452
96074,73236	9453
73236,96085	9454
96085,73236	9455
73236,96086	9456
96086,73236	9457
73236,96088	9458
96088,73236	9459
73236,96090	9460
96090,73236	9461
73236,96091	9462
96091,73236	9463
73236,96092	9464
96092,73236	9465
73236,96093	9466
96093,73236	9467
73236,96095	9468
96095,73236	9469
73236,96096	9470
96096,73236	9471
73236,96098	9472
96098,73236	9473
73236,96101	9474
96101,73236	9475
73236,96103	9476
96103,73236	9477
73236,96104	9478
96104,73236	9479
75578,75646	9480
75646,75578	9481
75578,82592	9482
82592,75578	9483
75578,85393	9484
85393,75578	9485
75578,85983	9486
85983,75578	9487
75578,90393	9488
90393,75578	9489
75578,96058	9490
96058,75578	9491
75578,96074	9492
96074,75578	9493
75578,96085	9494
96085,75578	9495
75578,96086	9496
96086,75578	9497
75578,96088	9498
96088,75578	9499
75578,96090	9500
96090,75578	9501
75578,96091	9502
96091,75578	9503
75578,96092	9504
96092,75578	9505
75578,96093	9506
96093,75578	9507
75578,96095	9508
96095,75578	9509
75578,96096	9510
96096,75578	9511
75578,96098	9512
96098,75578	9513
75578,96101	9514
96101,75578	9515
75578,96103	9516
96103,75578	9517
75578,96104	9518
96104,75578	9519
75646,82592	9520
82592,75646	9521
75646,85393	9522
85393,75646	9523
75646,85983	9524
85983,75646	9525
75646,90393	9526
90393,75646	9527
75646,96058	9528
96058,75646	9529
75646,96074	9530
96074,75646	9531
75646,96085	9532
96085,75646	9533
75646,96086	9534
96086,75646	9535
75646,96088	9536
96088,75646	9537
75646,96090	9538
96090,75646	9539
75646,96091	9540
96091,75646	9541
75646,96092	9542
96092,75646	9543
75646,96093	9544
96093,75646	9545
75646,96095	9546
96095,75646	9547
75646,96096	9548
96096,75646	9549
75646,96098	9550
96098,75646	9551
75646,96101	9552
96101,75646	9553
75646,96103	9554
96103,75646	9555
75646,96104	9556
96104,75646	9557
82592,85393	9558
85393,82592	9559
82592,85983	9560
85983,82592	9561
82592,90393	9562
90393,82592	9563
82592,96058	9564
96058,82592	9565
82592,96074	9566
96074,82592	9567
82592,96085	9568
96085,82592	9569
82592,96086	9570
96086,82592	9571
82592,96088	9572
96088,82592	9573
82592,96090	9574
96090,82592	9575
82592,96091	9576
96091,82592	9577
82592,96092	9578
96092,82592	9579
82592,96093	9580
96093,82592	9581
82592,96095	9582
96095,82592	9583
82592,96096	9584
96096,82592	9585
82592,96098	9586
96098,82592	9587
82592,96101	9588
96101,82592	9589
82592,96103	9590
96103,82592	9591
82592,96104	9592
96104,82592	9593
85393,85983	9594
85983,85393	9595
85393,90393	9596
90393,85393	9597
85393,96058	9598
96058,85393	9599
85393,96074	9600
96074,85393	9601
85393,96085	9602
96085,85393	9603
85393,96086	9604
96086,85393	9605
85393,96088	9606
96088,85393	9607
85393,96090	9608
96090,85393	9609
85393,96091	9610
96091,85393	9611
85393,96092	9612
96092,85393	9613
85393,96093	9614
96093,85393	9615
85393,96095	9616
96095,85393	9617
85393,96096	9618
96096,85393	9619
85393,96098	9620
96098,85393	9621
85393,96101	9622
96101,85393	9623
85393,96103	9624
96103,85393	9625
85393,96104	9626
96104,85393	9627
85983,90393	9628
90393,85983	9629
85983,96058	9630
96058,85983	9631
85983,96074	9632
96074,85983	9633
85983,96085	9634
96085,85983	9635
85983,96086	9636
96086,85983	9637
85983,96088	9638
96088,85983	9639
85983,96090	9640
96090,85983	9641
85983,96091	9642
96091,85983	9643
85983,96092	9644
96092,85983	9645
85983,96093	9646
96093,85983	9647
85983,96095	9648
96095,85983	9649
85983,96096	9650
96096,85983	9651
85983,96098	9652
96098,85983	9653
85983,96101	9654
96101,85983	9655
85983,96103	9656
96103,85983	9657
85983,96104	9658
96104,85983	9659
90393,96058	9660
96058,90393	9661
90393,96074	9662
96074,90393	9663
90393,96085	9664
96085,90393	9665
90393,96086	9666
96086,90393	9667
90393,96088	9668
96088,90393	9669
90393,96090	9670
96090,90393	9671
90393,96091	9672
96091,90393	9673
90393,96092	9674
96092,90393	9675
90393,96093	9676
96093,90393	9677
90393,96095	9678
96095,90393	9679
90393,96096	9680
96096,90393	9681
90393,96098	9682
96098,90393	9683
90393,96101	9684
96101,90393	9685
90393,96103	9686
96103,90393	9687
90393,96104	9688
96104,90393	9689
96058,96074	9690
96074,96058	9691
96058,96085	9692
96085,96058	9693
96058,96086	9694
96086,96058	9695
96058,96088	9696
96088,96058	9697
96058,96090	9698
96090,96058	9699
96058,96091	9700
96091,96058	9701
96058,96092	9702
96092,96058	9703
96058,96093	9704
96093,96058	9705
96058,96095	9706
96095,96058	9707
96058,96096	9708
96096,96058	9709
96058,96098	9710
96098,96058	9711
96058,96101	9712
96101,96058	9713
96058,96103	9714
96103,96058	9715
96058,96104	9716
96104,96058	9717
96074,96085	9718
96085,96074	9719
96074,96086	9720
96086,96074	9721
96074,96088	9722
96088,96074	9723
96074,96090	9724
96090,96074	9725
96074,96091	9726
96091,96074	9727
96074,96092	9728
96092,96074	9729
96074,96093	9730
96093,96074	9731
96074,96095	9732
96095,96074	9733
96074,96096	9734
96096,96074	9735
96074,96098	9736
96098,96074	9737
96074,96101	9738
96101,96074	9739
96074,96103	9740
96103,96074	9741
96074,96104	9742
96104,96074	9743
96085,96086	9744
96086,96085	9745
96085,96088	9746
96088,96085	9747
96085,96090	9748
96090,96085	9749
96085,96091	9750
96091,96085	9751
96085,96092	9752
96092,96085	9753
96085,96093	9754
96093,96085	9755
96085,96095	9756
96095,96085	9757
96085,96096	9758
96096,96085	9759
96085,96098	9760
96098,96085	9761
96085,96101	9762
96101,96085	9763
96085,96103	9764
96103,96085	9765
96085,96104	9766
96104,96085	9767
96086,96088	9768
96088,96086	9769
96086,96090	9770
96090,96086	9771
96086,96091	9772
96091,96086	9773
96086,96092	9774
96092,96086	9775
96086,96093	9776
96093,96086	9777
96086,96095	9778
96095,96086	9779
96086,96096	9780
96096,96086	9781
96086,96098	9782
96098,96086	9783
96086,96101	9784
96101,96086	9785
96086,96103	9786
96103,96086	9787
96086,96104	9788
96104,96086	9789
96088,96090	9790
96090,96088	9791
96088,96091	9792
96091,96088	9793
96088,96092	9794
96092,96088	9795
96088,96093	9796
96093,96088	9797
96088,96095	9798
96095,96088	9799
96088,96096	9800
96096,96088	9801
96088,96098	9802
96098,96088	9803
96088,96101	9804
96101,96088	9805
96088,96103	9806
96103,96088	9807
96088,96104	9808
96104,96088	9809
96090,96091	9810
96091,96090	9811
96090,96092	9812
96092,96090	9813
96090,96093	9814
96093,96090	9815
