69850	0.0000
80710	0.0000
51176	0.0000
65889	0.0000
65952	0.0000
67677	0.0000
68400	0.0000
71405	0.0000
66825	0.0000
84611	0.0000
89610	0.0000
60408	0.0000
70331	0.0000
71797	0.0000
87188	0.0000
89546	0.0000
93303	0.0000
94282	0.0000
95497	0.0000
93432	0.0000
95559	0.0000
95213	0.0000
95939	0.0000
95270	0.0000
95638	0.0000
93197	0.0000
95484	0.0000
93519	0.0000
95631	0.0000
95690	0.0000
94427	0.0000
95072	0.0000
92804	0.0000
95848	0.0000
95419	0.0000
94053	0.0000
94171	0.0000
94000	0.0000
95111	0.0000
95141	0.0000
95757	0.0000
92994	0.0000
94393	0.0000
92818	0.0000
95186	0.0000
93702	0.0000
95618	0.0000
92829	0.0000
95973	0.0000
95674	0.0000
11911	0.0000
21946	0.0000
43018	0.0000
36924	0.0000
23310	0.0000
30366	0.0000
32782	0.0000
38535	0.0000
13036	0.0000
22170	0.0000
13049	0.0000
40039	0.0000
5392	0.0000
10954	0.0000
21028	0.0000
48591	0.0000
34119	0.0000
48152	0.0000
22754	0.0000
30151	0.0000
31005	0.0000
38531	0.0000
49088	0.0000
50826	0.0000
16481	0.0000
38719	0.0000
2415	0.0000
33838	0.0000
10991	0.0000
26262	0.0000
28193	0.0000
37355	0.0000
37768	0.0000
40631	0.0000
12543	0.0000
18330	0.0000
20142	0.0000
24993	0.0000
38071	0.0000
21225	0.0000
39961	0.0000
49899	0.0000
16299	0.0000
28972	0.0000
26785	0.0000
27425	0.0000
3854	0.0000
13695	0.0000
28458	0.0000
45898	0.0000
13131	0.0000
20243	0.0000
35584	0.0000
23404	0.0000
28299	0.0000
29641	0.0000
41893	0.0000
21263	0.0000
21568	0.0000
29111	0.0000
38141	0.0000
47540	0.0000
17493	0.0000
38878	0.0000
49802	0.0000
24997	0.0000
45850	0.0000
10684	0.0000
5324	0.0000
38387	0.0000
843	0.0000
4353	0.0000
32807	0.0000
39844	0.0000
16428	0.0000
32685	0.0000
45390	0.0000
12225	0.0000
37047	0.0000
31803	0.0000
32475	0.0000
39616	0.0000
18135	0.0000
32519	0.0000
25519	0.0000
30679	0.0000
35062	0.0000
37466	0.0000
38314	0.0000
36060	0.0000
48102	0.0000
10007	0.0000
46259	0.0000
47479	0.0000
22199	0.0000
34017	0.0000
37362	0.0000
15526	0.0000
30553	0.0000
34426	0.0000
37816	0.0000
41857	0.0000
23045	0.0000
25598	0.0000
145	0.0000
24045	0.0000
27880	0.0000
10353	0.0000
20492	0.0000
29324	0.0000
11499	0.0000
48992	0.0000
5452	0.0000
20955	0.0000
30105	0.0000
17295	0.0000
27338	0.0000
46440	0.0000
51651	0.0000
28087	0.0000
19347	0.0000
22445	0.0000
28658	0.0000
50169	0.0000
11700	0.0000
26068	0.0000
28858	0.0000
24247	0.0000
32485	0.0000
34052	0.0000
48092	0.0000
23392	0.0000
5108	0.0000
21169	0.0000
10492	0.0000
41447	0.0000
50930	0.0000
42989	0.0000
44060	0.0000
50210	0.0000
26937	0.0000
51003	0.0000
11241	0.0000
19821	0.0000
28092	0.0000
29952	0.0000
39965	0.0000
18303	0.0000
22911	0.0000
23082	0.0000
29531	0.0000
31055	0.0000
42051	0.0000
11900	0.0000
37900	0.0000
30966	0.0000
46387	0.0000
29810	0.0000
31366	0.0000
39863	0.0000
23797	0.0000
35758	0.0000
40094	0.0000
41646	0.0000
40300	0.0000
48271	0.0000
45222	0.0000
45484	0.0000
51238	0.0000
27317	0.0000
31648	0.0000
36614	0.0000
18125	0.0000
40188	0.0000
10293	0.0000
39951	0.0000
46708	0.0000
47602	0.0000
4698	0.0000
13024	0.0000
17636	0.0000
12978	0.0000
27899	0.0000
51144	0.0000
42194	0.0000
18916	0.0000
34920	0.0000
35344	0.0000
42010	0.0000
20196	0.0000
40047	0.0000
10575	0.0000
36119	0.0000
2115	0.0000
28571	0.0000
18589	0.0000
40276	0.0000
42977	0.0000
18621	0.0000
32075	0.0000
19819	0.0000
27477	0.0000
41846	0.0000
15432	0.0000
16116	0.0000
40941	0.0000
11328	0.0000
13065	0.0000
27654	0.0000
41278	0.0000
27576	0.0000
32030	0.0000
36094	0.0000
22384	0.0000
37518	0.0000
50217	0.0000
28267	0.0000
17597	0.0000
19829	0.0000
33099	0.0000
43284	0.0000
48559	0.0000
15377	0.0000
17998	0.0000
45225	0.0000
48887	0.0000
19729	0.0000
36098	0.0000
39128	0.0000
42931	0.0000
22387	0.0000
432	0.0000
5510	0.0000
17515	0.0000
40240	0.0000
29329	0.0000
590	0.0000
23846	0.0000
40056	0.0000
31280	0.0000
38693	0.0000
47259	0.0000
50654	0.0000
434	0.0000
33312	0.0000
42494	0.0000
49261	0.0000
10542	0.0000
28044	0.0000
7312	0.0000
21684	0.0000
34433	0.0000
50115	0.0000
51200	0.0000
36664	0.0000
4612	0.0000
49318	0.0000
14102	0.0000
25810	0.0000
10377	0.0000
19062	0.0000
11947	0.0000
12106	0.0000
32251	0.0000
34117	0.0000
40682	0.0000
48298	0.0000
32827	0.0000
12633	0.0000
24296	0.0000
25321	0.0000
29524	0.0000
39136	0.0000
20801	0.0000
28297	0.0000
38572	0.0000
3136	0.0000
31463	0.0000
18185	0.0000
30580	0.0000
6238	0.0000
32006	0.0000
29959	0.0000
40324	0.0000
48877	0.0000
35578	0.0000
10241	0.0000
11941	0.0000
29387	0.0000
28762	0.0000
31594	0.0000
33166	0.0000
39345	0.0000
39399	0.0000
40489	0.0000
6304	0.0000
20679	0.0000
43210	0.0000
12884	0.0000
19117	0.0000
21596	0.0000
29627	0.0000
24304	0.0000
50112	0.0000
23263	0.0000
36338	0.0000
43002	0.0000
49702	0.0000
34035	0.0000
39250	0.0000
40523	0.0000
4116	0.0000
30132	0.0000
31770	0.0000
37771	0.0000
29152	0.0000
34730	0.0000
43084	0.0000
46076	0.0000
15940	0.0000
39848	0.0000
16965	0.0000
33581	0.0000
37132	0.0000
47458	0.0000
13134	0.0000
37770	0.0000
37901	0.0000
47965	0.0000
4343	0.0000
794	0.0000
394	0.0000
10329	0.0000
43652	0.0000
20236	0.0000
26406	0.0000
37446	0.0000
13329	0.0000
21769	0.0000
42172	0.0000
916	0.0000
36489	0.0000
13257	0.0000
51569	0.0000
36947	0.0000
50275	0.0000
51573	0.0000
51545	0.0000
10735	0.0000
15892	0.0000
26806	0.0000
38376	0.0000
42837	0.0000
18906	0.0000
33619	0.0000
12064	0.0000
23018	0.0000
30133	0.0000
11453	0.0000
45334	0.0000
41192	0.0000
5454	0.0000
24502	0.0000
39105	0.0000
36968	0.0000
27463	0.0000
32229	0.0000
28759	0.0000
35071	0.0000
40904	0.0000
435	0.0000
24308	0.0000
38697	0.0000
16747	0.0000
37871	0.0000
14382	0.0000
25945	0.0000
17575	0.0000
21773	0.0000
35127	0.0000
49792	0.0000
26017	0.0000
9224	0.0000
15265	0.0000
28045	0.0000
32884	0.0000
37170	0.0000
37231	0.0000
5563	0.0000
31030	0.0000
46845	0.0000
50776	0.0000
39812	0.0000
51615	0.0000
19926	0.0000
20851	0.0000
25320	0.0000
38217	0.0000
24753	0.0000
29145	0.0000
24217	0.0000
22166	0.0000
49033	0.0000
5391	0.0000
37165	0.0000
41401	0.0000
47563	0.0000
40439	0.0000
41887	0.0000
23020	0.0000
21638	0.0000
37458	0.0000
43087	0.0000
46927	0.0000
21674	0.0000
37736	0.0000
12247	0.0000
13201	0.0000
19290	0.0000
20139	0.0000
21592	0.0000
34643	0.0000
43154	0.0000
49794	0.0000
80420	0.0000
81726	0.0000
62550	0.0000
67220	0.0000
70877	0.0000
80413	0.0000
82380	0.0000
59632	0.0000
66705	0.0000
60102	0.0000
65499	0.0000
76620	0.0000
76642	0.0000
82843	0.0000
57613	0.0000
67814	0.0000
72106	0.0000
66161	0.0000
57340	0.0000
58693	0.0000
76677	0.0000
83121	0.0000
66036	0.0000
72426	0.0000
78622	0.0000
62895	0.0000
84904	0.0000
91241	0.0000
52148	0.0000
62729	0.0000
57806	0.0000
85003	0.0000
87032	0.0000
89708	0.0000
58593	0.0000
82031	0.0000
87085	0.0000
88495	0.0000
65503	0.0000
53001	0.0000
53065	0.0000
57937	0.0000
68602	0.0000
83611	0.0000
85178	0.0000
83577	0.0000
77492	0.0000
79283	0.0000
79521	0.0000
84220	0.0000
87340	0.0000
92012	0.0000
80634	0.0000
76067	0.0000
90840	0.0000
55509	0.0000
61032	0.0000
61225	0.0000
56401	0.0000
64544	0.0000
63378	0.0000
78862	0.0000
65752	0.0000
71634	0.0000
78162	0.0000
57974	0.0000
65401	0.0000
66035	0.0000
69954	0.0000
79070	0.0000
56542	0.0000
61784	0.0000
61866	0.0000
72007	0.0000
80395	0.0000
54281	0.0000
71564	0.0000
74760	0.0000
85406	0.0000
58699	0.0000
69909	0.0000
86379	0.0000
62482	0.0000
61640	0.0000
77692	0.0000
81751	0.0000
84340	0.0000
53028	0.0000
76004	0.0000
63435	0.0000
63205	0.0000
67936	0.0000
87182	0.0000
66005	0.0000
74595	0.0000
67841	0.0000
75209	0.0000
88327	0.0000
59483	0.0000
73798	0.0000
91090	0.0000
56062	0.0000
63959	0.0000
68543	0.0000
71604	0.0000
78647	0.0000
82100	0.0000
84396	0.0000
66519	0.0000
91297	0.0000
55309	0.0000
88305	0.0000
55934	0.0000
59995	0.0000
65666	0.0000
66133	0.0000
69906	0.0000
56934	0.0000
62867	0.0000
75912	0.0000
81657	0.0000
72780	0.0000
81847	0.0000
54232	0.0000
81872	0.0000
58353	0.0000
64562	0.0000
68862	0.0000
80093	0.0000
60851	0.0000
81620	0.0000
86801	0.0000
90257	0.0000
59025	0.0000
60655	0.0000
74446	0.0000
83664	0.0000
83691	0.0000
87019	0.0000
67338	0.0000
66160	0.0000
77452	0.0000
85311	0.0000
87985	0.0000
60414	0.0000
63722	0.0000
64149	0.0000
70302	0.0000
72002	0.0000
62952	0.0000
80188	0.0000
88401	0.0000
81036	0.0000
82707	0.0000
83951	0.0000
90884	0.0000
80728	0.0000
81542	0.0000
88643	0.0000
53831	0.0000
67420	0.0000
71602	0.0000
87701	0.0000
52144	0.0000
63770	0.0000
88447	0.0000
92267	0.0000
78456	0.0000
85704	0.0000
58106	0.0000
65740	0.0000
67993	0.0000
82499	0.0000
66880	0.0000
68968	0.0000
76588	0.0000
79474	0.0000
58519	0.0000
64766	0.0000
71125	0.0000
82035	0.0000
51924	0.0000
61602	0.0000
61891	0.0000
76075	0.0000
78167	0.0000
70385	0.0000
77953	0.0000
68901	0.0000
74025	0.0000
85293	0.0000
58517	0.0000
75589	0.0000
78383	0.0000
79198	0.0000
70530	0.0000
72829	0.0000
61949	0.0000
83335	0.0000
91347	0.0000
52893	0.0000
64155	0.0000
56783	0.0000
57422	0.0000
69139	0.0000
66033	0.0000
89202	0.0000
58835	0.0000
75039	0.0000
85321	0.0000
53782	0.0000
78664	0.0000
51746	0.0000
66745	0.0000
79720	0.0000
54132	0.0000
56008	0.0000
58136	0.0000
71533	0.0000
90534	0.0000
82083	0.0000
65295	0.0000
75379	0.0000
82505	0.0000
59238	0.0000
54738	0.0000
55799	0.0000
70865	0.0000
54486	0.0000
55589	0.0000
88760	0.0000
84442	0.0000
90204	0.0000
68001	0.0000
68223	0.0000
77370	0.0000
60897	0.0000
79805	0.0000
82423	0.0000
86362	0.0000
55310	0.0000
92016	0.0000
67851	0.0000
71467	0.0000
76939	0.0000
74145	0.0000
90121	0.0000
61395	0.0000
63713	0.0000
79265	0.0000
87078	0.0000
56804	0.0000
87382	0.0000
79298	0.0000
68423	0.0000
68839	0.0000
73159	0.0000
87152	0.0000
59144	0.0000
72512	0.0000
91830	0.0000
54202	0.0000
62187	0.0000
84788	0.0000
85934	0.0000
65760	0.0000
73921	0.0000
78619	0.0000
51661	0.0000
78979	0.0000
79386	0.0000
53247	0.0000
58842	0.0000
62523	0.0000
92118	0.0000
67932	0.0000
83686	0.0000
53003	0.0000
59839	0.0000
64291	0.0000
70901	0.0000
77637	0.0000
82141	0.0000
86070	0.0000
61003	0.0000
70766	0.0000
72994	0.0000
54293	0.0000
53388	0.0000
64295	0.0000
66709	0.0000
76072	0.0000
76595	0.0000
77335	0.0000
70403	0.0000
72674	0.0000
82227	0.0000
58428	0.0000
68006	0.0000
81318	0.0000
89293	0.0000
57458	0.0000
89329	0.0000
89698	0.0000
59631	0.0000
77980	0.0000
80729	0.0000
68036	0.0000
90028	0.0000
65057	0.0000
79954	0.0000
53376	0.0000
67462	0.0000
80444	0.0000
83668	0.0000
52362	0.0000
62954	0.0000
69914	0.0000
84967	0.0000
86683	0.0000
60746	0.0000
72828	0.0000
89159	0.0000
81158	0.0000
87816	0.0000
72472	0.0000
76252	0.0000
76854	0.0000
85859	0.0000
66373	0.0000
67246	0.0000
85898	0.0000
88937	0.0000
59373	0.0000
69135	0.0000
88271	0.0000
89693	0.0000
52735	0.0000
87454	0.0000
52365	0.0000
54030	0.0000
74785	0.0000
89687	0.0000
89407	0.0000
86185	0.0000
67239	0.0000
81787	0.0000
88371	0.0000
92180	0.0000
56259	0.0000
65009	0.0000
85351	0.0000
89882	0.0000
86093	0.0000
91786	0.0000
66312	0.0000
67838	0.0000
79859	0.0000
60337	0.0000
85870	0.0000
57319	0.0000
58134	0.0000
67026	0.0000
79684	0.0000
59649	0.0000
64586	0.0000
65809	0.0000
70332	0.0000
76030	0.0000
77068	0.0000
57471	0.0000
60393	0.0000
64566	0.0000
70876	0.0000
57936	0.0000
66858	0.0000
75859	0.0000
91627	0.0000
54983	0.0000
64901	0.0000
89216	0.0000
52424	0.0000
70060	0.0000
89817	0.0000
68606	0.0000
73415	0.0000
76911	0.0000
91808	0.0000
85663	0.0000
60021	0.0000
65316	0.0000
52177	0.0000
65556	0.0000
80067	0.0000
62308	0.0000
89575	0.0000
58003	0.0000
72207	0.0000
80009	0.0000
57548	0.0000
60374	0.0000
85937	0.0000
88348	0.0000
59833	0.0000
76956	0.0000
78415	0.0000
63594	0.0000
66081	0.0000
51750	0.0000
53294	0.0000
62884	0.0000
77093	0.0000
79785	0.0000
86064	0.0000
59606	0.0000
90927	0.0000
73094	0.0000
78626	0.0000
89242	0.0000
66443	0.0000
74840	0.0000
75348	0.0000
88288	0.0000
61608	0.0000
78133	0.0000
82537	0.0000
88277	0.0000
89716	0.0000
59138	0.0000
78078	0.0000
84150	0.0000
85392	0.0000
90334	0.0000
80427	0.0000
61268	0.0000
73675	0.0000
78771	0.0000
66576	0.0000
91749	0.0000
54979	0.0000
58807	0.0000
63211	0.0000
65334	0.0000
88210	0.0000
90821	0.0000
54289	0.0000
89901	0.0000
94960	0.0000
95393	0.0000
93674	0.0000
95178	0.0000
93154	0.0000
95315	0.0000
95310	0.0000
95961	0.0000
93935	0.0000
93513	0.0000
93726	0.0000
92500	0.0000
93463	0.0000
92751	0.0000
94627	0.0000
94591	0.0000
94059	0.0000
95376	0.0000
92608	0.0000
95676	0.0000
94009	0.0000
94809	0.0000
95077	0.0000
95173	0.0000
92927	0.0000
95354	0.0000
95717	0.0000
95920	0.0000
95749	0.0000
93514	0.0000
94956	0.0000
92835	0.0000
92616	0.0000
93476	0.0000
93196	0.0000
94015	0.0000
92497	0.0000
93716	0.0000
94893	0.0000
94864	0.0000
95680	0.0000
93967	0.0000
92532	0.0000
94664	0.0000
94880	0.0000
93823	0.0000
95506	0.0000
92490	0.0000
95994	0.0000
94221	0.0000
93437	0.0000
94235	0.0000
94328	0.0000
95955	0.0000
94574	0.0000
15462	0.0000
20124	0.0000
33243	0.0000
12639	0.0000
23425	0.0000
37115	0.0000
34892	0.0000
26982	0.0000
29620	0.0000
43041	0.0000
49253	0.0000
10470	0.0000
12586	0.0000
20174	0.0000
26702	0.0000
29148	0.0000
36242	0.0000
39087	0.0000
41565	0.0000
49275	0.0000
19600	0.0000
25739	0.0000
26130	0.0000
51073	0.0000
12643	0.0000
26574	0.0000
55320	0.0000
4430	0.0000
34351	0.0000
37168	0.0000
14410	0.0000
25464	0.0000
25478	0.0000
27401	0.0000
38680	0.0000
11334	0.0000
22826	0.0000
35752	0.0000
41902	0.0000
44511	0.0000
48705	0.0000
30590	0.0000
32145	0.0000
21551	0.0000
29041	0.0000
48584	0.0000
23829	0.0000
28077	0.0000
42471	0.0000
28707	0.0000
32559	0.0000
18734	0.0000
49996	0.0000
52702	0.0000
19766	0.0000
54199	0.0000
23259	0.0000
28465	0.0000
30100	0.0000
54035	0.0000
3492	0.0000
11576	0.0000
28434	0.0000
35930	0.0000
32700	0.0000
52978	0.0000
24808	0.0000
34372	0.0000
38814	0.0000
48970	0.0000
11481	0.0000
48172	0.0000
5270	0.0000
14741	0.0000
2265	0.0000
17195	0.0000
23993	0.0000
47159	0.0000
20041	0.0000
40417	0.0000
41523	0.0000
54152	0.0000
29954	0.0000
38294	0.0000
28772	0.0000
30610	0.0000
33029	0.0000
45256	0.0000
583	0.0000
7114	0.0000
29528	0.0000
47191	0.0000
30084	0.0000
38847	0.0000
44367	0.0000
51624	0.0000
25935	0.0000
26783	0.0000
50316	0.0000
26828	0.0000
53742	0.0000
19021	0.0000
20425	0.0000
32622	0.0000
18554	0.0000
28454	0.0000
30134	0.0000
8178	0.0000
36996	0.0000
47846	0.0000
11956	0.0000
16842	0.0000
47794	0.0000
50281	0.0000
19786	0.0000
28910	0.0000
33214	0.0000
52807	0.0000
35983	0.0000
53766	0.0000
19956	0.0000
26860	0.0000
41711	0.0000
53409	0.0000
31346	0.0000
28447	0.0000
30991	0.0000
33533	0.0000
31550	0.0000
43787	0.0000
52729	0.0000
24345	0.0000
35711	0.0000
54704	0.0000
53814	0.0000
17879	0.0000
47816	0.0000
1750	0.0000
35827	0.0000
30373	0.0000
18440	0.0000
18999	0.0000
14233	0.0000
11384	0.0000
22133	0.0000
29875	0.0000
7298	0.0000
22721	0.0000
47088	0.0000
6148	0.0000
36838	0.0000
24147	0.0000
36461	0.0000
26548	0.0000
41832	0.0000
48145	0.0000
23219	0.0000
28843	0.0000
39830	0.0000
1122	0.0000
18548	0.0000
23606	0.0000
31468	0.0000
39534	0.0000
37398	0.0000
41284	0.0000
48685	0.0000
10451	0.0000
22980	0.0000
46269	0.0000
30674	0.0000
48068	0.0000
50785	0.0000
25770	0.0000
41333	0.0000
48650	0.0000
37966	0.0000
3418	0.0000
45435	0.0000
16478	0.0000
38225	0.0000
46896	0.0000
27343	0.0000
34546	0.0000
13161	0.0000
28013	0.0000
44349	0.0000
28464	0.0000
33165	0.0000
46775	0.0000
51528	0.0000
16934	0.0000
40626	0.0000
53108	0.0000
25749	0.0000
26586	0.0000
48518	0.0000
54411	0.0000
31006	0.0000
34368	0.0000
38305	0.0000
52963	0.0000
7420	0.0000
21487	0.0000
43720	0.0000
49929	0.0000
18614	0.0000
21168	0.0000
23739	0.0000
34505	0.0000
48815	0.0000
12346	0.0000
20650	0.0000
24167	0.0000
52718	0.0000
37719	0.0000
47782	0.0000
13088	0.0000
23125	0.0000
43171	0.0000
50097	0.0000
21647	0.0000
44700	0.0000
51463	0.0000
7814	0.0000
20307	0.0000
52111	0.0000
30795	0.0000
38594	0.0000
43114	0.0000
53252	0.0000
14552	0.0000
42591	0.0000
50374	0.0000
11886	0.0000
31466	0.0000
36505	0.0000
18844	0.0000
45199	0.0000
53778	0.0000
35041	0.0000
28049	0.0000
29780	0.0000
22995	0.0000
27096	0.0000
29832	0.0000
53724	0.0000
42406	0.0000
34945	0.0000
39866	0.0000
46236	0.0000
12613	0.0000
19534	0.0000
24050	0.0000
15439	0.0000
32273	0.0000
2598	0.0000
15268	0.0000
48025	0.0000
45420	0.0000
47385	0.0000
36125	0.0000
38542	0.0000
17816	0.0000
34918	0.0000
35068	0.0000
37739	0.0000
10042	0.0000
27371	0.0000
48607	0.0000
29901	0.0000
42558	0.0000
18156	0.0000
35038	0.0000
48123	0.0000
24719	0.0000
26619	0.0000
20342	0.0000
35034	0.0000
671	0.0000
30419	0.0000
22570	0.0000
18409	0.0000
33456	0.0000
28899	0.0000
34914	0.0000
26420	0.0000
29987	0.0000
30640	0.0000
23071	0.0000
49759	0.0000
36204	0.0000
36852	0.0000
29581	0.0000
10679	0.0000
18101	0.0000
35152	0.0000
22737	0.0000
28828	0.0000
32005	0.0000
34595	0.0000
36951	0.0000
53243	0.0000
33736	0.0000
1329	0.0000
16309	0.0000
28478	0.0000
14341	0.0000
19282	0.0000
51143	0.0000
52549	0.0000
952	0.0000
3437	0.0000
15299	0.0000
17227	0.0000
1953	0.0000
46804	0.0000
35754	0.0000
34822	0.0000
46437	0.0000
42800	0.0000
52098	0.0000
26547	0.0000
27515	0.0000
30355	0.0000
31558	0.0000
37714	0.0000
49506	0.0000
51167	0.0000
17126	0.0000
36440	0.0000
37208	0.0000
42565	0.0000
6212	0.0000
12606	0.0000
35470	0.0000
45429	0.0000
11618	0.0000
13218	0.0000
39524	0.0000
48524	0.0000
18715	0.0000
26081	0.0000
47485	0.0000
48297	0.0000
18670	0.0000
26459	0.0000
1788	0.0000
17951	0.0000
21192	0.0000
53054	0.0000
15240	0.0000
24214	0.0000
30530	0.0000
32104	0.0000
15091	0.0000
30928	0.0000
42537	0.0000
31129	0.0000
32682	0.0000
35943	0.0000
36802	0.0000
20810	0.0000
54794	0.0000
22748	0.0000
41429	0.0000
38419	0.0000
579	0.0000
20301	0.0000
18329	0.0000
41007	0.0000
11056	0.0000
20400	0.0000
45049	0.0000
21098	0.0000
35497	0.0000
17828	0.0000
18680	0.0000
26993	0.0000
28306	0.0000
36033	0.0000
37625	0.0000
38378	0.0000
49572	0.0000
50004	0.0000
54330	0.0000
23781	0.0000
27390	0.0000
32347	0.0000
29201	0.0000
33853	0.0000
17420	0.0000
42595	0.0000
44299	0.0000
15471	0.0000
29382	0.0000
30937	0.0000
22120	0.0000
31733	0.0000
39475	0.0000
11765	0.0000
12520	0.0000
26988	0.0000
32991	0.0000
34071	0.0000
18058	0.0000
33111	0.0000
1310	0.0000
2241	0.0000
24427	0.0000
53203	0.0000
18205	0.0000
29535	0.0000
736	0.0000
39238	0.0000
2358	0.0000
25843	0.0000
20023	0.0000
26545	0.0000
15477	0.0000
39284	0.0000
12847	0.0000
18637	0.0000
19304	0.0000
20031	0.0000
47918	0.0000
7273	0.0000
7622	0.0000
16276	0.0000
50863	0.0000
52487	0.0000
4375	0.0000
48379	0.0000
50147	0.0000
17849	0.0000
28104	0.0000
31719	0.0000
18178	0.0000
28935	0.0000
34843	0.0000
39086	0.0000
40398	0.0000
44192	0.0000
11316	0.0000
41265	0.0000
23757	0.0000
4382	0.0000
30089	0.0000
30174	0.0000
221	0.0000
29221	0.0000
36004	0.0000
7415	0.0000
13828	0.0000
34536	0.0000
16813	0.0000
29891	0.0000
50624	0.0000
25331	0.0000
39174	0.0000
45397	0.0000
50014	0.0000
36550	0.0000
48410	0.0000
30028	0.0000
34733	0.0000
143	0.0000
50399	0.0000
38555	0.0000
38319	0.0000
42294	0.0000
4549	0.0000
23268	0.0000
48640	0.0000
53978	0.0000
69353	0.0000
88396	0.0000
86901	0.0000
87250	0.0000
78629	0.0000
79137	0.0000
90460	0.0000
63522	0.0000
80919	0.0000
85350	0.0000
56614	0.0000
66447	0.0000
84715	0.0000
63297	0.0000
64953	0.0000
83443	0.0000
93866	0.0000
64481	0.0000
83814	0.0000
64857	0.0000
76846	0.0000
92520	0.0000
86407	0.0000
58580	0.0000
94250	0.0000
59148	0.0000
60816	0.0000
71963	0.0000
64913	0.0000
80071	0.0000
81552	0.0000
87901	0.0000
63567	0.0000
65186	0.0000
86562	0.0000
61501	0.0000
75541	0.0000
76083	0.0000
86627	0.0000
91653	0.0000
71211	0.0000
84515	0.0000
86090	0.0000
68623	0.0000
69077	0.0000
70197	0.0000
63158	0.0000
65221	0.0000
83146	0.0000
88574	0.0000
56856	0.0000
58896	0.0000
72683	0.0000
74441	0.0000
60375	0.0000
63695	0.0000
81193	0.0000
55832	0.0000
61674	0.0000
88797	0.0000
89120	0.0000
64086	0.0000
94779	0.0000
59142	0.0000
63589	0.0000
86251	0.0000
90487	0.0000
69795	0.0000
84192	0.0000
85343	0.0000
56126	0.0000
88128	0.0000
65459	0.0000
94003	0.0000
64289	0.0000
88912	0.0000
95158	0.0000
59445	0.0000
64256	0.0000
71100	0.0000
79056	0.0000
65983	0.0000
66845	0.0000
78761	0.0000
79363	0.0000
86325	0.0000
89976	0.0000
58473	0.0000
60361	0.0000
67206	0.0000
78253	0.0000
93788	0.0000
59588	0.0000
56569	0.0000
59601	0.0000
94021	0.0000
82492	0.0000
87984	0.0000
62186	0.0000
64877	0.0000
69052	0.0000
70296	0.0000
85043	0.0000
90033	0.0000
94991	0.0000
59350	0.0000
92304	0.0000
93490	0.0000
75802	0.0000
58267	0.0000
63154	0.0000
63794	0.0000
65537	0.0000
83955	0.0000
92868	0.0000
86023	0.0000
88717	0.0000
68440	0.0000
88207	0.0000
89612	0.0000
56415	0.0000
71004	0.0000
71381	0.0000
57095	0.0000
71026	0.0000
92478	0.0000
73954	0.0000
57962	0.0000
73690	0.0000
87785	0.0000
93165	0.0000
60309	0.0000
76951	0.0000
84717	0.0000
63275	0.0000
68210	0.0000
70990	0.0000
74447	0.0000
90256	0.0000
55468	0.0000
84691	0.0000
94679	0.0000
93050	0.0000
58247	0.0000
58143	0.0000
64348	0.0000
64418	0.0000
65357	0.0000
93483	0.0000
59823	0.0000
60097	0.0000
88342	0.0000
93743	0.0000
59392	0.0000
66214	0.0000
83808	0.0000
91924	0.0000
60863	0.0000
69034	0.0000
74704	0.0000
82478	0.0000
62427	0.0000
65319	0.0000
89582	0.0000
92158	0.0000
93173	0.0000
93687	0.0000
69322	0.0000
77609	0.0000
81736	0.0000
89602	0.0000
90888	0.0000
92985	0.0000
57345	0.0000
61429	0.0000
61795	0.0000
95827	0.0000
56781	0.0000
63593	0.0000
77417	0.0000
56992	0.0000
61734	0.0000
66512	0.0000
60050	0.0000
58628	0.0000
73019	0.0000
75378	0.0000
75474	0.0000
88217	0.0000
87957	0.0000
95785	0.0000
56453	0.0000
59592	0.0000
79507	0.0000
83099	0.0000
67369	0.0000
74611	0.0000
67277	0.0000
59439	0.0000
89951	0.0000
65235	0.0000
76189	0.0000
77947	0.0000
90057	0.0000
95495	0.0000
60958	0.0000
76811	0.0000
58258	0.0000
74890	0.0000
77586	0.0000
92496	0.0000
59540	0.0000
77736	0.0000
93301	0.0000
95066	0.0000
95664	0.0000
94624	0.0000
88298	0.0000
90386	0.0000
93694	0.0000
92352	0.0000
59509	0.0000
64652	0.0000
77325	0.0000
77515	0.0000
89917	0.0000
56540	0.0000
82129	0.0000
83244	0.0000
89870	0.0000
92020	0.0000
92996	0.0000
93290	0.0000
78473	0.0000
91145	0.0000
76692	0.0000
77039	0.0000
60640	0.0000
62741	0.0000
72165	0.0000
76855	0.0000
79205	0.0000
58659	0.0000
76024	0.0000
81449	0.0000
90680	0.0000
91688	0.0000
55924	0.0000
68939	0.0000
65988	0.0000
66728	0.0000
81745	0.0000
83241	0.0000
57403	0.0000
86451	0.0000
87302	0.0000
55454	0.0000
68549	0.0000
79725	0.0000
55729	0.0000
57392	0.0000
57941	0.0000
59022	0.0000
59975	0.0000
63614	0.0000
78006	0.0000
60073	0.0000
63692	0.0000
76344	0.0000
84721	0.0000
85851	0.0000
91996	0.0000
73140	0.0000
62251	0.0000
