14688,85923	5149
14688,85968	5150
14688,85971	5151
14688,85975	5152
14688,85983	5153
14688,85984	5154
14688,85985	5155
14688,90393	5156
14688,90405	5157
14688,96058	5158
14688,96066	5159
14688,96069	5160
14688,96070	5161
14688,96074	5162
14688,96085	5163
14688,96086	5164
14688,96088	5165
14688,96089	5166
14688,96090	5167
14688,96091	5168
14688,96092	5169
14688,96093	5170
14688,96095	5171
14688,96096	5172
14688,96097	5173
14688,96098	5174
14688,96101	5175
14688,96103	5176
14688,96104	5177
14688,96106	5178
14688,96108	5179
15303,15346	5180
15303,15406	5181
15303,15487	5182
15303,15962	5183
15303,16090	5184
15303,17678	5185
15303,17747	5186
15303,24518	5187
15303,24547	5188
15303,24673	5189
15303,24894	5190
15303,25022	5191
15303,25169	5192
15303,25203	5193
15303,25278	5194
15303,25299	5195
15303,25481	5196
15303,25628	5197
15303,26423	5198
15303,26724	5199
15303,26843	5200
15303,26980	5201
15303,27099	5202
15303,27139	5203
15303,27140	5204
15303,27743	5205
15303,28107	5206
15303,28108	5207
15303,28110	5208
15303,28122	5209
15303,28126	5210
15303,28143	5211
15303,28177	5212
15303,28182	5213
15303,28184	5214
15303,28192	5215
15303,28195	5216
15303,32106	5217
15303,32893	5218
15303,32894	5219
15303,33473	5220
15303,33489	5221
15303,33495	5222
15303,33496	5223
15303,33502	5224
15303,33509	5225
15303,33519	5226
15303,33520	5227
15303,37937	5228
15303,43341	5229
15303,43350	5230
15303,43357	5231
15303,43358	5232
15303,43360	5233
15303,44112	5234
15303,44115	5235
15303,44394	5236
15303,44474	5237
15303,44529	5238
15303,45445	5239
15303,47644	5240
15303,47712	5241
15303,54658	5242
15303,55190	5243
15303,56839	5244
15303,57459	5245
15303,57479	5246
15303,57989	5247
15303,58049	5248
15303,58064	5249
15303,62459	5250
15303,71275	5251
15303,71292	5252
15303,71293	5253
15303,71294	5254
15303,72049	5255
15303,72054	5256
15303,72059	5257
15303,72328	5258
15303,72402	5259
15303,72408	5260
15303,72463	5261
15303,73194	5262
15303,73236	5263
15303,75578	5264
15303,75646	5265
15303,82592	5266
15303,84291	5267
15303,84315	5268
15303,85393	5269
15303,85923	5270
15303,85968	5271
15303,85971	5272
15303,85975	5273
15303,85983	5274
15303,85984	5275
15303,85985	5276
15303,90393	5277
15303,90405	5278
15303,96058	5279
15303,96066	5280
15303,96069	5281
15303,96070	5282
15303,96074	5283
15303,96085	5284
15303,96086	5285
15303,96088	5286
15303,96089	5287
15303,96090	5288
15303,96091	5289
15303,96092	5290
15303,96093	5291
15303,96095	5292
15303,96096	5293
15303,96097	5294
15303,96098	5295
15303,96101	5296
15303,96103	5297
15303,96104	5298
15303,96106	5299
15303,96108	5300
15346,15406	5301
15346,15487	5302
15346,15962	5303
15346,16090	5304
15346,17678	5305
15346,17747	5306
15346,24518	5307
15346,24547	5308
15346,24673	5309
15346,24894	5310
15346,25022	5311
15346,25169	5312
15346,25203	5313
15346,25278	5314
15346,25299	5315
15346,25481	5316
15346,25628	5317
15346,26423	5318
15346,26724	5319
15346,26843	5320
15346,26980	5321
15346,27099	5322
15346,27139	5323
15346,27140	5324
15346,27743	5325
15346,28107	5326
15346,28108	5327
15346,28110	5328
15346,28122	5329
15346,28126	5330
15346,28143	5331
15346,28177	5332
15346,28182	5333
15346,28184	5334
15346,28192	5335
15346,28195	5336
15346,32106	5337
15346,32893	5338
15346,32894	5339
15346,33473	5340
15346,33489	5341
15346,33495	5342
15346,33496	5343
15346,33502	5344
15346,33509	5345
15346,33519	5346
15346,33520	5347
15346,37937	5348
15346,43341	5349
15346,43350	5350
15346,43357	5351
15346,43358	5352
15346,43360	5353
15346,44112	5354
15346,44115	5355
15346,44394	5356
15346,44474	5357
15346,44529	5358
15346,45445	5359
15346,47644	5360
15346,47712	5361
15346,54658	5362
15346,55190	5363
15346,56839	5364
15346,57459	5365
15346,57479	5366
15346,57989	5367
15346,58049	5368
15346,58064	5369
15346,62459	5370
15346,71275	5371
15346,71292	5372
15346,71293	5373
15346,71294	5374
15346,72049	5375
15346,72054	5376
15346,72059	5377
15346,72328	5378
15346,72402	5379
15346,72408	5380
15346,72463	5381
15346,73194	5382
15346,73236	5383
15346,75578	5384
15346,75646	5385
15346,82592	5386
15346,84291	5387
15346,84315	5388
15346,85393	5389
15346,85923	5390
15346,85968	5391
15346,85971	5392
15346,85975	5393
15346,85983	5394
15346,85984	5395
15346,85985	5396
15346,90393	5397
15346,90405	5398
15346,96058	5399
15346,96066	5400
15346,96069	5401
15346,96070	5402
15346,96074	5403
15346,96085	5404
15346,96086	5405
15346,96088	5406
15346,96089	5407
15346,96090	5408
15346,96091	5409
15346,96092	5410
15346,96093	5411
15346,96095	5412
15346,96096	5413
15346,96097	5414
15346,96098	5415
15346,96101	5416
15346,96103	5417
15346,96104	5418
15346,96106	5419
15346,96108	5420
15406,15487	5421
15406,15962	5422
15406,16090	5423
15406,17678	5424
15406,17747	5425
15406,24518	5426
15406,24547	5427
15406,24673	5428
15406,24894	5429
15406,25022	5430
15406,25169	5431
15406,25203	5432
15406,25278	5433
15406,25299	5434
15406,25481	5435
15406,25628	5436
15406,26423	5437
15406,26724	5438
15406,26843	5439
15406,26980	5440
15406,27099	5441
15406,27139	5442
15406,27140	5443
15406,27743	5444
15406,28107	5445
15406,28108	5446
15406,28110	5447
15406,28122	5448
15406,28126	5449
15406,28143	5450
15406,28177	5451
15406,28182	5452
15406,28184	5453
15406,28192	5454
15406,28195	5455
15406,32106	5456
15406,32893	5457
15406,32894	5458
15406,33473	5459
15406,33489	5460
15406,33495	5461
15406,33496	5462
15406,33502	5463
15406,33509	5464
15406,33519	5465
15406,33520	5466
15406,37937	5467
15406,43341	5468
15406,43350	5469
15406,43357	5470
15406,43358	5471
15406,43360	5472
15406,44112	5473
15406,44115	5474
15406,44394	5475
15406,44474	5476
15406,44529	5477
15406,45445	5478
15406,47644	5479
15406,47712	5480
15406,54658	5481
15406,55190	5482
15406,56839	5483
15406,57459	5484
15406,57479	5485
15406,57989	5486
15406,58049	5487
15406,58064	5488
15406,62459	5489
15406,71275	5490
15406,71292	5491
15406,71293	5492
15406,71294	5493
15406,72049	5494
15406,72054	5495
15406,72059	5496
15406,72328	5497
15406,72402	5498
15406,72408	5499
15406,72463	5500
15406,73194	5501
15406,73236	5502
15406,75578	5503
15406,75646	5504
15406,82592	5505
15406,84291	5506
15406,84315	5507
15406,85393	5508
15406,85923	5509
15406,85968	5510
15406,85971	5511
15406,85975	5512
15406,85983	5513
15406,85984	5514
15406,85985	5515
15406,90393	5516
15406,90405	5517
15406,96058	5518
15406,96066	5519
15406,96069	5520
15406,96070	5521
15406,96074	5522
15406,96085	5523
15406,96086	5524
15406,96088	5525
15406,96089	5526
15406,96090	5527
15406,96091	5528
15406,96092	5529
15406,96093	5530
15406,96095	5531
15406,96096	5532
15406,96097	5533
15406,96098	5534
15406,96101	5535
15406,96103	5536
15406,96104	5537
15406,96106	5538
15406,96108	5539
15487,15962	5540
15487,16090	5541
15487,17678	5542
15487,17747	5543
15487,24518	5544
15487,24547	5545
15487,24673	5546
15487,24894	5547
15487,25022	5548
15487,25169	5549
15487,25203	5550
15487,25278	5551
15487,25299	5552
15487,25481	5553
15487,25628	5554
15487,26423	5555
15487,26724	5556
15487,26843	5557
15487,26980	5558
15487,27099	5559
15487,27139	5560
15487,27140	5561
15487,27743	5562
15487,28107	5563
15487,28108	5564
15487,28110	5565
15487,28122	5566
15487,28126	5567
15487,28143	5568
15487,28177	5569
15487,28182	5570
15487,28184	5571
15487,28192	5572
15487,28195	5573
15487,32106	5574
15487,32893	5575
15487,32894	5576
15487,33473	5577
15487,33489	5578
15487,33495	5579
15487,33496	5580
15487,33502	5581
15487,33509	5582
15487,33519	5583
15487,33520	5584
15487,37937	5585
15487,43341	5586
15487,43350	5587
15487,43357	5588
15487,43358	5589
15487,43360	5590
15487,44112	5591
15487,44115	5592
15487,44394	5593
15487,44474	5594
15487,44529	5595
15487,45445	5596
15487,47644	5597
15487,47712	5598
15487,54658	5599
15487,55190	5600
15487,56839	5601
15487,57459	5602
15487,57479	5603
15487,57989	5604
15487,58049	5605
15487,58064	5606
15487,62459	5607
15487,71275	5608
15487,71292	5609
15487,71293	5610
15487,71294	5611
15487,72049	5612
15487,72054	5613
15487,72059	5614
15487,72328	5615
15487,72402	5616
15487,72408	5617
15487,72463	5618
15487,73194	5619
15487,73236	5620
15487,75578	5621
15487,75646	5622
15487,82592	5623
15487,84291	5624
15487,84315	5625
15487,85393	5626
15487,85923	5627
15487,85968	5628
15487,85971	5629
15487,85975	5630
15487,85983	5631
15487,85984	5632
15487,85985	5633
15487,90393	5634
15487,90405	5635
15487,96058	5636
15487,96066	5637
15487,96069	5638
15487,96070	5639
15487,96074	5640
15487,96085	5641
15487,96086	5642
15487,96088	5643
15487,96089	5644
15487,96090	5645
15487,96091	5646
15487,96092	5647
15487,96093	5648
15487,96095	5649
15487,96096	5650
15487,96097	5651
15487,96098	5652
15487,96101	5653
15487,96103	5654
15487,96104	5655
15487,96106	5656
15487,96108	5657
15962,16090	5658
15962,17678	5659
15962,17747	5660
15962,24518	5661
15962,24547	5662
15962,24673	5663
15962,24894	5664
15962,25022	5665
15962,25169	5666
15962,25203	5667
15962,25278	5668
15962,25299	5669
15962,25481	5670
15962,25628	5671
15962,26423	5672
15962,26724	5673
15962,26843	5674
15962,26980	5675
15962,27099	5676
15962,27139	5677
15962,27140	5678
15962,27743	5679
15962,28107	5680
15962,28108	5681
15962,28110	5682
15962,28122	5683
15962,28126	5684
15962,28143	5685
15962,28177	5686
15962,28182	5687
15962,28184	5688
15962,28192	5689
15962,28195	5690
15962,32106	5691
15962,32893	5692
15962,32894	5693
15962,33473	5694
15962,33489	5695
15962,33495	5696
15962,33496	5697
15962,33502	5698
15962,33509	5699
15962,33519	5700
15962,33520	5701
15962,37937	5702
15962,43341	5703
15962,43350	5704
15962,43357	5705
15962,43358	5706
15962,43360	5707
15962,44112	5708
15962,44115	5709
15962,44394	5710
15962,44474	5711
15962,44529	5712
15962,45445	5713
15962,47644	5714
15962,47712	5715
15962,54658	5716
15962,55190	5717
15962,56839	5718
15962,57459	5719
15962,57479	5720
15962,57989	5721
15962,58049	5722
15962,58064	5723
15962,62459	5724
15962,71275	5725
15962,71292	5726
15962,71293	5727
15962,71294	5728
15962,72049	5729
15962,72054	5730
15962,72059	5731
15962,72328	5732
15962,72402	5733
15962,72408	5734
15962,72463	5735
15962,73194	5736
15962,73236	5737
15962,75578	5738
15962,75646	5739
15962,82592	5740
15962,84291	5741
15962,84315	5742
15962,85393	5743
15962,85923	5744
15962,85968	5745
15962,85971	5746
15962,85975	5747
15962,85983	5748
15962,85984	5749
15962,85985	5750
15962,90393	5751
15962,90405	5752
15962,96058	5753
15962,96066	5754
15962,96069	5755
15962,96070	5756
15962,96074	5757
15962,96085	5758
15962,96086	5759
15962,96088	5760
15962,96089	5761
15962,96090	5762
15962,96091	5763
15962,96092	5764
15962,96093	5765
15962,96095	5766
15962,96096	5767
15962,96097	5768
15962,96098	5769
15962,96101	5770
15962,96103	5771
15962,96104	5772
15962,96106	5773
15962,96108	5774
16090,17678	5775
16090,17747	5776
16090,24518	5777
16090,24547	5778
16090,24673	5779
16090,24894	5780
16090,25022	5781
16090,25169	5782
16090,25203	5783
16090,25278	5784
16090,25299	5785
16090,25481	5786
16090,25628	5787
16090,26423	5788
16090,26724	5789
16090,26843	5790
16090,26980	5791
16090,27099	5792
16090,27139	5793
16090,27140	5794
16090,27743	5795
16090,28107	5796
16090,28108	5797
16090,28110	5798
16090,28122	5799
16090,28126	5800
16090,28143	5801
16090,28177	5802
16090,28182	5803
16090,28184	5804
16090,28192	5805
16090,28195	5806
16090,32106	5807
16090,32893	5808
16090,32894	5809
16090,33473	5810
16090,33489	5811
16090,33495	5812
16090,33496	5813
16090,33502	5814
16090,33509	5815
16090,33519	5816
16090,33520	5817
16090,37937	5818
16090,43341	5819
16090,43350	5820
16090,43357	5821
16090,43358	5822
16090,43360	5823
16090,44112	5824
16090,44115	5825
16090,44394	5826
16090,44474	5827
16090,44529	5828
16090,45445	5829
16090,47644	5830
16090,47712	5831
16090,54658	5832
16090,55190	5833
16090,56839	5834
16090,57459	5835
16090,57479	5836
16090,57989	5837
16090,58049	5838
16090,58064	5839
16090,62459	5840
16090,71275	5841
16090,71292	5842
16090,71293	5843
16090,71294	5844
16090,72049	5845
16090,72054	5846
16090,72059	5847
16090,72328	5848
16090,72402	5849
16090,72408	5850
16090,72463	5851
16090,73194	5852
16090,73236	5853
16090,75578	5854
16090,75646	5855
16090,82592	5856
16090,84291	5857
16090,84315	5858
16090,85393	5859
16090,85923	5860
16090,85968	5861
16090,85971	5862
16090,85975	5863
16090,85983	5864
16090,85984	5865
16090,85985	5866
16090,90393	5867
16090,90405	5868
16090,96058	5869
16090,96066	5870
16090,96069	5871
16090,96070	5872
16090,96074	5873
16090,96085	5874
16090,96086	5875
16090,96088	5876
16090,96089	5877
16090,96090	5878
16090,96091	5879
16090,96092	5880
16090,96093	5881
16090,96095	5882
16090,96096	5883
16090,96097	5884
16090,96098	5885
16090,96101	5886
16090,96103	5887
16090,96104	5888
16090,96106	5889
16090,96108	5890
17678,17747	5891
17678,24518	5892
17678,24547	5893
17678,24673	5894
17678,24894	5895
17678,25022	5896
17678,25169	5897
17678,25203	5898
17678,25278	5899
17678,25299	5900
17678,25481	5901
17678,25628	5902
17678,26423	5903
17678,26724	5904
17678,26843	5905
17678,26980	5906
17678,27099	5907
17678,27139	5908
17678,27140	5909
17678,27743	5910
17678,28107	5911
17678,28108	5912
17678,28110	5913
17678,28122	5914
17678,28126	5915
17678,28143	5916
17678,28177	5917
17678,28182	5918
17678,28184	5919
17678,28192	5920
17678,28195	5921
17678,32106	5922
17678,32893	5923
17678,32894	5924
17678,33473	5925
17678,33489	5926
17678,33495	5927
17678,33496	5928
17678,33502	5929
17678,33509	5930
17678,33519	5931
17678,33520	5932
17678,37937	5933
17678,43341	5934
17678,43350	5935
17678,43357	5936
17678,43358	5937
17678,43360	5938
17678,44112	5939
17678,44115	5940
17678,44394	5941
17678,44474	5942
17678,44529	5943
17678,45445	5944
17678,47644	5945
17678,47712	5946
17678,54658	5947
17678,55190	5948
17678,56839	5949
17678,57459	5950
17678,57479	5951
17678,57989	5952
17678,58049	5953
17678,58064	5954
17678,62459	5955
17678,71275	5956
17678,71292	5957
17678,71293	5958
17678,71294	5959
17678,72049	5960
17678,72054	5961
17678,72059	5962
17678,72328	5963
17678,72402	5964
17678,72408	5965
17678,72463	5966
17678,73194	5967
17678,73236	5968
17678,75578	5969
17678,75646	5970
17678,82592	5971
17678,84291	5972
17678,84315	5973
17678,85393	5974
17678,85923	5975
17678,85968	5976
17678,85971	5977
17678,85975	5978
17678,85983	5979
17678,85984	5980
17678,85985	5981
17678,90393	5982
17678,90405	5983
17678,96058	5984
17678,96066	5985
17678,96069	5986
17678,96070	5987
17678,96074	5988
17678,96085	5989
17678,96086	5990
17678,96088	5991
17678,96089	5992
17678,96090	5993
17678,96091	5994
17678,96092	5995
17678,96093	5996
17678,96095	5997
17678,96096	5998
17678,96097	5999
17678,96098	6000
17678,96101	6001
17678,96103	6002
17678,96104	6003
17678,96106	6004
17678,96108	6005
17747,24518	6006
17747,24547	6007
17747,24673	6008
17747,24894	6009
17747,25022	6010
17747,25169	6011
17747,25203	6012
17747,25278	6013
17747,25299	6014
17747,25481	6015
17747,25628	6016
17747,26423	6017
17747,26724	6018
17747,26843	6019
17747,26980	6020
17747,27099	6021
17747,27139	6022
17747,27140	6023
17747,27743	6024
17747,28107	6025
17747,28108	6026
17747,28110	6027
17747,28122	6028
17747,28126	6029
17747,28143	6030
17747,28177	6031
17747,28182	6032
17747,28184	6033
17747,28192	6034
17747,28195	6035
17747,32106	6036
17747,32893	6037
17747,32894	6038
17747,33473	6039
17747,33489	6040
17747,33495	6041
17747,33496	6042
17747,33502	6043
17747,33509	6044
17747,33519	6045
17747,33520	6046
17747,37937	6047
17747,43341	6048
17747,43350	6049
17747,43357	6050
17747,43358	6051
17747,43360	6052
17747,44112	6053
17747,44115	6054
17747,44394	6055
17747,44474	6056
17747,44529	6057
17747,45445	6058
17747,47644	6059
17747,47712	6060
17747,54658	6061
17747,55190	6062
17747,56839	6063
17747,57459	6064
17747,57479	6065
17747,57989	6066
17747,58049	6067
17747,58064	6068
17747,62459	6069
17747,71275	6070
17747,71292	6071
17747,71293	6072
17747,71294	6073
17747,72049	6074
17747,72054	6075
17747,72059	6076
17747,72328	6077
17747,72402	6078
17747,72408	6079
17747,72463	6080
17747,73194	6081
17747,73236	6082
17747,75578	6083
17747,75646	6084
17747,82592	6085
17747,84291	6086
17747,84315	6087
17747,85393	6088
17747,85923	6089
17747,85968	6090
17747,85971	6091
17747,85975	6092
17747,85983	6093
17747,85984	6094
17747,85985	6095
17747,90393	6096
17747,90405	6097
17747,96058	6098
17747,96066	6099
17747,96069	6100
17747,96070	6101
17747,96074	6102
17747,96085	6103
17747,96086	6104
17747,96088	6105
17747,96089	6106
17747,96090	6107
17747,96091	6108
17747,96092	6109
17747,96093	6110
17747,96095	6111
17747,96096	6112
17747,96097	6113
17747,96098	6114
17747,96101	6115
17747,96103	6116
17747,96104	6117
17747,96106	6118
17747,96108	6119
24518,24547	6120
24518,24673	6121
24518,24894	6122
24518,25022	6123
24518,25169	6124
24518,25203	6125
24518,25278	6126
24518,25299	6127
24518,25481	6128
24518,25628	6129
24518,26423	6130
24518,26724	6131
24518,26843	6132
24518,26980	6133
24518,27099	6134
24518,27139	6135
24518,27140	6136
24518,27743	6137
24518,28107	6138
24518,28108	6139
24518,28110	6140
24518,28122	6141
24518,28126	6142
24518,28143	6143
24518,28177	6144
24518,28182	6145
24518,28184	6146
24518,28192	6147
24518,28195	6148
24518,32106	6149
24518,32893	6150
24518,32894	6151
24518,33473	6152
24518,33489	6153
24518,33495	6154
24518,33496	6155
24518,33502	6156
24518,33509	6157
24518,33519	6158
24518,33520	6159
24518,37937	6160
24518,43341	6161
24518,43350	6162
24518,43357	6163
24518,43358	6164
24518,43360	6165
24518,44112	6166
24518,44115	6167
24518,44394	6168
24518,44474	6169
24518,44529	6170
24518,45445	6171
24518,47644	6172
24518,47712	6173
24518,54658	6174
24518,55190	6175
24518,56839	6176
24518,57459	6177
24518,57479	6178
24518,57989	6179
24518,58049	6180
24518,58064	6181
24518,62459	6182
24518,71275	6183
24518,71292	6184
24518,71293	6185
24518,71294	6186
24518,72049	6187
24518,72054	6188
24518,72059	6189
24518,72328	6190
24518,72402	6191
24518,72408	6192
24518,72463	6193
24518,73194	6194
24518,73236	6195
24518,75578	6196
24518,75646	6197
24518,82592	6198
24518,84291	6199
24518,84315	6200
24518,85393	6201
24518,85923	6202
24518,85968	6203
24518,85971	6204
24518,85975	6205
24518,85983	6206
24518,85984	6207
24518,85985	6208
24518,90393	6209
24518,90405	6210
24518,96058	6211
24518,96066	6212
24518,96069	6213
24518,96070	6214
24518,96074	6215
24518,96085	6216
24518,96086	6217
24518,96088	6218
24518,96089	6219
24518,96090	6220
24518,96091	6221
24518,96092	6222
24518,96093	6223
24518,96095	6224
24518,96096	6225
24518,96097	6226
24518,96098	6227
24518,96101	6228
24518,96103	6229
24518,96104	6230
24518,96106	6231
24518,96108	6232
24547,24673	6233
24547,24894	6234
24547,25022	6235
24547,25169	6236
24547,25203	6237
24547,25278	6238
24547,25299	6239
24547,25481	6240
24547,25628	6241
