user_id,ovd_rate
31b7319a2a685ac925ca04e748b6fe44,0.00508103595736
31ba8b16c7475e699415e1ff2b7f8dfb,0.00118789799356
31c1a5a6c4f54b51c43f3c5cdf7f1c87,0.0379657628636
31c56a59ea5bb0259945e3b93d48de19,0.0118430492779
31d9c4c41df5d4b7a09cf1b74a7a92f3,0.0410732015967
31dbceb743570a02e7a40ece27fe97c7,0.0018675814538
31e02cda1455403b8779b050cfd8665,0.0278130816917
31e34abc742b84e94ca3b00bf2ededc9,0.00265977483553
31e703ce2485c181f86c5cfc58dfeff7,0.00592099713782
31fe0c79fc05d3983f19c4e96284bf7a,0.0223517062763
32000313642a987291f18265ad2ce3e9,0.0227358846615
320171d3b2e18134fc10e8da98f44f94,0.00193351389219
3205833d21d9816a9271e9c95be1b528,0.0161177882925
32076df23bbcbc86e5377e790e5f6f17,0.00526303090155
32102ab681b22180560c5727e1dc13a6,0.0070751529187
3217b97101b2b650abf55f15f15cca7,0.0157144897928
322de50a4170f0046990f0a28d068b9f,0.0365731153637
324befbfffdca45760b58345bab86d09,0.042892249922
32556477299a2cdb922b0c654b42040b,0.00433382978663
32562d383ca4c5219010f5f6be71b1b7,0.000738284131512
325683ae6194838a1cb6b5ea1d13de7,0.0010861994039
3260018599114cbc321cbf24877bc80e,0.00412314694064
32612b98f4b3dd16105635d46edc9bbc,0.00286255413666
3266462467884cac1a07c576c56633c,0.0179227283225
326652a52fc32afc8e031fa1dfb0596f,0.0467087003092
326cdf8e7016fe49126bc8596549c9a0,0.0191862995426
326f531ce20da4408374acd1e9e0bb91,0.029517267396
327467dcc1a1e59cbaa4f71ed8657039,0.0697311905523
327d9b1f0dac7b0b6bedb1b7242c0f05,0.003811295315
327efb703b3ea3e51c35cf739b07777c,0.00144108394937
328acd1cba7406637009fe334d07e294,0.0056722723258
329bf2b1e1446a1a99ca13e7ffac88a,0.00244521360534
32a1e079d9f89268ff92ee37e6697e5b,0.0176980779196
32a8e7a450cf92cc8787b261dbe8aa87,0.00611848623182
32afed28377cc7cfc590a52ad08c5556,0.0028784950419
32b9af01b8c16b28ba89971413ca77f4,0.0426112694045
32ba6cbd3e1481a1172af7d8d1f0fc3a,0.0338069232802
32c189aa7ff058f329a11830bbd337dc,0.00502914879471
32c901950e690ec0b527cba9c864c05,0.00181995087769
32c9cb866705df01e28602d4f82de7f1,0.00622693158997
32dd532753dd605b3bff8318162e4162,0.000514855612225
32de2f00187bee8528fa1d574da2ff4a,0.0442101786534
32f52c482c196892e8ea549bdb58804,0.00425569356109
32f5b255c5a0ae148d31ed373ae9fd0f,0.000521855232849
3300b357169b73b575e91a81ddbe5c2c,0.00165712590484
332327285fc92e241d527af280437ffd,0.00401622589367
33243ac05b876eada6831ceea86a1e21,0.00383320579616
33297df947ad1fb2d3bb7d336a8cf18a,0.00228101203684
332bc3670a43674e9f8b20dc494128d0,0.0042254753566
333007f57438d9b8b8e3cdbebfe9bee3,0.0465536492566
3336144880093af2d48a6a6f4a9e1ebc,0.0297166116536
33369bf1dfe0de3c44d56d53ec96cd1,0.00219245078042
33393147e92b21b7c4f8f1ca92eae571,0.0469399015109
33393d83361dd64ca19854d1976fd4ff,0.00251957691119
333c76ee3cf335656be61ca5269dbfa,0.00746941451604
33440e544ced5f12997440e4d530639,0.0101255757734
334c0fb2dfa2a6748326460cd9a09a4d,0.00288076664631
335b4073245d9ffb75c12084ca32482c,0.0432023366292
335cbbfa556136a12f5c105304198486,0.00704920285692
33628df67fb7d711d3141754feda2027,0.00492301878209
33677e5ad4830f57c5c125f5f6f81cef,0.247774753968
3369f19c60dac8b9946ab8baaa4b96f5,0.122061388691
336b3f38e58f96764ec6003d8b690f54,0.00351164446523
336ce789a698e528e595c9a843204211,0.00265430938453
336da66dd3bf753936a7ea1d90c9da6b,0.00333612755251
3376bdca5b2a808864bdf71d20c0611f,0.0153892263149
338b39e4d9ffba66bbfb97b076409aad,0.005562378373
3391cc7bf0d0f7a100bbb1c819e78e84,0.0279777668417
3394d729ae476b1c384d050ad4e7087a,0.0213447185854
33a4209e1bfda049a8507906a9b37955,0.00354298756768
33aef74d0e1820f1ec77b0294e2e841e,0.0127582067003
33af952bb2476d499cd26e2f78fa0699,0.000994137721135
33bbb2405795f0d9804fd6a1ead02586,0.002554097143
33bd3f144b2fea457b3c94d62051023f,0.0635179815193
33c73c02e156b98edeebb32e21a57b87,0.00232232598743
33c9a894ea0be7a0214bd5afa33ff5ab,0.00223841616729
33ca8854557c3c8f45b01a5e0babe886,0.0211768062164
33cf95e7015bf7280720079b1e76bf5,0.00463737533428
33d3428bec81c61a7b5f816a41c51dff,0.0105245687688
33db4f7fb4e92c63c95552a02cc5ce23,0.00386812578266
33db8773b2ba894354de0f57f87f2d03,0.0153560568889
33e45672599f4d3a05a3efe925f1ab5c,0.00588725426545
33f3047b2d048dc0161245d1d865c7bf,0.0309268477062
33fbdce9e263b61e90705ca06a677009,0.00229596237963
340001de39d08814ea175ee6332b8350,0.0156085052217
3403327e4e8eea0a0313767b9c55a086,0.00490016718395
3408c290382a99b9d01d24ae1da59b29,0.00116597167992
34200402a8ebb8d4a413b970796ba54a,0.00345095818241
343281de81a58f6a33b08b05d75cea43,0.00317339932856
34355177714022cec2616b904c822a32,0.0245981524388
3436f3b9f6d896f913cfb4fcef1053da,0.0236246857792
344877ea094ffab2d814940fd551d7f9,0.00170924462533
344cf54cf36bb6bbf1125b04ff887d77,0.00703725346053
34561253997787e0e6a6e08f70ee0cc6,0.0440789792687
345665f5aa535477f91a0a4d4faa3c6c,0.00190387057761
345e58b932e26d19adb98dd8ee02e9fe,0.0221463305255
34614e46c706b78fb8c1f1e7340b92a1,0.00397714114127
347ccd85dab04b07bcc9199034a63adc,0.0148188288013
348495844be37a9c7e37fbc00a0ab828,0.00806451970712
34932e4c984fe78651a2d698092c33e0,0.00662461283306
349bf020a0ef641b8d70251785b3a592,0.0115894506375
34a44c70c7b9bd9d5e32cd9e178c81b4,0.0157247818386
34a54e7197a8f1850a51c1b1e75ce50d,0.000557893817313
34c5666c3b6e6e463b2ccb62917278bb,0.0179701811324
34c83de6da556cb6a65ae83bb840cdd8,0.0110106741389
34ce65cf09544c814973a9572818d0b7,0.00436621853151
34d1446183b60be1592da7bdd72f19a7,0.0130048307901
34d23242253a320e5db045876f7f7e67,0.0133127078414
34d50674d3d7c337efc3210889725a43,0.0175183216731
34d6fcf786feb1733801fe1a202c79bf,0.0271979894489
34d8cdaa49660c6d524d27586777c42e,0.0260000384102
34de41aa6fa1a2ae559e3dc1c40e5e1c,0.00787565062443
34e26e1b29e1c735b84e6700336b7fe3,0.00505224214867
34fb82879d69cd8fc57ef54a2a4d3849,0.00697645427038
34fda21c35b3629469d6382bc9016ed1,0.00641129712264
350bb9babca369a589868da8f925f1d5,0.00111340663085
35223cc5c5fc1092d627d9e5bb25743f,0.0170505104586
35369397a030b6b07bad388e06d0dfa8,0.244612661004
3542a162b0e45d88a1d29482126eb12d,0.0164329314604
35431de295f927bb540cb597706fe05d,0.00138226173197
3543bb89d8275abeb7be42005a87d523,0.000860037328676
354475f10a57ff92bdf035f5f9018f6f,0.00592384136592
3550329d8dd43ae58813e62457bec52e,0.00530383354053
35537f34072533593c70889da76b3fc8,0.0371444758028
3555b5073336d1e02ab56916fa22a769,0.0347775775939
355e663fbb3052e30fbf439afb412790,0.0473262518644
355ebc28c0f358b2ea5d61c603ef4b4b,0.051082898428
355fdccc15bb830a52f6f9c1863b4b3b,0.0103095921377
3578375fb360957fc80312a2dec3e403,0.0243979927152
357e3643bed0a68d4a30e81a468ad5b0,0.00349239258406
358a092347b000bb3bd12a404e121bb,0.00733520692835
358fce09124e9c6d688b3ecf49b0c9ab,0.0185131988799
3598eab6ad06c65867e03ae8816a2da9,0.0026840506432
35a392f7cfc090083b8e7d85bb849263,0.0175334870815
35ac45de3a914f78d30d24dcbf4dbd1f,0.00241145210651
35baeaf0917209bac4c2894ddda2ebd6,0.154223920902
35bb8e1c4a9d421cdc33d57762eea4b6,0.00378913048965
35c19cd2f2f50579cf2e4e3ce0f8bc3,0.0134784930696
35c3170b59ddfbff56218aec2b343c0f,0.00913799495126
35c39096fc10396b694fceacd92521a1,0.002860460865
35cfb60503f0c7570a7b802f42c3d842,0.0232011090964
35d0c2dd5f65eca51b4020a9d3dfea25,0.0465516336262
35d3370306e5f5ac200312821c7d99f8,0.00115780576986
35d39ab4ffa4b5f9bddeca2f45df2b94,0.0039341120515
35dc1773b5a1f98bdd8e671a8bdd099f,0.00273499170629
35eb1529165d78d1b299c164edcc607b,0.000822787964717
35f028a2a31dbdda4e4e85bce8958e7f,0.00210352467839
35f3275392a9b06e29706d51c8f815dd,0.0237014210473
35f867984f0f6875c20fe9da2b17e8f0,0.0248870655894
36025e56b31bf9a1bf94cd4448f699e,0.00248836333243
361424dcd19990995b42d56b07262d0a,0.0213875246545
3626eb6d27eb30de35bfd882055410fa,0.0152552172542
36352398809100b292ccba160e56ec2,0.0199807353939
363f7c4a19f5f734ad6fa29491cb1d8a,0.0204097713033
3641177c67206836ff9c5f0058a94990,0.0213476102799
365564bd6559156d227bc546eb84616,0.0431587070227
368753d8ac8447e881f48ddadb800786,0.0287147637457
36a3c06bc1cfe6502a0073af8dc9a955,0.00439012808104
36a8e488ecf61635e53a740af16d3f6d,0.0227739072715
36a93cce262cfe8712ad5752b140660f,0.00316604787173
36ac0fc356e97ccb37f738b183094b82,0.0156715330978
36acd8c3c25452a869bd86ee592c5060,0.118975692491
36b1558edbd0156d4096ed147296d069,0.0125009945904
36b49cdc8a08a769fd58577488befa70,0.000812907369497
36be565716f1499267d3f96dd86e6d6,0.0361886655291
36e0681520fffed2bf86065ff58e6e8,0.0893150359393
36e3d5eed293e1e4e69910e11f644788,0.0230069754024
36ebcd8604bc16a7ed5a1ef68de1965d,0.0547933464249
36efc0709bd043c19ce73477e8e2ed52,0.000453180132899
36f8365e924a542d6bf5e861791e3149,0.211244113247
370d86023e3a9b8d6d9376432475e212,0.0341716863215
371bcd3ee21d52c40ff67dbd232f289c,0.0114318851382
371d8307d9df7e0f5e30e9f58a849e08,0.00952003973847
37200bd1e80aed9d62c3bc36090365fd,0.00660385331139
3721fbd8906e43ae1ee23e62f58a192c,0.0998036642869
372555eaddc120680387dfd004655bd2,0.0926688114802
3728c2c5befe59ef1c8c1ebb5e1d3ca6,0.0326555566241
373608c5a1610d9d1a271871494537ab,0.00129342639508
37392024aef1b3b75bca9f5fe9055320,0.0280072643111
373e96236e67ccd8ad25e736b156f86,0.096739893655
3748ebc950533ffc931032d502281a72,0.0395965881646
374f9e19e596d0a86af8b7841bcea4fa,0.0108198072141
376b712314eb04d97c345a43ea85440f,0.00349157700936
377f253d7b384169a776cd93a5ad0201,0.0231824210535
3785829a55bfcd270d3dd5772d715c44,0.00310367494821
3794f456d0c957c74912942b1849b389,0.00711895472681
379575a7cee9f9e453ec309112d5437f,0.0101454256413
3798c9bbeab3fd1606a181bcf30d6cf9,0.0187919008856
379d2a12487656fc52f65cc1d634282b,0.0432362442215
37a41d29a8df7277527ca1c67fbc0d6f,0.0383501560738
37a4250d6a6a6488110df8a89be3cd68,0.00612270335356
37b9e8b45d6fcaef134e6d7bb9703959,0.0154477618635
37c3297fe85c91dcbb1077f42026866,0.00152940940267
37cc14833c3ec184035638b5f0f7ab7,0.00596523710216
37d5395faf8234c6ca04f3385c1e8f2a,0.0125197269023
37d9c99c14b82edfad0e920e5c3333fc,0.00357124196986
37dcf1036bce58e36a7c4d65c504440b,0.0114559854691
37e715fef0cbb2ed6f19fd298111a1d6,0.0344059572866
380d9ca4c2ce18ed359c6fb1fdad93ed,0.00454820012674
381f39f8a4f41ff72db14b35aaca5b7d,0.0129545236627
38209bef49c707855dab3153c5aa266c,0.0270281720907
3842973ba1a0ea7ff840a58b7779acf2,0.0010458005243
384d406200a88edfbac192a5b0ea5b79,0.00821890368437
384dc745bf29c527efa00c302c2a01d6,0.00155282124567
3850ee40d73973790682544a3b9fdf51,0.0013483014113
385405e22363c840518cc3b32cfa42a0,0.00601080426325
38563cda04f107b98818b16ed513ab8f,0.0175204654535
386323d30e6860deb5c065e8b2feada8,0.413910365105
386a97b3085ed780c829048c0bb1dcf4,0.015259744289
387040df5e86f3a119c9da86cb4877c0,0.0346643465261
3871fffa7bd2592697b6d6b32beed6af,0.0232142488162
3877694d8eab42e40932f0cf1900ddd8,0.00694363073756
387995d3489df709f21cf3e7fbb2d320,0.00839341627433
3879a4272687f5b1cd910d5455eb4dd2,0.0153783353667
387cf10e2d300c4129fea9f140b066f9,0.00147151853113
387f7264bad7918a842680071f49dd0c,0.00814841259271
388a202f4f6750803245d615abb48c13,0.00216669663787
3894691640cc659bab9c769a018210ff,0.0294464199493
389d711b294fde8b4831b1b1944c591f,0.00315313201087
389dd0ddcb86349ed77e452e16f1dc83,0.0340907290578
38ae67d32ece8bf93ec4b717fc0e3ab8,0.00785913858563
38bebb1113cd2a77b827fbd0f8e26df4,0.00227959308152
38c0b91cc21228280bc4fd7d5819e0,0.00717325791096
38c1b645ee5d7d940840fe8ea4eceb,0.00101456890116
38ca72be9cb2345315265db4d8838e7,0.0118289027984
38d40ac5cc36c8edb322caff6cd7a25d,0.0332358817259
38de70a7b002df09d401840003e9dd78,0.0241787047436
38e34502f12d799ddd72368298852bef,0.0359452420225
38e6a6febefedfaeaf10ef7656798f7d,0.00128636598432
38e8da489ac84d250d318453a1f691e,0.0572220484416
38f04b43efb4b15bc2c437a3a506be5a,0.0034473170992
38fda8a9bf02b20feff17e7c49e45b24,0.0125550787896
390bcd785c127f1fdfec8018d3e453c,0.0110952888305
390bd4057c3956bfa02d58c85779ec74,0.0133730675404
390c0f9276d049c45b0cf726b2fdb751,0.0114124504228
3912d2c72e3c4b09ba7444f463a39be7,0.004296235259
3917c5f9a8bdcfbfabb76564bb7cdbc7,0.0100856376812
391a16b8efc775c225e369587e71f488,0.0172738672544
3926c678d645592c8cac546af8615281,0.000563723702605
392a7a509e3a2bfa485ff5eafdac8e15,0.011872153605
3934df59145bf7e50496036adfe82b60,0.00621192685018
393b42ba53ad5ce12b3ed738f73468fe,0.00265816552564
393bf30d8930ee231da82245b217c0e3,0.00317604066804
393d013525c2aa8619b858c43e8ca9c,0.00197981971626
39441553266d5ac2f989dc2c3037de31,0.00143735536064
3944905aa1c055e655e5c801cc3cd983,0.00278366169272
3944f5c8ef66b874d12f7c7437a05e9b,0.00174696256096
394d6ba6f1ae1fad467c77470c47fdc1,0.0203359153743
3956e69cda24a14bf896581aad2d36c7,0.00937646462892
395cc23a0ab849f41afc0be19609b857,0.0257705843697
3964e8a4f096c7fe80b76fd466cef778,0.0147188616916
396d1617a6c0ab791d0c495baf72b6a5,0.0149002903451
396e260eb5b07ef55bd95f056e5639bb,0.0187899441148
3970e0bf208767c9a6cd66bccd1cd7f8,0.00543711983288
3975006c19e5bb639fe69635c185b8df,0.103173992038
397916a45d98930690ae7010eeeb6a79,0.032066815719
397cbd91ec71a4e748fce54f1b8d14d,0.00276176816163
39a6460745f98cae3c94fd2f57eee2ce,0.00703419431423
39a94ba7e35934ee07c6ae0dbd672347,0.0281896784902
39af53f23b15c2be6915cd5391727e41,0.0356582111369
39bbbc69a2e3c0038cc4e77ee4149a0,0.104222131769
39db2c55420744b59609260d21b0fa00,0.0213178198785
39db4fa9fa370e302fae7431174d9a21,0.00441697191757
39df22ad198315429055a33ea1ee0a56,0.0509684532881
39dfc8d03f410f7db73961bc78ccc721,0.0662036413948
39e14112eb0446e36e5ce0c59a43ba9,0.00798274163778
39e2db168e6a7bec8de225bd5553e52d,0.07985984236
39e729b0438444f214aac6648d40c1c5,0.00377517171825
39f559420b060e564877db1e2f8513a1,0.0429800394923
3a09b4b4f5f837dd5bd177ca0b598082,0.0157588076467
3a177c98d9e743d7ebf10cf7ae155d32,0.00357510768808
3a2a61386009b4b67f1032751f9cd18,0.0203337159008
3a2da65ce81c581a4ca32f24a3ca9b99,0.00200826455839
3a2eeb149a71dd12114f7e30ba929152,0.0343244074533
3a303ceeaca1f21204f4a227283f110c,0.00556795131415
3a353d91485bdbe72b018107109d8eb0,0.000901993724983
3a3beec13c461e226fb7a38f73e8d522,0.00226818714291
3a412f154f764423e8235e26c0ceeb6a,0.0418070645382
3a5323d093cf33cfbb9c232f77b68c24,0.0082123006694
3a58506be487bcc8340ea8aa247f9788,0.00671917796135
3a5ab7cc53cfceafe539dd9a942b0e44,0.0102058726052
3a5dfec499af6af2d256a1936ece5ece,0.00369965936989
3a61c793aad3606f8cd03ef635b24848,0.00260007750864
3a68987c683d1630e18e5c6ffe7e1347,0.0130286525314
3a6a34ca16afce30033ee7e6c393e6c9,0.00270993599358
3a6ccbac9dd857bc9c45c975b4f119e2,0.138848489026
3a6ff12f30d543e0dc9f19d5e7aa6578,0.00904981003453
3a71b28249b74735a5bd66f339424b55,0.0204039374987
3a8df50ab51bb90243285fbf79d0bc64,0.0252329086264
3a9566d35276589b1cdb78de9583a1ff,0.0824878714979
3ab58fd375aef9d54aa5c25a9ecb4c55,0.00400676059847
3ab8380bbd4c6dda3b8a904f5b653913,0.00585888223723
3abc630c3b9fbdf098883a2f6da485b0,0.0489484019577
3ad29b6c581e2d86769aa1744403275a,0.00947205604364
3ad3bb643a9cd75df6623f196500f9b0,0.0323648105065
3ada5d3479ae0ee5adee802b464339ce,0.00195137066767
3adade235c4aade879456a5f88472fe3,0.0139026201641
3adef7b674ccad36469f47a4852aceff,0.0171113119771
3ae69d20bf7d6dceb9e2108395b48736,0.00323328181791
3aec81919895eae9898d69a52b4c3e06,0.00225682744446
3af722b2114e7b749832ccb8c9d0dfac,0.0333308042337
3b1b3fdcb1cab57ce0f599d51765d099,0.0106050611163
3b210c45431f98fefaa4f449a9dd057b,0.0093594044447
3b2c6ba70ff401d927ebcf92d9aec497,0.0116721325864
3b365cf39022bb35d3e2850242a3e0e4,0.00267693097703
3b3a24ef316b764eaa0cc39ff59cbfb2,0.101289422313
3b3b5fb4c8c31fde4dd4a202cc2cd635,0.0183945335448
3b4d6e5bb16b0d8cc9bd76437c8b04f1,0.0265589469423
3b62604b08bdb595f0363284d4cd3e98,0.0161005686968
3b6f8fb5f7e9ed36bb9c015b12e84355,0.0525039923688
3b708f6a15079ee4bb659f11e6dcc228,0.00326926222382
3b76275f4d85d5270605f94b50a2e997,0.00113349139768
3b7fc8338e62f8f8754eaa52ce538629,0.01043360016
3b838caa6b62709d552c03b4afa4a215,0.0171859586611
3b86dc6cfb8e23f56d0d8d9e5dc4c19f,0.000914021825884
3b9afb1966e8830bfae71c3c4fd9a2f1,0.00416669997697
3b9eb12131a929d1dc3ac44107b76f8e,0.00803576257701
3bb76aee2c02bca5d75b1ed3b6e3dc27,0.030853741616
3bbd25c65cf15c73ec4d91712b7f6481,0.00566511560852
3bc878862bec6d7a88daeeffef4dd9bb,0.0463440145056
3bc9fb4a446486355ca32e57f782a05a,0.00675621541838
3bda17e327c52e5d433818430ab9dd1c,0.0033149040925
3be76006cb8eb40aa7a0ff7164d13295,0.0187833536416
3be9225c5c5d08086076049e13803278,0.0275642111897
3c0e5609e03318ecdd61fdfae53672ed,0.020641045769
3c11c97e95efbc4d4f04c3a28b5c12e,0.0595613936583
3c1837fa9d0e202e05c11841bed48024,0.00477852801171
3c1a0947a8a32d6e117e810197cbcde4,0.0802756813665
3c205c0d09e690573e0e17bf5c97f9cb,0.00680324103062
3c332503271a307c811e79ee1b39500d,0.0429680066804
3c42b3b57d7e8ac15fc84fb22f74e391,0.00955166363467
3c53e27285063f8d2e32fdd5e568312d,0.00265597285082
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.00383960399777
3c87e51aa001faa2512f453f8d0c3bd7,0.0139923964317
3c89d8757ddfebcad322dede8f691a24,0.26424575448
3c8b94a22aaf5df01265a7c452ea6116,0.0151377215981
3c9040868dfe7b84409027c9fa80a41c,0.0256557444731
3c9a03d4202fca74d556d791e500fd16,0.00747713033731
3c9cea03f8c4ecda88ec0ea28f96b27d,0.0635747402906
3c9e15b2bb8b46b2df1a1e7d1324d140,0.0060909030959
3ca9183c73f52fa43d482ba0f0a51d7,0.00662240708868
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.00168725202481
3caaaa1d3802ce6db750a088e11c75b2,0.00750713593637
3cacefd0f5ef50c485ca5f93c1cab7ce,0.020126504451
3cb32191c90f3912c6f7e6ce05f41767,0.002892997923
3cc47bfae6f27b7af23cace618a3c0ee,0.0170895579581
3cd9e76f10296a3f49cb5525cde0cf98,0.00369947464205
3cdaf780605179f3e50aae1818cd5920,0.00538703979303
3cdbbe4b674361c3e232ede500b6da6f,0.0122745275497
3cdeb9ac9fa0ddc6f269c015e57d297,0.00492367160817
3ceb3a21417ad5cd90dea2045bfb7e10,0.00978545950106
3cf72b2dee1012d74f9a3ffa49a584ac,0.00439776238054
3cf791d7f5c2b887d1566aab164843ac,0.00105962417244
3d08f36f00043faaa6a36781b0f9d951,0.00814496449505
3d1945a18c6955a3b36a8da2ae43e568,0.0699363472561
3d1f65417d6c70c7777adc360b7860bb,0.0029982105984
3d264fa4b3cc776280442575f56864e7,0.00834591317301
3d2843626d58ed7fa9ff675e12276fed,0.00958943947529
3d303bf1df5cf7ab4424fcfd6db34d3c,0.0181735752771
3d3be6b005908a0c2003ef9ea10c2c11,0.00645744524275
3d3ca1166a82413156c3b96ba7fea312,0.0181645593296
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.0137565881014
3d4a253c63f44cc36bc56fec1f423eee,0.0342498564472
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.0026193786102
3d530e0714e199e04468f83ce86e52e9,0.00679285582155
3d615dbb0412fd2bd5aa44e18a65395,0.0353749970595
3d62d11dc8ff31be9fb80bca04c741f,0.0057904554531
3d6579d61237a0602dcc8c1ad49090a1,0.0180812972908
3d66b8f46b5e41cbe692e9e7159f7d43,0.0152931626886
3d74ef0319d7b870364f65a40727604e,0.00459306822158
3d7f1acc6629e795cbfd50ed5e3678a9,0.0942177474499
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.00107979230039
3d8e4ac22769e335f92b4d1bc8355b6a,0.00422058103917
3d8e9a70a279ebfa95f39a100102534a,0.00130943787129
3d9203992932c0f4c02dcecc16dc028a,0.0458002698918
3d92252a33934aaab00cd30c56e5eab,0.00597049954037
3d9a84062a73bcb9b8affbc3420fb2ed,0.00920418621973
3da1cda5a492df53b649b41bdbf4a322,0.00255455851244
3dbe22ebe10038f931be95488c64cfb0,0.00241632208539
3dbe8bc0d867d2a5729ed936b227ea3a,0.00532601266168
3dbf255baef80235a839898ad7474acf,0.00368124985447
3dbfc19a741c848940156d2d81a98f85,0.00978420792769
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.0644672666987
3dc577cd3c9c7122f092ac9a20af3e4f,0.0207670883586
3dc97f6898b7c5a2a18dadbed1182042,0.012000633652
3dcb3537b0cba338cb736968efa6ee13,0.000556127800761
3dd0cc503bc8baaf24632390c697bcae,0.00184977686343
3dd1acd3993bef4efdc83cacdd8f01f5,0.0290642632792
3ddf0c9d88cc230cea8b5ca91292ec4,0.0223311488827
3de2d87723b74fbdf06239123c52e676,0.000655638147146
3de619f1b117243571a16c6ac04233ad,0.00136373181983
3decab398b2257e4d5dcc2a1ec994723,0.0131854703029
3df50120e86c9a74f7f1cf295ab59a46,0.00137911945737
3e0133b24b43aff5f3d8fc23baf4e77d,0.12229021887
3e0283f73be7ecb37401f7d7e0dfb858,0.0540074942013
3e0de9e4fb1e75618e873e0c1a54050a,0.00582489121395
3e0e00b3f80d781f70b2b649f14aff6,0.00354169104248
3e19ac09f5e93f28d161659e9cfa091a,0.0190908943613
3e1c04f140de9f98f196da16dde8a56d,0.00321643647427
3e2345875311d5d8ac2356d54e9483f4,0.00241325201932
3e28c2f088180db9ba5f7b75f53a5af8,0.00866930211584
3e2e9d770135cc40e0d924f87a65f072,0.0131117929394
3e2f0769a204d258f0ed505322b54b47,0.0264719316115
3e433104f60a98190dc864efd1550bbc,0.0154158177475
3e4f14e8ab558a13e1bb749199674e6c,0.00815141576653
3e517013c097f35d526e4d29fcf06a6a,0.00164774590327
3e54bd05afc03754c66d2dff1e26ea46,0.0247328316172
3e57c70b851e8c7dbc496da14b5c5d79,0.00980855288605
3e5bb547f6c17b6ad11ee9d059a9923,0.491974377632
3e5bfc8497091a296e6c48f298bfccf2,0.00315948372396
3e5c7d4e25db8bb2a2b980208ee78522,0.0138840549936
3e5cd5f08363cc034bd45ea425bc8a1f,0.00328446125301
3e5e98519d436d1cf6ef10a151a64cc1,0.00456442232244
3e61681940aa8185f4ee26ceb0de47e9,0.0162212939312
3ea17cdbcf449c7a98f7d71033687f24,0.0140979275728
3ea8436c70adb57b1462f56b76cac15d,0.0201375140498
3ebb0cb92a88d6bcfa85f078498b7f8e,0.00611486798152
3eccaaf33291d8dd7074efca826ba74c,0.00450830540309
3eda946cbd5f5afb9de203710b606f3d,0.16567748189
3ee6a3451d2890592a07b43fdf42d625,0.00656022196635
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.00191940196479
3ef03b8e3a5af245850ca7d1d0b8cb79,0.0118746471281
3effe8d5ce9ed558bd7a595c825bdd74,0.0071977662233
3f111d84bea7e6a3d9e08f575c20238c,0.000851780024822
3f14bf62abd990c060683e95ee03b560,0.240125277638
3f2161202b86534e05e4e827a1efe994,0.0110825024545
3f278f1524c38461169c74e04c9daf14,0.00604465094705
3f308b71db317135dee1390cbbd07515,0.0015670919558
3f354dd1eb8a4cd95a81fef0b7cc3717,0.00999081451445
3f3dee90e5b8e2a297cbc05aa2707df4,0.0386389313887
3f4314cb79bf256cbd73b95884799002,0.0286031042536
3f48ba75617ca9a3048e67556acd8de5,0.10747513175
3f4945b9deff8cb5b97e078f3061673e,0.010112019442
3f53a70a5e88e19a67e29cf96ea0e30,0.0158934216325
3f61a2c82de12f3c29972fd88d68d42,0.0462200562159
3f651f322e9aa773308078931f9f7eca,0.000844630599022
3f6a34ad170e3d9263cde7e2615a42e9,0.0260387092829
3f6faaeb4b9dcdcdad896756a9355377,0.0484331505994
3f6fc313013ea7175804a61f584c776c,0.00653407480568
3f7114770038d5ca066f1084ff712824,0.0180300381656
3f7487e0a5f9e1ae3879f5506ef7e95e,0.0160055523738
3f75b30198401f47fcd7dafee320a761,0.0343855597079
3f79d3dfe5d1ad53c95d534a2518c942,0.00510555443664
3f91f63935bfc6327682d33ed8ebfdad,0.0022591798023
3f99145ad8396c17844ac5444e3db301,0.00292612425983
3f998068b74bbf6a15fb0485e8db6052,0.0294264068206
3f9d1cfe87c470ff3447b2f080a14afc,0.00514848815898
3fa4a0d136a1ce8a4887af046e6eeab1,0.00423300145194
3fb490d39553cc88316f34276f7fcd11,0.00442575175936
3fb861be030448de956381d0b0683229,0.00443551455003
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00272824272203
3fdd02fc1ed44ee3bb6b2c635886bec6,0.0948751851917
3ff3ef2adf3061e7e32f76019d5a4e54,0.0114412698895
3ff557905c4eb56f19acb858dd05b321,0.0211057689662
40052692dbc939433cb93178b45b9f7b,0.0097508897384
401585505e34e64d67ab671c214608e5,0.0138686755672
4023110eb1ace2a193ecf6926388aba1,0.0171398958191
4026c1567f22592e51cb37d7b99a3867,0.00148400366306
402afe1c7436a97054b00d79d0d850e6,0.0104331112156
402e772a0c461aa69c0038a2ad4e592,0.0119369962563
402f3034c1eaebc7e20eed4cab00f211,0.0289922244847
403479f4db090bed3a5ec628ef026428,0.00380044714548
403600a43608f37b7ebdb67eea959819,0.00260658931608
4047297509fa36737efeb9afee4f7d85,0.0400107829521
4057cba43fa9dc2a41ed70656d3ba151,0.0157040618981
