user_id,ovd_rate
51041797c1721822bee562ddcd10ccb9,0.0617995140039
5106c255f81032294158dc10325279cb,0.00309152026764
5115aef8a361a506a7460b369048ab73,0.026493270985
51187fe689503de730d073052fdc729a,0.00518608715437
511cdbcd5f45520509d78116f1500443,0.0084182572965
511d18e8f9c4993a8197179b92cb1452,0.594528203209
51236e7136c149be4b497b146ccc497b,0.0176134351641
512cd75ddc147c40a63e8558aeebc17b,0.0855281737943
513577ea8185783fa826270ba511a539,0.00916286772634
514ed0bf94bebfdee09179362856f60f,0.00251831605177
515c1cc06421367ed1f5aada878f1c3c,0.00405802902404
5162df5aba52b3d0183bf3c820df1611,0.0005938851682
51642cb8078ad0459045703cbf81a657,0.0263842363945
516476072408e25f1f7448006e620efd,0.00624882967936
516f9bbf6766b39eae599aa153531e51,0.00692907431059
5174e92df815b69efce71a5e676174ec,0.0415288878398
5179d3b342dc1f3579d163d01c136042,0.0283280671057
517ef7625fd7334252182eee0e507fe1,0.0104446784697
51801f0836c44d137a6d31dcc30118a3,0.00388524727896
5199439a928f8adb4b423db75c1508b4,0.00898154949149
51a3a7929812ce726edd665b921eabbe,0.00231086423931
51b00b0ccf2ccb272da07985df4da2f1,0.0237129065726
51b061dd8f47b8ae5fe396ff23446f29,0.0166019190413
51bdcf442f5b8e45737a22cc78620936,0.00274191031026
51bfc7a6658095792ff1a2182e99431b,0.0116114558445
51caa6763690c23e40959f88565535a5,0.0798066757206
51cc15012c081fe41e004e5ac2b1a257,0.00337692597208
51d0852b0cb4599eb6e6431bbbd08095,0.0136131867249
51d34290c536922becf1e55b27e6a71f,0.00312919346874
51e079e15092bee34164f9a271185065,0.0234199057644
51eb5e45ffad7adf533364227e02ff61,0.00527275555457
51ebab9578a8e38bf101b5d419090817,0.0155365817352
51f74cec806680334e599269d77d78a9,0.00363676217643
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00901369000268
520769fce62faf5154495edf894a9c3,0.0528188952141
520a6ecd49ef16bfb8fc900f077c87bd,0.00556610079689
521604f6c8cff6743874975327430382,0.000758082890469
5219d1241e66e5c42fbdfe43213eb1e,0.00328565623042
5236081c5ba8a47512331e5d98829df2,0.0102033061493
523dad88ddabe7202c0b4b0bc3106083,0.0886454805732
525da4dde0117f61b246cefc572215f2,0.00311674767484
525e9478427e0fa134b0eb65afeaaef3,0.0165698636427
526aee7fdd6c64314877af159b6465af,0.00667467203716
526cf4b260d411484cf04893ae123f40,0.000607454065984
52704ffacc0ed1b064785596edac239e,0.010763063199
52711cfa4f38c6dbabf3430c2cbf0267,0.00487831241399
5274c0954d90a40ea8c85d66d24f949,0.0202099071402
5276c72baab84407749540d979706ce4,0.00256826426549
52784f667fc4347ff39b171e8479f4bc,0.0412924798826
52882f8005550b3484732181e7fbef5,0.0401962590921
52955516a227910771790cb432d57735,0.00270658016153
52961c27c8ea21b1c269b53669f41f4,0.00184602589191
52a8798c4e7d9035caa5f9ce1edae4ca,0.00908213600309
52b63183df73c12871522fc291938e1c,0.0185788513368
52b7952ac7a44d60745e9d558f1d6a0f,0.0150291388854
52bbfbd2177590e581469d4b6df5cd25,0.0409126766026
52bf10fc8923430f8172bfaa6d63e159,0.0280235909546
52cd698a1105abe9a24a8de3552049a7,0.00131093794092
52d0e820b61162c9d8bb75cb4a053824,0.00451461110626
52da6d823d6148c59f00a587a151632,0.00676758934019
52dea30e0adf521fe8e7e6d3ccb7b537,0.0106855006371
52e24e1034840ebf5ed9c6647693b730,0.00168755442913
52e3a1cdd9eaa6d79144619777259213,0.0166908929952
52edd2000ae5ee49e326530b621a9b33,0.00166479421831
52f453f6736d3d50c382ac9020efcfd8,0.00276705113033
52f492717150935b1f8f00ec018be348,0.00226192728021
52fe6174de8de3398d1b0724c2ffdac8,0.0733820346908
530524211fe83fdacf62f47731548be5,0.0129021944789
530614f3aa58447658e9f0a59641a382,0.0343942245882
5319ccfb12d1ff490f954c79123b92f6,0.00939296755113
5320fa4ddf6a7e6b7a8f972193bf60c5,0.349870834913
53293a5e7585236ce3b12ee94b2d72e9,0.0203934897565
532bd9efaf583bda80e0935bf020ecc8,0.00295217666361
5334726d695e6356ebd921b888964a78,0.0134064516363
53370726515efb85ffbb47ec81604ff6,0.160825315035
534696ae9ee0f88ff0fd0d72457396c9,0.0397546412423
53481158777a2b8cc5a8d8e892e38a4,0.0114798503928
534bff06af161812636706da285f05e7,0.0296771833673
53523f507f55b33f3c1229a58671b0b,0.00719717683064
535ab462cac1e6a29cdc65fcc7c93f07,0.00734095810912
53661ea747d53897414c1be8a6db6c89,0.00142996362734
5366b8e98021e634ad3181cec9dcaec5,0.00509239189948
53698d03de24658c0b188ba9989b8b13,0.032940798853
5372faa2fd4cc3a9507a182d85dc2366,0.0263834904052
5373ef1e72872646d6d2ea336d2e7d84,0.00127716455285
5374986a1ed33079e84510f474edc15a,0.00574065274042
537928d48b32aa7dc43a0ef18eb33150,0.00314660149161
537e70e43f2bd547366084e3a069b6c3,0.00642393363847
5389624e8914ea88c3ed8db044945ccd,0.00701294169347
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00901814092261
539b3f85f178d7e49140bbbfa568b5ca,0.0231627982317
53ab1aa2b25c1ebabb75a822180fac67,0.076537731414
53abb8c3cec65936e152ae1711458c9d,0.00430381283837
53b42b7552fb49aa3c76778b2fc8a420,0.029366945434
53cc1d59d80c7b807852f47b017a897f,0.00124012264941
53d09ed8a6a9e841bec3e805c4ca6c89,0.00189565258592
53d15c5f7f96df10c173423b5a29661f,0.00157891151806
53d15f2fe4d2b756f1f8f430d711b2a0,0.00616655594462
53d2783a125cd66404f8d86580fa4dca,0.0152478935714
53ddf9155e4b2f54a753266fdceffbdf,0.057367671902
53ebc82d98db00f769fd6476d138b514,0.0276030583514
53edea18d044ddee13c4573fdd44bc6f,0.0103412581504
540152aa44f3f4ab85ab6a05092a452c,0.00458208505168
5403005af7300647a257a60f3465c11b,0.00115200580654
54043d170f3c79ca147b28b475c2b52d,0.0625363555219
5408ccf2aafea8fa3856331fc70e319c,0.00400175555195
540ce720546c02f62be7697121f6fe5c,0.034941619883
5415e77873e7599652f8ca194c43d1e4,0.00777578159856
5421dc6e7586da740f54374672ba121c,0.00287948707895
54283d0663693942ed4d53e870edca71,0.00862320916106
5443a9df39aae7211c0825af43f91988,0.00913439882505
5445291cec85a1b8622d6ecbff39288b,0.00106410882371
54462bbbe1750a15b2aff52b18550909,0.00287288464864
54519315acee242872dac52e9ed9f4fc,0.0101023702365
545ebe15717d90cd106c420273e4445b,0.0172636746429
5463f559c3925bf73364ec0c1e9927f3,0.00373034959193
5486c073a570da5304d9275c95afb893,0.00596692995168
548ddf70813a6b8bea159cd433857b23,0.00128959892835
54974247cb2ec5cae2a3c59b5d3c66e5,0.0143869599431
549c3dca0958e420bdb2abb828e2d334,0.00694654762952
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00142427307178
54d4c9117d02f0e5a27eef39d6901533,0.00799935913852
54d5bbe4f414ba45a59cfec16ac61c59,0.0130129779896
54d8daa9644b5edeae46ead62caf2716,0.00572504540388
54e2299a63039fe4ad5a5bdf7c1a83da,0.0341105250021
54f084ca97e4b0790ff13bf5fc11d66f,0.00229623630488
54feb60e60a4e2355481fe73904b9719,0.00831575989206
550355ace28c7b04897ad1828e67d8a4,0.0197221853563
551bae6bb9102ca86bb9e8070d419c23,0.0287590639459
5522f92274f1760dc5fb6c3c7912d3c6,0.00500236539584
5533c1590b2c4c4506936a06546ea70c,0.00465490434888
5533f395b3792e8ee047d8437b2e888e,0.010155400313
5540a6348c03508ce7c2c8ed3b19547a,0.0187008334841
55471992fff3c590987e92db45e81e49,0.0128324563718
55484a1b0a4220bb080a02c639592ec,0.00682666646834
5552a81ccb04063e5066fb2ae239bae,0.0158048317664
555a4f5c2d894bcbeaf833295d914a62,0.00240662124836
55631c7787dbc46a530f23827634974f,0.00252039276529
55633107d5fdda4e38f205da84367f5b,0.0299187021123
556e51ff9620bf1559b0250df2a24ed,0.00389422508629
55715b5a0b85aa2ce4cfb9dd643b2597,0.00366603703393
558ef703fe227519dae643157e78b62f,0.00101572659332
559e466812dbd32969bf9e37b1db3825,0.0135122361179
55c0401f8576bf3a14849cc3c3675817,0.0202770978212
55c1200e26348384e95cc70ed5063a83,0.00286310727501
55ccc21847a866c2ea2fa8cbe556a3a0,0.0135697431138
55d6e72c940a2f726524867705990b72,0.00320005760942
55dc8589ec0728ce38a78a76fada399e,0.00324326685061
55e9fe303bd774c23ed8d2d94c72a963,0.00176393861572
55f9c309e376809fea5ad8877e34e9db,0.0203767709641
55f9f4e7b07072c47cd0cbebc7e58adf,0.0137942055137
55fbb37c890a010a2d325bd30080d787,0.0282040030385
561593839edb1e360b47636acefcf16e,0.00074450427524
56177010a13716f15a0d20ff58e56cf9,0.00953448858732
56257adb00dfe0cf6cc70e59e6b6c891,0.0135026273007
562bb6aff1cb84cf95ce3b70e09a228f,0.00970187648717
56359e97a62f5edc4b802ab5ed5a6849,0.0122492739724
564268f8b1418cd42b8ee002b1b738fe,0.00626385592235
565a09e0f09f5acc90e83e3d7b39ba90,0.00493558351365
5679297ad57f240e5d487188ac1d435,0.011563357328
567a05c6fe353f6f6bd466aa7064d9f6,0.012862094471
5680dd088a4e697915095304d54c6d2b,0.00170283589331
568180fc98af24441dfd8675e1f5588a,0.252325713635
568973cdbbf2f170ced76d9a99aeff19,0.0149408696323
568cd7771ea8716f78b146315b421ee5,0.00933383011983
5696f03eb9133b289d6f1eddd4fa6f6d,0.00150377964342
569b067bf8cd29bad569be321d111d0,0.0138067936835
569e49edf47a321f644eba5f3a074560,0.000836195023213
56a0b81920394d2d2f1df3d3e4fb397a,0.0177473151125
56aaee09a4f6a5311fc03d1f7b0f9197,0.000872690589555
56b2bc5d4af7109a9c0fe5c3613a5975,0.0134357673426
56b6d82ecc123bb071665ff362211cb4,0.026074432354
56b6fe1ed87091bba34fb1e0896d41ab,0.00334042597873
56c82cc5255e397663b2ab569eed3d3f,0.00312710175705
56c8fed1ac11e5151919ac3be6fe742,0.0339775459013
56ca96a5f95986c6d3cf7d9188629fc,0.000650502303162
56fac9ca00f7933fe520c0c5eb8c5bf2,0.00881812390354
56fe41ade8b68459e88097988d16f3a6,0.0322837432226
57057790fe28c0d6b275f53f1cd04b83,0.0036623783332
57108f73181288fa4097e66dc95aac84,0.00306111372386
571c36961c53612915ee3e715a9574e6,0.00149323460129
571d0951b56779273aa400a633f55fef,0.0140387449
5721e8d050e7f22464f1ae6be5efc8bc,0.000368363728436
572d04d2694b2ebc049dad36018af04c,0.00836221772867
572ebf754f19241b2db5f8def9acfe83,0.0321398141483
573700845859ce387b479b5d2adf9bfa,0.0332908405819
574112b0b0391c592113357d7bcab41,0.0188885908057
57424105b3ca43ca998c79d224f2396c,0.0100326031032
5743f0bb8df6953a66ce13374b2ba97a,0.018665822378
575186a7af261798c6a2d87790e2e3d,0.0906089378728
5755b7e2ede32f4c4877be0422315043,0.000972285410778
57596cfa8469518692ef445b2ae55c7a,0.0174197316584
576590ef38d42e92d533781fe6301244,0.00176203403518
5770361479507ee771eb8054f9230612,0.0589647199959
5774116fca08197ada62e6ee8782c073,0.0150180503519
5785b1ac8ba3ad84feab48a7334cd4de,0.00191639441376
578e723e8c2c715f6e7769717d3b5d84,0.0188481332217
579583efb02ba3b4528001f6e4c44074,0.00247640304992
5795c5b625560eb877d59bdf424ce88d,0.00548510699688
5796c9e938f4b191745cc1c40f3dbc44,0.00104023441478
57a093e5b31ba82cc0e8c92fba0614c5,0.0047995044022
57abc98d5a157b96cde2dbf7a84898ac,0.00116496590069
57aed7632651ed380edd3fda3b65083c,0.013648966379
57ce26a8559f7fce776d07f5f3fb13f0,0.0247738788732
57d56666120eed16cd70ba7db2c7499c,0.00382819656645
57de4c369bdb82675c6e6e9b105fbb40,0.0343578606844
57e0e033bdc1825000c225d2c73d1ade,0.0176171056098
57e97a48f863b113c7ca75aa2fcd0248,0.0148875764054
57f52e7211819ed4137f47cbb05555c1,0.0341635380561
57f90c6149f176a559b19320779542e4,0.0383899628909
57fce5ba259848bd798de05debf5d743,0.00274528937492
5803bb3a7bc27be08592b184e4a8ab1f,0.00836387504306
582109ead80c84cccdbf4e1b1e673a73,0.11765226639
582588a61f4c6d784e3024050de20278,0.0195193701527
5836b5623d405f354858f73afc59594d,0.00604691066676
5855c3de5eeff8af5aaba0b331630457,0.0343475944052
58581b1af6f621eb115931e3fb2197d2,0.0110598359154
5862e6d63f051c28342924c03ff5b9,0.00761237794844
58693711c85dc4c753d89ba27e9569c5,0.00214931578375
58792d7094637ccfd42e6e905860dba4,0.00841142250122
587c91067bf08b9ed2b0d8140f4b84f5,0.00317981301083
588f1dd8d09f3347544bc7c610b2b1f6,0.00125692138035
5896e6dc24811700bb6a1372b651f593,0.635114563836
58b53c565a39f73766fa54c42265a872,0.02463179775
58b6688e24f0f81b364fa203a335cc5d,0.040669539012
58b6a8dddb59876a4bf5d3ffbea3e93d,0.00186779109451
58ba7f0a23cdedd671b7019748be60e8,0.103678459923
58bd7a3694dbb6c559aa8ff00008eca1,0.0145909485614
58c6c6e9ee727c85153e6c7c60cda72d,0.00456690426088
58c9958e748d02b1c2447fa9fa4b696b,0.00245082714052
58dac9f55174a177d5f191a2ba4d5cb,0.00187907922858
58dba908082e4b7c15d4ef23c36c130f,0.0312521905742
58e6706f94fd387b7f37235087926485,0.00118275448201
58ed86cec2e51397cc8ab6064ae30874,0.0203880844638
59021bb6262d1253650e37737423011b,0.0108516367359
590b3b62a2818c1325d7ca3ef2e8f580,0.0096457074655
590b73d6ca8d777fe2f187cb835843bd,0.0019046436452
59104b6ea0d15071f12bbde1bff1dd0d,0.0722396783531
5912f4bae343d75bb16b084f400c2e97,0.00433340344009
591bf01c1fdc0af84b8b9c85681c6072,0.00997233170913
5920ac7b13da6452788fe577c6d72dd3,0.0032194529065
5920f8c921c9f9c773c5f7da7dbde277,0.000908710185387
592517f4e0ce5e76b5b78fa812a4d75c,0.00974634858883
59257650f3162c54beb983a3df27b4ab,0.0343450999094
5932889d93401fbdc6ca9a3992b697e8,0.00611187667689
59330fd0dac9a3383a8416f3ad7c9f79,0.00214448557623
5934ec077f0aad03e1a6b804096f56e5,0.00492929285651
5937ae7265106665b9ad0e8805bed984,0.00392818810522
593f4fa2c0196a898f2cb91d3369aca9,0.0434717351778
59433fa95b44b9ab8257b65a12603698,0.0458561575247
595118bbfdb069443b090c7f243f5c66,0.0125782614988
5954747cce84b33cd944472e71b38b51,0.0569828879088
59552bdddc0424978055816abea81360,0.00125737739533
5956d254c3d47f8a2eeffaf86b84a972,0.00361362543319
59745cc8d4dc690360bd0a22854aba4e,0.190827828314
59804db265e9abf04e27b3e67ff56b4,0.0503487214446
5985644171b17ca1060da2756ca75021,0.0143818138685
59869d6804b707f29320bc76587c6aa,0.0444111105883
5987b94328180bc6d0f23bb87447478b,0.0113756158389
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.00494877009704
59b866807fd1a2fb47c271295be91398,0.0781403947622
59bb0df1b095ca2866f6700fcadd7706,0.010606809364
59c2862e1933196ecb849977b33f5afa,0.0414915507038
59d0c222487a6a3d6db7a13a08c79c4e,0.0110762835118
59d8980181f1eefc796cd175e2b86f16,0.00117565775225
59d965caa17cd1c88c5cb1412f927d29,0.0129941875736
59eafca80edb44741e21186ac676748c,0.0546527935399
5a0278d1f0a43e50732f47a3158fd3b1,0.0157495625317
5a0c2330cac660ba52b1109ad58b1c4f,0.026541682995
5a12dccef011ae14f4389fdb27d01602,0.0226498616652
5a2566d190e9a9d9979a8b4f25d5f15f,0.0147797952717
5a28be46d1ddf064efe507d98dccbb0b,0.0152947206257
5a2ae5ed56e804feef2f5da998f9d1e0,0.0235699395546
5a2c4ad031de913e0faf2237eded9727,0.0152349025529
5a3ea697beb1b9368d24778d337885de,0.00714782198581
5a461eb621d01601c77f0adac2711da3,0.0533866126918
5a46cb55e30a8389f9d09de971d2afde,0.00595829480638
5a494d80892d848bfaa91e4be04484d5,0.038388374572
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.0230754742192
5a55163f55f807f94c096a7666c90ccd,0.0156472138026
5a61f8bce61d6fa4c1506ae64327ed7f,0.0214719853054
5a88f478a3be174a5abc094f37cf9141,0.0084249509188
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.0234505617474
5a9128ee0b737ae1c9f384af6a46c709,0.00708145358496
5a934fcf8a79817e071247c9760ca48f,0.0145180559096
5a9a79f8632d8a4df0c822d42ef3c29f,0.126947960092
5aa5bc862ef4c95a59e2d638a92daa70,0.0899141070743
5aa90e9fbc43828df489bc8ad77ef34b,0.0181303305758
5abaa92a3f415a1e3dd4d8a704a96a19,0.00346120009716
5ac44012d7990ad74989c709222b64c5,0.0233615035605
5acd5f34664bf0e1533a022b55b6aedf,0.0187217618546
5aced4536d2dd7f1f1fa4d5f64b254d1,0.00252469440845
5ae72236ac9aa493cfd8f6a953ab5b28,0.0122524813956
5ae95c9f48518e8dacb283892c9e6dec,0.00636854951477
5aea1380ee550874b548f854feeb8de0,0.0108903927418
5aeb431e7269f067489c71b7f964d9ba,0.00932868228604
5afb8512e15d2ebaf6f2e5514604dbd3,0.00800083321519
5afbbf07a86ba4a515d196eb0dd61cb0,0.0167712826385
5afc4a0edfea63ec30734b3964ca6323,0.0207924216779
5b1d1a271950bea061aecaef48ae0f1a,0.0638809785661
5b4100856df01607d41485418f3c954a,0.00393840264426
5b4db1fcd2924997e12deed9ea83e727,0.0453951499528
5b55b8d5558f9ee5585d52d6a08670a0,0.00565775119079
5b5f31a1a72a5fa63f8119e0712ec3fb,0.00474555821468
5b5fac3aa057f52b45e1781139eb87e5,0.0756686002844
5b72e9657d5f96aa5b8f98330587fb44,0.00144900685538
5b7bdd89300feac1cde9f9dc2b81ef2c,0.000814945935013
5b96760ca201a5d4db0261b937f4e9d9,0.0436514146212
5b9fb04ed0e2b797029f8f68c311699b,0.0581471185303
5bac9c314774b6571da977161b54ba07,0.00586213898431
5bb94a49ef12122e86366d4f87f92432,0.0108207510267
5bbdaf1de85a70162b3616802369bf65,0.00727488902501
5bbe3c327db72b98f77f8331296f098d,0.00251194566954
5bcb722a655f33f434845cfe20b1bcdf,0.0353971956712
5bd6c174eaa7433972b763b49081725f,0.0245749059444
5be3458af46627e9a03d3ada8e5d697a,0.0137149144171
5bf722b1c1362c8905c21cff75878591,0.00840362461491
5bf77abd637c3e2be968163bd7e18061,0.00643983710971
5bfaa6f50a6d3967df1209523b248fe,0.00440247188736
5c061c3d7c1a0065d62af63826fa20b7,0.0204416681081
5c0704620115e493c194fd5a567fe5d1,0.00779432705086
5c14256cb9129b594440d92521aedaed,0.00564948870387
5c21faeefda71e9a599d30a0284bf68b,0.0344432730021
5c2479455c49c2ad0e40a3e3a0ed72f,0.00968477236004
5c3a24060b10e7d0b5da3351830c61cb,0.00541919829427
5c3c17e4af128c8493e3d546fb53a045,0.0152734499425
5c3c509e8ac0ac8f392e6b2290539d8d,0.0398743640011
5c490fb4b632e3a33ff68769de3e9e83,0.00709237670526
5c4c83844347f03dac152d2a211c8560,0.00687482295972
5c5d462af846a73faf97b05e51ffd914,0.00387120619416
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.000676583681424
5c74cc3882cb54cbd100e8b30236852f,0.0131229948666
5c82d36abe2182457e3494bc4f90b7,0.000931490820626
5c919b7fb1af8fd2840b8f9cf7fc6018,0.00684396513841
5c95dea578dcf032a91b553bb6f0e003,0.0863184308013
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.113613244974
5c9cedd26bb341d3bfa536b68a5de2ab,0.0112389272803
5ca3120bc6ab5e373d63d80021c87c0b,0.024100714001
5cb2c78d4565f40f41e4d826969a5157,0.0173805768395
5cb607ce3044759f5e223e0ad1027307,0.00137134747476
5cc6504f2cf7a6abc67ecc0c441ba588,0.229884689053
5cc6a7865ca3e01249c19e23d1904e3e,0.0010181732327
5ccd62eae147ae76faf25faf1fc06960,0.00344407257055
5ccd92df181e4e32c1fe16ae43b325f5,0.0411829524156
5ce7af4c7d75334462ef737717d00141,0.00108321767766
5ce7dedcb0fd6f071838afbdf67b89e8,0.141913176825
5cea109a1481b6de5c9756035ce0ea4f,0.209707409971
5ceb9a1df534e39cd6d2495421019e95,0.0147512626006
5cf9a3058a300e657abaac96c2d0d478,0.0131043738996
5cfa3ed067da15300d95e12db3227fd1,0.00920420991154
5cfb1d6d122e82e6536d2ec52e2b9118,0.113245846083
5cfc2bd2e5e062a6a4517fe524dbd98b,0.008256660645
5d032a27ed049ec4b8927363eb4b774d,0.0135640147556
5d0a7b82ef888856e4efa62f50cfdec2,0.00339309326632
5d0c8d7304381b490001e79992d36525,0.0886963376155
5d149e5dcb01d9631c3fa28de58f3f8f,0.0076024951672
5d1e680650ae54c67ab2fa3cb29f40c6,0.00587432475812
5d27fba176feaf16cc49518c6e31d701,0.00481484950675
5d28ccd2ada99abf9ac692f9462e90fe,0.0193685350112
5d30e51504e2592fa63769b17c254565,0.00420962495264
5d38f86d09a9f540b4ff59942beb0995,0.00511170106216
5d3b98e15c7c81c0e40c5e64c7296320,0.00487319954361
5d5390cc0068df2a85c51d012b38e3fa,0.00381407651326
5d593ff439a3f2dae893e40805bf5330,0.0115110537865
5d62c28c1534cc1f5c8171f199c2949d,0.0490071972211
5d68b063982dfe6dfffc52f71c368b69,0.00421520493304
5d6d931d1318a497fb8919dff498d5f,0.00115014032538
5d6e704172d898eedd409a2906631139,0.0331966094673
5d80575afedd954d5af6434b91f230e,0.00801355443481
5d8104ffd61556596179de63ae8fd89b,0.00168251462876
5d86689a75a49e38cf0ab744dd37e93c,0.0123733637544
5d8cf62f22eba79dec7507192b8356ef,0.000916687357757
5d9083c215fcf1b7fb8dd59d57e3e04b,0.0118414144445
5d93b224ffb240b1852fe7aee44aa77d,0.0832109836241
5d946ad9df33167eb6270c106a4f27ed,0.0030225171423
5d9485d32421cb22ff4eb35492fd556b,0.0525790349477
5d9505c15be06b00405ac48eb3433dc,0.00879757972952
5d98164d19e814a5a5b76e39ea2bdd92,0.0019020235955
5d9b927878104be077feeb961e182b41,0.00773761690491
5da11101b7e688d49579c79a5822960,0.0129395590371
5da48d546918b999151d2fe16c388ab0,0.0427817927881
5da83c0fdd49b4236f21530d276a6538,0.00194655182228
5da89f426ab82935a7ee152b3df140e4,0.0108990343805
5dac7d18995b92dc58604ec1f318de67,0.0086279075541
5db4a3072741da673570b6dc31f21288,0.0191681401597
5db6f2391b723526fa7ce8b0a2c5a506,0.0129900421533
5dc074680e589437a119a9bea2f69372,0.0200541686887
5dc16f04b14c713080af28177e26e09f,0.0116859742233
5dc2516abfa46d0d7e0f597c3a40265c,0.0187713490385
5dc8170de4802a0ada9f1eca26413b14,0.0016374306805
5df7a17c83ba1716d102d69adc96cf5d,0.0105399117391
5e171d9bfc5c0ee7185e5c56f335a6d9,0.00290365067
5e2ee71af55b9b19bcfee160688e844a,0.00678062100067
5e2fab170932da46a78a74d1b0c85576,0.00922308184413
5e312eea0edf64065e55a3b0efa8e182,0.0190249315153
5e340d353b1e5a035d4cc1caa8a85518,0.0136851788912
5e35d36fc169a6ed6676c57806162e92,0.0556833073497
5e3a486072ac02a5e796408746d27876,0.000806822777829
5e44344fec7b46a2236b695865595a4f,0.0451327690648
5e4628e57f231f6f897091121f7c4a87,0.00771904923022
5e69055d84d39984f5f294b4d4f81fd,0.0358421666962
5e7e4f590e866d18d08bd38d34024857,0.0164986597374
5e7e779ce7dce89d559fb060d8fc4497,0.00367794134137
5eacbef098236dca035dec9632d98ffd,0.0392168516086
5eb6a68dc97030e52bffc8beea70b2f6,0.0781854237948
5ec28e3074804a9c6bd2468ebb047299,0.00853636705627
5ec869669c4ade676054374eb3d02791,0.0545266874962
5ed345adcc6151ebe149ac3badfb6a50,0.101210848739
5edec5526c08dcadce0c438945b7aff7,0.0120785842753
5ef4f2b4971d21143a19a8643354b213,0.00620781115463
5eff7aa7f9420b935c03073d8d6cebb1,0.0367578553657
5f09e007799ee92559e80ec9dc591262,0.0337240645248
5f10848d461233a1aa29b45de40db237,0.00173772134844
5f1432d0736b2f576d9c325f83087f66,0.00170848788306
5f1d2172788d9806aa2365cfbf764a11,0.0116587625299
5f2b53058a2ea526a35722257e1ef417,0.0390431506352
5f3197743b9d30f0f920158e2d86dfa2,0.00140940221415
5f4feb08dc9378501bf07875fa0945e3,0.0332752722833
5f56a20163a9e233ca1eafb948bb8192,0.00810784212727
5f6254209a64ffd513a7b4b49ad07b35,0.0193423595693
5f632cd1312b9863a5eafbb3f269b252,0.0409532493601
5f6a736d384377287158d3bf2028d79b,0.00658732202525
5f6a84cf59d8d8833198cbd8b03665d3,0.0423913453188
5f6fee050c44a1d8ec7296b6663b2ccb,0.00334040301904
5f763d82b4c0bb0307958033eac69ed2,0.00843853979475
5f8679e3e091095097fde08304e5dc7f,0.00848151575257
5f8706a46740f7ee8d5c792766984809,0.00363299188514
5f8fd5ac25cb2a727232c00b346140dd,0.00872743370323
5f99bc6e36eb7653eb3693f26834cf29,0.0194967851664
5fa29b5d051d135638af40e30cce9691,0.0054799308483
5fa4041936bfe53e441a6a484780b86b,0.0181963141076
5facd2765d1c6163c8426406d7871b34,0.0397962896774
5fb4fc5f034a26104daae9e6aa001f10,0.0412723521392
5fba77ce960a3a4b0a190f8136199a68,0.00787460258127
5fbd8bfc987e0da3592fb4501da5b47d,0.0287419496518
5fc0564118dab7cc308f1159086ffff2,0.0137753209823
5fca58fe21fdeae19aebacd760169ad2,0.0443987130291
5fdffa131727c339957c31b7cf03916f,0.00776606141072
5ff9025637eb4516ac839d97237c4e0a,0.0034595667902
5fff585dfc7a4522821888d8de081e8c,0.00540879909467
6006d17202c73bd170003120b50738ff,0.0339646417027
600a4527cfb95555b272fbb1f17aed43,0.011309432435
601eb4dbc97de63e97a28dc0c95e1a8,0.00582188561869
603171d6bf81483ac7f027f2c53fa685,0.0031091719219
60598f313455c6c784b421c1593ad319,0.0115917970737
605b42857c85cffe5d98047d33527a40,0.0181108734881
605b8a3b0a889f29ff9b9ec2fb11894,0.180324335893
60715f397206a56341a390cb9cfa9309,0.0211676226722
607569d0f60a4014eb4b75850292d8a1,0.0100743033044
607fef1d7f434ffa56cab58fab6fe087,0.0281175260122
6084759d7f62e11fc44846eeea5f8c62,0.0130952347794
608636db5fbc37af55d5b1a70991c1ae,0.00718650465003
6098d7f33d9d188bcbca033f5a1f7254,0.0126455127158
60aa3963002831dd26a77128ebdecd5f,0.0113463089801
60afe4d670e72aa1df1049cec4beca9,0.00620203444527
60b96dcf5a89e8cb5d25d4715a87fd2f,0.120543639693
60bb2f9587ea3d1c564e9c29df8f2278,0.0032358737145
60d6981d27d33ebec85bd844221bdcf3,0.00876558802297
60e2ac4c6401177615a3b3963987098b,0.00977532839816
60f480b50de0cc491282569f4d046bb6,0.00588974747289
60f86feb28959d9a236f50903531ea8e,0.00168145154344
61046950b50698622bc5461df98bfa9e,0.00364693722481
61093b37fb7b562d3fd0d58b32b19c82,0.0057664458226
610bbd23135abdefc7b7a7357d39fa17,0.00185412387752
610fc2423bfda723ae2ad0dcc009d160,0.0260855597961
61185be6d9da21b89627d83b472911f3,0.020460268586
611ca47606a1b4282c7fadae243feb51,0.251592357125
6122a8cd880277d656549783468ad5de,0.00915712868381
612c832e3cc11d1a0d97392b86dae2a8,0.0151745115614
6145985ba20ef55a537e1951ad68df0d,0.00738278070154
6154f3e729cc4285d8929d347f715ccc,0.00475333623278
615515b5367a7d552dff1cbfd58c1622,0.0112725361768
615a4d3ed09477ff872ee209be93ee5,0.030602387877
615abad4aae5f0bb9845b5ed6e5ce1e,0.00503749102871
