user_id,ovd_rate
92442a2ac3c005e1f245c0dfdc71dc6f,0.011933747679
9245514ae56798b620232becb326d50,0.00606764480472
9253328653a4e2680dd6952d7cfb11e3,0.00120280869305
9257766ed2acab7beb7b083a7c960be4,0.116540133953
9259a2fe9354c46e7fdd514e92b0a9b2,0.00261544599198
9266e17f77b40fec859a4ea9e9038a44,0.00373980938457
9270d781d56e506745567174985ae5ea,0.0374804772437
92851758fb8594aabffade2c104b5604,0.0171089172363
92900314eceac9911f9842df64477e34,0.04638902843
929927033bf3c98a99bba4651b495db1,0.0327568873763
929b84dedde574608dd0f5ac3151634d,0.00522525375709
92a03a30e40a1749837657c935b010f8,0.00232216250151
92a3e831e09e18a6bc712a54f5012ace,0.00189207284711
92c27a8579341cf7418b91f8ea421220,0.00654805917293
92d8f449a2fc0b601e5d64204c98d642,0.018276726827
92e5220d58e93bc6b4347e41b05fde23,0.00242459122092
92fcb5bb913e4569f8a1a391490ad3b7,0.00396241713315
92fe24bd0f1f054b2bddf29ba87ab208,0.0138652520254
92fed6e475cb2705d2828257f1ff2fad,0.0116465482861
93001f34cd7b9ec45a85d592801531a5,0.00402977084741
930acd6a47087c8a4cf645917c040250,0.0239811073989
9317ca4695eacdec9c1f82a30bbbbd94,0.00690092938021
931a7058b5f44ae2be713520f6d6b1be,0.00806727819145
93326445f48c4b06ed60551122ea4daa,0.00142603449058
9333a0333541d298c83d8d39d943ed9d,0.0156057821587
9338387460199d5eb8edaa74efdfe275,0.0453028008342
9340d06485baa173e4a57a573ca80d65,0.024926058948
9345d2dbe768e1c21fe6b53f6e931b17,0.010723926127
9348e82d195be13975ad7eb5b6719633,0.0154012739658
934f1a28014433b7347e220c6a92965f,0.0304233916104
935590b1f0ecb4d340b0562158611a4e,0.0135874412954
9355b42128dd4296233e21e7afeb72a4,0.00186445575673
9358d4b26e8f1514af38b86d92d55231,0.0438386909664
935efa5cbce9713554a9e6c4eee574b0,0.00625203363597
9363aca6394980555b649c5523887ebd,0.0165075026453
9371576aebfd224cc8933d959f5ad786,0.00614649336785
9386e978e3a984e9bc7ac862ccf6a73c,0.00114471535198
9399a119e12f1c7a181f1527ca840e45,0.0562996007502
9399d3af7e2ed190aed3d6b2bb24f48e,0.120403334498
939fe9879215ba28a938a8714e454e6f,0.00377257913351
939feebe811acdb4fa6b40d7eb122a40,0.0053279963322
93a1a2d289d529f4a32e4589988f97dd,0.00551925739273
93a406ff0a3685677c5f43eedc7d5d9f,0.00689904717728
93b4a033371ad5fa7eb4ec86a372b286,0.0192401744425
93bf678d257560cc4c4f8590e9cd12d9,0.00231622671708
93c11597225772c66669a45c5f4fafdf,0.00438982434571
93c97a3420d5361dd52eac93c0947c28,0.0274571981281
93d84e4eb735582718520e750366189f,0.00209232256748
93e5a9581d895e083db6e270ccc58355,0.017741791904
940125fd2ea40e7aad299fece5e17569,0.0156073356047
9409a6a19e9bb34f489cb844c963e711,0.0151497758925
940a3aa9f2e0b5d745c5a582a5bb5468,0.00506140291691
940d4790ea95d81a8346b1ae6398267f,0.000894919096027
94140dcdb707f4e0bf95f6ef76578801,0.0190869253129
9431b30b66c7d0cbc17f021eadc25783,0.0312396995723
943c58a7e18fd43593da10c3cb922768,0.0307578053325
943e13ca8f1c3b7b2a2fcf19ef862e74,0.0130963185802
94414925b81e5218567d776cd50081c5,0.00475763808936
94538479d93e9567ec62c7c347620543,0.107210703194
94570ced900208f53c510d7145bd29ef,0.0294278338552
94689379a03dcf761259c995f6c4d122,0.0670745745301
948348b4c2a61c013f3dea2b19390705,0.266451835632
948eea42d116942e91321cbbd0a0261b,0.0173056889325
9496e9925e238931e07d5d3d14460d45,0.00115886365529
949e483b78f21cc4fb6bed087d168661,0.0146349593997
94aab33a970e4944f4ea72d95f00872f,0.0400260351598
94ac03e21a4ae83477a698238b922527,0.00987748615444
94b50a768686420f76091b7638f05818,0.0142971472815
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0849027633667
94ba43c5af581ed1ba98ab57738c9b07,0.00940820667893
94beab6c97c28bc87eb3f2e909ba54b0,0.025058042258
94cd4e996cbeb7cbd1f0de7a99768f63,0.0123877739534
94ce1f3594673f9c736a89de72acc5b,0.0291119012982
94d920372d8979bc75c9e51e0b5bef15,0.00250020506792
94dc18c7b116655f07ad6ebdfbc7711f,0.0887709110975
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00107138161547
94f376aec040006bd08f2b98ab7773d9,0.00637681409717
94f7987b4620df93668bedf25b66c5d6,0.00289267394692
94f85b8d20e570c4c55ffdd8e6abb3f4,0.0358296595514
94fc007af497f5a849cc9cb0ec3e3a1a,0.0116815762594
95010363cd53fd9fdd4900f4bc1325,0.0490547679365
9517a70e8b34c8b19cc8eb1d75920a3b,0.0030414275825
951f5a623f02004a3d8a7387498b605a,0.00496624223888
95257c3cc943f2040ddd591299403f51,0.0121251028031
9529719256d5bddc8105fb65a3489769,0.0160157363862
953199313598f14c9156131b688fa256,0.0187692847103
9533ead8e510618ef5ef9703b5f28a92,0.0114276660606
954242923014e67f4bae797da52985f1,0.00106937333476
954eb291fc8ec3e317a583c67a10e1d,0.0253358092159
954fa06db083f33457c730f80a74db1,0.00537883257493
954fe3d63eb085ceffcb7877e5afb45a,0.00663687335327
955af6d3d6c582c5fd7aa996db18fb02,0.0825371742249
956c2f13e4175399139e3f7017740f1a,0.0119432536885
9575871cadeabc612e5500447bf3aa08,0.0356958694756
957b66c8389ce8b79de90ad8e9d4d6ae,0.043534334749
9587bd292a0d5245a9fc94574ce7d4dc,0.0150572322309
95891c6e677acab7df7674b564f67393,0.0297093652189
959798884317eafb0453530535388a85,0.00881521962583
959b22cca9cddf2261475704f4c7002c,0.0108181321993
95a2b5e75667a8c6d390ecd6a8c88511,0.0241853054613
95aded94df5a99efd5f29f17bde69ff6,0.00316182686947
95b4b5628009b278ce2d6618b8d7c5b,0.0407029427588
95be98c94cea81fc0c1281d3039a34cc,0.0450140573084
95c380776a8248bcc5da56db9a271c45,0.00376705243252
95cfd9fffbc76d9647047810a616aad0,0.0185962952673
95dde35ace81cfaf0ee555c0882ecc9e,0.00442931149155
95de573434267ba02bacd9adfa3e0cf6,0.0195506606251
95e2024fbe95cccdc304f69e0a4522c,0.00542075932026
95ea31628dcb58631fd8f327950d7f38,0.00545032694936
95ebd92e255783e876c0fa567235d7ca,0.0186147410423
95f15a412a6e025104aea4721c044f37,0.00844076834619
95f23b528fb2ca4a7761e82e944b14e3,0.0446841493249
95f52819929b4446beba37d3afdc6c5,0.00920118577778
95f6106a8cca2e3c34a18eb336d8e8db,0.00511343311518
95fc323c36d9c660da698b1fa7dc8636,0.0125134233385
961008a85e62997e0d8bc522226151c0,0.0168030001223
961e40d85b733c3bdcc712834e87d5da,0.0634561479092
9622fbc148f89f9191fa51dde2d93e5f,0.0509021990001
96282ed560f6c1c1c3b7182e8a09f7b3,0.00834949873388
9628bbb597c71123b8a9a1cc77326629,0.00298284320161
9629e741932fd0b573e8f21982e7a5eb,0.00591063452885
96311fa0b7b1c27a1d56d288244aec1a,0.00448520481586
9633600942ff7454c63544e083407e90,0.00583913549781
96346fd1ab015c6499de314461d4632b,0.0524252392352
96449c6b6df1f37b9c62196f471037fe,0.00300960801542
96565360c05719130324496563f86f49,0.0106176966801
9677febc4a3f08ac9538f76a51dd4a40,0.00767208402976
967cabbf56fe2840a1dae68a407671a7,0.0392993800342
96829161e718c5baf7a9d6b224645270,0.0196647271514
9683016f2cb021dbd51d1bc68e1972a8,0.00350051466376
9688fe9fa496c7c51fbf1cc0a4779d50,0.00587670132518
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00616605486721
96a465ee9d8da6f08fb90140f68ca8a9,0.00591831328347
96aa16b23571f95bdf82e800b2599df8,0.0545716322958
96ae0a662bcc49d6d33d6960bb14641d,0.00183536449913
96aeb3ec380564c2d5fc7753ea597889,0.00280979787931
96b9b2608154a75e9e0c15cf2a8b7a18,0.00177688023541
96c93c67f788e2a62340449ab333269c,0.0170748066157
96ceea1bf7fbe834db83f4f0921b8f91,0.157642811537
96dfcaa61a1746b61af608b3409b73c9,0.00435315491632
96f16c866472383c9937fe7cc0e46c1f,0.0141203431413
96f4dd732944ea41ac89d3ab6fb975fb,0.315390855074
96f6fcd2f5d4466fc36c804dd916e6e5,0.00781317148358
9700f73a009f1505829a238e0636c9cc,0.0107888160273
9706d141273ac7515f87004cfd40b05c,0.00473769754171
9709fa21e1071720acca6f38c1e2d902,0.00377132813446
97113b7be1614d077ef74c372240bec1,0.00266510713845
97155c25071f0141f796788e789e00dd,0.011851914227
9715e44c3268aeae1f5c8154fc030ed5,0.00372953875922
971c57767bcab231d0d909d90567aa50,0.00982122216374
971e88d250e28a702d92304ea35455ef,0.00128274515737
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00609980197623
973ed0f48e5fdbae2e6baa29d342696a,0.00839537009597
974285f42562cb14bbc0c1f01e098e0c,0.0101091461256
9746e13dfea004bd5b1abbe12dbfb859,0.0171579383314
974f01cc1e23aafad3b74d875604d93,0.0080786915496
9751c9962a5903c2ceb46fa581162926,0.00673728529364
976dc19e69067a6bd8e0d0a028935dee,0.00564082013443
9770fac98d33c781d0756eda70e49468,0.00172769709025
97725eacdfbafd7ece441f7bee1f4656,0.00205375440419
977dabd548a7323b56f039f40be8318f,0.00106131401844
978995cb75d833b2c663a0c063a6c969,0.0207247287035
9790a2fa6e30622207e2ae316884a5c5,0.0127814840525
979867902488b701c436bdad2c2da77d,0.0143088987097
97a646096e9263808d7319fb6df2f3ae,0.00273853563704
97b1e7742a182bcfea9ab9d657e25d3c,0.066809296608
97d79b403158c6f0e447f26dea2df77a,0.00601465767249
97d7ce238dc674fa0f1d753b9e91957c,0.0045025604777
97de2c52ee66ea2e9ed3a96259b4f365,0.00152786832768
97de5a3d18f1909f9cfd180eee3040aa,0.0822763368487
97eaa3d1683d9d951e4a8c2b233c4b91,0.00383769161999
97fe86cccea2adc17d2fe6f8faa89428,0.0102374926209
9801887ca16523ab1751e149cc24b0cc,0.0178140476346
980ac443542ce8d89632c2fa96dba024,0.00507091591135
9811bb8f0875f6342ac163fef6271013,0.00479314196855
981334913a2e2e275ba13f881a729c0,0.0238528419286
98169ad063bd1581439dab7aff661034,0.00721212290227
981cccc9e175779f524dbd814c60f0db,0.00170044705737
981f77f127adf7c13843cb35334cb345,0.00923191290349
981fa4de06e3a5226407b2c4470d234d,0.0233886484057
982cf95dbacdbb9e5067640212465a26,0.00135584967211
9836fcb6be6aa6a0b4f2537f14276994,0.67745912075
9838343d0d5c1f35b37b2d9d365b46c3,0.00447077350691
983898c5510d06e0288d180ac209ae86,0.00759150460362
984bde41c8dd8908513846e54b6503ae,0.00399357732385
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00797913502902
984dabdce4918674219e3b90f718c2da,0.011137788184
9853083134cc72db3f99bf60ace12c8a,0.00277238502167
98533a85bfec34231b7631b5bd3f40d8,0.00617007957771
9856961f8c0dd303d00c449d75abd282,0.000754189677536
9867880ee0f4459e581c364911ba0f62,0.0133301522583
986d2c9e9cbb7e5777b2fae796f63d17,0.00624762987718
986d36d620fb3a31d6bce31ef9e5614c,0.00553929479793
98721d6cc1c032ac40470b20a8835a38,0.0159950014204
98797cd46b53b7e361d0d51d5f46275,0.0055492380634
988258cff439702a20e4bb3b613de613,0.00131821399555
98863d700759325a170a8be0a1b778e4,0.00192626053467
989cb839471dbbd00dcfd64aa957ac14,0.0026973830536
98a2720503d2752e654d59e63810aeca,0.0630633533001
98ac18e8fcbdb745ceb84c498e378690,0.014461023733
98c04525c3c7a1056f9061cd6fe16e98,0.00108470988926
98c7bc891ec2121f88344579b6a2026b,0.00094387185527
98cccfc79c17254becfc74d87cc60374,0.00340966321528
98d7611af4297f2135885c5ec691974c,0.00511434068903
98de8aecb420a054ef465324d2aa26cc,0.013453730382
98e304448e92cc26ffd47f497b6d9641,0.00353740528226
98edbc8d4b144f7559fc8736949b8c7f,0.00170314405113
98f501361fd0aa6e50de0d45e0eebba3,0.0155721539631
98f72df8b338cca86156d38b41b576af,0.00207829172723
9910c427ea7f8e3e44619e18e06069d2,0.122505269945
991a124cb5a69dcc78ced44ab332ba6a,0.0213374402374
9923f22b8a5718071bcc91ac9d6369e0,0.00249142735265
99265a22f689b8b6dce17eaf37009c5f,0.0328848809004
992dd5476a48297c4ac5c90d52aa2014,0.0221653897315
993346fbb1deadc5edd3e981a2007e1,0.114667370915
9945bf0af863cc2a7fbd5fb136a677b2,0.00108347157948
9948480af90c839949dd2de9d0b064ef,0.00337648089044
99563f7c0caeeaf61177deddaceb0c1c,0.00693220831454
9963546fdf34ddc439450104c7f99ed2,0.0453628413379
996c7a81570231397b0c3a5dd560608c,0.00194093375467
996c94ceee28bc261428a9e81fd8c809,0.0108811371028
996fa75fa09189d898e2a4fb8fae71f3,0.0450423918664
99775395214f3103365ef5b451b245a8,0.036728002131
998435dead08ca558ad4277e567b0371,0.00649560801685
9997f37ce246e9f6c7ae978c3742fca5,0.00270682759583
99a5f59219374eab84ad5317cd7f7045,0.00390481762588
99af0519073a4e7fd9bd139209da06c7,0.00267060589977
99b09804eb7f9555b01e68df127a0b61,0.00227467436343
99b41409e81b6e90f225e3626abbdcc0,0.0458326153457
99bf49ca4626782940b6769ed3d2fa91,0.0291857421398
99c26c4bd1a05756fb2f97124e8def5d,0.00406705960631
99dc296fbed149d49ae5f6561719562d,0.00677056564018
99efbb3f9e22f5bdb6f90fcf43de270,0.0216193627566
99f592b5e673ba545f60f454f6f6e8f3,0.0500794947147
99f6534378b2d6eae4ce5fb50f803ccc,0.011368480511
99f80269dc426be0b5b277133739c1e1,0.0098568899557
9a00cdedd152342fb538f1b8e9d7a1bd,0.00858449935913
9a032832b366163c2f60e6547f072b,0.0153500549495
9a0aeec65480eab92994fd61d75cb12d,0.00813129357994
9a0f884857451fca4e3219729d61e17b,0.00452698767185
9a0fb4a3fd032303fe8524de0260d48a,0.0428894683719
9a10c52099db34d96c55e540eafc6f2e,0.00747917219996
9a1cc70db7ce57d2b1f208d633f4498b,0.113675020635
9a2f1b2be01bb47c8a05f9143128daf5,0.00263812369667
9a3956dfd488e62f84c8bb019c71ed5a,0.0119959795848
9a3ed7493704159487b653283cf06061,0.0625355914235
9a40a8e3280e6b17cdfb54f26a93ee69,0.0178386271
9a506e33fc7405fa31894e626f40c7b0,0.21784260869
9a515801c4f2f4698d87123c72738c88,0.000811256992165
9a63158803637afc2962ddfd76e56464,0.0239065252244
9a67c6941e505f8ed2c60f911ef6d882,0.0416687130928
9a698f8eed1ef63ed5872eb374463f0a,0.000364838488167
9a6a795eb2446414e5ea199ba05d69fb,0.0086896084249
9a77f395983aec0dc7c87717907446f6,0.00470621464774
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0234533566982
9a8471c927723477aadd42788a6b2f8d,0.0279581267387
9a8bff116b028d65d37ad7fca22d3ea2,0.0113833565265
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00760493334383
9aa56f890b76fd080da4be11aa3b9087,0.115730337799
9aa84ae57577702ec824a0fbaf140c5a,0.00829702243209
9aa92ee978d04119f4a425bf54f7b342,0.00225419248454
9ab8dc99328c58043f14b514df009830,0.00254823733121
9ac03763642e629431a47511cecd0c1c,0.0183973237872
9ac22e5e46746f710aaf35f2bca26fdf,0.00503899343312
9ac572ad08b2694fd5722c49bbeb15e2,0.147064089775
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.155175507069
9ad0a2e908333ebb24aefca62d91e24b,0.00796278938651
9ad24c61144b2d95299c29ebfc10e18d,0.0125834792852
9ae4f7e108c0331867a760f845d52e5f,0.0365666523576
9ae941bc3a420453f3640dcd2d8b3f83,0.0315781086683
9af3e357c36ba7d74d1e53f41b353f82,0.0117747066543
9b049373398ff4bbc939fb6c8467afbf,0.003601355711
9b0ba40514c302e02b2b96e9ccc20677,0.00239061983302
9b0d6e47478aadbf5d920c19bb624f84,0.00683545647189
9b172851e1c328b9d7eea563b1bfdfba,0.00567231466994
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0574955679476
9b2b07f6d3facbb7cc6d58b38fb39854,0.00213650777005
9b2d9003a43bdec34d7655bc798ce7ef,0.0108217047527
9b30dbb3ba435933909e7468696a48f5,0.0103429220617
9b32b1ea87f12584d76cf508d09f7e9c,0.00991993863136
9b40c771ecdd013f2c46ef7866423027,0.0611612647772
9b46179f9085a4656b85fcd3d1847894,0.00462879333645
9b4a05c102e4cf7563d058d12b496eb,0.00758958607912
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0142066301778
9b4d42b43c459501f300e9aa39b2b3ae,0.0310722701252
9b5309de21871aa180364f41136f145c,0.00351735949516
9b5e0b4b118dcabc87b3d10596c2d88c,0.00394410640001
9b67440c8e6707f11989d9791aaeb4d0,0.00405891705304
9b6aae956c48aa8eabb6466b654615e3,0.00526646245271
9b760ab65588ee843477ade3371304a,0.0194131974131
9b7b0e0b75f436c94850ab3913ddca5c,0.00324970064685
9b9453508fbc029f66572faac877580e,0.00977381970733
9b95543d8c9f1834096cf56e1a7302c7,0.0104185985401
9ba4519e31870c304ce7bd3dba906d36,0.029471386224
9ba86fd5d6f3aaafd61a479921a34361,0.00670248223469
9bc4b7e98407e374b765b39a7a72e08b,0.00847134180367
9bd8e24857451d42ae3aca731d9591c2,0.00533874193206
9bf915e898c1acf084bf1e45416d20a5,0.134411126375
9bffcccdee92c29ef292492c0ec6672c,0.0183527674526
9c05b13a3d64584110e82dda8f73aed5,0.0138762155548
9c07db97cab79bd841956d99445f818d,0.0101095894352
9c105ad1277ad728726380db2aa97dcf,0.0055635580793
9c136a3b66435842ed832a8381db496e,0.00963777955621
9c1cd5e202858dddfd69205357190adb,0.00819277111441
9c1e40af42b8c731096e8bb2a05d8911,0.00211865105666
9c2a707f407948e6689c20e5d3d363ec,0.00918446853757
9c3a9cce43812f45f5983ba8fe8753e9,0.00637632235885
9c3ab2f5192deceed74e63cd1f7e60e8,0.0110505651683
9c3dd6ca4d1a060765b43ddaa1be833c,0.0120385820046
9c44eaf1543e79bc98dce3f0b232ed17,0.00513547519222
9c48de87f51f0fcf2de6da9be758a4f1,0.00100045104045
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00193416536786
9c78258095e8da9bba1b19828f5fcbbd,0.00138544163201
9c786a7c63f0ad2ca2c6387879161ad9,0.0178261492401
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00346150156111
9c8026bad953eb5f67b04aac65e77fda,0.0740112662315
9c89716616524ed0cfae6e75cfe1460e,0.00680243037641
9c8e72eb02bdc530e299b84aa4810a8f,0.00308781978674
9c9d828d69653efda3713930f82452d0,0.0161710623652
9ca9106f83db1e6da5000630fbfb3092,0.0676821470261
9cca77917fae7ff439261e3df7b3a0fe,0.0122538162395
9ccd4406475fb51d69bf371f282bc01b,0.00630445405841
9cf52317c2b3285dd0157fa7604ebacb,0.0244127530605
9cf5a198939d1a90fe3a409749105229,0.00858818925917
9cf8f4fe084e1af76e56f723ba0c829c,0.0148195028305
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00405277265236
9cfd992357dfc235c586aa90955fe655,0.00526119908318
9cffd641197d5e95c57da90d7a64c40f,0.00431725149974
9d051b5504d494f6188b1b121b8ee558,0.0196687076241
9d0c346f49973a92566fd109b31286eb,0.0369770526886
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0125001193956
9d2b3f68214a418002b669e226aee79c,0.00659710774198
9d2dc8feb6aa6930f37d504a7972cc17,0.00588967790827
9d3d6b598a60484423e74fc8c8729ae2,0.0123900668696
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000528713164385
9d44e4d9f9b48f4ab81e57c47a0b5142,0.0037849417422
9d560008deafdfa38320f20a8463bae4,0.018830191344
9d5d857ad9a807b4846291d0786b719b,0.0122561650351
9d7013c75401f9835784f82ee902ff3b,0.0310331899673
9d793f4485cdc03c84df7cac6244fa78,0.379861503839
9d7f784051a7dc9584030f2ecb660566,0.0234583970159
9d7fab3185b021b40adf3a8c1cab62dd,0.00369949592277
9d89e02f5469e1f5a40ec14e40297b3,0.00235896138474
9d964e01cf0b36817742fc25e56de5c2,0.0192777980119
9d99579615e3c36df3d7f48425de88be,0.0124619184062
9da354591f8061e3c013be8207d4c5fd,0.0336692593992
9da3817278b9af525e2e4399d5853bdc,0.0176798235625
9da4234fc37158db1aa2d3534d702047,0.000638389028609
9da50c592ddd52115a0a2943ddb84355,0.00764871481806
9da7c2c83089729179407c59c1741c04,0.00491672614589
9dac95336b172a481843f18c57231703,0.00416975747794
9dc67302e75b4a6984fe5edc424ded25,0.00857597682625
9dcf8e24f79624c8af0b8d4510c0c73e,0.00825549382716
9dcfde821219f5f55abff204855a5f11,0.000480055314256
9dd74d1335ac12f1043a52f13144af43,0.0233486052603
9dd7729e94612f27c35bb238df582fba,0.0066023664549
9ddf6bf0a794ecdf4177fd57caea89a0,0.0143552022055
9df2e41054f409e2e39b37a6db68e9fe,0.00585632259026
9e0426b318eddd68f050c2fa843fd2a4,0.00859309080988
9e0646cecba5ce9bcaac9f9fb6303a36,0.0041865715757
9e065e077affa18198fef20c258f3e91,0.206800699234
9e09ff9201d0e32eea7ed86d8733bd0,0.00462463172153
9e1522a4c8143e9f448eb61f6f0d75d6,0.0378598123789
9e204b04862b28ce3a4b1b262ccfd92a,0.014989586547
9e42efa982554dd6f86c4769ad7cb245,0.00244428403676
9e43f8955c3afa22b92a6473ac1ff9b5,0.00291520240717
9e45f157aa3dfe3955cb43641e0c888b,0.0130592072383
9e4614be176d881103b6d4df852d6193,0.00228596688248
9e47c35085a7dc65c2472dc7c68e17f7,0.125870615244
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00390171050094
9e66cd53c6db0eca9d725b1af9d9a98f,0.00131813553162
9e67a8e2e16458cbcda457cd6b3eee48,0.0131880119443
9e7a7412c4589ab14cf16b8926ab749d,0.105840861797
9e801fd8498f0e964ced52368ca22707,0.00375075126067
9e91643c579010e85fdc31f902ad4bf5,0.0280798971653
9e927d3e3ee5721194e36421be5a79e0,0.0320352502167
9e94a6de326f97c6cfecb8aef59cf2d0,0.000237991262111
9e991f2beb82b1622fdd72473680ce07,0.0336940288544
9e9c6576c3b3e66d8c1896b0d2a05270,0.0067567685619
9ea1b00c9c97dc96606172ecad795720,0.000407624407671
9ea3abdac7093e5e7295a46018f85d36,0.0135649945587
9ea5f65ac6ddd8bc4f357df96c0fb361,0.00758397486061
9eb4ff0816bb5421744c4ed0ce09b5bc,0.00877511780709
9eb7d4a253f227a6933a2318fe66cf60,0.00254540517926
9eb991e09bdb411eaf9c90700d9e203b,0.00504070799798
9ec634c6fd9e82578ec11af1e20949b7,0.0153275774792
9ecc47ec6952aa97a648bc48baeb2fb,0.00239655864425
9ed9208c4b0e572d8da569bda90c7ff6,0.0012479085708
9eda28cd80b221386bbdd081078dacc2,0.00344251608476
9edc5d623a48476fa438f677ad2cc899,0.0031371912919
9ee6af549dcb9213a920a64f2bad0e83,0.0118194622919
9f00fb736a2893f387bcf516c82875a,0.0305312070996
9f048a10ed0117dc8a3a8a05667666f3,0.00355687667616
9f08ca8eee53398da373f23a2cdb1a5d,0.00336593575776
9f08e83f038dead557acb187f810887,0.00328483711928
9f0d8622a00f09ee962fe74713ec607a,0.00243379967287
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.050060659647
9f2374aed415b3f73e7b0b0696dc5a40,0.0902301520109
9f242b8b087187c49a593305a8d5689b,0.00268033682369
9f271140e66be940aea66ffd970062ef,0.00283267511986
9f319b4925757ffcb5ba7dc7e975616b,0.00552699156106
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00358741846867
9f436bf2d051f766095f42612f1c6962,0.0185285843909
9f5101f6ec1441eed6d73bfa07c00c8f,0.0346776768565
9f625106721b394ee8aa6ea7ccc283cf,0.00105668033939
9f697de96f3adf8482d9e36ef3c04818,0.00201878417283
9f8635876f9d6b01b0b8b682b846cf24,0.00686550373212
9f87572ce412fdaff91012eefa225a39,0.00497583439574
9f88c49afe157e0f7860ff563949f5c7,0.026186870411
9fb5fb9fd6c1ede6d1972613db16009d,0.0258148387074
9fbc7bcf2781218f3e68262d681a36b,0.00737654324621
9fc91b903bdaa683a7b347146a095e73,0.0111199524254
9fd09cd208b179a4d2213680385ccadf,0.0128475306556
9fda85caff3a913b9290308db3b59bd2,0.0079766670242
9fdc4f7e16c5a1657f22242c6c707017,0.00208269432187
9fea3535e943b6521c3ccd03f876da5,0.00612095603719
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0121134575456
a0002ccf0670ba54d5c941e1651e2b39,0.00511301122606
a0011566d3ac9b7f26b701b5d8199942,0.0389530174434
a003437898a82a278751731bbdcff93f,0.0221676323563
a00964d80a9a0db3c338052f4572a48a,0.00957856047899
a00dc62f34298882ce925d09b48303b0,0.00545923830941
a00fa8b6cd9c88b9f571e469afdcfc68,0.025237897411
a0161623c7a4d605f89995519bcfb3b9,0.00947811733931
a016a10c52d29a1bc04f7e751af888a3,0.00845060776919
a01cbae503a888dca22262e57aeb8653,0.00387117057107
a022cd9cb19a2deed8779ad5352624b1,0.0622952319682
a0275a9b43bb1f4847d28859266205fc,0.0639704167843
a02ad707ea4addfc3033c8e4347804d3,0.246887400746
a031fab34b1c4af941a47ba2e915f6ca,0.00532956095412
a0386bdd342608c36ce3918898458881,0.00369092542678
a041809173276dcc7e39669f57cd0497,0.00166905473452
a046dee33ba476f9106ba545a1f5aa49,0.0175021681935
a05201110205f78a390ba0cd6a1d55fa,0.0289028566331
a05764b1c821ff94a37cc6cbf60e212e,0.0183735210449
a06754a5122f4e3defd30925564259f0,0.0330121852458
a06901f4a1d1be6150b1dd9cc0279d48,0.00245775119402
a06a476ec2368be90ec99ed684c2eaa3,0.00550418440253
a071e53ad9683175d5831aba9b78a838,0.0353915728629
a0738444f27aefc8a6b7a478705279ca,0.00245806435123
a07da3c80bc4c53a5b351ae50d742077,0.00391949526966
a081a945eda95037de77c2c5ef4fe6f8,0.0452056266367
a085f81f945cd26171030c20970dd0ff,0.0020792146679
a0892f7aec5c3a5bfa0b2939619fadf2,0.108334854245
a091bef3d81cf0c18761fd9c58fe5277,0.00443469174206
a09e86b3111daabc66853f4f4b0a41d8,0.0188003145158
a09eea950507576e4bccca6638aaf7ab,0.00785665493459
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00169976986945
a0a7e2c18e998e02cb58bb16002a5784,0.0090966951102
a0b1f8b40e7a80e727b8b0b2674309b8,0.00835343915969
a0b654eaf8b3514e78f03b979b0314f8,0.0157117452472
a0d6a87d9c82e3acb21ff77c81d26c27,0.00350756780244
a0d8d5e284d793b913f74d0b09718126,0.00406721048057
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00774942198768
a0ee433460ed6ad7cd6136ca7e116a59,0.0198862329125
a0f92bcc91151716c6314405dc561524,0.00236564455554
a0fe10472656de5d9d4c420fc8d7833e,0.00794182159007
a0fe58810798479fd8208cd42c0d6854,0.0101053193212
a10c73d888c7eb0be46aa10cdb96aa70,0.00929163768888
a10dcbebdf1739747947de115411b546,0.00465389061719
a115a7f75fde8254f916a5c80529529b,0.0183778554201
a11da11cadd0219282756dd4522c72c2,0.0219305120409
a129811ab8ecdf1e73e856d847009bed,0.0169627852738
a12c15e8a74cf943789a0e20e049cebf,0.0204532444477
a12f920810a3e72fe0362f80f7bc47c7,0.00360271963291
a13092769c1497f5b4753387b8d47f34,0.00661764293909
a13414348f897bf00550b4f62b8ed2c0,0.00656643556431
a13b46252e546f1f484d73a98c68cb90,0.0056734145619
a13ebe2509f49c528a8a39690b17a491,0.0027632417623
a140a68ec7ac972a46a87f3a3d712ee3,0.00827934686095
