user_id,ovd_rate
854afe0b540ee0e9c2ca8f78cd44da7f,0.0172069370747
854e7c45b7a34698c28efe0b066b12f8,0.038822196424
854eb17077519d806835b611f6a5be28,0.0135885020718
8553c4b141d47db35b2fcf587a5c3185,0.0188030712306
855d1a9a8a1f898449c4efe7c88946df,0.0217515900731
8562cddf0c9ac85e52db3834ff693246,0.00141538190655
8581c02675dec2ca999dc2a30b9c1b5a,0.00890045333654
8584927b7b1188faa1bb204f73c691b4,0.0283645913005
858a693510e054a39eb9221cbb861d61,0.0137862786651
85921b4b975493e147434891bacab9a0,0.0203910730779
8594b0835886ba7b8216a9b1dc8c9912,0.0155308106914
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00550037994981
85a11be4f2d2ca31c95bd99723a9483b,0.0360630340874
85a4c58095b396e94b6b143c4cbf12ef,0.0119567941874
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0207474343479
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0903051570058
85bcc9eb7cf7a62d361ac6a420111397,0.0198448486626
85c06ca6ef9543d7e5b00bf02f2d07be,0.056744646281
85c333b9b5604f4348f832121009b667,0.00390182202682
85ceec848d998f67d5f7e5426d1be60b,0.0459315404296
85d5b6ad6cd88e64efa53304708204bc,0.00125335354824
85e54d24dbc90f196a9f2904d51ff35b,0.0199009235948
85f1f29beeca1813fb06e461bc986adf,0.00249923835509
85f8362fef6b4d1c44219295a52b9337,0.0435276329517
86025e84e62f414767268c4b7fd3a916,0.0243546571583
860eb3e60b76fe153b0e7b40472ddfd6,0.00672543467954
861be4a7fe4cf6781a9f6774b90d9046,0.00425799423829
861cab0fc6a0b90bfdc9f6fad3486d82,0.00452255224809
8629dae6fc43b56d8d25ce54b106f0b4,0.000629811431281
862bb2e785ae01564964297cc53adf0f,0.00990399066359
8635d95cb0ebc62c894d4ed6e24eaa77,0.0322244316339
863df77c7649b1696980cbea9d0b39b3,0.0211542900652
86603b775f982fc89f20c8b8cac4c2e1,0.00464435154572
8661db981c2fef74736d16f5f6b3d1f5,0.00789842009544
866ac3c83bfaf3f68b14d7b0741be9c4,0.00361972441897
866ba0587ab078fb6daa422611e708d5,0.00937902834266
8685c790ef0ce29dbe9b4c70d61bb322,0.00473769335076
868777728992bd3cb4daeb0d8f06ed76,0.00198202067986
8687c8f3ad9e514008d5f7ac4e83e9cc,0.012019360438
868e60c90b4fcf0daf9d9188cc3dc520,0.00290738861077
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0363569706678
86aec1427660e1401fc91c2aab532ef0,0.00652812840417
86b04f606f1e40adb6f8c95ce63ca32d,0.00464505935088
86b31cd6c65101af26ceaa8c1d9c8639,0.0295735374093
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0380884259939
86b5baf7c267906804d82e7747eaa3f0,0.00627955095842
86c36c6619c6d333e4008a93a6c8fe30,0.00433836365119
86c371e7c09d21b3eff72100a0f54f6,0.00363008002751
86c56ac6d0c3d310599e854e1446302a,0.0201437063515
86cac11119c1c69b8c934f1e2d521c8c,0.0309946406633
86d1960271cc73f9b2c8ee41b32a293c,0.0199452843517
86f01feb091460b2f9d29edc643f6d60,0.0234110523015
86f14dc2775c51cd9e8e26887b51fdb6,0.0533806718886
86f1d660e7e3e11fd9359a48abed9ca,0.00409920280799
86f347c9b680f6e6c782e9f6d9e467eb,0.0069602644071
86fe138159eb3dec19724f8baa35d667,0.00538493553177
87006049ea4649cad7e7a5482cebb4c0,0.0194663517177
870c7c6cb8ce8a77dfee8be3151a726c,0.00178931665141
871c03aa2459bba40d43ceeea9017cec,0.0350363254547
872001b7dbe89ddebf5342d51554b7ff,0.00564023386687
872bee2d836ce48df8b73d145adfc800,0.00833757221699
872d1c4f99eb1243de09cab26ae2c5cb,0.00485766399652
8732e6c5122d2f5152b6c7435c8712c7,0.0193461943418
8733595a4ca3af196fa9328cd8df43a4,0.018973428756
8745742f2220dc5a0a44959941d1815,0.00453013461083
874cec58f9a016a2a17cdc76d6d8675f,0.00932651478797
8750a711cf7f38808be019de8ed3912b,0.00102748523932
87546ee9ef5b6986497af1e163e258e7,0.175273656845
875ac32cef39460c10ddcc7ddfa6bb55,0.00539288902655
875c0c8c7497523b4b59f47298ef4314,0.0146731724963
876b9e45818dd91d0a50170f7ce1f1f,0.000464563228888
8775f31a0cbd3f52249e0f1e602619ce,0.00874257367104
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00349611486308
8780a588602cee3899c2c3ab56a64beb,0.00565618462861
8782b8fe1bf48a9e77b90ed86f287f32,0.0026287494693
878422ec2d02ffa7f1c642b841a3af74,0.0317144952714
878a334cac4938eee81b85ebf2023475,0.0141590889543
87988236db1d592e223f5465396f94b7,0.106292299926
879ec91b53234bff5bc5c1a472064c39,0.0158565118909
87aadc97d6b111f2fcfaa98647cbbdc,0.00547005794942
87b317455e1fd6acd526b39dafb9d8be,0.0104274908081
87b3ceffba4da20209512acd30a81f33,0.02658203803
87b5f8fad77c453e9bb3b22ee434fdd1,0.00239827507176
87c529e81e5b22525c48f74e4399d88d,0.0395462475717
87cbfc03f588f629598f76a3d3fb1ced,0.00361191970296
87e494ed94511ce8ae73e2f2cd22a238,0.0133464988321
87eb23b4e47a374814cf2d98658b4dc,0.0123967789114
87ec4ab957c068d5d70b1d8138701891,0.0416872128844
87f540f60cd99f4be5926508c2c24de3,0.00789592787623
87fcdbf86afdf0643580e96337fc3624,0.00497495895252
880635cdc14b3495e61f7177f96d2acc,0.0308785419911
8811fc0cf5fd92413294cc6f4e1b37c8,0.00272493204102
88162fb83a87ff4b99690e5da72f941c,0.0135822966695
8818cdd0009e55e353db6f70af77cc6,0.00548201147467
882f5285eaf1dccba972f653b54394dc,0.0236363466829
883676ef195c97d03246494d39112649,0.0065279151313
883d8e2aa8bd507a90ade84df3c2a675,0.0363870076835
8860dbdccb4341f024998fe3c981664a,0.00557380635291
8868ceaed0ddae8b56c6483070c2b1a7,0.0214635338634
88799f48d2c43e3646f3cad6117cd1d4,0.0131435869262
88821d8e351e31703fc61620a1ab4e48,0.0184985734522
88838d9c1fb327a494bd4eee941f349e,0.00401630671695
8885215cc3a3c71b709ab7010cc7f736,0.00229400466196
889879587ce06dac56c42a2bfc96c42d,0.00628714589402
88a06a081e10c54ca2684e42ef185d5a,0.00850248336792
88c0ce5a0c551c74a18c6ab08df353af,0.000855521066114
88c143d29ba98895d65fce2c96c37451,0.0166888590902
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00396620528772
88cd4511bac4fce55e25e98eb3628aa9,0.0029338481836
88dd608179729836add6fd0a3d777c1a,0.00956292171031
88e138c5e5e1b0fe932141d6b5a31e91,0.0103793134913
88e6aefa9458f4f2d593fd818191d358,0.00530420383438
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.01504421141
88ea7d64f8d3358665cea6e7aad50c6a,0.000513027480338
8901f66bd137c8375df1a45ab3c63638,0.00104474823456
890c80882073d03628f0ec623dd9aa8f,0.00384061504155
8913aba1029f76ab1401e12653de81da,0.000692314002663
891c6fd18eb3ee27f1d76b767f31833d,0.0131219690666
89246a44083b3064997c01222434116f,0.0047579924576
892ad78becb74ca0ff0c25fc79539d31,0.00615038862452
89303ec2a5858602b7d0a5863a138041,0.016375022009
8932ecd40b545b18195e05c6dba56973,0.0313698276877
89347754e6fa8c4756d03482e73f22e5,0.0240118466318
893bb5a5ab54e738c84aa9b392726f52,0.0408232025802
893d40454cdd1997942b52d48a9eac6e,0.00528225349262
89420df2bab028311db320a2ab198c84,0.01056836918
894b1b60f6210f63de4b30e3bf061b42,0.0765674412251
894d9f42c3f8bda5b8ce909ba483c553,0.00290968012996
895947f34d58649e5a5e9b328ac32c0c,0.00235154875554
89599018b2d7608edd460d9ee4e47688,0.0226916391402
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0125830592588
89651c90b690a1b04f401eb7c72029bd,0.0180491767824
897053a3a81ea2aed3d43397300b4b01,0.0140014337376
89730052144adf4f5a5c81d842fd3611,0.0468516647816
89741fa9e2a71cf7403ef43dacf847a6,0.004691707436
898103125bef4908ccc0a8df46ac8afb,0.00600764062256
898c376cc5b10a883bbe129ffc2e8069,0.0557266101241
89943148e7a0be8c470e3e2d4ac3b0bd,0.00387867633253
899b990ddaaaea2633b9bd6f2d17554f,0.00575826130807
899f3c1e837bbfef7fbc5acf306f5bd5,0.0183858107775
89a553b33e0849a57c7646311d7bd32f,0.0431189462543
89a6552646708a4020a06412591b6974,0.0141662918031
89ab6c12838593e6d072c026b7f7b056,0.0229248311371
89afa949954e5123472e348d52828264,0.00277845724486
89b31e551a6d44e3989e4c86fa5ab238,0.00665317475796
89b63a254cddf3bd4984f92bd12be2e6,0.011462748982
89be42e48ad7445c86370f9decf30d6d,0.0571552366018
89d66e5ca4050c2b469d53c4435ee606,0.0243802610785
89d820296294dbf587d590755ecb6d9,0.0401677377522
89e4bf8a73c60843666e7ec0b5bde5c0,0.0055159763433
8a0250be65cec2a35cbe3ce3cf1338b9,0.0101341707632
8a09e9619b6a30dbf31cf11d694fc97d,0.0135810310021
8a18901b627ff855d7b3fa3454587ba8,0.0599784292281
8a31355c4f53dff93a21f2fc80539b0f,0.00384069560096
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00565875973552
8a49ff57aeb742d8365c23ad547f261e,0.0244375970215
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0216150600463
8a63f0c853ad01475c639791339baa7e,0.015332271345
8a719e48625f141fadfb8e3866e265c7,0.0108424890786
8a8ab30f05492907feb13e65ab885ea4,0.00228718621656
8a8ace92852fc37804f1a5a769d21b0f,0.0265697091818
8aa4075e4cc08d62a1c67d91f850893f,0.00485087372363
8aacf87da0af1817354efcdc4dc4af10,0.029564274475
8aae4ad2fa366beb34b4a54a6308e49f,0.000628087727819
8ac4ac4a5780f373fd785fd96a1a890b,0.0221938863397
8aca443df8d6aaa13a95ba46b15c89b2,0.019530069083
8ad4822a307dc81921c6527cad3a9100,0.00167381111532
8adbd93d957d62aa5288b337526cdbaf,0.00668692262843
8adc0aa504ffbca4067c2c5405690761,0.0130647886544
8afa156a680870c68f8fd8d7c0ca7aef,0.00710953678936
8b03263b2e99af42d962d28415c2a17c,0.00889370031655
8b05e8bfd94c99113dbdf81f464fe0e8,0.0218537859619
8b137df4872b823fb6597d07a219349,0.00459867855534
8b1b0ab448a61fa900f5a77f6da83ec3,0.0196592863649
8b35775a789aaa44c254c6809ceda8f8,0.00753984041512
8b436daf80bf60872e8c7ba86d276332,0.00331350439228
8b51a8505f47bdbdda0c2bbcd72bf607,0.00242061913013
8b5887a9b34635eab6fccd48b6dd3401,0.00647258479148
8b60f2833e52741495c313829df7fdd4,0.000660952122416
8b7832649dfd2ab52891fb24573d701b,0.0279108323157
8b832a6feca6a2892f80215a5b692fe3,0.146906614304
8b860a75e3765930dff20599380236d3,0.0289106406271
8b8cedee1cc23be261278826e0500553,0.00120103755035
8b8e415c568dd2db3edb696bf89a388c,0.00465687550604
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00795947946608
8b9dc256683737de3979e20de4e6bdb3,0.0331979542971
8bb765a626dbd330d56fd92a39646b73,0.0311404149979
8bb84b8d928bdbf1b358a9940ede4887,0.00952177494764
8bbb81008b4a4e9f87581e2091146afc,0.00404505478218
8bca233160313600e733916dddf15837,0.0131114693359
8bcf8b4cd8dfe826f2711acb90a35a20,0.00182568316814
8bd3b886ae7da366beeeab14a75d7bf1,0.00389992818236
8bd82c14ae778b02d546bf65455c40e5,0.00207678414881
8bdc215ef134d41e5bde1cb2122bada5,0.0162534806877
8be95e77d1500455fb89c1fb3937890e,0.0170788969845
8befe25dc6f517c7def952acbe27463f,0.018435722217
8c1484ca58a4c0da634f5343e6bd91af,0.00400120718405
8c1773b1aa986a2eaaff0e8dff96b6e5,0.020995605737
8c1b3b0bb7b92af7a50984e194891412,0.00191412912682
8c24b4516e7945844528ee4876114ef5,0.0074630943127
8c25c85d755bd9cc831676429d29876e,0.000402076082537
8c26ad0f007a4cba7ea2e3f241cb8017,0.00318171223626
8c36854e7c84d6552c5cecdc3c72f106,0.00595967890695
8c4267cfaae58a1d3c5ccf7d63480c59,0.00894853752106
8c46a3eedba76359c37577aa8d6a1dd5,0.00816052779555
8c4a30a65c496ae978ac59951801a035,0.00104586256202
8c4c86881c301612a2cd350da5a3810c,0.00113903474994
8c4d2ac75a1492a1b051254311c659b6,0.0321080349386
8c59bfae7a1a41e6c7a61403e00c1f69,0.00195956300013
8c6e9ece75ced7d79d3b4dd469742a68,0.00336693553254
8c8397316db042ea7dc8ae825a38107c,0.00932344514877
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0136363925412
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00112744839862
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0121098002419
8caa5876fe2f2029495c5788303659c,0.00511015951633
8caf4affd1128b8fb0834fbd41b83018,0.0515871793032
8cb32c2f6560e543dea717a3bc529e19,0.00376714207232
8cb59bc0e232ba164d5d9e692c9a7952,0.00106781022623
8cb8056b1401669933618cbe0841beef,0.0416024811566
8cd0b4ffe7bd821b02fd25227d763b0f,0.00100657215808
8cd4931379aee2c7fd3fcee02ad4dad,0.0128563679755
8cd6f22cb9d52073777dba688585f68c,0.0507333725691
8ce2aa7bb8d7ff94e397b82995751c74,0.0171771589667
8cf73ec2c8f790d3944d37df5b42d65a,0.0514787696302
8d07b4bf53833435890593e18ba54d16,0.0024679582566
8d0ef6493733b756042010b6d4cd5482,0.00107987481169
8d1376697220839d7ba062563d32d49e,0.00469654845074
8d179334fa4a0b5ed11efbe81d4d3195,0.0139626348391
8d2606d177cfe7394e4cf389982fc5f4,0.0112812686712
8d26899cd30f34fe575d83e9b7bf9603,0.00655284710228
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00488801905885
8d37c1230c62842221f5ba811ebabb5f,0.129185453057
8d3844daa5b2ca4cda383905709c7963,0.00720306765288
8d666a61d318bf43e27697736c7611bb,0.0178906992078
8d850b1ba9917cb8f02045f32a86711a,0.00890297349542
8d85458d558de44e11e27e18634cd2dc,0.00392428645864
8d8e0ab54c7464094832daf26746dbd9,0.00305628799833
8d938f91dee1f5135aabdfd59cd240c2,0.0187335051596
8daf1f0e2d169b243f1231243d76c65d,0.00282015092671
8db1fe0519fcde8d54978b4beaf54e5d,0.00718774506822
8dcd9132978c533105f224bc90accb03,0.0638445317745
8dd58d63f5b47faaf38cf6d57088699f,0.0684283226728
8de20940f7e0af988f01285f7e1c22ff,0.00470517156646
8de69812b720b80b68ddd01f0200e5e2,0.0121000949293
8df1cbcf3d31d8d507e589923840142a,0.00963754300028
8df32a790ed540cb11affae981f53a1d,0.00715495320037
8df36d798ef6b57e8ca7976ffd0ecbef,0.0418612062931
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.011728644371
8e1698908552602f1d469cdeef3fb77,0.0153919486329
8e1bfa49132359cd1385bb9bbb98c4a5,0.00286440202035
8e2388ebac6b160fe3b0fec76ed79245,0.0342214815319
8e2f61cc17455a1571dd40d0c2b074eb,0.0048508066684
8e40493ec7e5b297f829d893d8b6ee47,0.0627261176705
8e405eb9351b85d766af179311803f60,0.0126402815804
8e46184063717d0bb5a79cd3469b16dd,0.033206127584
8e4e10685908e10537fe5b4ea2eb55cc,0.0265770833939
8e55a43863039e6b0e83e5b5b8d11817,0.00364129547961
8e58f9db4827dec8f521da55e25e31dc,0.0312127992511
8e68e70a7824f5c18c53b105e2a8ad91,0.0218734033406
8e6fd5de7117c13087f8def5468628d9,0.0690905079246
8e72bbcf2feeecb54c465c495feb1dd2,0.120098866522
8e770236051e6982e32fa0bde1087ce7,0.0965040624142
8e84620d86ab2737e18101be11b4c675,0.0175186656415
8e86554796621ad94b9a427282e84013,0.0150366248563
8e9080b37ae47d0eac0eff875136c5dd,0.0100476909429
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0289402287453
8e928166db3b4513358fada9748f7f4b,0.0196430869401
8e938374585e1233006c517a3a975432,0.00295074377209
8e9b64234be85ee1ce3581dd94407696,0.20574323833
8ea020c259af0b144284437f39fc0ede,0.0111837768927
8ea48308016fd84470a7d74bed71ce16,0.108705922961
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00348912109621
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00560232251883
8ec3e9f748e85c3cc7a559272e45e28e,0.100717328489
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0104932738468
8ec7909120d0a4d49fb26f888aca2d55,0.00756641989574
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0026637702249
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.00900878664106
8ed0ad3fbdcf4c47bbabae596e41305e,0.00529699074104
8ed333e60c02aa9356af20511548f9f3,0.00147874897812
8ef79dbb6c0a05f1d360538eaf83c770,0.00161775795277
8efb755bec96f843b6c715b237f530f4,0.00161867612042
8f001803f0b25e7f1f2a3b19497a5913,0.00492675649002
8f133e1f89157509d13f0bb3df88b45c,0.0642250180244
8f305a50fad6e87761864116e919cd0d,0.0328853726387
8f361dc528b94aee991cda82e67ef2c4,0.00298626697622
8f38cf7ddad57a7a6bc797a20c30932a,0.017952458933
8f3e07f634807144a25cc7ec59c9f0a5,0.0055750166066
8f49909a24aafa622f7b512a5319e57c,0.0125624937937
8f5f32477febac6b84ec70ec14298522,0.00360587751493
8f630f8c7525afb7430010d45b1b3c62,0.0137519668788
8f67ea8dd878a3de465050c08d6228ff,0.00961962714791
8f78efb943d05dc6fb0030bcd6acaf1c,0.0154564687982
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0043501323089
8f90f1508033208fe1509dbf4502d7ab,0.00553805008531
8f9f23b145f492b36b07afcf2f203b33,0.0336626246572
8f9ff053e440c029210660c1bead445,0.00362322246656
8fa1c702e5b8416986ed37359cd748cb,0.0133070480078
8fa3c0811fd5f1be2284152d7c8698c4,0.00597289903089
8fafdc61a05c55df12172ddd619351bc,0.031783208251
8fbba195c41fe3c6fc76c6e75c018336,0.115872509778
8fbe9aa882548202a4855cd58b496a6f,0.0028028069064
8fc0995372232302f481f55c78778317,0.00510467402637
8fc1277810e844e167a3d9e3e51b885a,0.0272441841662
8fcd4e4d484bd9ee0cddc47f24873555,0.00814991723746
8fd37eacd5e1c462ca880c7229a3c6e6,0.000773392268457
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00718856230378
8fe063c8de1d17b4cd9f39bee197ff6e,0.0345282927155
8fec0e269df5e2cf32a2f92350aeade8,0.00230098795146
900824fd8f768602218d782f67e068a4,0.0122007168829
900f88ffde0376dc21d9cf42838a4d26,0.035608317703
902ce74078afb984c276e7de13231e3c,0.0203111059964
902d593d64cb2f9e4efdff1a02ed6ea1,0.00946585927159
902e8d0a5c88ff0bcf9a361f56730e95,0.0725568532944
903d26db97729bf8e37bee58c2ce1d5f,0.00152422895189
903f0dd25d65df4a6615c8bcaa471357,0.0222470387816
904865730d46f5790be2a52342ac966d,0.0377808138728
906137855dbd9eee07578fd37f449eed,0.00866922549903
906f14d30dcab0b0a32cf0a167c52d62,0.0278747770935
907a831f45cc068eff0b18656ccd322d,0.0742031782866
907fffd4aa7987fda2bb2c0be75b338d,0.00239200424403
9082426a1d605a82750c6c8c7cfa97b4,0.0366170480847
9083295a1999301951fe12f5d4a3bf42,0.0014958283864
90984075f697eafd2dd4f71e51e41cc3,0.00289976270869
90a10211cbb2a30bf205f487f79727aa,0.00964039284736
90a8dadb7e3014b3297c6b6e168f6bea,0.078292272985
90ac6c8e6823797bda259278945787fb,0.0391494482756
90b2fb9ecd6c6d59a990bac3c529413e,0.00422000791878
90c93293f8b15ed55698126cedde62f,0.00269076717086
90e70cdd53b668234a4f865a692953e9,0.0247133430094
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0119881946594
90ee96e1d73f25c60ed2781633510275,0.0030528914649
911395c35b3aa8b8e5b81750a40e550f,0.0184224676341
91164ec6e6a7e93c4a3283b88440cec5,0.0312903821468
911ea94293bdce94f457c9d05c69c559,0.00285816169344
9124c06f07e38baa7915f00edde9f1ee,0.0525046624243
912bc9a67698d499953cc5ff86dbd18f,0.0393552556634
912d722bc653407afd64cf9533e21bf9,0.0115708708763
9138488e65dd8beeeb1886b8b79f9e97,0.0104071209207
9153da24174cbe3f416bec28a880e3c0,0.00265840464272
915639522993028275706c46d0350ca9,0.00809000246227
915679bfa5b21f970adcd574fe007d38,0.0992887243629
9158581fe3051056050036a631e8e8e7,0.0721561834216
915aee2f0c0721ad518cec53d11dfd47,0.0205664467067
9164f26c8fa495a203aaaca406836032,0.00297957332805
916a310279a1c2ed8b4c24b4bc73f864,0.00614029122517
916f139751b614095e6f5ae136f11aae,0.00903386995196
9172e11182acf66f52e4ccf566b6f720,0.0171689260751
91737a0581ab2074971d3c26d04b1e64,0.0048924558796
918fd313ed7b291dbe4c70a25a00457,0.0134295811877
9193afe8546589f251144b691b34f606,0.00133249151986
9195c391f792de8a7ca7da83ec0c583d,0.0109741361812
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0864799842238
91b71830bf78ad02a473ee89b4048501,0.00669800443575
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00903034489602
91d090c07e27cb3e61ca5d8be89d0e29,0.0261271223426
91d2a6847185691afca0fd34375b4bb9,0.00873983837664
91e489ff6cd50770d4edc43c36c5a215,0.00538243306801
91eb1e7a55c08709aed2b645920b39d3,0.00373469782062
91fc9ca1dab0d58c2faa7984cfcd230c,0.0115507431328
920113c1d2308ff75113e9362e27e529,0.00906392373145
920a7b97777d2d32f9702e12c2b6412d,0.0172261968255
921d05e223c94a8bf6a2a46aa710253b,0.00238896673545
922d0738cdf5b80971d42d91e809261,0.00119486486074
92442a2ac3c005e1f245c0dfdc71dc6f,0.0135615821928
9245514ae56798b620232becb326d50,0.00915154442191
9253328653a4e2680dd6952d7cfb11e3,0.00115126685705
9257766ed2acab7beb7b083a7c960be4,0.116136908531
9259a2fe9354c46e7fdd514e92b0a9b2,0.00229479395784
9266e17f77b40fec859a4ea9e9038a44,0.00200264505111
9270d781d56e506745567174985ae5ea,0.0656388401985
92851758fb8594aabffade2c104b5604,0.0272368304431
92900314eceac9911f9842df64477e34,0.0527467690408
929927033bf3c98a99bba4651b495db1,0.0436401441693
929b84dedde574608dd0f5ac3151634d,0.00693956762552
92a03a30e40a1749837657c935b010f8,0.00228882348165
92a3e831e09e18a6bc712a54f5012ace,0.00199807970785
92c27a8579341cf7418b91f8ea421220,0.00732727954164
92d8f449a2fc0b601e5d64204c98d642,0.0200976859778
92e5220d58e93bc6b4347e41b05fde23,0.00128076074179
92fcb5bb913e4569f8a1a391490ad3b7,0.0040817707777
92fe24bd0f1f054b2bddf29ba87ab208,0.0121271591634
92fed6e475cb2705d2828257f1ff2fad,0.0151327885687
93001f34cd7b9ec45a85d592801531a5,0.00311121135019
930acd6a47087c8a4cf645917c040250,0.0263134147972
9317ca4695eacdec9c1f82a30bbbbd94,0.00823598448187
931a7058b5f44ae2be713520f6d6b1be,0.00975827407092
93326445f48c4b06ed60551122ea4daa,0.00142617360689
9333a0333541d298c83d8d39d943ed9d,0.0199443809688
9338387460199d5eb8edaa74efdfe275,0.0687501877546
9340d06485baa173e4a57a573ca80d65,0.0237356740981
9345d2dbe768e1c21fe6b53f6e931b17,0.00893731229007
9348e82d195be13975ad7eb5b6719633,0.0108613399789
934f1a28014433b7347e220c6a92965f,0.0280336942524
935590b1f0ecb4d340b0562158611a4e,0.0183636713773
9355b42128dd4296233e21e7afeb72a4,0.00209739338607
9358d4b26e8f1514af38b86d92d55231,0.0318109728396
935efa5cbce9713554a9e6c4eee574b0,0.00590835139155
9363aca6394980555b649c5523887ebd,0.0157723948359
9371576aebfd224cc8933d959f5ad786,0.00590683659539
9386e978e3a984e9bc7ac862ccf6a73c,0.00106455187779
9399a119e12f1c7a181f1527ca840e45,0.0537931621075
9399d3af7e2ed190aed3d6b2bb24f48e,0.131447196007
939fe9879215ba28a938a8714e454e6f,0.0043097990565
939feebe811acdb4fa6b40d7eb122a40,0.00586051074788
93a1a2d289d529f4a32e4589988f97dd,0.00508296629414
93a406ff0a3685677c5f43eedc7d5d9f,0.00458563538268
93b4a033371ad5fa7eb4ec86a372b286,0.019707845524
93bf678d257560cc4c4f8590e9cd12d9,0.00239794887602
93c11597225772c66669a45c5f4fafdf,0.00526746874675
93c97a3420d5361dd52eac93c0947c28,0.0226146876812
93d84e4eb735582718520e750366189f,0.0019781938754
93e5a9581d895e083db6e270ccc58355,0.0115400878713
940125fd2ea40e7aad299fece5e17569,0.0165616869926
9409a6a19e9bb34f489cb844c963e711,0.01656226255
940a3aa9f2e0b5d745c5a582a5bb5468,0.00711802439764
940d4790ea95d81a8346b1ae6398267f,0.00120448891539
94140dcdb707f4e0bf95f6ef76578801,0.0225673764944
9431b30b66c7d0cbc17f021eadc25783,0.02997421287
943c58a7e18fd43593da10c3cb922768,0.0280432067811
943e13ca8f1c3b7b2a2fcf19ef862e74,0.01132210996
94414925b81e5218567d776cd50081c5,0.0043921447359
94538479d93e9567ec62c7c347620543,0.119287334383
94570ced900208f53c510d7145bd29ef,0.0195706244558
94689379a03dcf761259c995f6c4d122,0.0653792619705
948348b4c2a61c013f3dea2b19390705,0.32794329524
948eea42d116942e91321cbbd0a0261b,0.0171217508614
9496e9925e238931e07d5d3d14460d45,0.00109640264418
949e483b78f21cc4fb6bed087d168661,0.0142516903579
94aab33a970e4944f4ea72d95f00872f,0.0426656790078
94ac03e21a4ae83477a698238b922527,0.0101267360151
94b50a768686420f76091b7638f05818,0.0100729642436
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0790837034583
94ba43c5af581ed1ba98ab57738c9b07,0.00595056964085
94beab6c97c28bc87eb3f2e909ba54b0,0.0239052567631
94cd4e996cbeb7cbd1f0de7a99768f63,0.0105297267437
94ce1f3594673f9c736a89de72acc5b,0.0309013202786
94d920372d8979bc75c9e51e0b5bef15,0.00172598985955
94dc18c7b116655f07ad6ebdfbc7711f,0.0971462577581
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00088892650092
94f376aec040006bd08f2b98ab7773d9,0.00624068873003
94f7987b4620df93668bedf25b66c5d6,0.00282837380655
94f85b8d20e570c4c55ffdd8e6abb3f4,0.032076831907
94fc007af497f5a849cc9cb0ec3e3a1a,0.0166906267405
95010363cd53fd9fdd4900f4bc1325,0.0625751167536
9517a70e8b34c8b19cc8eb1d75920a3b,0.00230955099687
951f5a623f02004a3d8a7387498b605a,0.0056437170133
95257c3cc943f2040ddd591299403f51,0.0116163436323
9529719256d5bddc8105fb65a3489769,0.0177017487586
953199313598f14c9156131b688fa256,0.0172298625112
9533ead8e510618ef5ef9703b5f28a92,0.0104224830866
954242923014e67f4bae797da52985f1,0.00116305728443
954eb291fc8ec3e317a583c67a10e1d,0.0299770329148
954fa06db083f33457c730f80a74db1,0.00402493588626
954fe3d63eb085ceffcb7877e5afb45a,0.0108728054911
955af6d3d6c582c5fd7aa996db18fb02,0.11137688905
956c2f13e4175399139e3f7017740f1a,0.0166113805026
9575871cadeabc612e5500447bf3aa08,0.114563286304
957b66c8389ce8b79de90ad8e9d4d6ae,0.0502256080508
9587bd292a0d5245a9fc94574ce7d4dc,0.0155380172655
95891c6e677acab7df7674b564f67393,0.0344468727708
959798884317eafb0453530535388a85,0.0123797673732
959b22cca9cddf2261475704f4c7002c,0.017928397283
95a2b5e75667a8c6d390ecd6a8c88511,0.040461614728
95aded94df5a99efd5f29f17bde69ff6,0.00243785488419
95b4b5628009b278ce2d6618b8d7c5b,0.0429091565311
95be98c94cea81fc0c1281d3039a34cc,0.0298960469663
95c380776a8248bcc5da56db9a271c45,0.00350242340937
