user_id,ovd_rate
879ec91b53234bff5bc5c1a472064c39,0.012454977259
87aadc97d6b111f2fcfaa98647cbbdc,0.00502301054075
87b317455e1fd6acd526b39dafb9d8be,0.0135693857446
87b3ceffba4da20209512acd30a81f33,0.0355055145919
87b5f8fad77c453e9bb3b22ee434fdd1,0.00194561237004
87c529e81e5b22525c48f74e4399d88d,0.0361826904118
87cbfc03f588f629598f76a3d3fb1ced,0.00331783760339
87e494ed94511ce8ae73e2f2cd22a238,0.0135476058349
87eb23b4e47a374814cf2d98658b4dc,0.0146115645766
87ec4ab957c068d5d70b1d8138701891,0.0383556298912
87f540f60cd99f4be5926508c2c24de3,0.00911383889616
87fcdbf86afdf0643580e96337fc3624,0.00599251966923
880635cdc14b3495e61f7177f96d2acc,0.0269158259034
8811fc0cf5fd92413294cc6f4e1b37c8,0.00211282097735
88162fb83a87ff4b99690e5da72f941c,0.0128028858453
8818cdd0009e55e353db6f70af77cc6,0.00689493818209
882f5285eaf1dccba972f653b54394dc,0.0323954187334
883676ef195c97d03246494d39112649,0.00719661870971
883d8e2aa8bd507a90ade84df3c2a675,0.0361381173134
8860dbdccb4341f024998fe3c981664a,0.00661352835596
8868ceaed0ddae8b56c6483070c2b1a7,0.0259107835591
88799f48d2c43e3646f3cad6117cd1d4,0.0228879153728
88821d8e351e31703fc61620a1ab4e48,0.0227327644825
88838d9c1fb327a494bd4eee941f349e,0.00577921327204
8885215cc3a3c71b709ab7010cc7f736,0.00185336638242
889879587ce06dac56c42a2bfc96c42d,0.00882671028376
88a06a081e10c54ca2684e42ef185d5a,0.00664308248088
88c0ce5a0c551c74a18c6ab08df353af,0.000908384565264
88c143d29ba98895d65fce2c96c37451,0.0146546605974
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00588046899065
88cd4511bac4fce55e25e98eb3628aa9,0.00434197392315
88dd608179729836add6fd0a3d777c1a,0.00808638706803
88e138c5e5e1b0fe932141d6b5a31e91,0.00777579657733
88e6aefa9458f4f2d593fd818191d358,0.00791710987687
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0149895092472
88ea7d64f8d3358665cea6e7aad50c6a,0.000402317615226
8901f66bd137c8375df1a45ab3c63638,0.000855021935422
890c80882073d03628f0ec623dd9aa8f,0.00464282650501
8913aba1029f76ab1401e12653de81da,0.000981116783805
891c6fd18eb3ee27f1d76b767f31833d,0.00996301881969
89246a44083b3064997c01222434116f,0.00534194568172
892ad78becb74ca0ff0c25fc79539d31,0.00816718395799
89303ec2a5858602b7d0a5863a138041,0.0202657748014
8932ecd40b545b18195e05c6dba56973,0.0368487127125
89347754e6fa8c4756d03482e73f22e5,0.0400580354035
893bb5a5ab54e738c84aa9b392726f52,0.0401612855494
893d40454cdd1997942b52d48a9eac6e,0.00600423291326
89420df2bab028311db320a2ab198c84,0.0086719840765
894b1b60f6210f63de4b30e3bf061b42,0.0617159605026
894d9f42c3f8bda5b8ce909ba483c553,0.00232379813679
895947f34d58649e5a5e9b328ac32c0c,0.00242980523035
89599018b2d7608edd460d9ee4e47688,0.0210912339389
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0136432880536
89651c90b690a1b04f401eb7c72029bd,0.0186447948217
897053a3a81ea2aed3d43397300b4b01,0.011436724104
89730052144adf4f5a5c81d842fd3611,0.0677375048399
89741fa9e2a71cf7403ef43dacf847a6,0.00484616355971
898103125bef4908ccc0a8df46ac8afb,0.00570495799184
898c376cc5b10a883bbe129ffc2e8069,0.0676004141569
89943148e7a0be8c470e3e2d4ac3b0bd,0.00305239087902
899b990ddaaaea2633b9bd6f2d17554f,0.00496713770553
899f3c1e837bbfef7fbc5acf306f5bd5,0.0157407149673
89a553b33e0849a57c7646311d7bd32f,0.0377557836473
89a6552646708a4020a06412591b6974,0.0180065557361
89ab6c12838593e6d072c026b7f7b056,0.0261291544884
89afa949954e5123472e348d52828264,0.00304868863896
89b31e551a6d44e3989e4c86fa5ab238,0.00645449943841
89b63a254cddf3bd4984f92bd12be2e6,0.0142121817917
89be42e48ad7445c86370f9decf30d6d,0.0824443995953
89d66e5ca4050c2b469d53c4435ee606,0.0224369745702
89d820296294dbf587d590755ecb6d9,0.0400416404009
89e4bf8a73c60843666e7ec0b5bde5c0,0.00510172732174
8a0250be65cec2a35cbe3ce3cf1338b9,0.00638450263068
8a09e9619b6a30dbf31cf11d694fc97d,0.0157812424004
8a18901b627ff855d7b3fa3454587ba8,0.0535189583898
8a31355c4f53dff93a21f2fc80539b0f,0.00356112280861
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00449827732518
8a49ff57aeb742d8365c23ad547f261e,0.0232362262905
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0191012155265
8a63f0c853ad01475c639791339baa7e,0.0137481773272
8a719e48625f141fadfb8e3866e265c7,0.0114261088893
8a8ab30f05492907feb13e65ab885ea4,0.0027956366539
8a8ace92852fc37804f1a5a769d21b0f,0.0298913810402
8aa4075e4cc08d62a1c67d91f850893f,0.00361870811321
8aacf87da0af1817354efcdc4dc4af10,0.024580379948
8aae4ad2fa366beb34b4a54a6308e49f,0.000655693525914
8ac4ac4a5780f373fd785fd96a1a890b,0.0221604201943
8aca443df8d6aaa13a95ba46b15c89b2,0.0173007752746
8ad4822a307dc81921c6527cad3a9100,0.00132766948082
8adbd93d957d62aa5288b337526cdbaf,0.00486328266561
8adc0aa504ffbca4067c2c5405690761,0.0157391708344
8afa156a680870c68f8fd8d7c0ca7aef,0.00747305061668
8b03263b2e99af42d962d28415c2a17c,0.00851250626147
8b05e8bfd94c99113dbdf81f464fe0e8,0.0175721161067
8b137df4872b823fb6597d07a219349,0.00440905615687
8b1b0ab448a61fa900f5a77f6da83ec3,0.0242025200278
8b35775a789aaa44c254c6809ceda8f8,0.012381282635
8b436daf80bf60872e8c7ba86d276332,0.00319669838063
8b51a8505f47bdbdda0c2bbcd72bf607,0.00205944408663
8b5887a9b34635eab6fccd48b6dd3401,0.00450170366094
8b60f2833e52741495c313829df7fdd4,0.000898925121874
8b7832649dfd2ab52891fb24573d701b,0.0242856442928
8b832a6feca6a2892f80215a5b692fe3,0.0946779251099
8b860a75e3765930dff20599380236d3,0.03404661268
8b8cedee1cc23be261278826e0500553,0.000924568332266
8b8e415c568dd2db3edb696bf89a388c,0.00400241604075
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00425150152296
8b9dc256683737de3979e20de4e6bdb3,0.0360715463758
8bb765a626dbd330d56fd92a39646b73,0.0317462794483
8bb84b8d928bdbf1b358a9940ede4887,0.0083079887554
8bbb81008b4a4e9f87581e2091146afc,0.00527688441798
8bca233160313600e733916dddf15837,0.0096588935703
8bcf8b4cd8dfe826f2711acb90a35a20,0.00146264547948
8bd3b886ae7da366beeeab14a75d7bf1,0.00239708996378
8bd82c14ae778b02d546bf65455c40e5,0.00213954644278
8bdc215ef134d41e5bde1cb2122bada5,0.0137143833563
8be95e77d1500455fb89c1fb3937890e,0.0159568376839
8befe25dc6f517c7def952acbe27463f,0.016467936337
8c1484ca58a4c0da634f5343e6bd91af,0.00281017599627
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0344230122864
8c1b3b0bb7b92af7a50984e194891412,0.00218578847125
8c24b4516e7945844528ee4876114ef5,0.00984834507108
8c25c85d755bd9cc831676429d29876e,0.000544234528206
8c26ad0f007a4cba7ea2e3f241cb8017,0.0041226958856
8c36854e7c84d6552c5cecdc3c72f106,0.00487841898575
8c4267cfaae58a1d3c5ccf7d63480c59,0.00754377385601
8c46a3eedba76359c37577aa8d6a1dd5,0.00563156511635
8c4a30a65c496ae978ac59951801a035,0.00168923672754
8c4c86881c301612a2cd350da5a3810c,0.00145366333891
8c4d2ac75a1492a1b051254311c659b6,0.0271486751735
8c59bfae7a1a41e6c7a61403e00c1f69,0.00240408210084
8c6e9ece75ced7d79d3b4dd469742a68,0.00366454594769
8c8397316db042ea7dc8ae825a38107c,0.0111120734364
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0104340612888
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00104479445145
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0125611033291
8caa5876fe2f2029495c5788303659c,0.00420518778265
8caf4affd1128b8fb0834fbd41b83018,0.04453400895
8cb32c2f6560e543dea717a3bc529e19,0.00297901662998
8cb59bc0e232ba164d5d9e692c9a7952,0.0011389143765
8cb8056b1401669933618cbe0841beef,0.0462222993374
8cd0b4ffe7bd821b02fd25227d763b0f,0.00103500159457
8cd4931379aee2c7fd3fcee02ad4dad,0.00725884223357
8cd6f22cb9d52073777dba688585f68c,0.056331794709
8ce2aa7bb8d7ff94e397b82995751c74,0.0189492721111
8cf73ec2c8f790d3944d37df5b42d65a,0.0546018630266
8d07b4bf53833435890593e18ba54d16,0.00274818413891
8d0ef6493733b756042010b6d4cd5482,0.000998961389996
8d1376697220839d7ba062563d32d49e,0.00469589326531
8d179334fa4a0b5ed11efbe81d4d3195,0.0131257046014
8d2606d177cfe7394e4cf389982fc5f4,0.00795295275748
8d26899cd30f34fe575d83e9b7bf9603,0.00722656212747
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00503813521937
8d37c1230c62842221f5ba811ebabb5f,0.133087545633
8d3844daa5b2ca4cda383905709c7963,0.0049261348322
8d666a61d318bf43e27697736c7611bb,0.0175719764084
8d850b1ba9917cb8f02045f32a86711a,0.0105608683079
8d85458d558de44e11e27e18634cd2dc,0.00621926784515
8d8e0ab54c7464094832daf26746dbd9,0.00496942922473
8d938f91dee1f5135aabdfd59cd240c2,0.0200512669981
8daf1f0e2d169b243f1231243d76c65d,0.00480261398479
8db1fe0519fcde8d54978b4beaf54e5d,0.00707560125738
8dcd9132978c533105f224bc90accb03,0.0687950775027
8dd58d63f5b47faaf38cf6d57088699f,0.0937328115106
8de20940f7e0af988f01285f7e1c22ff,0.00628352398053
8de69812b720b80b68ddd01f0200e5e2,0.0177113022655
8df1cbcf3d31d8d507e589923840142a,0.00962960440665
8df32a790ed540cb11affae981f53a1d,0.0051581650041
8df36d798ef6b57e8ca7976ffd0ecbef,0.0425506047904
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00950829312205
8e1698908552602f1d469cdeef3fb77,0.0160835981369
8e1bfa49132359cd1385bb9bbb98c4a5,0.00410348176956
8e2388ebac6b160fe3b0fec76ed79245,0.036802098155
8e2f61cc17455a1571dd40d0c2b074eb,0.00481353607029
8e40493ec7e5b297f829d893d8b6ee47,0.0550209060311
8e405eb9351b85d766af179311803f60,0.0139183709398
8e46184063717d0bb5a79cd3469b16dd,0.0350391156971
8e4e10685908e10537fe5b4ea2eb55cc,0.0216646641493
8e55a43863039e6b0e83e5b5b8d11817,0.00241379602812
8e58f9db4827dec8f521da55e25e31dc,0.0365862138569
8e68e70a7824f5c18c53b105e2a8ad91,0.0195101238787
8e6fd5de7117c13087f8def5468628d9,0.0713757425547
8e72bbcf2feeecb54c465c495feb1dd2,0.129284352064
8e770236051e6982e32fa0bde1087ce7,0.101946257055
8e84620d86ab2737e18101be11b4c675,0.0194636583328
8e86554796621ad94b9a427282e84013,0.0152862882242
8e9080b37ae47d0eac0eff875136c5dd,0.0113407587633
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0236054304987
8e928166db3b4513358fada9748f7f4b,0.021944610402
8e938374585e1233006c517a3a975432,0.00473701860756
8e9b64234be85ee1ce3581dd94407696,0.195454597473
8ea020c259af0b144284437f39fc0ede,0.0132105518132
8ea48308016fd84470a7d74bed71ce16,0.117260277271
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00533047318459
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00519574061036
8ec3e9f748e85c3cc7a559272e45e28e,0.13233935833
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0123067488894
8ec7909120d0a4d49fb26f888aca2d55,0.00751503603533
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00328830489889
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0107984133065
8ed0ad3fbdcf4c47bbabae596e41305e,0.00537080550566
8ed333e60c02aa9356af20511548f9f3,0.00183401722461
8ef79dbb6c0a05f1d360538eaf83c770,0.00152328656986
8efb755bec96f843b6c715b237f530f4,0.00178506935481
8f001803f0b25e7f1f2a3b19497a5913,0.00402287952602
8f133e1f89157509d13f0bb3df88b45c,0.0499637946486
8f305a50fad6e87761864116e919cd0d,0.0315470285714
8f361dc528b94aee991cda82e67ef2c4,0.00442377850413
8f38cf7ddad57a7a6bc797a20c30932a,0.0142871309072
8f3e07f634807144a25cc7ec59c9f0a5,0.00816381629556
8f49909a24aafa622f7b512a5319e57c,0.0117395976558
8f5f32477febac6b84ec70ec14298522,0.00452755717561
8f630f8c7525afb7430010d45b1b3c62,0.0125483646989
8f67ea8dd878a3de465050c08d6228ff,0.0103215016425
8f78efb943d05dc6fb0030bcd6acaf1c,0.016816066578
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00409474549815
8f90f1508033208fe1509dbf4502d7ab,0.00458784494549
8f9f23b145f492b36b07afcf2f203b33,0.026243519038
8f9ff053e440c029210660c1bead445,0.00285866856575
8fa1c702e5b8416986ed37359cd748cb,0.0165684372187
8fa3c0811fd5f1be2284152d7c8698c4,0.00575153296813
8fafdc61a05c55df12172ddd619351bc,0.0303960591555
8fbba195c41fe3c6fc76c6e75c018336,0.103298656642
8fbe9aa882548202a4855cd58b496a6f,0.00208567455411
8fc0995372232302f481f55c78778317,0.00610475055873
8fc1277810e844e167a3d9e3e51b885a,0.0328723266721
8fcd4e4d484bd9ee0cddc47f24873555,0.00630478607491
8fd37eacd5e1c462ca880c7229a3c6e6,0.000867638271302
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00528915785253
8fe063c8de1d17b4cd9f39bee197ff6e,0.0418433770537
8fec0e269df5e2cf32a2f92350aeade8,0.0020197769627
900824fd8f768602218d782f67e068a4,0.00716310739517
900f88ffde0376dc21d9cf42838a4d26,0.0336966663599
902ce74078afb984c276e7de13231e3c,0.0271535627544
902d593d64cb2f9e4efdff1a02ed6ea1,0.0118878586218
902e8d0a5c88ff0bcf9a361f56730e95,0.0621421001852
903d26db97729bf8e37bee58c2ce1d5f,0.00289271911606
903f0dd25d65df4a6615c8bcaa471357,0.0203488767147
904865730d46f5790be2a52342ac966d,0.0351833179593
906137855dbd9eee07578fd37f449eed,0.00762343546376
906f14d30dcab0b0a32cf0a167c52d62,0.0275990925729
907a831f45cc068eff0b18656ccd322d,0.0782764479518
907fffd4aa7987fda2bb2c0be75b338d,0.00199585291557
9082426a1d605a82750c6c8c7cfa97b4,0.0397101044655
9083295a1999301951fe12f5d4a3bf42,0.00146332313307
90984075f697eafd2dd4f71e51e41cc3,0.00323527748697
90a10211cbb2a30bf205f487f79727aa,0.00833038054407
90a8dadb7e3014b3297c6b6e168f6bea,0.0865979790688
90ac6c8e6823797bda259278945787fb,0.0439047850668
90b2fb9ecd6c6d59a990bac3c529413e,0.00495759956539
90c93293f8b15ed55698126cedde62f,0.00292464974336
90e70cdd53b668234a4f865a692953e9,0.0349948294461
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0120020965114
90ee96e1d73f25c60ed2781633510275,0.00293567753397
911395c35b3aa8b8e5b81750a40e550f,0.0201081689447
91164ec6e6a7e93c4a3283b88440cec5,0.037803504616
911ea94293bdce94f457c9d05c69c559,0.00353952217847
9124c06f07e38baa7915f00edde9f1ee,0.0512805469334
912bc9a67698d499953cc5ff86dbd18f,0.0385096818209
912d722bc653407afd64cf9533e21bf9,0.0104383407161
9138488e65dd8beeeb1886b8b79f9e97,0.00930054020137
9153da24174cbe3f416bec28a880e3c0,0.00229791854508
915639522993028275706c46d0350ca9,0.00562239252031
915679bfa5b21f970adcd574fe007d38,0.0521628856659
9158581fe3051056050036a631e8e8e7,0.053344424814
915aee2f0c0721ad518cec53d11dfd47,0.0254079885781
9164f26c8fa495a203aaaca406836032,0.002723029349
916a310279a1c2ed8b4c24b4bc73f864,0.00763404462487
916f139751b614095e6f5ae136f11aae,0.00857198052108
9172e11182acf66f52e4ccf566b6f720,0.0234522204846
91737a0581ab2074971d3c26d04b1e64,0.0031495927833
918fd313ed7b291dbe4c70a25a00457,0.0120848976076
9193afe8546589f251144b691b34f606,0.00139314797707
9195c391f792de8a7ca7da83ec0c583d,0.0135368155316
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0767065137625
91b71830bf78ad02a473ee89b4048501,0.00449442723766
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00752776861191
91d090c07e27cb3e61ca5d8be89d0e29,0.021389240399
91d2a6847185691afca0fd34375b4bb9,0.00696849590167
91e489ff6cd50770d4edc43c36c5a215,0.00794736854732
91eb1e7a55c08709aed2b645920b39d3,0.00293252733536
91fc9ca1dab0d58c2faa7984cfcd230c,0.0118519868702
920113c1d2308ff75113e9362e27e529,0.0065697459504
920a7b97777d2d32f9702e12c2b6412d,0.0139319906011
921d05e223c94a8bf6a2a46aa710253b,0.00232907966711
922d0738cdf5b80971d42d91e809261,0.00112681696191
92442a2ac3c005e1f245c0dfdc71dc6f,0.0156518612057
9245514ae56798b620232becb326d50,0.00840800721198
9253328653a4e2680dd6952d7cfb11e3,0.00105293211527
9257766ed2acab7beb7b083a7c960be4,0.130258142948
9259a2fe9354c46e7fdd514e92b0a9b2,0.00179263553582
9266e17f77b40fec859a4ea9e9038a44,0.00275502330624
9270d781d56e506745567174985ae5ea,0.039164159447
92851758fb8594aabffade2c104b5604,0.0211157780141
92900314eceac9911f9842df64477e34,0.0406722612679
929927033bf3c98a99bba4651b495db1,0.0383501201868
929b84dedde574608dd0f5ac3151634d,0.00833520665765
92a03a30e40a1749837657c935b010f8,0.00241514784284
92a3e831e09e18a6bc712a54f5012ace,0.00139229185879
92c27a8579341cf7418b91f8ea421220,0.00649717729539
92d8f449a2fc0b601e5d64204c98d642,0.0219416171312
92e5220d58e93bc6b4347e41b05fde23,0.00103525200393
92fcb5bb913e4569f8a1a391490ad3b7,0.00401984667405
92fe24bd0f1f054b2bddf29ba87ab208,0.0132641922683
92fed6e475cb2705d2828257f1ff2fad,0.0143491849303
93001f34cd7b9ec45a85d592801531a5,0.00367622729391
930acd6a47087c8a4cf645917c040250,0.0261750947684
9317ca4695eacdec9c1f82a30bbbbd94,0.00555782020092
931a7058b5f44ae2be713520f6d6b1be,0.00903061311692
93326445f48c4b06ed60551122ea4daa,0.00105752120726
9333a0333541d298c83d8d39d943ed9d,0.0240369420499
9338387460199d5eb8edaa74efdfe275,0.0398389846087
9340d06485baa173e4a57a573ca80d65,0.0251048505306
9345d2dbe768e1c21fe6b53f6e931b17,0.0105352578685
9348e82d195be13975ad7eb5b6719633,0.0112482458353
934f1a28014433b7347e220c6a92965f,0.0306265540421
935590b1f0ecb4d340b0562158611a4e,0.0162665229291
9355b42128dd4296233e21e7afeb72a4,0.00239587831311
9358d4b26e8f1514af38b86d92d55231,0.0480574704707
935efa5cbce9713554a9e6c4eee574b0,0.00679190643132
9363aca6394980555b649c5523887ebd,0.016931572929
9371576aebfd224cc8933d959f5ad786,0.00542639521882
9386e978e3a984e9bc7ac862ccf6a73c,0.00117848231457
9399a119e12f1c7a181f1527ca840e45,0.0658633112907
9399d3af7e2ed190aed3d6b2bb24f48e,0.107749909163
939fe9879215ba28a938a8714e454e6f,0.00470947194844
939feebe811acdb4fa6b40d7eb122a40,0.00498237367719
93a1a2d289d529f4a32e4589988f97dd,0.00589776877314
93a406ff0a3685677c5f43eedc7d5d9f,0.00502537749708
93b4a033371ad5fa7eb4ec86a372b286,0.0184615869075
93bf678d257560cc4c4f8590e9cd12d9,0.00221727462485
93c11597225772c66669a45c5f4fafdf,0.00566568924114
93c97a3420d5361dd52eac93c0947c28,0.0187158416957
93d84e4eb735582718520e750366189f,0.00133749458473
93e5a9581d895e083db6e270ccc58355,0.0106253027916
940125fd2ea40e7aad299fece5e17569,0.0159567035735
9409a6a19e9bb34f489cb844c963e711,0.0159156806767
940a3aa9f2e0b5d745c5a582a5bb5468,0.00603163568303
940d4790ea95d81a8346b1ae6398267f,0.00103389041033
94140dcdb707f4e0bf95f6ef76578801,0.0155131276697
9431b30b66c7d0cbc17f021eadc25783,0.0374278277159
943c58a7e18fd43593da10c3cb922768,0.0268527716398
943e13ca8f1c3b7b2a2fcf19ef862e74,0.0132388779894
94414925b81e5218567d776cd50081c5,0.0036773015745
94538479d93e9567ec62c7c347620543,0.11622992903
94570ced900208f53c510d7145bd29ef,0.0180243775249
94689379a03dcf761259c995f6c4d122,0.0468704402447
948348b4c2a61c013f3dea2b19390705,0.302096903324
948eea42d116942e91321cbbd0a0261b,0.023445777595
9496e9925e238931e07d5d3d14460d45,0.001143963309
949e483b78f21cc4fb6bed087d168661,0.0146269164979
94aab33a970e4944f4ea72d95f00872f,0.0378158129752
94ac03e21a4ae83477a698238b922527,0.00831797719002
94b50a768686420f76091b7638f05818,0.0132911168039
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0655204281211
94ba43c5af581ed1ba98ab57738c9b07,0.00765031808987
94beab6c97c28bc87eb3f2e909ba54b0,0.0241603981704
94cd4e996cbeb7cbd1f0de7a99768f63,0.013231722638
94ce1f3594673f9c736a89de72acc5b,0.0286854952574
94d920372d8979bc75c9e51e0b5bef15,0.00179932126775
94dc18c7b116655f07ad6ebdfbc7711f,0.0927658230066
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00104266509879
94f376aec040006bd08f2b98ab7773d9,0.00853583589196
94f7987b4620df93668bedf25b66c5d6,0.00266076717526
94f85b8d20e570c4c55ffdd8e6abb3f4,0.0357635878026
94fc007af497f5a849cc9cb0ec3e3a1a,0.0138813257217
95010363cd53fd9fdd4900f4bc1325,0.0430956557393
9517a70e8b34c8b19cc8eb1d75920a3b,0.00287211150862
951f5a623f02004a3d8a7387498b605a,0.00570461153984
95257c3cc943f2040ddd591299403f51,0.0128143168986
9529719256d5bddc8105fb65a3489769,0.0125414235517
953199313598f14c9156131b688fa256,0.0185989309102
9533ead8e510618ef5ef9703b5f28a92,0.00845511537045
954242923014e67f4bae797da52985f1,0.000929279602133
954eb291fc8ec3e317a583c67a10e1d,0.0359934642911
954fa06db083f33457c730f80a74db1,0.00368342455477
954fe3d63eb085ceffcb7877e5afb45a,0.00945554580539
955af6d3d6c582c5fd7aa996db18fb02,0.122648358345
956c2f13e4175399139e3f7017740f1a,0.0139604154974
9575871cadeabc612e5500447bf3aa08,0.0582725778222
957b66c8389ce8b79de90ad8e9d4d6ae,0.0485358573496
9587bd292a0d5245a9fc94574ce7d4dc,0.0166812296957
95891c6e677acab7df7674b564f67393,0.0319971777499
959798884317eafb0453530535388a85,0.0153724849224
959b22cca9cddf2261475704f4c7002c,0.0119122825563
95a2b5e75667a8c6d390ecd6a8c88511,0.0313662514091
95aded94df5a99efd5f29f17bde69ff6,0.00249593099579
95b4b5628009b278ce2d6618b8d7c5b,0.0563139021397
95be98c94cea81fc0c1281d3039a34cc,0.0445146746933
95c380776a8248bcc5da56db9a271c45,0.00296764750965
95cfd9fffbc76d9647047810a616aad0,0.0150197353214
95dde35ace81cfaf0ee555c0882ecc9e,0.00416504777968
95de573434267ba02bacd9adfa3e0cf6,0.015488917008
95e2024fbe95cccdc304f69e0a4522c,0.00652618333697
95ea31628dcb58631fd8f327950d7f38,0.00663051661104
95ebd92e255783e876c0fa567235d7ca,0.0155519545078
95f15a412a6e025104aea4721c044f37,0.00660690572113
95f23b528fb2ca4a7761e82e944b14e3,0.0725930482149
95f52819929b4446beba37d3afdc6c5,0.0102233653888
95f6106a8cca2e3c34a18eb336d8e8db,0.00906933937222
95fc323c36d9c660da698b1fa7dc8636,0.0132438177243
961008a85e62997e0d8bc522226151c0,0.0112892398611
961e40d85b733c3bdcc712834e87d5da,0.0641912817955
9622fbc148f89f9191fa51dde2d93e5f,0.046014495194
96282ed560f6c1c1c3b7182e8a09f7b3,0.00699795782566
9628bbb597c71123b8a9a1cc77326629,0.00318776420318
9629e741932fd0b573e8f21982e7a5eb,0.00630954653025
96311fa0b7b1c27a1d56d288244aec1a,0.00299096968956
9633600942ff7454c63544e083407e90,0.00539172021672
96346fd1ab015c6499de314461d4632b,0.0521498247981
96449c6b6df1f37b9c62196f471037fe,0.00242861406878
96565360c05719130324496563f86f49,0.0104569168761
9677febc4a3f08ac9538f76a51dd4a40,0.00719830160961
967cabbf56fe2840a1dae68a407671a7,0.0289003681391
96829161e718c5baf7a9d6b224645270,0.0236982628703
9683016f2cb021dbd51d1bc68e1972a8,0.00358477607369
9688fe9fa496c7c51fbf1cc0a4779d50,0.00628915103152
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00516343768686
96a465ee9d8da6f08fb90140f68ca8a9,0.00405013514683
96aa16b23571f95bdf82e800b2599df8,0.0360154919326
96ae0a662bcc49d6d33d6960bb14641d,0.00162088370416
96aeb3ec380564c2d5fc7753ea597889,0.00156609830447
96b9b2608154a75e9e0c15cf2a8b7a18,0.00138790323399
96c93c67f788e2a62340449ab333269c,0.018261667341
96ceea1bf7fbe834db83f4f0921b8f91,0.173118323088
96dfcaa61a1746b61af608b3409b73c9,0.00447816727683
96f16c866472383c9937fe7cc0e46c1f,0.0211156886071
96f4dd732944ea41ac89d3ab6fb975fb,0.339782088995
96f6fcd2f5d4466fc36c804dd916e6e5,0.00478095887229
9700f73a009f1505829a238e0636c9cc,0.00985695980489
9706d141273ac7515f87004cfd40b05c,0.00592324137688
9709fa21e1071720acca6f38c1e2d902,0.00424847472459
97113b7be1614d077ef74c372240bec1,0.00199660635553
97155c25071f0141f796788e789e00dd,0.0121175488457
9715e44c3268aeae1f5c8154fc030ed5,0.00623966241255
971c57767bcab231d0d909d90567aa50,0.00771902734414
971e88d250e28a702d92304ea35455ef,0.00127333437558
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00677073840052
973ed0f48e5fdbae2e6baa29d342696a,0.00948472321033
974285f42562cb14bbc0c1f01e098e0c,0.0190939623863
9746e13dfea004bd5b1abbe12dbfb859,0.0150431599468
974f01cc1e23aafad3b74d875604d93,0.00732111837715
9751c9962a5903c2ceb46fa581162926,0.00548824900761
976dc19e69067a6bd8e0d0a028935dee,0.00595094496384
9770fac98d33c781d0756eda70e49468,0.00128238962498
97725eacdfbafd7ece441f7bee1f4656,0.00151782867033
977dabd548a7323b56f039f40be8318f,0.00114058738109
978995cb75d833b2c663a0c063a6c969,0.0172208547592
9790a2fa6e30622207e2ae316884a5c5,0.0148146925494
979867902488b701c436bdad2c2da77d,0.0159135144204
97a646096e9263808d7319fb6df2f3ae,0.00228607561439
97b1e7742a182bcfea9ab9d657e25d3c,0.0520608611405
97d79b403158c6f0e447f26dea2df77a,0.00419397698715
97d7ce238dc674fa0f1d753b9e91957c,0.00259950826876
97de2c52ee66ea2e9ed3a96259b4f365,0.00203853775747
97de5a3d18f1909f9cfd180eee3040aa,0.117001451552
97eaa3d1683d9d951e4a8c2b233c4b91,0.00287948828191
97fe86cccea2adc17d2fe6f8faa89428,0.0118491724133
9801887ca16523ab1751e149cc24b0cc,0.0193057432771
980ac443542ce8d89632c2fa96dba024,0.00713192904368
9811bb8f0875f6342ac163fef6271013,0.00365849933587
981334913a2e2e275ba13f881a729c0,0.0233773496002
98169ad063bd1581439dab7aff661034,0.00568199111149
981cccc9e175779f524dbd814c60f0db,0.00157184025738
981f77f127adf7c13843cb35334cb345,0.00792564917356
981fa4de06e3a5226407b2c4470d234d,0.0188277941197
982cf95dbacdbb9e5067640212465a26,0.00100255163852
9836fcb6be6aa6a0b4f2537f14276994,0.635463833809
9838343d0d5c1f35b37b2d9d365b46c3,0.00353399640881
983898c5510d06e0288d180ac209ae86,0.00568625982851
