user_id,ovd_rate
df2b5ece7578f3601bef12d1388b8736,0.0238329041749
df31373b77f0d538ec88a2a2c03c508c,0.0208941344172
df3456b04bbd14f957db3375aee6c1fb,0.0103166215122
df3bc1e314fd9b96f969cc6feb31face,0.00122850923799
df40899c6cc75fc6554e1ce3021f33e5,0.00226299092174
df45e87d3802f84dc963ec9f991edf06,0.0243815686554
df55807353f1785ac6d6be55950dcc18,0.00318975141272
df56992e84be8140c9e5d7bb852dc869,0.0317079722881
df6297d8e0aa44ebe3f035686c7e4433,0.03256335482
df657f15a08db1a2c2233dc1eb55fff6,0.00408421969041
df6928391a053f70d91204498717954b,0.00607392285019
df7175a92101aec6daf5ce6a475a4d64,0.00843019131571
df78cdd8756d3b1197f474c0373367dd,0.00286616082303
df79bb01182796d312fca134148bdadc,0.00330928969197
df84e2c1161c41a53efe7950315fb910,0.0144830038771
df8dd6790b7277a2aaf73f05d0533aad,0.0208047367632
dfa96fa1e0963803c212767297f42179,0.0164492018521
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00184002227616
dfb9415c9b8a097f9b1508c1a5352957,0.0226460266858
dfc3d3474940163a751bdfe7be8cd366,0.00768487621099
dfd55a76a1b9425abfda8e35e2aa6e40,0.0050481678918
dfda0071972551b5ac8bdbb6aa02aaf2,0.0183908697218
dfdcc13acf8afc93474997e44153e138,0.0171393491328
dfe66557332f7a351fa14509de410abe,0.00318143237382
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0389019362628
dff9b369ad51ecb0ce95af4ad37e352a,0.014197550714
dff9fa705b1e3d42ec53f63836a514dd,0.013816613704
e008bc2bf39eb1bf32e54503aa6bf454,0.00820502825081
e021878b0cc0da2d485ac52271b5c769,0.0562526583672
e028c1b8265b1784c790a6fab6cc16ff,0.00449857395142
e03367cd58d244e5ae754a57cd596092,0.00347091979347
e0641c520d32780a48829560cd4a54c2,0.0198980495334
e072095b9da6efcb1e7fea56fdd254d6,0.0044226301834
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.170801475644
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00731614744291
e07e973d72a891af697e7c6b9f16cde1,0.00302777462639
e081f845c3bbfc1f15f979e017b9577a,0.0299650989473
e089b7b0289bb2e6e5557d864d30d1e1,0.0429322309792
e08da90bee7ddb77e0ba7ed49c6068e2,0.0273418035358
e0987c0dd381f11e2ac352ba9f58e797,0.0158136039972
e0ade207b4c852a6db65425d54297aa7,0.0152492662892
e0b0e42609e5b2970517cb2af0f0a5b5,0.0137982638553
e0b24bd175c98daa7c9ed176791b4abb,0.0136135080829
e0b58052e44b65921f904dd4ad61b990,0.0177976191044
e0b99ea696f88a5c1681acddb2334035,0.0618232935667
e0c57799ade774eb3768727a08b71366,0.0116876764223
e0cf41ad9b1df73cc2053c9af73c3684,0.0857434421778
e0d29fead7507db717f3bef3a7b3845a,0.0029549987521
e0e82e835af8ccaab84b40517a881641,0.019698003307
e0f7bf43fef7366131e74639525adb81,0.0201332084835
e10a6903ff5311640b8175b431d5de90,0.0150827122852
e11103b2c6ad04406cc9e8b68a21f6fc,0.00173450843431
e1147ae63dd425f22a9c66e55f1b4abb,0.0759349986911
e115aa45fffff09c56ab56713f270952,0.00682219024748
e115b6539f66cd05cbf588993b9b640c,0.0234982352704
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0319066308439
e129fc519dd8c33d02b60b63053454b8,0.00446700351313
e12b908e989a4e4b99c478c7e57e0920,0.00348137901165
e13ada5bd046500d06bf19e63c77442b,0.0275480151176
e13b5f37646271fb0fa5a626699281ce,0.00179492949974
e148fa25e5d8117bc8d0e75cc62687fb,0.0128398220986
e15299ede6e61058c66885ca14b01ef4,0.00188591983169
e15c340f63ed020c5da382b6f4b51de0,0.012546970509
e15c5f5b0243056489c22e4d7865ad82,0.00935856439173
e15e685372c41d70bd411706de659925,0.00886930897832
e16113558affdef78f61e904774d6d1d,0.149786755443
e170424f2e539c6fc8ee7b14a4e797bc,0.0134265879169
e173d451dc8759c02e7d65db3796647d,0.0063376063481
e177882fa898a87a72b00e36aeddd349,0.00827720109373
e1790700eb182109775b60459bde321a,0.00693620089442
e19162a529a5accabcb790be24d2e130,0.000906653003767
e1929aa658fdc2e721217ffcffabcfcf,0.024987148121
e19f45f544ac9c71bbd8f0afc2484fbe,0.0113803520799
e1a1c8e87fb2468d3bc705cf9b846d9f,0.00968289282173
e1aca367e350c4e66494d1cdca7400a6,0.054355096072
e1ba641af3e8e85796ac7b5556342c08,0.0175919253379
e1c2b9c13b04e2970f8eed925dc5f663,0.00938284769654
e1c8152f3f4b2b13711f157ce8f1e272,0.0130705693737
e1c834b19ba14943afa937ffb92dd1ed,0.0202711373568
e1cdfca1b4e8866492b86f2aebb4e0b8,0.0131053309888
e1db1d72e5a80d161e2177dd7f2cb517,0.00891901832074
e1de49cda2093fb22b01ec9b440087a3,0.0552086271346
e1e3b8d4aa316af6347274da20018875,0.0141415866092
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00791879557073
e1ef93d2adc3f25a30664a6f3a6a58f,0.00282873003744
e1fb643cf7a60b5877892a9ac91683a,0.0106916390359
e201ce1d7692355d4012e84c35f9eca5,0.00913896597922
e20436b96e3cac3c9aec68b66ba1d1c0,0.0190820153803
e205959f5615d7212131be8826f2281d,0.00526706920937
e20c4b84a21fd16e1a68a5ad1e207475,0.0182962138206
e21776c999888b523a9619dda58f07ee,0.067388035357
e21993a44cfb6a65007839e77a4c0196,0.0347931608558
e229cef488d5d0332c3f21b3bcd2f2d1,0.00435529882088
e2315618061e80946344cdb531697e37,0.00298529025167
e242298d9ab68cd496d1f67e23003bf9,0.00480561610311
e249073e77be3558bb8561c7555eb503,0.0376763902605
e25194160d0f5189c23c3142e3cce4a5,0.00232070591301
e251ee2e645a029e42bfd205f5d66d7b,0.0170070827007
e258fa2872fdea271cf1ea16bcbbb02a,0.0187314804643
e26642f321b63c2c5773dbf13a674d45,0.0132859153673
e273626b2ae915ba7a38984883f28576,0.0020007265266
e27e17d9b0526d9f5ff7d125ffeb16d,0.00227128970437
e27e2b7f0dfbaf69caef48a9913ad19d,0.00833805277944
e2867de2441163d6f46c6569b252c29b,0.00416796561331
e296edec7c09a8ad73db7786d6cd359d,0.0126257874072
e2ba92ceee6df4d5766a06dc9259595d,0.00219574919902
e2ca8df4999cbf9662a59bdb3f5c1089,0.0119773717597
e2cb2162879ef9b3ed3d53cf1b284b23,0.00666131358594
e2cea1a4dd1a97f8032062890d50fc06,0.0211371555924
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00640186760575
e2dfdeb8a056e7dc3632c4587bc77699,0.0135710444301
e2e32e2c70fae79963a489404dfb1b47,0.238403216004
e2f9b8ad926ddf626a39342ce840176,0.176089659333
e2fefad50039a377a5366a99de6e3f3c,0.0180313587189
e30652eb14d107bfe33df05c6ed6425c,0.0099816666916
e307d0424658a62ffbe68ff8522567d6,0.043142657727
e322ded61216fcf6d293cabcfa921d6e,0.00863966718316
e32b6c40f2845589982900543742f4e7,0.0278374869376
e3408ad86354a4aec85f48b02c0166b5,0.0328709110618
e346ae194db8f6c8ab381f0afd9f483a,0.00191455008462
e34a1ed3ff3a01aa21ecfed116933a3b,0.00930929090828
e34e9511a5b81b6331f37259bc7c2160,0.00767926406115
e35fcd61c023fb59f50def7bc8c5ad3b,0.0385940745473
e36692fc4ef5d73ef67660358915cba8,0.00120819173753
e3797c4caf17220d0731ffc6698ce385,0.00469654193148
e37c17147abcd73106593850534e305d,0.0587931908667
e3914eea0dbc395970eefcdc7fcf3d85,0.0108659463003
e3a4533547a51d6cbd0ab46890cfadad,0.0283268038183
e3a4c92f9ba29ce194a28b3be0fc5015,0.0685566291213
e3a8ed274ea8f74aee4815765f053962,0.0126707702875
e3b893b477e1b1907f405619d9181a3b,0.00456658843905
e3c0af0c98cd51c75b76478da183147e,0.00311216223054
e3c0cbe354d391859eb3baa89a95fa8f,0.00524170743302
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.007129535079
e3d322cac23113530036b7c25f0aa845,0.0209790430963
e3d6ecc426694f9c4b039f3f8a5f4fc,0.00597588112578
e3de86a2c4244e5e69a4fb4a648223b6,0.0265516098589
e3eac45b5277af3a972bbd8ecf4e1f9c,0.0316237732768
e40f8aa6bebdd9e0ecc509f366eaade8,0.000752282852773
e410368de17139376c0c55910e6ec4ef,0.0214723981917
e417aedaca4303cf57e80c32eb0d0d04,0.0100870151073
e41a9849f0f89275b116ad680b51da46,0.0198309123516
e45d8b1531f1ea62eb1db2de95045c1c,0.00371587532572
e460b5c8ef4a9b1b9523ca0fd85e5423,0.00254024961032
e4619cbc04443d1f068b903b5da14fa8,0.117689631879
e466695152017d40179a74a836e0a1dd,0.00234885094687
e46f69f3a8019ddbbded46b6cb8e249e,0.00753377331421
e46fe4492e1155bdd2b1b0980504632d,0.00422848248854
e4703d3348e2517b2b14db3961117bda,0.00237190187909
e47b98e185bfae0cbe6ddcd860f29c61,0.00508203543723
e48af127c97b9b011bfb5f9954a750ec,0.00542475609109
e48bdbe10eb6c94acbec880be764f941,0.0139626078308
e48d697120f674e639e21cb10d5498f6,0.0421898216009
e49749db05c07b1d382b2a118ec802c6,0.0514098703861
e4ab07a1d2ae24ec0713430871bfa269,0.0249047540128
e4aed0108c50c556a82401c971ff7693,0.00685720844194
e4c5fea82db27c633a64df9e0ef487a8,0.00561204226688
e4d104555e4477a9ac7c60cf1c6293a3,0.0151399401948
e4d286a14b8679f5619b205aa1a69954,0.00663422374055
e4dfc817897534b406faafe08e26cc3c,0.00146098330151
e4e525c8533f9bc16cd38388e3a9dc,0.0196853335947
e4ed7b43b18011c3daeead5fe4c1a1d6,0.00611831713468
e4f05392b29cfc2fdb329d163a6d9edc,0.0119389044121
e4f3305c507c809b0de0fc505564616a,0.00611085817218
e4f7fa9baa246a722c3ae1791116c4fc,0.00410994281992
e4fadf03cea549c71a8ad1cd16535fee,0.00266383471899
e4fb740f82256ff0cb611f5d97104da0,0.00777080468833
e501daf97690b0a2a8a17fa01d52f98b,0.0230217128992
e50bea5b305945b990287c70f4d40acf,0.00428552133963
e51c209c0a4012ef626eb3fefa62f568,0.00890982523561
e535faaa3748fc6a608519702ea8aefc,0.00876723695546
e540eb117ad793e8ff6b1d6da3cb9567,0.0027281397488
e544994f0eb994b9ca34be91358adbdb,0.00584713555872
e5478c29b6edb3044a5b16b269ff5636,0.00300678354688
e54b08cfc7dd2c25787202a026530ff3,0.0156147507951
e571e10bf793dd56ea17029982744421,0.199628829956
e5779635d773773f70bceddfcfcfd95e,0.242832109332
e57831ea485e94fedc87c7ce8e4fd0f1,0.00429975567386
e58f4742ecfde8e0d585ee4e917ece63,0.0103938505054
e59c8f575863124c317d7d82c29def0d,0.00642605312169
e59e044ea15a1a864e3286d8405c9a45,0.054550588131
e5a268ef4bfb21173e768ebff2d5ec6a,0.0402443036437
e5a738502af6610691b76fcbfa753ab9,0.0132143124938
e5bc65ca29279742fd8a164e06b84c49,0.000977455172688
e5c244b5d04918f9d5123c2b1be27141,0.0188670884818
e5c28092ed0b0c91874b718e4b7d94a8,0.0135409925133
e5d08fcb9a3c60490db589fc969fcb3d,0.00797025859356
e5da492572272d5d750892d0db22ed7d,0.0214803256094
e5db2b3452f039c9d99769f9ae723bc5,0.00561024900526
e5e3419f35f8fb78c8faa93c2138a6c,0.00267273769714
e5e63401633de0dda50b62e1be655451,0.00492299208418
e5e638cecfe60b018a13cbcdea47bb4e,0.00193555583246
e5e9024c38843e6a040f98db3fd35c45,0.0067128771916
e5f16f843969a92024a8f1cab3470e6a,0.0383446253836
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.00285847694613
e5f4bafc38373afbcae86d93b5bdba6b,0.0170590169728
e5f50da2cd4139fc47d0b80933395e94,0.0141243925318
e6023227907dddc0ee979f91e6a4ee46,0.0387539640069
e610c4c1b254d6fadcb50e08687b2da0,0.0201413147151
e6130b163d4e3a49fb5baa6a29648cfd,0.0230397637933
e619ae45155f60cbf764dc3bed55e8fc,0.00600700313225
e61c7eaaace1e0f080ea0563cd2c66d7,0.0454647541046
e6210793d967a2755a35f2fa40e99811,0.0456718914211
e62592b1d22ac0f4c8db4eb59dd16885,0.00428812252358
e6262f2ae8ff2a34bc3c22071318c530,0.00611840421334
e628a6226131baa58321a9b89e892466,0.00735489698127
e63538f0bbdb9a70df5e7aa7e866bdf2,0.000944112078287
e6368abe9afa87da0b05b3e5df8ee98a,0.007648345083
e6397f0fd1817bf8eec6d1b767fa8474,0.00960209872574
e63bb7409fb1d9f8a2891d23408ac986,0.0171069130301
e63e98f78a12a955775147f62dc56b81,0.00584450270981
e63fb01e0000c4da42f0072c8654c486,0.00380903668702
e648706b69c8f3fc2cca3a94faa2cd8b,0.00422657327726
e650118babf35002b9fe691c386bd224,0.00102124200203
e6530f7f5238311260508ad5f00fd064,0.00647171074525
e69d11bb115481fdec692689092832b5,0.000804034993052
e69d79768735702df82d9fc1fe679863,0.0178899616003
e6a4b10f36fe1d8986460241166c22c7,0.072716511786
e6afa2526c54e56a84026e5b603777a9,0.00712176924571
e6c61dd64e57a36da67746f9e5e14513,0.00636436929926
e6ce1da3d74881eb20c20e19eeab1202,0.0131941763684
e6d11cfa8e1d7653539c8a3a9b038590,0.0182770993561
e6d2d97b76f14303415ac8aa01cbc474,0.0181173346937
e6d5af759bb00104eec22befbc74639e,0.0466500110924
e6dbc604040092a724cd2a918b368832,0.00888404343277
e6ee5bc239ab785813eca3ef633b4196,0.0325363352895
e6efcf8e5faf1f202ab5d371aee9ed44,0.00511618703604
e6f26da891e8c870d8bb77e2e6dd2878,0.0172987245023
e703b20062846c4378ecc01cae357df2,0.0171079393476
e7183a67ff84e006a9104d6bdaa479fd,0.00508975377306
e71ccb68c70ca67cf613de03b4694ed5,0.00360023858957
e72098fc504578bfdd6bcc2540acee0f,0.00615555001423
e72214d76a025db5a26fb34618bc43e7,0.0346721038222
e72ccf8a7df8a000c49cee400facdd64,0.034471437335
e72f8668874b30d8b8e2ebb479139687,0.000924531428609
e733d6f0b17bcfa68a005dfa7b82b7b9,0.0238697174937
e737bf619c29b69fc354f8a876e17408,0.00136102596298
e73b43f4a9589bbb93bbae7e1e8a5828,0.00544840376824
e740275a5836926f7520e0a633af3f79,0.0171759687364
e740ac4e27875b4ce500519d8307bc8e,0.00664474675432
e740cee9acedc9fc34fdfaac97adb8db,0.00774363847449
e74141112773aab358d570c780929570,0.0429459773004
e7448a4e4620243e89f8889162e05816,0.161644116044
e755ff39cedef496cfbdea3f113a63d0,0.0302810557187
e756ec64698ff7c7e6d9db086b951e96,0.0117609165609
e75fc512e21d892fe5e663a3f2c22518,0.00178751721978
e76641f247778902c969ab7c7b81d027,0.0434914752841
e766a2031d3bb0f74eac1889b3e8bb48,0.00264127599075
e76d3e50a0597a12a89beccee53c691,0.0289303101599
e7714d07753f49511196b207fffa3129,0.0175106078386
e77482de8eb1e0d2cb8b447c11ba2fa,0.00792545080185
e780021da0225668a8c4bb04a1613a01,0.00378175848164
e780854f67df378974f72b34cdb510b0,0.00283417338505
e786b2f9e5de698e501a676fe0e8badb,0.0183779466897
e7957892da2fe2fa32c1806b2edeb355,0.00124817120377
e79eaacb31bf50b977f7c90e95348d0d,0.0279556307942
e7a0281954369a4428aad9f369317ab4,0.0271348468959
e7a6249f1e444449e190404854f8fbab,0.0304528232664
e7aa64ae614f925305a7d85c47540fa0,0.00134318612982
e7acc72b44b511b7d91eaa93efe8eba0,0.00652839429677
e7bd4df08d484a956c26a3ef9f138cd9,0.0227343775332
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.0376496016979
e7c771031815810592c035cb695da65e,0.00111555820331
e7d441499f29836fcb99559ce1b96ced,0.00352411833592
e7d6c560ea957b8c5b497854b2bcef94,0.0175461955369
e7e07af394acc6688b69e2cc9ad49aea,0.0247706621885
e7f59218a15dcaac4e87dde53355351e,0.00739880697802
e7ffa14d055179f92bf6f2bb0b735162,0.0023320929613
e803cb1b1fe2224ef8dbc763424c14cc,0.00350660458207
e8071b953dcb93d8cf4c019babdc7077,0.0136915128678
e807d4bb038d5819fffaad90b76ad2f9,0.00325756403618
e80b4a718bc54b1389978a5288802584,0.00950387120247
e814d7d8376025f3eb6ef8337d5c3d9e,0.0185959953815
e818755347da3cbfc407062a9a43d04e,0.018056159839
e81ccd32784698d0ef5269cd6b4f1aaa,0.021420262754
e82fbc7b4814762de8bae8cfb50d7c1d,0.00954872835428
e835142b17129449570902b7bce00d95,0.0016401814064
e83562ba1264913b1362874188ab8f73,0.00120534340385
e84f512334020676fd98435500a9fdcb,0.00544682797045
e8a363f3b2830804af08939b2e43faa6,0.00194043852389
e8a5464ac8719f3f60a6887571497a50,0.0172809325159
e8acb2a467e47f4d4ffbf721628aa01,0.017985932529
e8afb1f38c7cd07819876e4d49cc51b8,0.0193221494555
e8b2f7ff39e950e276976e136f4da151,0.000661400496028
e8bea2031f6fbe5a59fde7a809ecc4a6,0.00407995143905
e8c8e558e06d2f18f12e73bc3236d8b6,0.00280566699803
e8d4cb284bacfab3600dbe64f01ba4a6,0.00732696708292
e8e2537d098978822497430bc77b9505,0.011833332479
e8e48ee85e245e4546279c9ac97e3921,0.0167594850063
e8eea8deaec0007465c1de71e54c95d2,0.0135229984298
e8f299f638ac03ecac056eb77e6ce0e4,0.00540653569624
e9137132fdba4224c69df80710e6a737,0.00803508423269
e91ac54d4c46761d1e7d89578a961969,0.00453227898106
e920b439e9c246de1808a52ba06f3aa7,0.0428489483893
e92302e7076ec6942ef2e5cbdcc36750,0.0119269005954
e9287547cad342388a5d92269a8388de,0.00480634626001
e92d3698d7646323ab3d3d4026656575,0.000691655557603
e92d8462c7d4ba1e9936b70bfd4c3f50,0.00405438011512
e937931a3e0dd17ad1f785980b06885c,0.0462066009641
e939cbaeab3e1d54d5b5530465f0027c,0.0149165894836
e93f31e5bebd6e18e9508b7fcb320dc3,0.00737381028011
e945edb3b2fd441a8b8bf591524becdd,0.0203098300844
e94aaf3295014a53981c1cb84170535a,0.0208159647882
e94df1c5171f5521df2f9adc3667146b,0.0408079773188
e953ab0594a070153ccc414ea2eda2f0,0.00219522067346
e953e80592b1df8198fc0b4a0ecb50c1,0.0374562181532
e9563daf0107ba03b569eac780150fcc,0.0096860062331
e96519fc5b29620399d4a13b51ac6b1d,0.0166023224592
e967dd19c273cb76ff88709f05f1fecd,0.00343379331753
e97c98050223b0fa679f7a6e21f05f1d,0.0112280743197
e984a35d069b696698756557c3d0b51a,0.223893865943
e98cce3e336538ac07e1fa2ce024bb12,0.00757515849546
e99d496b2c5298737d94e7080a25e1f9,0.00181500369217
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.0164999328554
e99f80b3e9e1749f6a281f91b9a99de,0.0342154465616
e9a5a84ba5743a8df60a111b475737a1,0.036329459399
e9a695347df7cd4fa7fddc63cff424b2,0.00515108322725
e9a946d0fd628fbea573a876cff6aa69,0.0606810599566
e9ab5e22bdc6387be550ae4364db9ad7,0.0381573997438
e9b4ed6d40aeb11b2f88a2625d980480,0.0130106955767
e9b542134a339dc1145a0ca6f4b28a5c,0.0179228913039
e9b8b640e2ee8259e7f912e79f49d513,0.045716252178
e9bbbe34d16199a836315375c7737fc3,0.00496657704934
e9c18e6c88406cced2aa5e26b8960f85,0.00145317416172
e9d1dd093a47a054a7783ce158056878,0.00154999073129
e9ed3c9381cb52d1574e0c57d045cd9f,0.00188798527233
e9fdbe195f7f52c44f1a4c3ed634f563,0.00478957034647
e9fe62ec2cecef73a472c6f93eaf61e4,0.0324288345873
e9febdcfea346d47e34d442a952a8fd9,0.227389410138
ea0a63b0e58099904d8ba18c77555c93,0.0069146878086
ea0aca88ceff427f7c8f341c819af012,0.0421625562012
ea0e53ae7d950ef05b0f281e2e12708a,0.00950166676193
ea0f893e57e50a62773d8507504464cc,0.113080494106
ea1ac3696d1094f79c161d934d2dc8bd,0.0271007847041
ea1d6b3a09545033cdcbbf80c4e6ee13,0.212485894561
ea24175bc4f8a891144579a89247c1e8,0.00623586401343
ea3d965d5bd40601e0431f0bf45513c4,0.0790829360485
ea405e3410e4ca5caab56e990ece4bd3,0.0232209339738
ea4a7336c61c2be1f07029ab63c28c76,0.073552377522
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.0811389908195
ea61038c22c1ef5e1688bbff6ea00026,0.00530943693593
ea620db128cd0f60886fc0dc3fb2ee21,0.00411605276167
ea6823fe45121de228bb2a1b9b3f934c,0.00222837901674
ea69d307d7c46089687b979639c80289,0.00159930437803
ea6eda977cb2a790c1bfcb42120a5728,0.00179986853618
ea811bb27de91aba4bd8f9ee27739997,0.00317713036202
ea88a5d275d8cc4e17f6d4d34cda922b,0.147067025304
ea8ef927391d41c052297b546c83cd7,0.00323671242222
ea9e18acc795d599f9dcc8235535204e,0.00812272634357
eaa587f94d488284e52972ee46075d7f,0.0339098721743
eaad070d99206d35a3b9f44bac15b594,0.00221090042032
eaadf5a078cbdbae1f45078e0cb99689,0.0012683190871
eab0eac2184999af0ab2bd031f2549c7,0.0041588540189
eab54b10d1495d2e21da401cc65b9c6b,0.0708772540092
eac56c88d0ae5cae9c716ee9e066f9ac,0.022870182991
eac72315c8c7b0f3b093665b4db721f4,0.00735579524189
eac9e2e4b09223b3903027fbc3c1a7eb,0.00482342578471
ead006de1e5bfe464ee15a75c4c15d22,0.0322613529861
ead1eb96e58712384c9d0321345e9e6b,0.00608245842159
ead97f6371b54561cc65c29e99cb64c6,0.0116662811488
eadaaef725ca5b38c9482345ed8fba48,0.00474894186482
eadf2864dfd152a92e6d1f2f49f32cb2,0.0137173645198
eae188816cc1c5d0efdf229bc32dc182,0.0011994530214
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.00326237827539
eb226003dc42a2da7d2dd15b06a9c691,0.0101871918887
eb24caa4fbb025f6326c5db21cb6d8a3,0.00910718459636
eb265287c6a356c6b81d1d23dacb693c,0.0052550137043
eb27018fc5ebbbb27c1d5b40e4067018,0.0576098673046
eb289dbda9e282ff7047b72572161ef2,0.0230948254466
eb2a26e8842dc8a2683fd2adf389a67,0.0361073762178
eb2d4d2ae4eb274f8b0026e7fca14202,0.00932696089149
eb3871c41dd6675b506859b9dee7d94,0.00114235701039
eb394a6e760552c1d5945a2bd32698ed,0.0410064607859
eb3b84c2e8c0398e44196fa8c74fd62f,0.0131612438709
eb515c9d8a922a7d5012ee3a0cd30867,0.0447762422264
eb59a274ea2343260485c8cd0393481f,0.00867124646902
eb5fa836b649308c2ab758dbeccee78,0.0638259276748
eb6270507e10afbcf2af76887b407ec7,0.0467372387648
eb6949c0fb43d2bc60baf61602d6bdb,0.0148107958958
eb717f09c9c37b332ae7129ebd331e3a,0.0278811547905
eb79f42e8a9ee97de0dec91692f3301a,0.00195419602096
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.00110384286381
eb8620229bce491829372329f15386b1,0.0213968716562
eb881a81c72edff8b69ab5c6621eaa9a,0.0991591215134
eb897b0b1f95e8ae0d0d2547d4f48f50,0.0539343394339
eb8d7e2fde7aa664cd95abc9340516ac,0.00241686473601
eb946aec7be3504e9ce1eb35f903e9c8,0.0492880754173
ebb7fdeccc76ab90eff66ec6701ed878,0.00569605780765
ebbe3df554199f6974ae1372a40e1227,0.00671162176877
ebbffa790ab71031d6f6b398cd715904,0.0366160236299
ebd815547d9f3cfa1d51de27ec8d646f,0.00441265990958
ebe3b1ae5a906df78bdd6e865ace12c2,0.0378244519234
ebf18d3bc0ba892c9697d6947a013a03,0.00840089749545
ebf9478b96ac249587f88c4aef16fca3,0.0103484578431
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.00118135393132
ec08288534432c9b94bb6add5fe6d0cd,0.00724754901603
ec08a89fe9f24d3bc777274c82625f41,0.00421008467674
ec0ad90537bfb53097410f7a8eff0b19,0.00145023094956
ec0ee148f91d1b7411a0530a191add31,0.00194026296958
ec12b53a9a667d4d856247aaf24914f6,0.0163559094071
ec142128ce4354427281254188bad49,0.00128314667381
ec1ec307619cc72dcfa03a21c1e70716,0.0116701461375
ec386d718b6395866ef5508b7694006d,0.0142940822989
ec3cfcf0d2fb7177809eb8cb9969e489,0.00348008377478
ec472f8a578398990b557456870b8977,0.00843387935311
ec5bbb11e4a06bc1115f148c6d8e626,0.0271231792867
ec671da66663a4674ed8b55b927a04f9,0.00565327052027
ec6bf36d69f0c40227be16cdce563485,0.0028595358599
ec7fa576708113758e8d7983e4162d22,0.110420741141
ec854a4100a7ea7797d26551ca8f93fc,0.0510781705379
ec856e5cd4c85018aab474df4d50ee32,0.00364319211803
ec9a5b314a243c12754cd3249b9cc5f2,0.00813485216349
eca272fc97668d487a4f89b9ba9b27fe,0.0128754209727
ecadbeb4297932f097dd359cb961072d,0.0924474522471
ecadd999dc21fdcabe694f99f5b451f,0.022107180208
ecb05fc4f0e291cfbb0254280ea12153,0.00699895154685
ecb1b91a4a42a77e0eb4d1ad42af86d0,0.00700804498047
ecb4e840c7196a5ff26d0d987c3e203c,0.00317850941792
ecbceb883289d2ef1177d832c100dd94,0.0080140484497
ece15eedfd60df54f9b220f1e129d31f,0.0414898358285
ece5df6372f16df10042548fecde139d,0.00339264888316
ece8163c0443795058fbb9d7c428ce6f,0.000735913985409
ece9c82f35bacc7799471ab592d47b44,0.0272256955504
ecede02c0de93e5249670250518cea13,0.000705846352503
ecff8195e213b42183639c57e3153ffd,0.0480056330562
ed0b20326df955e2e8d1ef319a3f8a39,0.00788040366024
ed108ae0872df7baf9a7d12810f6c02c,0.0150414491072
ed116bd5d03866ed016be25fcaad0803,0.0196432638913
ed1ec410e434549b19544d4c99d05bf6,0.00457098009065
ed247e7a0d412dfc24cf241f62cea3e6,0.00380143919028
ed29512e35dad54da64a0754dd6ed854,0.0614511631429
ed2d47e236ea64decff52e985c893605,0.0457396283746
ed4054fd71488b98753c56beda1899c5,0.00255058356561
ed46c23f1f0c67970524aee6ca5ebd8f,0.00217897165567
ed4c2eb419f97bc05d2a2e21534c8e06,0.05949575454
ed55a31c18f743118b6660579414c23a,0.00641841022298
ed5af7bf7819fe9c857a6aa0eee193b3,0.00684230262414
ed5dba48c60c9b2de8be5c6a60f4d598,0.0228605140001
ed6c0af9d5df23506141cd7ca15366d7,0.0055284621194
ed818e0fd1aeb805c8ebc085cf2574a1,0.00599376671016
ed83f494d019f2072d4644cc9e42c458,0.0145296510309
ed9f569e5f6b8db0b61c28daf89d88c8,0.00415066024289
eda23973cfe714e2e3077cde8a1e3e83,0.00206108624116
edb5d735a1d792279d20a089e334e767,0.0179996993393
edbf2e073f1cf9e086c14558f2fef658,0.0379446484149
edcd6bc55330b8ec692b622d2ab3a61c,0.00132825574838
ede464ebe9e9667f6cbdd550369543e0,0.00833607837558
ede868563d71ac80665f44ce90c0d0d,0.00102222454734
edf82aa3b4f496a6139231d12135822b,0.00135986111127
edfaee91a9053e42a661792c6ff2849a,0.00690925726667
ee013c14605206b1dc956b46ad276efb,0.00367968715727
ee06cd66a27de9464fae49b0698f9e09,0.0101772835478
ee08a281683d0c66e7d43db1396b5e0e,0.0149222444743
ee0966e5ecf9c4f6dd79626d2be13898,0.0166495200247
ee13b30dad4c7d7791b998a73063e1ff,0.00724902516231
ee1ed14a3926e16236e2c6e8b6dd88ee,0.00234271679074
ee31f9a862a69729740337354175f391,0.0156898070127
ee4046584fa3a75bed8e0ecc29dbc584,0.0312156118453
ee42fc68c4bb976a42a857b372379755,0.11964763701
ee4a72b33a5cee4e0064fcc214e491d5,0.0243379902095
ee5f079fe81ab0984fe4efb0372fcb75,0.00453416630626
ee85494433bfd079060afa1a947e0bb9,0.0258486699313
ee9324027426683cafa6638e136b984b,0.0352324917912
