user_id,ovd_rate
9409a6a19e9bb34f489cb844c963e711,0.0154532324523
940a3aa9f2e0b5d745c5a582a5bb5468,0.00831650197506
940d4790ea95d81a8346b1ae6398267f,0.000949595181737
94140dcdb707f4e0bf95f6ef76578801,0.0220608189702
9431b30b66c7d0cbc17f021eadc25783,0.0363458581269
943c58a7e18fd43593da10c3cb922768,0.0280754268169
943e13ca8f1c3b7b2a2fcf19ef862e74,0.0101602692157
94414925b81e5218567d776cd50081c5,0.0033638284076
94538479d93e9567ec62c7c347620543,0.0853084996343
94570ced900208f53c510d7145bd29ef,0.02265252918
94689379a03dcf761259c995f6c4d122,0.0654197484255
948348b4c2a61c013f3dea2b19390705,0.312813252211
948eea42d116942e91321cbbd0a0261b,0.0181144550443
9496e9925e238931e07d5d3d14460d45,0.00122877187096
949e483b78f21cc4fb6bed087d168661,0.0180913582444
94aab33a970e4944f4ea72d95f00872f,0.0470680259168
94ac03e21a4ae83477a698238b922527,0.0105302892625
94b50a768686420f76091b7638f05818,0.0117473676801
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.10126786679
94ba43c5af581ed1ba98ab57738c9b07,0.00620726309717
94beab6c97c28bc87eb3f2e909ba54b0,0.0224097669125
94cd4e996cbeb7cbd1f0de7a99768f63,0.00998980738223
94ce1f3594673f9c736a89de72acc5b,0.0268689133227
94d920372d8979bc75c9e51e0b5bef15,0.00165884918533
94dc18c7b116655f07ad6ebdfbc7711f,0.107663162053
94e6ffcdb5390ded2fd8005f1f3a31ab,0.000946874031797
94f376aec040006bd08f2b98ab7773d9,0.00512628396973
94f7987b4620df93668bedf25b66c5d6,0.00317445211112
94f85b8d20e570c4c55ffdd8e6abb3f4,0.0366862975061
94fc007af497f5a849cc9cb0ec3e3a1a,0.0113338269293
95010363cd53fd9fdd4900f4bc1325,0.0566838532686
9517a70e8b34c8b19cc8eb1d75920a3b,0.00401158258319
951f5a623f02004a3d8a7387498b605a,0.00490256445482
95257c3cc943f2040ddd591299403f51,0.0139292841777
9529719256d5bddc8105fb65a3489769,0.00999743584543
953199313598f14c9156131b688fa256,0.0169465169311
9533ead8e510618ef5ef9703b5f28a92,0.0103740394115
954242923014e67f4bae797da52985f1,0.00149832596071
954eb291fc8ec3e317a583c67a10e1d,0.0291460398585
954fa06db083f33457c730f80a74db1,0.00277981697582
954fe3d63eb085ceffcb7877e5afb45a,0.00675706937909
955af6d3d6c582c5fd7aa996db18fb02,0.0906080082059
956c2f13e4175399139e3f7017740f1a,0.0143564427271
9575871cadeabc612e5500447bf3aa08,0.0491762757301
957b66c8389ce8b79de90ad8e9d4d6ae,0.0619990117848
9587bd292a0d5245a9fc94574ce7d4dc,0.0147948302329
95891c6e677acab7df7674b564f67393,0.0326790623367
959798884317eafb0453530535388a85,0.0104605928063
959b22cca9cddf2261475704f4c7002c,0.0135068641976
95a2b5e75667a8c6d390ecd6a8c88511,0.0300530623645
95aded94df5a99efd5f29f17bde69ff6,0.00201158714481
95b4b5628009b278ce2d6618b8d7c5b,0.0470924787223
95be98c94cea81fc0c1281d3039a34cc,0.0362452305853
95c380776a8248bcc5da56db9a271c45,0.00376857398078
95cfd9fffbc76d9647047810a616aad0,0.0137025723234
95dde35ace81cfaf0ee555c0882ecc9e,0.00458456017077
95de573434267ba02bacd9adfa3e0cf6,0.0141271352768
95e2024fbe95cccdc304f69e0a4522c,0.00557748135179
95ea31628dcb58631fd8f327950d7f38,0.00383133115247
95ebd92e255783e876c0fa567235d7ca,0.0154250003397
95f15a412a6e025104aea4721c044f37,0.00909365247935
95f23b528fb2ca4a7761e82e944b14e3,0.0550163462758
95f52819929b4446beba37d3afdc6c5,0.0122852465138
95f6106a8cca2e3c34a18eb336d8e8db,0.00604866584763
95fc323c36d9c660da698b1fa7dc8636,0.0103325396776
961008a85e62997e0d8bc522226151c0,0.0150204822421
961e40d85b733c3bdcc712834e87d5da,0.0648344531655
9622fbc148f89f9191fa51dde2d93e5f,0.0510114654899
96282ed560f6c1c1c3b7182e8a09f7b3,0.0077131264843
9628bbb597c71123b8a9a1cc77326629,0.00333075318485
9629e741932fd0b573e8f21982e7a5eb,0.00503185996786
96311fa0b7b1c27a1d56d288244aec1a,0.00526954093948
9633600942ff7454c63544e083407e90,0.00505423778668
96346fd1ab015c6499de314461d4632b,0.058552339673
96449c6b6df1f37b9c62196f471037fe,0.00323957204819
96565360c05719130324496563f86f49,0.00772939948365
9677febc4a3f08ac9538f76a51dd4a40,0.00706522027031
967cabbf56fe2840a1dae68a407671a7,0.0265209022909
96829161e718c5baf7a9d6b224645270,0.0152357676998
9683016f2cb021dbd51d1bc68e1972a8,0.00344000128098
9688fe9fa496c7c51fbf1cc0a4779d50,0.00699750054628
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0063341720961
96a465ee9d8da6f08fb90140f68ca8a9,0.0044604325667
96aa16b23571f95bdf82e800b2599df8,0.039280552417
96ae0a662bcc49d6d33d6960bb14641d,0.00176560401451
96aeb3ec380564c2d5fc7753ea597889,0.00164664129261
96b9b2608154a75e9e0c15cf2a8b7a18,0.0014765728265
96c93c67f788e2a62340449ab333269c,0.0186342243105
96ceea1bf7fbe834db83f4f0921b8f91,0.142383918166
96dfcaa61a1746b61af608b3409b73c9,0.00477740960196
96f16c866472383c9937fe7cc0e46c1f,0.0152009725571
96f4dd732944ea41ac89d3ab6fb975fb,0.291781574488
96f6fcd2f5d4466fc36c804dd916e6e5,0.00479004764929
9700f73a009f1505829a238e0636c9cc,0.0110452976078
9706d141273ac7515f87004cfd40b05c,0.00542750954628
9709fa21e1071720acca6f38c1e2d902,0.00425959983841
97113b7be1614d077ef74c372240bec1,0.00221153791063
97155c25071f0141f796788e789e00dd,0.0132217202336
9715e44c3268aeae1f5c8154fc030ed5,0.00448516011238
971c57767bcab231d0d909d90567aa50,0.00890820473433
971e88d250e28a702d92304ea35455ef,0.0014022840187
9728c5180cf684fd2e4fb8e43f1b9ee4,0.0044708410278
973ed0f48e5fdbae2e6baa29d342696a,0.00790178310126
974285f42562cb14bbc0c1f01e098e0c,0.0130518833175
9746e13dfea004bd5b1abbe12dbfb859,0.0105687137693
974f01cc1e23aafad3b74d875604d93,0.00738821085542
9751c9962a5903c2ceb46fa581162926,0.00521492073312
976dc19e69067a6bd8e0d0a028935dee,0.00609762268141
9770fac98d33c781d0756eda70e49468,0.0013775404077
97725eacdfbafd7ece441f7bee1f4656,0.00193805922754
977dabd548a7323b56f039f40be8318f,0.0013030085247
978995cb75d833b2c663a0c063a6c969,0.0250266194344
9790a2fa6e30622207e2ae316884a5c5,0.0119172958657
979867902488b701c436bdad2c2da77d,0.0120617942885
97a646096e9263808d7319fb6df2f3ae,0.00260165915824
97b1e7742a182bcfea9ab9d657e25d3c,0.06227048859
97d79b403158c6f0e447f26dea2df77a,0.00331261777319
97d7ce238dc674fa0f1d753b9e91957c,0.00274042715319
97de2c52ee66ea2e9ed3a96259b4f365,0.0025274278596
97de5a3d18f1909f9cfd180eee3040aa,0.106253258884
97eaa3d1683d9d951e4a8c2b233c4b91,0.00477987248451
97fe86cccea2adc17d2fe6f8faa89428,0.00914729014039
9801887ca16523ab1751e149cc24b0cc,0.0190660897642
980ac443542ce8d89632c2fa96dba024,0.0085712550208
9811bb8f0875f6342ac163fef6271013,0.00446817884222
981334913a2e2e275ba13f881a729c0,0.0202636774629
98169ad063bd1581439dab7aff661034,0.00738267693669
981cccc9e175779f524dbd814c60f0db,0.00150871661026
981f77f127adf7c13843cb35334cb345,0.00660034967586
981fa4de06e3a5226407b2c4470d234d,0.0201183650643
982cf95dbacdbb9e5067640212465a26,0.00123198132496
9836fcb6be6aa6a0b4f2537f14276994,0.51253092289
9838343d0d5c1f35b37b2d9d365b46c3,0.00334711791947
983898c5510d06e0288d180ac209ae86,0.00603635096923
984bde41c8dd8908513846e54b6503ae,0.00330495624803
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00807825196534
984dabdce4918674219e3b90f718c2da,0.00675571896136
9853083134cc72db3f99bf60ace12c8a,0.00419603055343
98533a85bfec34231b7631b5bd3f40d8,0.00759855564684
9856961f8c0dd303d00c449d75abd282,0.000711702217814
9867880ee0f4459e581c364911ba0f62,0.0151896914467
986d2c9e9cbb7e5777b2fae796f63d17,0.00646580848843
986d36d620fb3a31d6bce31ef9e5614c,0.00644269166514
98721d6cc1c032ac40470b20a8835a38,0.0194647461176
98797cd46b53b7e361d0d51d5f46275,0.00301043805666
988258cff439702a20e4bb3b613de613,0.00172814785037
98863d700759325a170a8be0a1b778e4,0.00296632573009
989cb839471dbbd00dcfd64aa957ac14,0.0020360336639
98a2720503d2752e654d59e63810aeca,0.0452026762068
98ac18e8fcbdb745ceb84c498e378690,0.0106265312061
98c04525c3c7a1056f9061cd6fe16e98,0.000975054455921
98c7bc891ec2121f88344579b6a2026b,0.0011458293302
98cccfc79c17254becfc74d87cc60374,0.00437760585919
98d7611af4297f2135885c5ec691974c,0.00311728520319
98de8aecb420a054ef465324d2aa26cc,0.0165846440941
98e304448e92cc26ffd47f497b6d9641,0.00341608887538
98edbc8d4b144f7559fc8736949b8c7f,0.00180771574378
98f501361fd0aa6e50de0d45e0eebba3,0.013623226434
98f72df8b338cca86156d38b41b576af,0.00165756011847
9910c427ea7f8e3e44619e18e06069d2,0.115242265165
991a124cb5a69dcc78ced44ab332ba6a,0.0292694084346
9923f22b8a5718071bcc91ac9d6369e0,0.00185084878467
99265a22f689b8b6dce17eaf37009c5f,0.0314141735435
992dd5476a48297c4ac5c90d52aa2014,0.0198948644102
993346fbb1deadc5edd3e981a2007e1,0.0722902566195
9945bf0af863cc2a7fbd5fb136a677b2,0.00120474188589
9948480af90c839949dd2de9d0b064ef,0.00325307715684
99563f7c0caeeaf61177deddaceb0c1c,0.0064552645199
9963546fdf34ddc439450104c7f99ed2,0.0437341928482
996c7a81570231397b0c3a5dd560608c,0.00168703577947
996c94ceee28bc261428a9e81fd8c809,0.00960135087371
996fa75fa09189d898e2a4fb8fae71f3,0.0399820767343
99775395214f3103365ef5b451b245a8,0.0460585579276
998435dead08ca558ad4277e567b0371,0.00424657668918
9997f37ce246e9f6c7ae978c3742fca5,0.0018941287417
99a5f59219374eab84ad5317cd7f7045,0.00281490338966
99af0519073a4e7fd9bd139209da06c7,0.00340729043819
99b09804eb7f9555b01e68df127a0b61,0.00226955814287
99b41409e81b6e90f225e3626abbdcc0,0.041426345706
99bf49ca4626782940b6769ed3d2fa91,0.0249643437564
99c26c4bd1a05756fb2f97124e8def5d,0.0040321694687
99dc296fbed149d49ae5f6561719562d,0.00831733644009
99efbb3f9e22f5bdb6f90fcf43de270,0.0186455920339
99f592b5e673ba545f60f454f6f6e8f3,0.0748636499047
99f6534378b2d6eae4ce5fb50f803ccc,0.0110027836636
99f80269dc426be0b5b277133739c1e1,0.0101175764576
9a00cdedd152342fb538f1b8e9d7a1bd,0.00637584459037
9a032832b366163c2f60e6547f072b,0.0171029288322
9a0aeec65480eab92994fd61d75cb12d,0.00752382585779
9a0f884857451fca4e3219729d61e17b,0.00458443211392
9a0fb4a3fd032303fe8524de0260d48a,0.0378983467817
9a10c52099db34d96c55e540eafc6f2e,0.00721271662042
9a1cc70db7ce57d2b1f208d633f4498b,0.0802668109536
9a2f1b2be01bb47c8a05f9143128daf5,0.00316147669218
9a3956dfd488e62f84c8bb019c71ed5a,0.0103898048401
9a3ed7493704159487b653283cf06061,0.0672793313861
9a40a8e3280e6b17cdfb54f26a93ee69,0.0166621021926
9a506e33fc7405fa31894e626f40c7b0,0.312888592482
9a515801c4f2f4698d87123c72738c88,0.000632686016615
9a63158803637afc2962ddfd76e56464,0.0201787371188
9a67c6941e505f8ed2c60f911ef6d882,0.0445066802204
9a698f8eed1ef63ed5872eb374463f0a,0.000323710730299
9a6a795eb2446414e5ea199ba05d69fb,0.00784916430712
9a77f395983aec0dc7c87717907446f6,0.00636799214408
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0124878641218
9a8471c927723477aadd42788a6b2f8d,0.0327065251768
9a8bff116b028d65d37ad7fca22d3ea2,0.0111462622881
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00821337848902
9aa56f890b76fd080da4be11aa3b9087,0.126611337066
9aa84ae57577702ec824a0fbaf140c5a,0.00914268009365
9aa92ee978d04119f4a425bf54f7b342,0.00332993338816
9ab8dc99328c58043f14b514df009830,0.00161305442452
9ac03763642e629431a47511cecd0c1c,0.0158800352365
9ac22e5e46746f710aaf35f2bca26fdf,0.00585586763918
9ac572ad08b2694fd5722c49bbeb15e2,0.11286623776
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.108354851604
9ad0a2e908333ebb24aefca62d91e24b,0.00738788163289
9ad24c61144b2d95299c29ebfc10e18d,0.0135396048427
9ae4f7e108c0331867a760f845d52e5f,0.0354471765459
9ae941bc3a420453f3640dcd2d8b3f83,0.025122795254
9af3e357c36ba7d74d1e53f41b353f82,0.0127236125991
9b049373398ff4bbc939fb6c8467afbf,0.00388240697794
9b0ba40514c302e02b2b96e9ccc20677,0.00205737841316
9b0d6e47478aadbf5d920c19bb624f84,0.00553750107065
9b172851e1c328b9d7eea563b1bfdfba,0.00624461378902
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0363094881177
9b2b07f6d3facbb7cc6d58b38fb39854,0.00120693736244
9b2d9003a43bdec34d7655bc798ce7ef,0.00992981623858
9b30dbb3ba435933909e7468696a48f5,0.0113000227138
9b32b1ea87f12584d76cf508d09f7e9c,0.0087143080309
9b40c771ecdd013f2c46ef7866423027,0.0650357156992
9b46179f9085a4656b85fcd3d1847894,0.00367493508384
9b4a05c102e4cf7563d058d12b496eb,0.0102541511878
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0173385385424
9b4d42b43c459501f300e9aa39b2b3ae,0.0216567777097
9b5309de21871aa180364f41136f145c,0.0031598857604
9b5e0b4b118dcabc87b3d10596c2d88c,0.00470353523269
9b67440c8e6707f11989d9791aaeb4d0,0.00283020059578
9b6aae956c48aa8eabb6466b654615e3,0.00332289049402
9b760ab65588ee843477ade3371304a,0.0214147064835
9b7b0e0b75f436c94850ab3913ddca5c,0.00552774919197
9b9453508fbc029f66572faac877580e,0.00917454995215
9b95543d8c9f1834096cf56e1a7302c7,0.0142054948956
9ba4519e31870c304ce7bd3dba906d36,0.0249636173248
9ba86fd5d6f3aaafd61a479921a34361,0.00536292465404
9bc4b7e98407e374b765b39a7a72e08b,0.00792156718671
9bd8e24857451d42ae3aca731d9591c2,0.0077902157791
9bf915e898c1acf084bf1e45416d20a5,0.149961173534
9bffcccdee92c29ef292492c0ec6672c,0.0310700889677
9c05b13a3d64584110e82dda8f73aed5,0.0143561800942
9c07db97cab79bd841956d99445f818d,0.00728260073811
9c105ad1277ad728726380db2aa97dcf,0.00493836496025
9c136a3b66435842ed832a8381db496e,0.00869531091303
9c1cd5e202858dddfd69205357190adb,0.00806450471282
9c1e40af42b8c731096e8bb2a05d8911,0.00194545299746
9c2a707f407948e6689c20e5d3d363ec,0.00862432923168
9c3a9cce43812f45f5983ba8fe8753e9,0.00663205934688
9c3ab2f5192deceed74e63cd1f7e60e8,0.0112574510276
9c3dd6ca4d1a060765b43ddaa1be833c,0.00935005862266
9c44eaf1543e79bc98dce3f0b232ed17,0.00525179412216
9c48de87f51f0fcf2de6da9be758a4f1,0.00131595984567
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00222595897503
9c78258095e8da9bba1b19828f5fcbbd,0.00137927639298
9c786a7c63f0ad2ca2c6387879161ad9,0.0177838951349
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00258717802353
9c8026bad953eb5f67b04aac65e77fda,0.0826365202665
9c89716616524ed0cfae6e75cfe1460e,0.00933171529323
9c8e72eb02bdc530e299b84aa4810a8f,0.00253967917524
9c9d828d69653efda3713930f82452d0,0.0124829206616
9ca9106f83db1e6da5000630fbfb3092,0.0736082866788
9cca77917fae7ff439261e3df7b3a0fe,0.00956431683153
9ccd4406475fb51d69bf371f282bc01b,0.00722947716713
9cf52317c2b3285dd0157fa7604ebacb,0.0212763808668
9cf5a198939d1a90fe3a409749105229,0.00618786225095
9cf8f4fe084e1af76e56f723ba0c829c,0.010985574685
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00457859970629
9cfd992357dfc235c586aa90955fe655,0.00658022006974
9cffd641197d5e95c57da90d7a64c40f,0.00290458276868
9d051b5504d494f6188b1b121b8ee558,0.0193915013224
9d0c346f49973a92566fd109b31286eb,0.0473713502288
9d1d7233bf5aeaf43a6932c8f9dc7708,0.00984979141504
9d2b3f68214a418002b669e226aee79c,0.00537114404142
9d2dc8feb6aa6930f37d504a7972cc17,0.0061319982633
9d3d6b598a60484423e74fc8c8729ae2,0.0100007401779
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000572587247007
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00479827867821
9d560008deafdfa38320f20a8463bae4,0.0238304976374
9d5d857ad9a807b4846291d0786b719b,0.011685599573
9d7013c75401f9835784f82ee902ff3b,0.0379141531885
9d793f4485cdc03c84df7cac6244fa78,0.530619442463
9d7f784051a7dc9584030f2ecb660566,0.0306019056588
9d7fab3185b021b40adf3a8c1cab62dd,0.00323276594281
9d89e02f5469e1f5a40ec14e40297b3,0.00260231620632
9d964e01cf0b36817742fc25e56de5c2,0.025733737275
9d99579615e3c36df3d7f48425de88be,0.00701284734532
9da354591f8061e3c013be8207d4c5fd,0.0417397357523
9da3817278b9af525e2e4399d5853bdc,0.0137077234685
9da4234fc37158db1aa2d3534d702047,0.00079323531827
9da50c592ddd52115a0a2943ddb84355,0.00786981265992
9da7c2c83089729179407c59c1741c04,0.00520192785189
9dac95336b172a481843f18c57231703,0.00461886450648
9dc67302e75b4a6984fe5edc424ded25,0.0076517588459
9dcf8e24f79624c8af0b8d4510c0c73e,0.0114193940535
9dcfde821219f5f55abff204855a5f11,0.000639082340058
9dd74d1335ac12f1043a52f13144af43,0.0184142999351
9dd7729e94612f27c35bb238df582fba,0.00863144639879
9ddf6bf0a794ecdf4177fd57caea89a0,0.021003767848
9df2e41054f409e2e39b37a6db68e9fe,0.00551480986178
9e0426b318eddd68f050c2fa843fd2a4,0.00779125932604
9e0646cecba5ce9bcaac9f9fb6303a36,0.00438021728769
9e065e077affa18198fef20c258f3e91,0.156136184931
9e09ff9201d0e32eea7ed86d8733bd0,0.00517867831513
9e1522a4c8143e9f448eb61f6f0d75d6,0.0338456183672
9e204b04862b28ce3a4b1b262ccfd92a,0.0131586557254
9e42efa982554dd6f86c4769ad7cb245,0.00233318493702
9e43f8955c3afa22b92a6473ac1ff9b5,0.00156127940863
9e45f157aa3dfe3955cb43641e0c888b,0.0124960532412
9e4614be176d881103b6d4df852d6193,0.00265904190019
9e47c35085a7dc65c2472dc7c68e17f7,0.114801622927
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00331411836669
9e66cd53c6db0eca9d725b1af9d9a98f,0.000905243796296
9e67a8e2e16458cbcda457cd6b3eee48,0.0187771506608
9e7a7412c4589ab14cf16b8926ab749d,0.110160797834
9e801fd8498f0e964ced52368ca22707,0.00522950617597
9e91643c579010e85fdc31f902ad4bf5,0.0291258618236
9e927d3e3ee5721194e36421be5a79e0,0.0338907949626
9e94a6de326f97c6cfecb8aef59cf2d0,0.000382176978746
9e991f2beb82b1622fdd72473680ce07,0.0388293862343
9e9c6576c3b3e66d8c1896b0d2a05270,0.00716505758464
9ea1b00c9c97dc96606172ecad795720,0.000486939301481
9ea3abdac7093e5e7295a46018f85d36,0.0120751839131
9ea5f65ac6ddd8bc4f357df96c0fb361,0.00664384057745
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0109609523788
9eb7d4a253f227a6933a2318fe66cf60,0.00211692997254
9eb991e09bdb411eaf9c90700d9e203b,0.00537233380601
9ec634c6fd9e82578ec11af1e20949b7,0.0164614580572
9ecc47ec6952aa97a648bc48baeb2fb,0.00203223805875
9ed9208c4b0e572d8da569bda90c7ff6,0.00136370724067
9eda28cd80b221386bbdd081078dacc2,0.0043195458129
9edc5d623a48476fa438f677ad2cc899,0.00222526327707
9ee6af549dcb9213a920a64f2bad0e83,0.010398731567
9f00fb736a2893f387bcf516c82875a,0.0450822114944
9f048a10ed0117dc8a3a8a05667666f3,0.00669593876228
9f08ca8eee53398da373f23a2cdb1a5d,0.00318807642907
9f08e83f038dead557acb187f810887,0.00318295718171
9f0d8622a00f09ee962fe74713ec607a,0.00426771165803
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.049543749541
9f2374aed415b3f73e7b0b0696dc5a40,0.0952200219035
9f242b8b087187c49a593305a8d5689b,0.00255335820839
9f271140e66be940aea66ffd970062ef,0.00354014919139
9f319b4925757ffcb5ba7dc7e975616b,0.00529069080949
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00349947018549
9f436bf2d051f766095f42612f1c6962,0.0184618066996
9f5101f6ec1441eed6d73bfa07c00c8f,0.0251837410033
9f625106721b394ee8aa6ea7ccc283cf,0.0009308658191
9f697de96f3adf8482d9e36ef3c04818,0.00179549271706
9f8635876f9d6b01b0b8b682b846cf24,0.00578280072659
9f87572ce412fdaff91012eefa225a39,0.00493032485247
9f88c49afe157e0f7860ff563949f5c7,0.0255363285542
9fb5fb9fd6c1ede6d1972613db16009d,0.0261933151633
9fbc7bcf2781218f3e68262d681a36b,0.00721091451123
9fc91b903bdaa683a7b347146a095e73,0.015343000181
9fd09cd208b179a4d2213680385ccadf,0.0197478886694
9fda85caff3a913b9290308db3b59bd2,0.00932869222015
9fdc4f7e16c5a1657f22242c6c707017,0.00244604749605
9fea3535e943b6521c3ccd03f876da5,0.00569452671334
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0106910439208
a0002ccf0670ba54d5c941e1651e2b39,0.00742317456752
a0011566d3ac9b7f26b701b5d8199942,0.0397677756846
a003437898a82a278751731bbdcff93f,0.0151135632768
a00964d80a9a0db3c338052f4572a48a,0.00964840315282
a00dc62f34298882ce925d09b48303b0,0.00477485079318
a00fa8b6cd9c88b9f571e469afdcfc68,0.0223439913243
a0161623c7a4d605f89995519bcfb3b9,0.0073869000189
a016a10c52d29a1bc04f7e751af888a3,0.0071234148927
a01cbae503a888dca22262e57aeb8653,0.00480225821957
a022cd9cb19a2deed8779ad5352624b1,0.0683742016554
a0275a9b43bb1f4847d28859266205fc,0.0575439557433
a02ad707ea4addfc3033c8e4347804d3,0.283572733402
a031fab34b1c4af941a47ba2e915f6ca,0.00432664528489
a0386bdd342608c36ce3918898458881,0.00406106095761
a041809173276dcc7e39669f57cd0497,0.00181523850188
a046dee33ba476f9106ba545a1f5aa49,0.0290638264269
a05201110205f78a390ba0cd6a1d55fa,0.0266373455524
a05764b1c821ff94a37cc6cbf60e212e,0.0171589590609
a06754a5122f4e3defd30925564259f0,0.0347110331059
a06901f4a1d1be6150b1dd9cc0279d48,0.0026843410451
a06a476ec2368be90ec99ed684c2eaa3,0.00495577696711
a071e53ad9683175d5831aba9b78a838,0.0381464548409
a0738444f27aefc8a6b7a478705279ca,0.0027918969281
a07da3c80bc4c53a5b351ae50d742077,0.0024945482146
a081a945eda95037de77c2c5ef4fe6f8,0.0260909218341
a085f81f945cd26171030c20970dd0ff,0.00178379775025
a0892f7aec5c3a5bfa0b2939619fadf2,0.098761536181
a091bef3d81cf0c18761fd9c58fe5277,0.00388388219289
a09e86b3111daabc66853f4f4b0a41d8,0.0201982948929
a09eea950507576e4bccca6638aaf7ab,0.00662828749046
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00201710197143
a0a7e2c18e998e02cb58bb16002a5784,0.00766396336257
a0b1f8b40e7a80e727b8b0b2674309b8,0.0109038343653
a0b654eaf8b3514e78f03b979b0314f8,0.0189258847386
a0d6a87d9c82e3acb21ff77c81d26c27,0.00484309950843
a0d8d5e284d793b913f74d0b09718126,0.00559323932976
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00624963454902
a0ee433460ed6ad7cd6136ca7e116a59,0.0153956562281
a0f92bcc91151716c6314405dc561524,0.00174330314621
a0fe10472656de5d9d4c420fc8d7833e,0.00725829973817
a0fe58810798479fd8208cd42c0d6854,0.00819738768041
a10c73d888c7eb0be46aa10cdb96aa70,0.00889496132731
a10dcbebdf1739747947de115411b546,0.00466289790347
a115a7f75fde8254f916a5c80529529b,0.021632835269
a11da11cadd0219282756dd4522c72c2,0.018654063344
a129811ab8ecdf1e73e856d847009bed,0.0108724310994
a12c15e8a74cf943789a0e20e049cebf,0.0206906422973
a12f920810a3e72fe0362f80f7bc47c7,0.00486417114735
a13092769c1497f5b4753387b8d47f34,0.00550617650151
a13414348f897bf00550b4f62b8ed2c0,0.00823445431888
a13b46252e546f1f484d73a98c68cb90,0.00260615465231
a13ebe2509f49c528a8a39690b17a491,0.00220066378824
a140a68ec7ac972a46a87f3a3d712ee3,0.00876670237631
a1420bc4252fb47b085c96cbbc969ee7,0.0105198295787
a146e8f7cde68f9953136f78873ce48,0.00485812034458
a14b223df814a5a3b76c6dc862fb20d2,0.00292185880244
a15ef6ec72df469ac9104cb1a7feec9a,0.00241645565256
a162339c3c172db46f8c8700069cb6f5,0.0102444579825
a1696d00473350ed881fd9d2d7efcdc7,0.00424980185926
a16afd942a05f9b0e75050eb5c480f7f,0.00398818869144
a16ea1fb47191de06323a806e32a3a72,0.0246148165315
a175900b499c8f7d817610871bc15e8e,0.00407244265079
a17b37fd90915e562bb2eb2f856977f1,0.0161037351936
a183a718fc9d49186703322a30340c7c,0.0278146229684
a18c3680896a19f02592b421f14010ab,0.00276757334359
a1901135a55845e6f643a3408e9969d1,0.0107494369149
a1923d1643855eba09ac4a16c8c54710,0.0121201695874
a195891308973492d05fb65fd35a4dbb,0.0076839895919
a19a863146d1720ca6f8fd6bfb69f57d,0.00616017542779
a1a715156f3f4fb790aef8364a1fbd54,0.00136799982283
a1a823f63751e8833ca12974950c89d6,0.00380733632483
a1abbe6c9aea9b49b3f18d97b855fb4c,0.0147187849507
a1b11189493ba7e270a9a9169f5b46b3,0.0038105151616
a1ba64b3d1b2b6867fc043e4cf2da113,0.0129547193646
a1c343789f4fb45c98521a836fca4cd5,0.00968538504094
a1c4149f9b4081e5eb3f2434710b7b87,0.0174018107355
a1c4a5726abbe5f135b4a98eed0afc1a,0.00158968893811
a1c628ff485bcd894b2294069a42c1cd,0.0251277741045
a1caf37b281382d716b6b60334440a20,0.00220926944166
a1d8c62def3cb7f152b685ef97f12cef,0.00193437712733
a1d8ec8523c83f2a856017473a78434f,0.00238790456206
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.0290574152023
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0192621275783
a1e17170efb8dcc05fb4c07ad3383f43,0.0109717762098
a1e29d02e59a5483620c7eb2b15e4629,0.0731058269739
a1ea8c6f25c6a24d251e925fef338407,0.00792743451893
a1f250042d9ed95549cb49343d18bf68,0.00274854199961
a1f62aa7b1f4341dc60c02cfc845846f,0.00133978633676
a1f80453e513a2a3390d0db9817c14d3,0.00947396457195
a1fbbc2e9cfe8e4163264fc7ee99473,0.0102858925238
a20af316bf3a39b9a8e9b6c7e971c9e8,0.00687735853717
a21c656f5fab2b0f2ede6323519bfeb3,0.0425452440977
a2224594a4062ed81d7889b4e3c0430d,0.00658971210942
a22c1f862013e3676b58144cb325e073,0.00177640176844
a22d084eb3b2f00a198fc47c24462a29,0.00549104483798
a23734032af5a7b4b5850db00b6d6eda,0.0208206996322
a2483315597c1e5a49012dc8218c7f19,0.00462881755084
a24f76d574ef0d43ab6073f0588dda38,0.00225624837913
a25028983a4cf8a40db4ad987fd90832,0.00851573515683
a2552dcbc87c56b9dccbb6ef5889387b,0.0263499990106
