user_id,ovd_rate
8cb32c2f6560e543dea717a3bc529e19,0.00257484498434
8cb59bc0e232ba164d5d9e692c9a7952,0.00125727104023
8cb8056b1401669933618cbe0841beef,0.042308639735
8cd0b4ffe7bd821b02fd25227d763b0f,0.00107439537533
8cd4931379aee2c7fd3fcee02ad4dad,0.0124875120819
8cd6f22cb9d52073777dba688585f68c,0.0640762373805
8ce2aa7bb8d7ff94e397b82995751c74,0.0189679935575
8cf73ec2c8f790d3944d37df5b42d65a,0.0708739385009
8d07b4bf53833435890593e18ba54d16,0.00434538070112
8d0ef6493733b756042010b6d4cd5482,0.00172955356538
8d1376697220839d7ba062563d32d49e,0.00492324167863
8d179334fa4a0b5ed11efbe81d4d3195,0.00824816524982
8d2606d177cfe7394e4cf389982fc5f4,0.00527719222009
8d26899cd30f34fe575d83e9b7bf9603,0.00892643071711
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00506616197526
8d37c1230c62842221f5ba811ebabb5f,0.069759875536
8d3844daa5b2ca4cda383905709c7963,0.00662432936952
8d666a61d318bf43e27697736c7611bb,0.014593408443
8d850b1ba9917cb8f02045f32a86711a,0.0114841712639
8d85458d558de44e11e27e18634cd2dc,0.00577486399561
8d8e0ab54c7464094832daf26746dbd9,0.00390399852768
8d938f91dee1f5135aabdfd59cd240c2,0.0172574482858
8daf1f0e2d169b243f1231243d76c65d,0.00486810086295
8db1fe0519fcde8d54978b4beaf54e5d,0.00756754400209
8dcd9132978c533105f224bc90accb03,0.0589854717255
8dd58d63f5b47faaf38cf6d57088699f,0.0623467005789
8de20940f7e0af988f01285f7e1c22ff,0.00672427285463
8de69812b720b80b68ddd01f0200e5e2,0.0184056013823
8df1cbcf3d31d8d507e589923840142a,0.0092534320429
8df32a790ed540cb11affae981f53a1d,0.00527435680851
8df36d798ef6b57e8ca7976ffd0ecbef,0.0413578674197
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00759400893003
8e1698908552602f1d469cdeef3fb77,0.0177417583764
8e1bfa49132359cd1385bb9bbb98c4a5,0.0059547261335
8e2388ebac6b160fe3b0fec76ed79245,0.0378912203014
8e2f61cc17455a1571dd40d0c2b074eb,0.00492558535188
8e40493ec7e5b297f829d893d8b6ee47,0.0934763848782
8e405eb9351b85d766af179311803f60,0.0118106715381
8e46184063717d0bb5a79cd3469b16dd,0.0335131250322
8e4e10685908e10537fe5b4ea2eb55cc,0.0223078913987
8e55a43863039e6b0e83e5b5b8d11817,0.00345575273968
8e58f9db4827dec8f521da55e25e31dc,0.0305902492255
8e68e70a7824f5c18c53b105e2a8ad91,0.0223805606365
8e6fd5de7117c13087f8def5468628d9,0.0728476420045
8e72bbcf2feeecb54c465c495feb1dd2,0.110300779343
8e770236051e6982e32fa0bde1087ce7,0.0654372647405
8e84620d86ab2737e18101be11b4c675,0.0249560531229
8e86554796621ad94b9a427282e84013,0.0186329204589
8e9080b37ae47d0eac0eff875136c5dd,0.0127524444833
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0251896642148
8e928166db3b4513358fada9748f7f4b,0.0258559584618
8e938374585e1233006c517a3a975432,0.00335390260443
8e9b64234be85ee1ce3581dd94407696,0.166886478662
8ea020c259af0b144284437f39fc0ede,0.0077180955559
8ea48308016fd84470a7d74bed71ce16,0.0900924280286
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00281141884625
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00632214266807
8ec3e9f748e85c3cc7a559272e45e28e,0.114692308009
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00887989532202
8ec7909120d0a4d49fb26f888aca2d55,0.007566022221
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00345254899003
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0112424613908
8ed0ad3fbdcf4c47bbabae596e41305e,0.00733305281028
8ed333e60c02aa9356af20511548f9f3,0.00183164433111
8ef79dbb6c0a05f1d360538eaf83c770,0.00177273573354
8efb755bec96f843b6c715b237f530f4,0.00146067515016
8f001803f0b25e7f1f2a3b19497a5913,0.00444056047127
8f133e1f89157509d13f0bb3df88b45c,0.0730025321245
8f305a50fad6e87761864116e919cd0d,0.029236536473
8f361dc528b94aee991cda82e67ef2c4,0.00383423524909
8f38cf7ddad57a7a6bc797a20c30932a,0.0132443718612
8f3e07f634807144a25cc7ec59c9f0a5,0.00975782331079
8f49909a24aafa622f7b512a5319e57c,0.0121467011049
8f5f32477febac6b84ec70ec14298522,0.00535510433838
8f630f8c7525afb7430010d45b1b3c62,0.0124780312181
8f67ea8dd878a3de465050c08d6228ff,0.0071427449584
8f78efb943d05dc6fb0030bcd6acaf1c,0.0181428641081
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00444527668878
8f90f1508033208fe1509dbf4502d7ab,0.00516537111253
8f9f23b145f492b36b07afcf2f203b33,0.029601527378
8f9ff053e440c029210660c1bead445,0.00283919484355
8fa1c702e5b8416986ed37359cd748cb,0.0123637737706
8fa3c0811fd5f1be2284152d7c8698c4,0.00666443770751
8fafdc61a05c55df12172ddd619351bc,0.029101639986
8fbba195c41fe3c6fc76c6e75c018336,0.109455436468
8fbe9aa882548202a4855cd58b496a6f,0.00291800079867
8fc0995372232302f481f55c78778317,0.00728046009317
8fc1277810e844e167a3d9e3e51b885a,0.0282576568425
8fcd4e4d484bd9ee0cddc47f24873555,0.00552089884877
8fd37eacd5e1c462ca880c7229a3c6e6,0.00115654233377
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00713274627924
8fe063c8de1d17b4cd9f39bee197ff6e,0.0477445460856
8fec0e269df5e2cf32a2f92350aeade8,0.00260406942107
900824fd8f768602218d782f67e068a4,0.00820332486182
900f88ffde0376dc21d9cf42838a4d26,0.0407924503088
902ce74078afb984c276e7de13231e3c,0.0234275143594
902d593d64cb2f9e4efdff1a02ed6ea1,0.0103095900267
902e8d0a5c88ff0bcf9a361f56730e95,0.0655252113938
903d26db97729bf8e37bee58c2ce1d5f,0.00240596849471
903f0dd25d65df4a6615c8bcaa471357,0.0251018386334
904865730d46f5790be2a52342ac966d,0.0342531576753
906137855dbd9eee07578fd37f449eed,0.00715036457404
906f14d30dcab0b0a32cf0a167c52d62,0.0249007139355
907a831f45cc068eff0b18656ccd322d,0.0537172444165
907fffd4aa7987fda2bb2c0be75b338d,0.00262890197337
9082426a1d605a82750c6c8c7cfa97b4,0.0426463149488
9083295a1999301951fe12f5d4a3bf42,0.00181185826659
90984075f697eafd2dd4f71e51e41cc3,0.00437823170796
90a10211cbb2a30bf205f487f79727aa,0.00829038675874
90a8dadb7e3014b3297c6b6e168f6bea,0.0910077765584
90ac6c8e6823797bda259278945787fb,0.0428770706058
90b2fb9ecd6c6d59a990bac3c529413e,0.00445279758424
90c93293f8b15ed55698126cedde62f,0.00357899302617
90e70cdd53b668234a4f865a692953e9,0.0225390214473
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0103428578004
90ee96e1d73f25c60ed2781633510275,0.00287321489304
911395c35b3aa8b8e5b81750a40e550f,0.0190532431006
91164ec6e6a7e93c4a3283b88440cec5,0.0338351093233
911ea94293bdce94f457c9d05c69c559,0.00326808588579
9124c06f07e38baa7915f00edde9f1ee,0.0555490292609
912bc9a67698d499953cc5ff86dbd18f,0.0352744497359
912d722bc653407afd64cf9533e21bf9,0.0104992128909
9138488e65dd8beeeb1886b8b79f9e97,0.00874090846628
9153da24174cbe3f416bec28a880e3c0,0.00418555969372
915639522993028275706c46d0350ca9,0.00807555112988
915679bfa5b21f970adcd574fe007d38,0.043717853725
9158581fe3051056050036a631e8e8e7,0.0552563965321
915aee2f0c0721ad518cec53d11dfd47,0.0156937185675
9164f26c8fa495a203aaaca406836032,0.0032597060781
916a310279a1c2ed8b4c24b4bc73f864,0.00666225329041
916f139751b614095e6f5ae136f11aae,0.0115738213062
9172e11182acf66f52e4ccf566b6f720,0.018742216751
91737a0581ab2074971d3c26d04b1e64,0.00419500097632
918fd313ed7b291dbe4c70a25a00457,0.0133991194889
9193afe8546589f251144b691b34f606,0.00205138488673
9195c391f792de8a7ca7da83ec0c583d,0.0110289296135
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0596656799316
91b71830bf78ad02a473ee89b4048501,0.00456371065229
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00700680725276
91d090c07e27cb3e61ca5d8be89d0e29,0.0235607828945
91d2a6847185691afca0fd34375b4bb9,0.00694720214233
91e489ff6cd50770d4edc43c36c5a215,0.0128290019929
91eb1e7a55c08709aed2b645920b39d3,0.0043947850354
91fc9ca1dab0d58c2faa7984cfcd230c,0.00893187429756
920113c1d2308ff75113e9362e27e529,0.00668901298195
920a7b97777d2d32f9702e12c2b6412d,0.0174051765352
921d05e223c94a8bf6a2a46aa710253b,0.00224425573833
922d0738cdf5b80971d42d91e809261,0.00176594173536
92442a2ac3c005e1f245c0dfdc71dc6f,0.0138915572315
9245514ae56798b620232becb326d50,0.00716646527871
9253328653a4e2680dd6952d7cfb11e3,0.00172285409644
9257766ed2acab7beb7b083a7c960be4,0.0973122343421
9259a2fe9354c46e7fdd514e92b0a9b2,0.00247381115332
9266e17f77b40fec859a4ea9e9038a44,0.00381703698076
9270d781d56e506745567174985ae5ea,0.0425963588059
92851758fb8594aabffade2c104b5604,0.0181363373995
92900314eceac9911f9842df64477e34,0.0460487939417
929927033bf3c98a99bba4651b495db1,0.0367433466017
929b84dedde574608dd0f5ac3151634d,0.00707867695019
92a03a30e40a1749837657c935b010f8,0.00209937221371
92a3e831e09e18a6bc712a54f5012ace,0.00234982091933
92c27a8579341cf7418b91f8ea421220,0.00745751941577
92d8f449a2fc0b601e5d64204c98d642,0.0305771436542
92e5220d58e93bc6b4347e41b05fde23,0.0020427017007
92fcb5bb913e4569f8a1a391490ad3b7,0.00319853122346
92fe24bd0f1f054b2bddf29ba87ab208,0.00845642294735
92fed6e475cb2705d2828257f1ff2fad,0.0118451584131
93001f34cd7b9ec45a85d592801531a5,0.00323783722706
930acd6a47087c8a4cf645917c040250,0.0212366785854
9317ca4695eacdec9c1f82a30bbbbd94,0.00620670756325
931a7058b5f44ae2be713520f6d6b1be,0.00876029022038
93326445f48c4b06ed60551122ea4daa,0.00147620588541
9333a0333541d298c83d8d39d943ed9d,0.0158256608993
9338387460199d5eb8edaa74efdfe275,0.0527244433761
9340d06485baa173e4a57a573ca80d65,0.0250597614795
9345d2dbe768e1c21fe6b53f6e931b17,0.0108603769913
9348e82d195be13975ad7eb5b6719633,0.0131410267204
934f1a28014433b7347e220c6a92965f,0.031476855278
935590b1f0ecb4d340b0562158611a4e,0.0142642362043
9355b42128dd4296233e21e7afeb72a4,0.00242924015038
9358d4b26e8f1514af38b86d92d55231,0.0483683459461
935efa5cbce9713554a9e6c4eee574b0,0.00658894795924
9363aca6394980555b649c5523887ebd,0.0142133496702
9371576aebfd224cc8933d959f5ad786,0.00700938515365
9386e978e3a984e9bc7ac862ccf6a73c,0.00166291533969
9399a119e12f1c7a181f1527ca840e45,0.0809632316232
9399d3af7e2ed190aed3d6b2bb24f48e,0.108708195388
939fe9879215ba28a938a8714e454e6f,0.00382844428532
939feebe811acdb4fa6b40d7eb122a40,0.00491839693859
93a1a2d289d529f4a32e4589988f97dd,0.00556662678719
93a406ff0a3685677c5f43eedc7d5d9f,0.0064473845996
93b4a033371ad5fa7eb4ec86a372b286,0.0188104324043
93bf678d257560cc4c4f8590e9cd12d9,0.00252182129771
93c11597225772c66669a45c5f4fafdf,0.00608062231913
93c97a3420d5361dd52eac93c0947c28,0.017554583028
93d84e4eb735582718520e750366189f,0.00246763438918
93e5a9581d895e083db6e270ccc58355,0.00898575596511
940125fd2ea40e7aad299fece5e17569,0.015471002087
9409a6a19e9bb34f489cb844c963e711,0.0164678040892
940a3aa9f2e0b5d745c5a582a5bb5468,0.00839056819677
940d4790ea95d81a8346b1ae6398267f,0.000824620423373
94140dcdb707f4e0bf95f6ef76578801,0.01508091297
9431b30b66c7d0cbc17f021eadc25783,0.0411442257464
943c58a7e18fd43593da10c3cb922768,0.027668884024
943e13ca8f1c3b7b2a2fcf19ef862e74,0.0114194257185
94414925b81e5218567d776cd50081c5,0.00362316914834
94538479d93e9567ec62c7c347620543,0.0782602205873
94570ced900208f53c510d7145bd29ef,0.0187573581934
94689379a03dcf761259c995f6c4d122,0.0549618676305
948348b4c2a61c013f3dea2b19390705,0.338583767414
948eea42d116942e91321cbbd0a0261b,0.0219052359462
9496e9925e238931e07d5d3d14460d45,0.00193521403708
949e483b78f21cc4fb6bed087d168661,0.0138722164556
94aab33a970e4944f4ea72d95f00872f,0.0463516078889
94ac03e21a4ae83477a698238b922527,0.00670077465475
94b50a768686420f76091b7638f05818,0.0145657937974
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0754360631108
94ba43c5af581ed1ba98ab57738c9b07,0.0113941160962
94beab6c97c28bc87eb3f2e909ba54b0,0.0276145115495
94cd4e996cbeb7cbd1f0de7a99768f63,0.0134089253843
94ce1f3594673f9c736a89de72acc5b,0.0280017182231
94d920372d8979bc75c9e51e0b5bef15,0.00211588363163
94dc18c7b116655f07ad6ebdfbc7711f,0.0916349738836
94e6ffcdb5390ded2fd8005f1f3a31ab,0.000969782471657
94f376aec040006bd08f2b98ab7773d9,0.00717744557187
94f7987b4620df93668bedf25b66c5d6,0.00290185632184
94f85b8d20e570c4c55ffdd8e6abb3f4,0.0427253358066
94fc007af497f5a849cc9cb0ec3e3a1a,0.0149933313951
95010363cd53fd9fdd4900f4bc1325,0.0414123572409
9517a70e8b34c8b19cc8eb1d75920a3b,0.0039697540924
951f5a623f02004a3d8a7387498b605a,0.00598558457568
95257c3cc943f2040ddd591299403f51,0.0140074053779
9529719256d5bddc8105fb65a3489769,0.0119604729116
953199313598f14c9156131b688fa256,0.0195018388331
9533ead8e510618ef5ef9703b5f28a92,0.0103360507637
954242923014e67f4bae797da52985f1,0.00109038420487
954eb291fc8ec3e317a583c67a10e1d,0.0401402711868
954fa06db083f33457c730f80a74db1,0.00290607032366
954fe3d63eb085ceffcb7877e5afb45a,0.0100374985486
955af6d3d6c582c5fd7aa996db18fb02,0.0998221039772
956c2f13e4175399139e3f7017740f1a,0.0184320062399
9575871cadeabc612e5500447bf3aa08,0.0523415766656
957b66c8389ce8b79de90ad8e9d4d6ae,0.0438001416624
9587bd292a0d5245a9fc94574ce7d4dc,0.014715436846
95891c6e677acab7df7674b564f67393,0.0315794423223
959798884317eafb0453530535388a85,0.0109003679827
959b22cca9cddf2261475704f4c7002c,0.0115355085582
95a2b5e75667a8c6d390ecd6a8c88511,0.0315606296062
95aded94df5a99efd5f29f17bde69ff6,0.00342948152684
95b4b5628009b278ce2d6618b8d7c5b,0.035886708647
95be98c94cea81fc0c1281d3039a34cc,0.0382930748165
95c380776a8248bcc5da56db9a271c45,0.00337763130665
95cfd9fffbc76d9647047810a616aad0,0.0147541062906
95dde35ace81cfaf0ee555c0882ecc9e,0.00534941256046
95de573434267ba02bacd9adfa3e0cf6,0.0117189316079
95e2024fbe95cccdc304f69e0a4522c,0.00387466372922
95ea31628dcb58631fd8f327950d7f38,0.00410885410383
95ebd92e255783e876c0fa567235d7ca,0.0151671459898
95f15a412a6e025104aea4721c044f37,0.0108968680725
95f23b528fb2ca4a7761e82e944b14e3,0.066561691463
95f52819929b4446beba37d3afdc6c5,0.00872628670186
95f6106a8cca2e3c34a18eb336d8e8db,0.00722478702664
95fc323c36d9c660da698b1fa7dc8636,0.0128362560645
961008a85e62997e0d8bc522226151c0,0.0189014282078
961e40d85b733c3bdcc712834e87d5da,0.0791630893946
9622fbc148f89f9191fa51dde2d93e5f,0.0512921512127
96282ed560f6c1c1c3b7182e8a09f7b3,0.00675365561619
9628bbb597c71123b8a9a1cc77326629,0.00412087747827
9629e741932fd0b573e8f21982e7a5eb,0.00605072779581
96311fa0b7b1c27a1d56d288244aec1a,0.00479663955048
9633600942ff7454c63544e083407e90,0.00422392738983
96346fd1ab015c6499de314461d4632b,0.0706958249211
96449c6b6df1f37b9c62196f471037fe,0.00264940061606
96565360c05719130324496563f86f49,0.00741941295564
9677febc4a3f08ac9538f76a51dd4a40,0.00717457197607
967cabbf56fe2840a1dae68a407671a7,0.0359629169106
96829161e718c5baf7a9d6b224645270,0.0235111601651
9683016f2cb021dbd51d1bc68e1972a8,0.00392214162275
9688fe9fa496c7c51fbf1cc0a4779d50,0.00617658020929
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00647748634219
96a465ee9d8da6f08fb90140f68ca8a9,0.00381577876396
96aa16b23571f95bdf82e800b2599df8,0.0645398646593
96ae0a662bcc49d6d33d6960bb14641d,0.00268593081273
96aeb3ec380564c2d5fc7753ea597889,0.00194198964164
96b9b2608154a75e9e0c15cf2a8b7a18,0.0018364971038
96c93c67f788e2a62340449ab333269c,0.0205002091825
96ceea1bf7fbe834db83f4f0921b8f91,0.0988915041089
96dfcaa61a1746b61af608b3409b73c9,0.00436345301569
96f16c866472383c9937fe7cc0e46c1f,0.0139317866415
96f4dd732944ea41ac89d3ab6fb975fb,0.285180270672
96f6fcd2f5d4466fc36c804dd916e6e5,0.00565023161471
9700f73a009f1505829a238e0636c9cc,0.00850259512663
9706d141273ac7515f87004cfd40b05c,0.00473321182653
9709fa21e1071720acca6f38c1e2d902,0.0041064703837
97113b7be1614d077ef74c372240bec1,0.00270340451971
97155c25071f0141f796788e789e00dd,0.0119133098051
9715e44c3268aeae1f5c8154fc030ed5,0.00493235141039
971c57767bcab231d0d909d90567aa50,0.00809551030397
971e88d250e28a702d92304ea35455ef,0.00220014667138
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00488836690784
973ed0f48e5fdbae2e6baa29d342696a,0.00820775236934
974285f42562cb14bbc0c1f01e098e0c,0.0125892274082
9746e13dfea004bd5b1abbe12dbfb859,0.0105605544522
974f01cc1e23aafad3b74d875604d93,0.00769921625033
9751c9962a5903c2ceb46fa581162926,0.00593352690339
976dc19e69067a6bd8e0d0a028935dee,0.00590421399102
9770fac98d33c781d0756eda70e49468,0.0018546236679
97725eacdfbafd7ece441f7bee1f4656,0.0018638826441
977dabd548a7323b56f039f40be8318f,0.00142964732368
978995cb75d833b2c663a0c063a6c969,0.0209384728223
9790a2fa6e30622207e2ae316884a5c5,0.014664108865
979867902488b701c436bdad2c2da77d,0.00918710231781
97a646096e9263808d7319fb6df2f3ae,0.00314877252094
97b1e7742a182bcfea9ab9d657e25d3c,0.049527246505
97d79b403158c6f0e447f26dea2df77a,0.00484432699159
97d7ce238dc674fa0f1d753b9e91957c,0.00378581369296
97de2c52ee66ea2e9ed3a96259b4f365,0.00214434694499
97de5a3d18f1909f9cfd180eee3040aa,0.0983943790197
97eaa3d1683d9d951e4a8c2b233c4b91,0.003673030762
97fe86cccea2adc17d2fe6f8faa89428,0.010757801123
9801887ca16523ab1751e149cc24b0cc,0.0180610343814
980ac443542ce8d89632c2fa96dba024,0.00570012629032
9811bb8f0875f6342ac163fef6271013,0.00466091139242
981334913a2e2e275ba13f881a729c0,0.0300303958356
98169ad063bd1581439dab7aff661034,0.00777666410431
981cccc9e175779f524dbd814c60f0db,0.00200655637309
981f77f127adf7c13843cb35334cb345,0.00693560903892
981fa4de06e3a5226407b2c4470d234d,0.0240353643894
982cf95dbacdbb9e5067640212465a26,0.00138133962173
9836fcb6be6aa6a0b4f2537f14276994,0.559057235718
9838343d0d5c1f35b37b2d9d365b46c3,0.00338601414114
983898c5510d06e0288d180ac209ae86,0.00781544111669
984bde41c8dd8908513846e54b6503ae,0.00465879682451
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00671685952693
984dabdce4918674219e3b90f718c2da,0.0077235349454
9853083134cc72db3f99bf60ace12c8a,0.00321300514042
98533a85bfec34231b7631b5bd3f40d8,0.00927955750376
9856961f8c0dd303d00c449d75abd282,0.00085387803847
9867880ee0f4459e581c364911ba0f62,0.0115313725546
986d2c9e9cbb7e5777b2fae796f63d17,0.00637809606269
986d36d620fb3a31d6bce31ef9e5614c,0.00807028915733
98721d6cc1c032ac40470b20a8835a38,0.0185803584754
98797cd46b53b7e361d0d51d5f46275,0.00345600559376
988258cff439702a20e4bb3b613de613,0.00164249818772
98863d700759325a170a8be0a1b778e4,0.00438119657338
989cb839471dbbd00dcfd64aa957ac14,0.00194838561583
98a2720503d2752e654d59e63810aeca,0.0329787395895
98ac18e8fcbdb745ceb84c498e378690,0.012753944844
98c04525c3c7a1056f9061cd6fe16e98,0.000937311036978
98c7bc891ec2121f88344579b6a2026b,0.00152694620192
98cccfc79c17254becfc74d87cc60374,0.00324735837057
98d7611af4297f2135885c5ec691974c,0.00402408512309
98de8aecb420a054ef465324d2aa26cc,0.0122875096276
98e304448e92cc26ffd47f497b6d9641,0.00287330383435
98edbc8d4b144f7559fc8736949b8c7f,0.0029183558654
98f501361fd0aa6e50de0d45e0eebba3,0.0127842407674
98f72df8b338cca86156d38b41b576af,0.0018165151123
9910c427ea7f8e3e44619e18e06069d2,0.114170707762
991a124cb5a69dcc78ced44ab332ba6a,0.0220077782869
9923f22b8a5718071bcc91ac9d6369e0,0.00235687731765
99265a22f689b8b6dce17eaf37009c5f,0.0320771746337
992dd5476a48297c4ac5c90d52aa2014,0.0239909403026
993346fbb1deadc5edd3e981a2007e1,0.0915890485048
9945bf0af863cc2a7fbd5fb136a677b2,0.00111312628724
9948480af90c839949dd2de9d0b064ef,0.00384847656824
99563f7c0caeeaf61177deddaceb0c1c,0.00657633179799
9963546fdf34ddc439450104c7f99ed2,0.0468499176204
996c7a81570231397b0c3a5dd560608c,0.00182721938472
996c94ceee28bc261428a9e81fd8c809,0.00966778304428
996fa75fa09189d898e2a4fb8fae71f3,0.0628372207284
99775395214f3103365ef5b451b245a8,0.0379267558455
998435dead08ca558ad4277e567b0371,0.00538246147335
9997f37ce246e9f6c7ae978c3742fca5,0.00236860173754
99a5f59219374eab84ad5317cd7f7045,0.00276794470847
99af0519073a4e7fd9bd139209da06c7,0.00281021581031
99b09804eb7f9555b01e68df127a0b61,0.0020356643945
99b41409e81b6e90f225e3626abbdcc0,0.050282087177
99bf49ca4626782940b6769ed3d2fa91,0.0255098585039
99c26c4bd1a05756fb2f97124e8def5d,0.0045841098763
99dc296fbed149d49ae5f6561719562d,0.0091888345778
99efbb3f9e22f5bdb6f90fcf43de270,0.0240734517574
99f592b5e673ba545f60f454f6f6e8f3,0.0592235065997
99f6534378b2d6eae4ce5fb50f803ccc,0.0101900584996
99f80269dc426be0b5b277133739c1e1,0.0105017432943
9a00cdedd152342fb538f1b8e9d7a1bd,0.00958332512528
9a032832b366163c2f60e6547f072b,0.0215005669743
9a0aeec65480eab92994fd61d75cb12d,0.00730614550412
9a0f884857451fca4e3219729d61e17b,0.00455522304401
9a0fb4a3fd032303fe8524de0260d48a,0.0339542478323
9a10c52099db34d96c55e540eafc6f2e,0.00690142950043
9a1cc70db7ce57d2b1f208d633f4498b,0.0690777823329
9a2f1b2be01bb47c8a05f9143128daf5,0.0031503981445
9a3956dfd488e62f84c8bb019c71ed5a,0.0108981737867
9a3ed7493704159487b653283cf06061,0.0603418909013
9a40a8e3280e6b17cdfb54f26a93ee69,0.0204989016056
9a506e33fc7405fa31894e626f40c7b0,0.286176562309
9a515801c4f2f4698d87123c72738c88,0.000771168328356
9a63158803637afc2962ddfd76e56464,0.0202643629164
9a67c6941e505f8ed2c60f911ef6d882,0.054077655077
9a698f8eed1ef63ed5872eb374463f0a,0.000336398166837
9a6a795eb2446414e5ea199ba05d69fb,0.00962093099952
9a77f395983aec0dc7c87717907446f6,0.00622904486954
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0207102261484
9a8471c927723477aadd42788a6b2f8d,0.0256053581834
9a8bff116b028d65d37ad7fca22d3ea2,0.00993230100721
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00865474715829
9aa56f890b76fd080da4be11aa3b9087,0.135321363807
9aa84ae57577702ec824a0fbaf140c5a,0.00841244030744
9aa92ee978d04119f4a425bf54f7b342,0.00329215917736
9ab8dc99328c58043f14b514df009830,0.00349895004183
9ac03763642e629431a47511cecd0c1c,0.0118585173041
9ac22e5e46746f710aaf35f2bca26fdf,0.00833087228239
9ac572ad08b2694fd5722c49bbeb15e2,0.14178404212
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0786921456456
9ad0a2e908333ebb24aefca62d91e24b,0.0079159066081
9ad24c61144b2d95299c29ebfc10e18d,0.0143381161615
9ae4f7e108c0331867a760f845d52e5f,0.0351023040712
9ae941bc3a420453f3640dcd2d8b3f83,0.0282314773649
9af3e357c36ba7d74d1e53f41b353f82,0.0158096924424
9b049373398ff4bbc939fb6c8467afbf,0.00478841131553
9b0ba40514c302e02b2b96e9ccc20677,0.00235124211758
9b0d6e47478aadbf5d920c19bb624f84,0.0107611874118
9b172851e1c328b9d7eea563b1bfdfba,0.0056843245402
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0630370974541
9b2b07f6d3facbb7cc6d58b38fb39854,0.00216685980558
9b2d9003a43bdec34d7655bc798ce7ef,0.0146915437654
9b30dbb3ba435933909e7468696a48f5,0.00930247362703
9b32b1ea87f12584d76cf508d09f7e9c,0.00696654617786
9b40c771ecdd013f2c46ef7866423027,0.0555652007461
9b46179f9085a4656b85fcd3d1847894,0.00533912656829
9b4a05c102e4cf7563d058d12b496eb,0.0124832196161
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0165980570018
9b4d42b43c459501f300e9aa39b2b3ae,0.0252586789429
9b5309de21871aa180364f41136f145c,0.00313371256925
9b5e0b4b118dcabc87b3d10596c2d88c,0.00464782025665
9b67440c8e6707f11989d9791aaeb4d0,0.00594111112878
9b6aae956c48aa8eabb6466b654615e3,0.00460837548599
9b760ab65588ee843477ade3371304a,0.0179211366922
9b7b0e0b75f436c94850ab3913ddca5c,0.00500073004514
9b9453508fbc029f66572faac877580e,0.00640183733776
9b95543d8c9f1834096cf56e1a7302c7,0.00999763421714
9ba4519e31870c304ce7bd3dba906d36,0.0277517233044
9ba86fd5d6f3aaafd61a479921a34361,0.00634054979309
9bc4b7e98407e374b765b39a7a72e08b,0.00933788903058
9bd8e24857451d42ae3aca731d9591c2,0.00356966257095
9bf915e898c1acf084bf1e45416d20a5,0.116839669645
9bffcccdee92c29ef292492c0ec6672c,0.0231797732413
9c05b13a3d64584110e82dda8f73aed5,0.0172791685909
9c07db97cab79bd841956d99445f818d,0.00806421134621
9c105ad1277ad728726380db2aa97dcf,0.00409555668011
9c136a3b66435842ed832a8381db496e,0.00795159582049
9c1cd5e202858dddfd69205357190adb,0.00801204703748
9c1e40af42b8c731096e8bb2a05d8911,0.00276246271096
9c2a707f407948e6689c20e5d3d363ec,0.0112852267921
9c3a9cce43812f45f5983ba8fe8753e9,0.0076165557839
9c3ab2f5192deceed74e63cd1f7e60e8,0.0133680095896
9c3dd6ca4d1a060765b43ddaa1be833c,0.0128827020526
9c44eaf1543e79bc98dce3f0b232ed17,0.00588366156444
9c48de87f51f0fcf2de6da9be758a4f1,0.00108755636029
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00188806874212
9c78258095e8da9bba1b19828f5fcbbd,0.00147898832802
9c786a7c63f0ad2ca2c6387879161ad9,0.016596974805
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00382096646354
9c8026bad953eb5f67b04aac65e77fda,0.0527660697699
9c89716616524ed0cfae6e75cfe1460e,0.0118851717561
9c8e72eb02bdc530e299b84aa4810a8f,0.00303639308549
9c9d828d69653efda3713930f82452d0,0.0207619220018
9ca9106f83db1e6da5000630fbfb3092,0.0941477864981
9cca77917fae7ff439261e3df7b3a0fe,0.0151981664822
9ccd4406475fb51d69bf371f282bc01b,0.0076753734611
