user_id,ovd_rate
98c7bc891ec2121f88344579b6a2026b,0.0016584842233
98cccfc79c17254becfc74d87cc60374,0.00350515032187
98d7611af4297f2135885c5ec691974c,0.00458195386454
98de8aecb420a054ef465324d2aa26cc,0.0120158102363
98e304448e92cc26ffd47f497b6d9641,0.00278636789881
98edbc8d4b144f7559fc8736949b8c7f,0.00347209931351
98f501361fd0aa6e50de0d45e0eebba3,0.0156025020406
98f72df8b338cca86156d38b41b576af,0.00182313960977
9910c427ea7f8e3e44619e18e06069d2,0.114023193717
991a124cb5a69dcc78ced44ab332ba6a,0.0192040801048
9923f22b8a5718071bcc91ac9d6369e0,0.00250832387246
99265a22f689b8b6dce17eaf37009c5f,0.0349732264876
992dd5476a48297c4ac5c90d52aa2014,0.0225159823895
993346fbb1deadc5edd3e981a2007e1,0.110952407122
9945bf0af863cc2a7fbd5fb136a677b2,0.000789255020209
9948480af90c839949dd2de9d0b064ef,0.00342484842986
99563f7c0caeeaf61177deddaceb0c1c,0.00738955708221
9963546fdf34ddc439450104c7f99ed2,0.0416745021939
996c7a81570231397b0c3a5dd560608c,0.0018901899457
996c94ceee28bc261428a9e81fd8c809,0.0109470756724
996fa75fa09189d898e2a4fb8fae71f3,0.0378963463008
99775395214f3103365ef5b451b245a8,0.0392637327313
998435dead08ca558ad4277e567b0371,0.00542046641931
9997f37ce246e9f6c7ae978c3742fca5,0.00205469084904
99a5f59219374eab84ad5317cd7f7045,0.00365359568968
99af0519073a4e7fd9bd139209da06c7,0.00251811277121
99b09804eb7f9555b01e68df127a0b61,0.00244252453558
99b41409e81b6e90f225e3626abbdcc0,0.0543262287974
99bf49ca4626782940b6769ed3d2fa91,0.0229438077658
99c26c4bd1a05756fb2f97124e8def5d,0.00449210871011
99dc296fbed149d49ae5f6561719562d,0.00650164810941
99efbb3f9e22f5bdb6f90fcf43de270,0.0217243134975
99f592b5e673ba545f60f454f6f6e8f3,0.0441762022674
99f6534378b2d6eae4ce5fb50f803ccc,0.00895578879863
99f80269dc426be0b5b277133739c1e1,0.00831970386207
9a00cdedd152342fb538f1b8e9d7a1bd,0.00785614550114
9a032832b366163c2f60e6547f072b,0.0207117404789
9a0aeec65480eab92994fd61d75cb12d,0.00670359004289
9a0f884857451fca4e3219729d61e17b,0.00360519741662
9a0fb4a3fd032303fe8524de0260d48a,0.0324319154024
9a10c52099db34d96c55e540eafc6f2e,0.00648619467393
9a1cc70db7ce57d2b1f208d633f4498b,0.0821369960904
9a2f1b2be01bb47c8a05f9143128daf5,0.00330186681822
9a3956dfd488e62f84c8bb019c71ed5a,0.00932163093239
9a3ed7493704159487b653283cf06061,0.0731232985854
9a40a8e3280e6b17cdfb54f26a93ee69,0.0175841953605
9a506e33fc7405fa31894e626f40c7b0,0.246023148298
9a515801c4f2f4698d87123c72738c88,0.000769110105466
9a63158803637afc2962ddfd76e56464,0.0144761120901
9a67c6941e505f8ed2c60f911ef6d882,0.0511947348714
9a698f8eed1ef63ed5872eb374463f0a,0.000294952071272
9a6a795eb2446414e5ea199ba05d69fb,0.00936966203153
9a77f395983aec0dc7c87717907446f6,0.00495437579229
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0171636641026
9a8471c927723477aadd42788a6b2f8d,0.0327528752387
9a8bff116b028d65d37ad7fca22d3ea2,0.0144771384075
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00675587262958
9aa56f890b76fd080da4be11aa3b9087,0.14287160337
9aa84ae57577702ec824a0fbaf140c5a,0.00760345440358
9aa92ee978d04119f4a425bf54f7b342,0.00485048443079
9ab8dc99328c58043f14b514df009830,0.00299648218788
9ac03763642e629431a47511cecd0c1c,0.0134681807831
9ac22e5e46746f710aaf35f2bca26fdf,0.00697517767549
9ac572ad08b2694fd5722c49bbeb15e2,0.128594785929
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.072751313448
9ad0a2e908333ebb24aefca62d91e24b,0.00612529786304
9ad24c61144b2d95299c29ebfc10e18d,0.0108114238828
9ae4f7e108c0331867a760f845d52e5f,0.0444574654102
9ae941bc3a420453f3640dcd2d8b3f83,0.0279696229845
9af3e357c36ba7d74d1e53f41b353f82,0.0141193270683
9b049373398ff4bbc939fb6c8467afbf,0.00334415910766
9b0ba40514c302e02b2b96e9ccc20677,0.00302191195078
9b0d6e47478aadbf5d920c19bb624f84,0.00740523217246
9b172851e1c328b9d7eea563b1bfdfba,0.00775123387575
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.060678601265
9b2b07f6d3facbb7cc6d58b38fb39854,0.00164137268439
9b2d9003a43bdec34d7655bc798ce7ef,0.0123901842162
9b30dbb3ba435933909e7468696a48f5,0.00896767247468
9b32b1ea87f12584d76cf508d09f7e9c,0.00711602251977
9b40c771ecdd013f2c46ef7866423027,0.0682884901762
9b46179f9085a4656b85fcd3d1847894,0.00535809388384
9b4a05c102e4cf7563d058d12b496eb,0.00933998916298
9b4aae6bbfc20a1623ba1cf6dceccc77,0.016674535349
9b4d42b43c459501f300e9aa39b2b3ae,0.0281187593937
9b5309de21871aa180364f41136f145c,0.00266695045866
9b5e0b4b118dcabc87b3d10596c2d88c,0.00497653335333
9b67440c8e6707f11989d9791aaeb4d0,0.00567370792851
9b6aae956c48aa8eabb6466b654615e3,0.00493828998879
9b760ab65588ee843477ade3371304a,0.0194312147796
9b7b0e0b75f436c94850ab3913ddca5c,0.00365400034934
9b9453508fbc029f66572faac877580e,0.006745823659
9b95543d8c9f1834096cf56e1a7302c7,0.00792873185128
9ba4519e31870c304ce7bd3dba906d36,0.020881889388
9ba86fd5d6f3aaafd61a479921a34361,0.00583192938939
9bc4b7e98407e374b765b39a7a72e08b,0.00752410339192
9bd8e24857451d42ae3aca731d9591c2,0.00519712595269
9bf915e898c1acf084bf1e45416d20a5,0.102423422039
9bffcccdee92c29ef292492c0ec6672c,0.0216418802738
9c05b13a3d64584110e82dda8f73aed5,0.0153988581151
9c07db97cab79bd841956d99445f818d,0.00903051067144
9c105ad1277ad728726380db2aa97dcf,0.00435747858137
9c136a3b66435842ed832a8381db496e,0.0107195414603
9c1cd5e202858dddfd69205357190adb,0.00721400463954
9c1e40af42b8c731096e8bb2a05d8911,0.002167992061
9c2a707f407948e6689c20e5d3d363ec,0.0127075696364
9c3a9cce43812f45f5983ba8fe8753e9,0.00921102333814
9c3ab2f5192deceed74e63cd1f7e60e8,0.0137082003057
9c3dd6ca4d1a060765b43ddaa1be833c,0.007082126569
9c44eaf1543e79bc98dce3f0b232ed17,0.00503140408546
9c48de87f51f0fcf2de6da9be758a4f1,0.00125880783889
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00199866457842
9c78258095e8da9bba1b19828f5fcbbd,0.00173199293204
9c786a7c63f0ad2ca2c6387879161ad9,0.0157563108951
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00387200363912
9c8026bad953eb5f67b04aac65e77fda,0.0576138831675
9c89716616524ed0cfae6e75cfe1460e,0.00921811535954
9c8e72eb02bdc530e299b84aa4810a8f,0.00347997643985
9c9d828d69653efda3713930f82452d0,0.0162257738411
9ca9106f83db1e6da5000630fbfb3092,0.077799230814
9cca77917fae7ff439261e3df7b3a0fe,0.0157817155123
9ccd4406475fb51d69bf371f282bc01b,0.00687729008496
9cf52317c2b3285dd0157fa7604ebacb,0.025527337566
9cf5a198939d1a90fe3a409749105229,0.00810388103127
9cf8f4fe084e1af76e56f723ba0c829c,0.0159156806767
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00434549804777
9cfd992357dfc235c586aa90955fe655,0.00722947111353
9cffd641197d5e95c57da90d7a64c40f,0.0035641239956
9d051b5504d494f6188b1b121b8ee558,0.0170774795115
9d0c346f49973a92566fd109b31286eb,0.0373501032591
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0120057221502
9d2b3f68214a418002b669e226aee79c,0.00448841042817
9d2dc8feb6aa6930f37d504a7972cc17,0.00473206164315
9d3d6b598a60484423e74fc8c8729ae2,0.0119930971414
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000678053824231
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00371105549857
9d560008deafdfa38320f20a8463bae4,0.0259764473885
9d5d857ad9a807b4846291d0786b719b,0.0103335399181
9d7013c75401f9835784f82ee902ff3b,0.0341499894857
9d793f4485cdc03c84df7cac6244fa78,0.469471782446
9d7f784051a7dc9584030f2ecb660566,0.0313653871417
9d7fab3185b021b40adf3a8c1cab62dd,0.00256275688298
9d89e02f5469e1f5a40ec14e40297b3,0.00173983955756
9d964e01cf0b36817742fc25e56de5c2,0.0220904592425
9d99579615e3c36df3d7f48425de88be,0.0107480734587
9da354591f8061e3c013be8207d4c5fd,0.0437118448317
9da3817278b9af525e2e4399d5853bdc,0.0184667240828
9da4234fc37158db1aa2d3534d702047,0.000761116505601
9da50c592ddd52115a0a2943ddb84355,0.00966793857515
9da7c2c83089729179407c59c1741c04,0.006352734752
9dac95336b172a481843f18c57231703,0.00462063215673
9dc67302e75b4a6984fe5edc424ded25,0.00526925828308
9dcf8e24f79624c8af0b8d4510c0c73e,0.00906917173415
9dcfde821219f5f55abff204855a5f11,0.00048720932682
9dd74d1335ac12f1043a52f13144af43,0.0252534430474
9dd7729e94612f27c35bb238df582fba,0.00763153890148
9ddf6bf0a794ecdf4177fd57caea89a0,0.0146965757012
9df2e41054f409e2e39b37a6db68e9fe,0.00459547061473
9e0426b318eddd68f050c2fa843fd2a4,0.00987125746906
9e0646cecba5ce9bcaac9f9fb6303a36,0.0038305814378
9e065e077affa18198fef20c258f3e91,0.17358481884
9e09ff9201d0e32eea7ed86d8733bd0,0.00437940005213
9e1522a4c8143e9f448eb61f6f0d75d6,0.039141908288
9e204b04862b28ce3a4b1b262ccfd92a,0.0189341828227
9e42efa982554dd6f86c4769ad7cb245,0.00202480633743
9e43f8955c3afa22b92a6473ac1ff9b5,0.0020065868739
9e45f157aa3dfe3955cb43641e0c888b,0.0127430707216
9e4614be176d881103b6d4df852d6193,0.00320963328704
9e47c35085a7dc65c2472dc7c68e17f7,0.16103631258
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00339989201166
9e66cd53c6db0eca9d725b1af9d9a98f,0.00105795252603
9e67a8e2e16458cbcda457cd6b3eee48,0.0115769151598
9e7a7412c4589ab14cf16b8926ab749d,0.129240974784
9e801fd8498f0e964ced52368ca22707,0.00594985065982
9e91643c579010e85fdc31f902ad4bf5,0.0304515231401
9e927d3e3ee5721194e36421be5a79e0,0.0281075499952
9e94a6de326f97c6cfecb8aef59cf2d0,0.000318654463626
9e991f2beb82b1622fdd72473680ce07,0.0386288240552
9e9c6576c3b3e66d8c1896b0d2a05270,0.0065548773855
9ea1b00c9c97dc96606172ecad795720,0.000521541049238
9ea3abdac7093e5e7295a46018f85d36,0.0143228191882
9ea5f65ac6ddd8bc4f357df96c0fb361,0.0108876982704
9eb4ff0816bb5421744c4ed0ce09b5bc,0.00989216379821
9eb7d4a253f227a6933a2318fe66cf60,0.00245367921889
9eb991e09bdb411eaf9c90700d9e203b,0.00403500068933
9ec634c6fd9e82578ec11af1e20949b7,0.0131831550971
9ecc47ec6952aa97a648bc48baeb2fb,0.00320266000926
9ed9208c4b0e572d8da569bda90c7ff6,0.000985808204859
9eda28cd80b221386bbdd081078dacc2,0.00239041610621
9edc5d623a48476fa438f677ad2cc899,0.00342626776546
9ee6af549dcb9213a920a64f2bad0e83,0.0118544725701
9f00fb736a2893f387bcf516c82875a,0.032457459718
9f048a10ed0117dc8a3a8a05667666f3,0.00359870796092
9f08ca8eee53398da373f23a2cdb1a5d,0.00272433599457
9f08e83f038dead557acb187f810887,0.00405003875494
9f0d8622a00f09ee962fe74713ec607a,0.00286639528349
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.04517833516
9f2374aed415b3f73e7b0b0696dc5a40,0.0888147950172
9f242b8b087187c49a593305a8d5689b,0.00262119644322
9f271140e66be940aea66ffd970062ef,0.00363536830992
9f319b4925757ffcb5ba7dc7e975616b,0.00510829081759
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00398515351117
9f436bf2d051f766095f42612f1c6962,0.0205260720104
9f5101f6ec1441eed6d73bfa07c00c8f,0.0241372715682
9f625106721b394ee8aa6ea7ccc283cf,0.000960099045187
9f697de96f3adf8482d9e36ef3c04818,0.00233421195298
9f8635876f9d6b01b0b8b682b846cf24,0.00859647151083
9f87572ce412fdaff91012eefa225a39,0.00419919006526
9f88c49afe157e0f7860ff563949f5c7,0.0283914878964
9fb5fb9fd6c1ede6d1972613db16009d,0.0273215398192
9fbc7bcf2781218f3e68262d681a36b,0.00512651260942
9fc91b903bdaa683a7b347146a095e73,0.0122781554237
9fd09cd208b179a4d2213680385ccadf,0.0156675614417
9fda85caff3a913b9290308db3b59bd2,0.00572937447578
9fdc4f7e16c5a1657f22242c6c707017,0.00227507599629
9fea3535e943b6521c3ccd03f876da5,0.00742760300636
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0104589592665
a0002ccf0670ba54d5c941e1651e2b39,0.00675185816363
a0011566d3ac9b7f26b701b5d8199942,0.0443224869668
a003437898a82a278751731bbdcff93f,0.0184848532081
a00964d80a9a0db3c338052f4572a48a,0.00942002609372
a00dc62f34298882ce925d09b48303b0,0.00500088650733
a00fa8b6cd9c88b9f571e469afdcfc68,0.0244580842555
a0161623c7a4d605f89995519bcfb3b9,0.0089212525636
a016a10c52d29a1bc04f7e751af888a3,0.00799007713795
a01cbae503a888dca22262e57aeb8653,0.00510163325816
a022cd9cb19a2deed8779ad5352624b1,0.10539072752
a0275a9b43bb1f4847d28859266205fc,0.0583290010691
a02ad707ea4addfc3033c8e4347804d3,0.258189022541
a031fab34b1c4af941a47ba2e915f6ca,0.00508205452934
a0386bdd342608c36ce3918898458881,0.00422819936648
a041809173276dcc7e39669f57cd0497,0.00208592345007
a046dee33ba476f9106ba545a1f5aa49,0.0258526969701
a05201110205f78a390ba0cd6a1d55fa,0.0292111393064
a05764b1c821ff94a37cc6cbf60e212e,0.0163319446146
a06754a5122f4e3defd30925564259f0,0.0435753725469
a06901f4a1d1be6150b1dd9cc0279d48,0.00296789291315
a06a476ec2368be90ec99ed684c2eaa3,0.0035181469284
a071e53ad9683175d5831aba9b78a838,0.0375147052109
a0738444f27aefc8a6b7a478705279ca,0.0023393521551
a07da3c80bc4c53a5b351ae50d742077,0.00300857657567
a081a945eda95037de77c2c5ef4fe6f8,0.0422769151628
a085f81f945cd26171030c20970dd0ff,0.00266181770712
a0892f7aec5c3a5bfa0b2939619fadf2,0.0866780355573
a091bef3d81cf0c18761fd9c58fe5277,0.00439184671268
a09e86b3111daabc66853f4f4b0a41d8,0.019297381863
a09eea950507576e4bccca6638aaf7ab,0.00553460838273
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00286788120866
a0a7e2c18e998e02cb58bb16002a5784,0.0078502940014
a0b1f8b40e7a80e727b8b0b2674309b8,0.00813646428287
a0b654eaf8b3514e78f03b979b0314f8,0.0143267111853
a0d6a87d9c82e3acb21ff77c81d26c27,0.00520500587299
a0d8d5e284d793b913f74d0b09718126,0.00402051862329
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00656185811386
a0ee433460ed6ad7cd6136ca7e116a59,0.0205146428198
a0f92bcc91151716c6314405dc561524,0.00221809232607
a0fe10472656de5d9d4c420fc8d7833e,0.00670242449269
a0fe58810798479fd8208cd42c0d6854,0.00777000421658
a10c73d888c7eb0be46aa10cdb96aa70,0.0098069505766
a10dcbebdf1739747947de115411b546,0.00710505433381
a115a7f75fde8254f916a5c80529529b,0.0167256202549
a11da11cadd0219282756dd4522c72c2,0.015818124637
a129811ab8ecdf1e73e856d847009bed,0.0158323384821
a12c15e8a74cf943789a0e20e049cebf,0.0227681603283
a12f920810a3e72fe0362f80f7bc47c7,0.00449418183416
a13092769c1497f5b4753387b8d47f34,0.00461637927219
a13414348f897bf00550b4f62b8ed2c0,0.00721099926159
a13b46252e546f1f484d73a98c68cb90,0.00580959487706
a13ebe2509f49c528a8a39690b17a491,0.00229671411216
a140a68ec7ac972a46a87f3a3d712ee3,0.00962742138654
a1420bc4252fb47b085c96cbbc969ee7,0.00882595125586
a146e8f7cde68f9953136f78873ce48,0.00611797207966
a14b223df814a5a3b76c6dc862fb20d2,0.00231903931126
a15ef6ec72df469ac9104cb1a7feec9a,0.00197422411293
a162339c3c172db46f8c8700069cb6f5,0.0142975635827
a1696d00473350ed881fd9d2d7efcdc7,0.00507190497592
a16afd942a05f9b0e75050eb5c480f7f,0.00397938676178
a16ea1fb47191de06323a806e32a3a72,0.0266704298556
a175900b499c8f7d817610871bc15e8e,0.00348754506558
a17b37fd90915e562bb2eb2f856977f1,0.0173905938864
a183a718fc9d49186703322a30340c7c,0.0222216807306
a18c3680896a19f02592b421f14010ab,0.00548410695046
a1901135a55845e6f643a3408e9969d1,0.0123359607533
a1923d1643855eba09ac4a16c8c54710,0.0151282707229
a195891308973492d05fb65fd35a4dbb,0.00711045926437
a19a863146d1720ca6f8fd6bfb69f57d,0.00982901174575
a1a715156f3f4fb790aef8364a1fbd54,0.00169502769131
a1a823f63751e8833ca12974950c89d6,0.00335785932839
a1abbe6c9aea9b49b3f18d97b855fb4c,0.0147790387273
a1b11189493ba7e270a9a9169f5b46b3,0.00402949517593
a1ba64b3d1b2b6867fc043e4cf2da113,0.0149963470176
a1c343789f4fb45c98521a836fca4cd5,0.00897771678865
a1c4149f9b4081e5eb3f2434710b7b87,0.0207588598132
a1c4a5726abbe5f135b4a98eed0afc1a,0.00153428677004
a1c628ff485bcd894b2294069a42c1cd,0.0210064295679
a1caf37b281382d716b6b60334440a20,0.00174784567207
a1d8c62def3cb7f152b685ef97f12cef,0.00203796057031
a1d8ec8523c83f2a856017473a78434f,0.0020654485561
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.0244334824383
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0219187326729
a1e17170efb8dcc05fb4c07ad3383f43,0.0112745696679
a1e29d02e59a5483620c7eb2b15e4629,0.0644612759352
a1ea8c6f25c6a24d251e925fef338407,0.0058000292629
a1f250042d9ed95549cb49343d18bf68,0.00309301167727
a1f62aa7b1f4341dc60c02cfc845846f,0.00121201283764
a1f80453e513a2a3390d0db9817c14d3,0.0111631043255
a1fbbc2e9cfe8e4163264fc7ee99473,0.0114721925929
a20af316bf3a39b9a8e9b6c7e971c9e8,0.00789776258171
a21c656f5fab2b0f2ede6323519bfeb3,0.0443103387952
a2224594a4062ed81d7889b4e3c0430d,0.00734069989994
a22c1f862013e3676b58144cb325e073,0.00203703646548
a22d084eb3b2f00a198fc47c24462a29,0.00539439823478
a23734032af5a7b4b5850db00b6d6eda,0.0222145095468
a2483315597c1e5a49012dc8218c7f19,0.00453762197867
a24f76d574ef0d43ab6073f0588dda38,0.00274617224932
a25028983a4cf8a40db4ad987fd90832,0.00853842683136
a2552dcbc87c56b9dccbb6ef5889387b,0.0265253279358
a257cdc928a8a9eb96e86b5a150b5824,0.0281954072416
a25cf0fa4be3395087d8742e0a98c076,0.00463128741831
a2622c27fe5bcb40f97671a22a533175,0.00798696745187
a26290437a06f8755b12ee69e94ad28,0.048133995384
a26b9daf6c2976d0b44c2b34c0e0bc70,0.00433419272304
a278fddff65f568df0eafbbcc9b13777,0.0131950695068
a27956857ed15f206e355bc83fb6fab8,0.0357564464211
a2796a9bbda9e49b8ddf3d4a39d47f76,0.00612712092698
a284d038f469d040ef8d90eb5fdce59d,0.0850255340338
a2a68540ab9bbd11e7241083b0e281ad,0.00761111825705
a2ac1237bf64d8375ab23bdbf99fa73a,0.00106076826341
a2b7647b78a942be18aa3bb7d205d843,0.00507121626288
a2bc2f312608b08ab83a1025aa94b720,0.00909295212477
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00475699221715
a2c733166eaa0c4609b3b77064f26f6e,0.00527956336737
a2c7c61087156983b38856af43099bf3,0.00114998337813
a2dea61432931584ee36464b5057e4c8,0.076225310564
a2f16098c09e1808c17962b5c5994b1,0.00595520017669
a2f35686e77afc53f2411ce17535a7d,0.00973279029131
a2f7764e4e5f3683ca6f914627ccf45,0.00736211333424
a2fbf0fc328b0e107058f636f5f6853e,0.00357297295704
a3029c061ea5bc3beed399da0c995f5d,0.000888832088094
a307b590cd9abfe18e723e4c18aeabb1,0.0118767851964
a308772df414d4f6d09bdfb207d1b76,0.0243156049401
a3168853556b44b3942e3c551e388169,0.00191961205564
a32640c7465792ee63696ba9daccccce,0.0447185300291
a34e592e96c3b58d2c8d2eb0a57b3e79,0.00113749771845
a34e6b762342009d4f09a5f499251a89,0.0125026805326
a35bdd0d866db3db09ebdde20842d26f,0.00660747848451
a35e11039210fb9e0bfdb661cc8884a0,0.0647737532854
a36a188f5bf05ea39e1a35305f071009,0.043970476836
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.227720066905
a380bc731876029f0212f303167e719a,0.0118976477534
a38165ffcd2c0c99f781ca1e5515dadd,0.00734655000269
a38194cd38adbb747605185d1089c331,0.0121254744008
a3828327744d0414134ebcc3985088d7,0.0193887501955
a3859dbb293bf89f0b203f0b899ed993,0.00109545572195
a388125a71044c84a346ad00fd0898c,0.024646140635
a3896ef4112e9be3b72aff52526b8c70,0.00281531573273
a38b9b6a28cb66466b5eeff8a1edbb65,0.0140883624554
a391f7d282bc906ec5cb944da7f30586,0.00670655630529
a39cf4f6a59100032618b89f1460c8bf,0.00765590928495
a3a502cafc1f3f2126363cee028e5563,0.0463097989559
a3ad187787d479ada2d7a26549599721,0.01350572519
a3b63726ac06e3d705443e04d71ff58e,0.00373225915246
a3c6b75e520beca8b2b1022a62e515eb,0.0692745149136
a3c8c1c31715b5cba39a83562704ed80,0.0214721094817
a3ca56496b6aeb262ce4878f05d6e19f,0.01583189331
a3d080b402a4f656d41b7d894ef701a0,0.0183754302561
a3d2d0aab97b9d43d541ff62ae33ee34,0.00360254850239
a3eaff34d0713fc1b5585ed6aa213149,0.0234636738896
a3ec8f8f0dbf316e37ff277bb128a9ca,0.0107041401789
a3f471b3216ce247e857e4376fc8115c,0.0160995814949
a3f638e2c7be22534779233b8457d1df,0.00336495856754
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0144441872835
a3ff49b169cf2e16a10c288ebba97911,0.00864597596228
a41e8bf9aa9e7b84d84decbc1fa77543,0.0105344476178
a42308a48c15b3b4ec40705d700d1724,0.014601460658
a4249338d4a6f4e6a0af0feb84a9e006,0.0519058331847
a42f288b3a92b1f303efc02d9888c0b6,0.0265203844756
a43394801a655495bd86a609f46fe00c,0.08012060076
a445f557e2fa4d263aeeae4baa4c6eb7,0.0145194344223
a45a2cf3bc560386a8368026d03c1dd0,0.0341240391135
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0149352112785
a473d0e0d9da4230e6ee927e58a06844,0.026339603588
a47977efef4f7f358516b34293020b01,0.00631340453401
a482e3ee190199e94b58faaed0140934,0.00513714691624
a48e99927c61c0b00068a8691767ddae,0.0169838052243
a49079368a4711fa17266b15c47bbf84,0.0125981457531
a491f4d3818230b798847956df6939f4,0.00178538868204
a49ba97c5e2ee47a23adee03edfd3b82,0.0108171375468
a4b9e018c1d383b4f35ebc8f9b9830e7,0.00345991156064
a4bcbf38831df21e3c229cb24750decd,0.00703703286126
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00146679219324
a4c28c0c045894a3f5295f1a96ef63e8,0.0607925392687
a4c3d60482d70f4db3908b0a74e2a188,0.00168279279023
a4c513cf1c4c29853aeff93b3c528a33,0.0151535905898
a4c5546eaa88ab22a31773edd69c812d,0.00625979155302
a4cd8c9b5973112dc0603544ef38a7d3,0.00379468617029
a4cfa3ca3f908d3f7a135e528da067a0,0.0946516245604
a4d1dc560b77a49d474e7246d09fea00,0.00376787758432
a4d53440e2c23dada09d08c571a0613b,0.00591527856886
a4d562d02a04235c90a4a152371ea498,0.046249743551
a4d62e9669fc8b31ec4485b3eec06162,0.0751401260495
a4e3cb123feb057fcb99f773dc8d0efd,0.0301184188575
a4fbba903cbfafd021c82cc0f4951f06,0.00579996081069
a4fc3931692896579c2da114570b1f99,0.00145538512152
a50179055aa423bac32cd9287c29db28,0.0114523358643
a511e05d70e73773062ffd851d833f1e,0.00181616935879
a5123c9faebe3b640d402f39667ebc29,0.0617579855025
a51413cca98a831481046b2261cf04c7,0.0312900580466
a514ab1c82a0a838b9271cd15a553185,0.00296683632769
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.0104214260355
a522d4baa4bcc1a698d7a8850861605d,0.0151938647032
a523a9545970010929f51ece9c15a893,0.00992534961551
a5254969a60fc42784fe343fcc012099,0.0122249573469
a52c853c26bffa1d13daaff5a5c0c3f4,0.0476989261806
a5310e0ff8e3bfdc45bcf2ab623e1820,0.03798148036
a53578b8add3e4a1639eb88ae450193,0.00355297490023
a53ed8db99d1270f7d8f859f824db47c,0.00520863197744
a53f50af1662951c03921062b1b55ca8,0.00107532355469
a54c7e31ce2e94768d9dc4b65be7008,0.0518679618835
a54fe297b66e99d2935f7e3bc901d4d9,0.66620194912
a553621694f9339edb1cf24a53a7f96b,0.489493578672
a55e33ce1b8e8efe45228774b5e0032a,0.00757445208728
a565486db3c736c4b8851cb6f4ccad56,0.00107785267755
a566c21ed500471bfab765b826ba4fee,0.00275053968653
a5774a15f5b36eeda2b8da9f4ad098a5,0.00275906384923
a57d3218e0a64fbd81ceda1b21b333d9,0.00140000751708
a5a6f192f92d7e25c31c327908d24ac6,0.0217312462628
a5ce88791f8377949cd284ecf9961356,0.00515289418399
a5cef31298f1bff349f5d6f8f060ab45,0.00656537152827
a5d382c011fb23c6d89e1758c41384fa,0.0141069861129
a5ddde803cb09ed3d351519b285c97bb,0.0349858030677
a5e7ed110e47d6c4a25c82bd47815cca,0.00838101562113
a5e98e3ab0ad40cdc0ca1463673437ff,0.0136701632291
a5ef2ef380bf2dd862791b1ae0581ba7,0.0261019635946
a5f0beaee7fb755213a40e98d71c4c6a,0.0239287689328
a5ff22888870c520a5f8171e6b45aab7,0.0269463546574
a6055fbfb807da4ccd901e7fb41835ee,0.0160186514258
a6091af3a505351c7089fdff539ef622,0.0180561468005
a615dbccaf582b479d298d896e929c16,0.00687098456547
a6166872c49bb843bf6e8d8314601165,0.0106069566682
a6188010ad7594094ec1678b40408d39,0.0167379677296
a621b1284824e91ca015d670cf78e4dc,0.0137282973155
a62250ee442660d45f9db5dbf705e9bf,0.00577952852473
a6261fe032fd9e4088c3131aad3fef55,0.0131358383223
a6273de26501025f038712831ff173d1,0.00921915657818
a63c15c087cab13c93b86cb12902d308,0.0104099102318
a65093e56984a372e956111e83aabf53,0.0022438254673
a654be88af1d27f3e2ccc8a92a68f02c,0.0041284635663
a6551399c5ce653b0b9ce291dff92f45,0.0073296581395
a65cf083a4dad9630ced11a96b6d9136,0.0315658263862
a66bcc3a127f96e46636d1d380bf47b5,0.005263984669
a6738af10b0c441e137c30a132bb33ce,0.0138764772564
a67fd3824468bb3dc3f67e11ccfe0bc3,0.00597060658038
a6863e4c17ca186e85fbd0aaceffefc8,0.0544816181064
a6935f091dc35aa07fbd3ef5fc919a10,0.00314935925417
a696fa751622666bbe3ae7c600c1fbad,0.036014854908
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.13275809586
a69ac6ef514c99449140672ef0d3228c,0.0115864891559
a69edb5fe53645db0c0fcc5dad603582,0.0017839379143
a6a361369f5e475161c647736cca6c8e,0.0270715244114
a6ad35a722874776198c9af166b4a43a,0.0132283596322
a6b30528befd0f0add9992cb3f0b686c,0.049586057663
a6c00db4a402ba9f3bbc4154b92ffc16,0.00209421804175
a6c1bf4bc9eb3161a3c905608792986,0.00315182423219
a6c4fca3e4368ecf5d445a6396125a69,0.00221994402818
