user_id,ovd_rate
76fc796ac61193af70a04d6b0b8d7b4b,0.00245399773121
770434b5a848463f768d71d92afd9661,0.00830561947078
770c1ce7b9ab13aa80c321e48c06bf35,0.00473852502182
77173be5d85633e612e7d8dec072f42f,0.00511701032519
772311b29a37573fc17791d20e2e22a3,0.176537945867
773130c704ea53829cbb1c39539e2e08,0.054520778358
7733ac85af3e262d85f1c1bb34929ca7,0.0170006584376
7734b58a6c98f0a0202a5c6b9a4c8a61,0.00257141469046
773bd764a48a81a7ad7269b6dab58529,0.0058597358875
774a4946fa15d09200f02da68fa4f750,0.0335263460875
774bd7e7cfaa92ddf88f84c457949f37,0.0218770541251
7752dd7884c72644d8c223ab9fb6a32f,0.00458192825317
7758209d2c8c2f5a2c1a636c531d2255,0.000572162505705
776d480c4159242ddad06db5cf6f5b9c,0.00388236274011
7775f1281e6903d957aa713187a2ee79,0.0379676297307
777d4fbdf87a93155ade1202748e4003,0.00298826070502
778df7c4f0e6c6f47c6bc8873ef40b2b,0.00543694104999
778ebc60b7197783616f2c7e86cbc49c,0.00607659807429
77968ae9b58be58155f6b58522a8ed6e,0.0246297493577
77972322703ae879c91cd1f8165d9e9,0.311065405607
779e719b2090fb4891b2181067ab26ec,0.00968498643488
77a697e1aa8c1aef8c7a16b0cc8a87b7,0.021071460098
77b5d8caf9b562a65f009da96016a6d0,0.0492425709963
77bdd388975aa37b0e07a1830d0e5d76,0.0485284104943
77c5637b57c9857c4f61125e1d3ea2d8,0.00853242259473
77ec23dadeba4108d8899ec78d19f914,0.0352191217244
77fda969a6fa61dc27adcbca8e9aa548,0.0081254625693
77fe364271437bd82f04ce20f4165695,0.0106040192768
7803ef8e7bf4a4876c5a8f6473e900c,0.0114826392382
783b8003ac010d01f562ed5795aeb9b0,0.00456155370921
783c11bd2dc99dd1b1e3356e38e106d5,0.0100111598149
7841ade7b1620ae05ef6642a97cdf1da,0.00143854902126
784866cfc004186f926f65db9d00991a,0.00927380379289
7852341ad3113cb293cd18a04d95917f,0.012216059491
7853c0e0cc6449d2442886f72fb8f8ef,0.0045885918662
785a8b727be28d30c26c908171745ac2,0.0180948060006
7866522999b442699a54e0e720405df0,0.00725084729493
7870b87b176180242158be365fb32913,0.00856504123658
7878658ab2a47a09b201a164a4e6d312,0.0115249222144
789160a7084e2d3b869c4354895bac7d,0.041555300355
7891e511a9a7eca6d0836d658cf7d945,0.0113355685025
789e6a4eea97d58c2a4431cff20f2a44,0.00603637099266
78a8e23b2325697e267d43bcecdd2c99,0.00950556341559
78ae7c164de76e438c4eed6bff4a431b,0.0145522821695
78c346ab72e91d2310e8fed8e482908c,0.00428984500468
78c750a9ffcb66d27df0cb4d12678136,0.0159372035414
78c99ee581f48594fe1d4fed7a201513,0.00773415435106
78cc7d48d938a846f89211e261fb1513,0.00204422045499
78da9333073e5ce7ea773815fac1ec54,0.00903465505689
78de1dea6fb6e506a3d4f737fe80210b,0.0116558177397
78e4307a3c967c80713310fb9d815d00,0.0285029187799
78e9fde0f46a897bb6e4c5bf8e51f38f,0.0106993895024
78eb8b9294a290e109381cf01776c572,0.00661186175421
78f3a21797dbc0a210e4dceb954175c1,0.00150509842206
79019b76c05a2ad10f09cd833bdc7f3d,0.00314601813443
79025344f19055f4219915624a35ace0,0.102173946798
790567d7e9229b84071ab35d96e9ade4,0.00204443652183
79063029875965d93dc38a47b08366a9,0.00664839893579
790bbb6b2ac7ab873569201c67f00a9b,0.0105335284024
7912656f3aa05765efec8dc008e6f9ea,0.0105795739219
7917fee298079d23d6560daae8b1139e,0.00256378226914
7927a5e17ecc80b93baadad810f50a19,0.00879197753966
792c2d048591e65670b9886c28e3dd6a,0.0074260882102
792d6258c61ad6d32ab5a041a7136ffb,0.00306541845202
792f7e1b974e9d312f76c5d6a452c035,0.0413713380694
793d939d6277a1f8919c8ee395d8594f,0.0064993230626
793dc38bf63c53b3aba96b62271a660,0.000426638143836
7948f9305a5453543a100c4278abaa72,0.00885395146906
794a9e7dd0ca252bcdd7a221d181e61e,0.0614015869796
794e021b2dc72b0049f37f1a79f62172,0.00899425614625
79529407851b2822d69fd814348c66e0,0.0153206493706
797627dbd65f1d0f3fe6be5ee8af5e99,0.00953565910459
797c5521ff240a47e4075a19783473dd,0.0126821929589
798097ee64e7c3a0e86e9c40ccfd0700,0.00107434671372
7985c1dc4d849969358a97f6d76c04b9,0.071156591177
798a6f2718350782ab62d31e52749188,0.000880531966686
798f3832150f6c88724486e12c17b457,0.00346386944875
7997721277b73b637e74822eda817ed0,0.00109884201083
7998998a48f7adf4d399129992e19c6a,0.0203556120396
799d727ea72adc77121b6f924def63ba,0.00210753665306
79a4d2ae86319521ca631075ad99c3db,0.0154733266681
79ae67f60dd0f31ec86226af841be748,0.0106095485389
79afe2339275bf8a0c0ccad8bb5b8658,0.00696714036167
79b08783f31bc3acaf928df7ff6d36a6,0.0389499403536
79bbf8b050393164c46027a359fe369b,0.00412805750966
79d2b0bf180f915e6079e87fca187054,0.024563876912
79d40adffdcd7c0980cf566f60454b83,0.0136040160432
79dc266c37f74307e79781ed3c9db52e,0.0015470306389
79e7145e92ef4d4482cebd88dbc3d8a8,0.00740431761369
79e95693018bae57e24fb8d5b7c094b1,0.00193053565454
79f1ee00dd2de07e1d7e3ad44e9717be,0.0031207841821
79fb7dca50bdd448f395be2294318c7c,0.0113107999787
79fdb82351aa54b61706168692212859,0.0377864316106
79ff60371d80dfae4ccbd923834d5b97,0.037184368819
7a043ce02e2b4229abb4bd29cebae6d3,0.0103126652539
7a1052d5abab1bc42ad9151c9ece95e5,0.0226238016039
7a29b1cd3bfa36ec54d2da6c3a04b7eb,0.00383026897907
7a2a6eaff005746fb38f67678a59f63f,0.0258560199291
7a2d6560ce6d55f9be21341c1690423a,0.00415852991864
7a2eb953a2a8947debac4104ce9b27a0,0.00232306984253
7a391948eebb364d5fe99e0197a09a11,0.00507477857172
7a3c195c3c765a9a83cdcf24c2a30d03,0.00306354928762
7a4eadf4daf76a6b08c056d0d9fac024,0.00540657667443
7a7f589cc8439e12bd47e598549609a0,0.0358169525862
7a93e566711f7f3a9f56782c9070468c,0.00113649258856
7aa5a2567a8e1de456d6d8acf78db373,0.00726239942014
7aa863188a47f26bf3019ec12db6af59,0.0281296502799
7ab6c1607839c784d8c6d0c0cb4a48a4,0.102707594633
7ac8d73e428f338f170d6cc5c8b90795,0.00179992767517
7acb9bfd78c2034e3a7bccf045279450,0.0312256924808
7ad12795f92a693184c5364c0c8f40a7,0.103739187121
7adb52ee59cd07f10e205cd2612ea0fc,0.0242372918874
7adc34e5a6dca423e307cc7363120055,0.00148327474017
7ae18fb78736666d1dd1f02a9a8161d0,0.048732444644
7ae93e8325f565a8809977437fc026b5,0.0103553943336
7aee751a6771f96f73419f3ccb77ae5b,0.0308534950018
7af7f0fcc3f78dbdc2724b72187004a1,0.00313328043558
7afa20901e1f59be5550f71e2f99b225,0.028427278623
7afdb415a133ff19d301b0184cea0d56,0.00456057302654
7b01e17ccdfa71564dcd50446c2a9c5b,0.0296512190253
7b038ba2749de1bc80fab63f0ec26a2f,0.0768803879619
7b0971bbe69d691f68f5723c8f0da506,0.0111629460007
7b0e15e04ab262539f80786f51b23fed,0.00532778864726
7b15ed85410cf3320c969e01f994e931,0.00157867162488
7b266ab08cfa5e250baee08cfb4e6db2,0.0110721336678
7b2cbff96223be7a17e9eb15fa140682,0.00379714788869
7b34022cf513c3b8cbd2c0bde44b1cf,0.000925637083128
7b3973d6005a6128b1b1e9339c97f757,0.00282866950147
7b3fc12f3800ecdeec2abf7bb310691c,0.00138359889388
7b48986fff608f1c66d6a6fc05f450e1,0.0300783067942
7b4fe254316a4bca991fe7634995e370,0.0102900825441
7b5ca3194d62a40171b25d5c2f5f3205,0.00769250560552
7b6851f95bc5bf7605af26c465421107,0.00351835577749
7b6861b59d1e92b57827338177ab209d,0.0177940111607
7b715f292fc96fbd892580b130c23bf4,0.0140418391675
7b755ff7d1278b5ebca5ada02948f49e,0.0493772849441
7b952e0fcd27c03b6efa1606fde8787b,0.029867619276
7b9850017ce9550173004066544c5d9c,0.00462262844667
7ba6bda58d581ae3824871b420a4ccad,0.00461420603096
7ba8e0764c795498ab5701d868ffd9bc,0.0238526463509
7badf4cee577bc14679952a2e4541e86,0.00133497919887
7bdc1aea6d2c0825796cb1d6ed0af605,0.0241447333246
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.00518898200244
7bf2391a158f6e2547e2d9a9afbe7014,0.00361176556908
7bf4188e8bc32ebccebf50b35eb6ee56,0.00645343866199
7c1b279e7fe4688174fa75357afd1877,0.037268050015
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.00913036055863
7c1eca9b07783ca153f4327631d833c8,0.00100156257395
7c2185325417f47b54748778acbac02b,0.0424797236919
7c21a895efd7f38127ef431097ce9f2c,0.0458103194833
7c22aba56d9e2654bb25973599cfe239,0.000690512475558
7c23854a0e1fc4de951168469a01ea30,0.0530636198819
7c2c776769cece893cbc94ab7ef45584,0.00785700045526
7c2d012ca028d99869beb40f12351ebf,0.00809762440622
7c3718e2d41c07a74437e5d4d67b1e62,0.00788660999388
7c4c9b8eca19ac9182d61a03fd2e5482,0.00205153995194
7c5110eccbf8999d294f141f60af0a0e,0.00855044834316
7c5a6fabd519af65723c3a9317b4ac43,0.00182136520743
7c5ef6b5e7c697c534f4f5a17721ff90,0.0193095263094
7c712120de2da916cd56cb5f39e052d6,0.0312870517373
7c7715d3404cd4cdae1331823ede90d8,0.00717716431245
7c820c190275340241705576076bbd9c,0.00853731296957
7c871f03e707401f3bc0907be77c91b,0.000806939438917
7c88431a3d69a4a496654c733d5c0dbd,0.00183151266538
7c9a1d5f8e0258a68bf79183b046f56,0.00497383065522
7c9cbedbe84d1bd285d698a66b156689,0.0419274009764
7ca3a774313e2e58ee6b2db66b8f236d,0.00833065155894
7ca8bdb983eddcd4d9ac0b3ae45df864,0.00288183731027
7cb5002d5e2cf5aa575431441f4035c4,0.00441293651238
7cd0ffb81db30a6c3bc6a67c291bfccd,0.00261892238632
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.00213884329423
7cef0ca973d86534c612eacdb04680a7,0.0199023596942
7d07ae684a06b89aeecebd227bd6b1e7,0.00386365526356
7d0b4c51f4e4554d5d0e744d6bfa2d,0.00565850222483
7d0bc6bf768fe0ad2c4658580a49ac7e,0.00875065568835
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.00961491372436
7d1f1d6f53dfb775af3e7af087775794,0.0068699400872
7d2774672eca02c499fd91ea742cea9f,0.00881780777127
7d2e727437b39797ece903fa6db9b3b,0.0192846152931
7d2e76adfe6d1c890821c697d42d105f,0.00636237673461
7d328286a6f2d0416ebe810eff4417e6,0.0243927109987
7d37eeae2026dc8b3138d75c3a5de542,0.00277077313513
7d3e3c4744af55d4eb1562b8e513079c,0.00613383250311
7d40806a1ad6660af45227b90804ba14,0.0142659721896
7d4132dce2113ab50a298d0b3d845154,0.00257608341053
7d43a6944764f29a12bf6aebdd9a6bde,0.0193560253829
7d443c0ffa4da06d8a3a800ab5a5c97a,0.0723921582103
7d491f216be91a0c8dd759fdd181dbf5,0.000874800200108
7d7473c1561a48967cfc4f79e04144a5,0.0282464586198
7d798ad022283c8d0624a89c11e51e17,0.00982471462339
7d878241be8e2d9e7bbd88913d848d72,0.00319774216041
7d938f04ac02dedb2a274db3b344967a,0.00240910309367
7d9c0dead4ab46606c7c20705ef02263,0.0140509186313
7d9c43248dc1aab5b820d83e7b3baf33,0.0173508264124
7d9dad22d931af7cd52acd8949d28916,0.00091534294188
7d9e450ae482e0116509d2711f9ab592,0.0172458253801
7db0ab649a8202e3d07ee33c2be9063,0.0154918842018
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.00276534212753
7dc6b5f7b8dba52debb137e68602e663,0.0356756709516
7dcb0602ece44ae75e0eacc71e45d92b,0.00651927152649
7dd5433f93e24b02dd9dfc6e002648fa,0.0425438657403
7dd75e5ec09d3902054e3539fba013cd,0.0569874420762
7ddf739f30233182e57daffd066dec0e,0.00399204483256
7de0f617d07ea0c60d7b9281f84ddefd,0.00345310475677
7de3d314b1c1b1b9f987a985c4dcafe4,0.00246102781966
7df7dee5f7c790aeac853160bb0baff5,0.00215661618859
7df927daecab7815d32056202cf1cb7f,0.0077876476571
7e05888ff6639e3766c2b1f509d0e4d5,0.0251268409193
7e2af85a5a131e895f38c3195ffec5b3,0.00852657947689
7e2e7abd1062e9975c241a068daf7e87,0.00661177095026
7e33476430980c55c9f0b89d89b89823,0.0269275195897
7e3e82259d3b1bc95a78c412c446bece,0.0834048911929
7e3f364027d0103656bf41cbe71fd58a,0.0172113981098
7e466f7501e1114870ebcc8bbcfa513d,0.01365341153
7e4b8e4e95e7064d95b9964420004859,0.0145741058514
7e4e96e4fe0cc2875992e93aa8745be2,0.00557882990688
7e5a517190d131bbffa74ecd351b1765,0.0508590228856
7e6022a7c9653cb393b2a791102282e1,0.0127004589885
7e7ce3158f20b526bbd3320baff343e9,0.013946801424
7e8da9f92638ecd24adc260e28a61973,0.00153454393148
7e9945f24ceedb7444bce8eda2d6d931,0.00106024637353
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.00267810956575
7ec492a778684deaef97400ba50b5f8c,0.00903499685228
7edb0e9aacaa6816406ab1186145e75c,0.0115627152845
7ee882a23ff8855301c75189a29ee496,0.00334484549239
7ef3e451570a6b80d63c669f2ed0ffcc,0.00349291833118
7ef83f4639d6a94e84261942deaabffe,0.0117971943691
7f01e0689ad8861fc71e2ff3fa0a164d,0.0176313184202
7f083546b953ec17c06f3b8a47c9f679,0.0101964240894
7f1bd98e35ad5c16f15d7537072992,0.00377792515792
7f317969ee99df549f50534e2b4f271c,0.0588010661304
7f433e716ce0d3769d6d4a6d45df7129,0.0050862710923
7f5041a0b5a9c6e35ed0f67ab912d272,0.00837978813797
7f618a9d313904d6f07691e1bafd1dec,0.0499602667987
7f6c69a72845305025e2e7d62ea4f5d7,0.0218351744115
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.0054511539638
7f6dbff0785e9f2b8c7880a7e70c9788,0.0148619450629
7f6e00e7a4a4541464c40805aa550c16,0.000412997847889
7f6f82022868942aa12b4a9e3e2cb5aa,0.0346889868379
7f6fc4f56062b6b446558c95ec061033,0.0223839934915
7f7475464d8a027c50f4872aafff4bc4,0.010096270591
7f76663fce4cf7cf7b4b04d8951980ce,0.00232636090368
7f966da9f89d66d42c08d8a4a373b3c,0.0137957734987
7fa502adf2f49dc3a57806aa094d3173,0.0107006561011
7faeee6cecf23169222c1b07a985a6ed,0.0187540892512
7fbaa446956e40431f13022fbec5d912,0.00300542009063
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.00880360789597
7fd4b78e4a6dd2543e0602d497480019,0.091615177691
7fd514d356f5ad9d9bd4ea4f756cd329,0.00132173846941
7fd90482211eca4161165eaf51cb95d9,0.00325546530075
7fd9a601a265be0c95fd55dce235a452,0.0394201725721
7fdbb7a28b82db8643568b394a60d6ed,0.0213552508503
7fe4c5099ab702d1a4267ab1e3d13e34,0.134613499045
7fe57890014a529c369126eaafd26227,0.0151009270921
7ff6bc13479446bee4a3db6e47eb4cad,0.0269012283534
7ff94866d967c415e8db23cd1d5adbab,0.00880896486342
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00485650263727
802c54a8911bd4881ff7cd75cc91e47b,0.00649273721501
8035b25d55bde49a0de1b68842918ea5,0.00922741740942
8038e594b89feacde15696851d9fbdc4,0.00144444964826
803cf23b544d8ff4bd42086c71464178,0.00500259315595
804e4c69aad29805b685edee1ec83b13,0.00679081352428
80518ae2d6d8f1942a7af04e344eee62,0.00417345343158
805854f728726c0ecf97db1fc77a92d4,0.0189576018602
807016a09df89839e9b1381826bd31cf,0.00414845952764
80848bce6a819d682192fd733004fdfc,0.00134437240195
808af91f907addb6829ccd43fe694a03,0.0130131561309
809d196dfeb59604215e2b5131ea173a,0.0067179761827
809e4bb601eee2c928600e4c8525680b,0.045020122081
809f08023678f422b6c299247d69bc02,0.0016767012421
80b3bd168cd8d756fbfe9ec32c79462b,0.00493526551872
80b8319baa1b2b2cbde5597312c4ec09,0.0122178951278
80b8dc23bb4fb06e01a87ca6e6938d2e,0.00979895703495
80be13e698f07e49b5c112b17acd556,0.00765339983627
80c9ebf269efefaaec3bbf33d278dc8c,0.0038980206009
80caf9af81c632c4136f45016caa6de8,0.0550018511713
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0313107967377
80e3a01b1b13b90641780b6f096f2ac2,0.0165124889463
80f33e994ee7bbcdc458950748290a80,0.0212157331407
80f670309b8c466faf8dbce36bd218b2,0.0308324582875
80f68c8a49d25688595dc39892821a5c,0.00811518449336
8109ae6cded64ac3da18542f6a34e148,0.00857856031507
8113ba892f74a251683cd26a6a385b0d,0.00852855108678
811ab0fea8111005ad13668edadbbb73,0.00456537259743
812060afa95cdf59b25e2184b91222bd,0.00784619431943
812374519ba075e8759e852f35ffb563,0.0250295698643
81267afc1babbf5f7af74cdb0bc6fbf7,0.00971905421466
8133510f451bf640b3b01b17cb1696b8,0.0370597988367
813425a424b67d4d9f62e9072a8ac1fe,0.00179071072489
8140e0d267e10ad5bb8e99508981d978,0.0014195862459
8145333833e9d5e57b5d01b5ed530635,0.0798591524363
815698a093fe2321567bf216c39604ad,0.0139545882121
81584f70c118d7d9fe41d2f3636ae78e,0.0142529224977
815cb07451dddcbaf997aa564abc5b5a,0.00973972305655
8179bd5e65eb2dab51807e81d0405222,0.00288008805364
8180c1e00b50049f18f6815ea13a893c,0.0217384900898
818a79156c794098e66b462bd9bfbac6,0.00437356764451
818df61dad6696bc40d1d661dced3193,0.10667207092
818f54da0b84f2422d0c545e15f9824e,0.00350977503695
81a11eaca5cdf9e8856fe313bddf075d,0.010091830045
81b1e2fcd53e213550b8f9b286167bc4,0.00758445588872
81b736be357b44774b5904f9a1cede3f,0.0224166400731
81c43a23661e17210f931312e65c6f5d,0.00276538846083
81c80e4668c8fe25faed45c4534b8403,0.00842392724007
81c9911d1f58417365c3ee103d7a7ce4,0.00301240780391
81d00d3f13a2ccfa4cad49d9c35ee078,0.0124910706654
81d23527d447a96a24eae3f3e403410,0.0270905271173
81d3381dc272fc69056cd7bc4983a159,0.00390417431481
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00153961242177
81e93c5212448fc8bd89226ce4bce116,0.0125964432955
81e97382c303ef41614e0906a4f80317,0.00859257951379
81f05a245094671ba103c7c4481a2732,0.0509021021426
81f23993ace8c9b929f3366d21984a08,0.0234437212348
8230e1fd546a2f03fa5d5cd84206ccf6,0.0259934291244
82333b7731f5cc415c7d5850a44f7f34,0.00321330898441
82430918fbbcff996049916c87b8d0be,0.0140016712248
8248c7c58f261f852aeeb6831ad77ac4,0.0104761281982
824938818d0c97656915e14c02f480cf,0.00689458241686
825261d2464ecb5608a1716b8bf35592,0.0217935442924
825ebfd3705dda152138d7243359e841,0.00139642762952
825f7683623210a91b6e6d8e5240ce3d,0.00498278718442
826acacde07b16a08a4cac3f8ef3c79d,0.00500590540469
826fe97bd2504a858907452ab8895e75,0.0275231152773
827075c2c001295348cec0c12c560780,0.00202059024014
827628dc559e5decfb6742a8a1ffd9f0,0.0237385369837
8277f2960e597e07b490e425e842bfdc,0.00298049137928
8279f1d64ca769a6ea3f73ec1bbb735d,0.0030329679139
8284d8d32056470872008de3abe03517,0.0304634831846
828ab4ebd27711e0b06f8b522f254539,0.264303833246
8290034cbe565da33a607738b5675dad,0.0398676767945
82a9e35a94fe90f87962b1cc30e81b80,0.0109104905277
82c6bc991390a141a4bedaac6c281cfe,0.0201344508678
82c9a9c2f16eb74b472985721130bfb,0.0143486792222
82cc4987e9e9f0c62178b948cfa691f4,0.0178696308285
82d620108bb0817319a6282c04f1c0ac,0.00283726910129
82da2d6d28085817e278aef4bee265ac,0.00904703047127
82e7109b86acdfe1588abdbb41347328,0.00105918385088
82e84496c4f40e3838095c5e3ceffa9c,0.00489730993286
82f5721e21c14a643e9454e250ff5d1a,0.0109525909647
82fe714e3f47a241b691dce9e2eb897b,0.00602082721889
8306ed791112d40bf2ac2e0df92100b4,0.00415881024674
8315ab9cc4fe320ac15d171676b2b395,0.0578266121447
8315f3aecd6fbebaab571e526ca79a07,0.00321185099892
831f29855d647c6d32654838e6c74653,0.0212526991963
832678b0d0afbe109f62e201b895a97c,0.0083882631734
8335177635ea2271e0b0bb4c6fefb401,0.0219505317509
834caf3b5aef23cf73ef89ecf37b4c2f,0.0228876490146
834db488944ba3c4b7857dbe4935d259,0.026773089543
836237687531948f16ead5e7939d1d66,0.00835956819355
8368efc8d3d0f9df469f681527a55974,0.00301701435819
8370eb4dc602407799bc1b893e0eb8ca,0.0199391562492
83761281a1bf75fa7e209f075450cb55,0.00142538826913
837ee63d266d97ad0dbcf5d9c561bc33,0.0176199413836
838a03f29cbd864a0838d3a221ece190,0.00551605271176
8392fcbc1f4dff8338130b6ff198a593,0.000820633256808
83949d7cc050645190bcd08f08418de9,0.00968552194536
83980fc056a894bb6e290093075def85,0.00358705036342
83bebce344db0507b8331ac36457771a,0.00534322531894
83bf4bc17df5d7af1027692bd1e0dc5c,0.00437091290951
83c43ad8a9acd822372300892817462e,0.01931980066
83cf57f912ad3b821c7cf818f0357e6b,0.0130131207407
83d002e7e4b9c86cdd6182f295c1b89e,0.0160405226052
83da15b67e0797e6b22d498411e55e72,0.00396005017683
83ec6c940cb3ad3acf4a20250eee16be,0.00573465228081
83ef66b0691aa616da42380e64ef886f,0.00103617506102
83f31825add877dbe348926e400ac788,0.23959313333
83f7d05b709844e079878a4128231b98,0.00768124777824
840868d29a59a8089d7e50ee128f2eb,0.0514639392495
84096d917ec4dda600c2becfec857dbd,0.00448444252834
8420a028f3958cfd8b8e95c7993c536e,0.0372045859694
8426c2b83f74cda44c196b88ce17355a,0.0564602911472
843054d9863f2f78241712c5ae4def3b,0.00129721092526
84323094aa4174729f8f27cc9c1a63ac,0.002980601741
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0182093270123
8436b36035ddc34157a761e9f96c528c,0.0226516313851
84379dced1c5c66376c4300bc3e2540b,0.0413852185011
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00112709554378
84503f05fc6915cb53a496e85bc24779,0.018944606185
8453bb81f80e3fc5c09972b8adb952e2,0.0164790060371
8457cc5b5f565b8a9b618dbd8bc26766,0.00216116174124
846064c722fc400d3311f152ed597fdf,0.0131789371371
84607bf35a7da0b3c728bc977da55e16,0.00857155118138
8462dd84825f814e95fd1f060157cc9c,0.0184317491949
8464dbfd4523b307726a40fa22f8f43,0.0647591650486
84743c2a86146a6d7e019a839b5dfc05,0.00264338450506
8488475cf516156f444db2011710b6c1,0.00379047635943
848b37e1f9f4fe5fe608d1245ab06603,0.00976378750056
848bcfc0cf1ec4b25f155702bc67b19,0.48527559638
849d81708213f1bd4fd4aed4d1abba96,0.010075237602
84b535a72e6fbe5e8ed194bdc340cf35,0.00963682867587
84b61a838d28cd6224044d30b5ff24ab,0.00183288194239
84d3bbbcb527d5f799bc7b304517efba,0.00972241908312
84d43aa94e7a04a3de19b082cc3c839a,0.00193116406444
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0138951903209
84dc4b4df1b88ea81aa866d2c9837c6e,0.0113637009636
84e779e09d82419575fb2d64ca717e7e,0.00165979773737
84fe8d31c759476268ca4493bc904428,0.0134643288329
8504d37329662f0bc42381e52fb29a9e,0.0212330874056
850568c69c880d44b47d99dec6ceee3b,0.0321263335645
8505965cc9ae6ebba0d746eb63cec025,0.0212368089706
85189a09544f3bb9674d089e45d41083,0.00365131907165
8521878666e40b361e62824bd37d1afb,0.0674274787307
8534568ecbe021bd4b05552330a6af,0.00253671547398
8539a35745f604c52dda5f7ae4c45006,0.00612716143951
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00152027397417
85405d2526a7aebf7fd0ee7f21e216d6,0.0258607566357
854afe0b540ee0e9c2ca8f78cd44da7f,0.0132094891742
854e7c45b7a34698c28efe0b066b12f8,0.023739669472
854eb17077519d806835b611f6a5be28,0.0123455394059
8553c4b141d47db35b2fcf587a5c3185,0.0226920265704
855d1a9a8a1f898449c4efe7c88946df,0.0185793731362
8562cddf0c9ac85e52db3834ff693246,0.00145893055014
8581c02675dec2ca999dc2a30b9c1b5a,0.0123255774379
8584927b7b1188faa1bb204f73c691b4,0.0310316178948
858a693510e054a39eb9221cbb861d61,0.00933893024921
85921b4b975493e147434891bacab9a0,0.0226516909897
8594b0835886ba7b8216a9b1dc8c9912,0.0144064053893
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00559384096414
85a11be4f2d2ca31c95bd99723a9483b,0.0309492889792
85a4c58095b396e94b6b143c4cbf12ef,0.00864421483129
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0160530507565
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0644509643316
85bcc9eb7cf7a62d361ac6a420111397,0.0247700158507
85c06ca6ef9543d7e5b00bf02f2d07be,0.0477631129324
85c333b9b5604f4348f832121009b667,0.00379461236298
85ceec848d998f67d5f7e5426d1be60b,0.0535099469125
85d5b6ad6cd88e64efa53304708204bc,0.00127137242816
85e54d24dbc90f196a9f2904d51ff35b,0.0285660102963
85f1f29beeca1813fb06e461bc986adf,0.0022207449656
85f8362fef6b4d1c44219295a52b9337,0.038462638855
86025e84e62f414767268c4b7fd3a916,0.0282912105322
860eb3e60b76fe153b0e7b40472ddfd6,0.0066843801178
861be4a7fe4cf6781a9f6774b90d9046,0.00457457406446
861cab0fc6a0b90bfdc9f6fad3486d82,0.00376287288964
8629dae6fc43b56d8d25ce54b106f0b4,0.000881388201378
862bb2e785ae01564964297cc53adf0f,0.01273092255
8635d95cb0ebc62c894d4ed6e24eaa77,0.0274542812258
863df77c7649b1696980cbea9d0b39b3,0.0209297258407
86603b775f982fc89f20c8b8cac4c2e1,0.00441501522437
8661db981c2fef74736d16f5f6b3d1f5,0.00667792418972
866ac3c83bfaf3f68b14d7b0741be9c4,0.00395765481517
866ba0587ab078fb6daa422611e708d5,0.0114574981853
8685c790ef0ce29dbe9b4c70d61bb322,0.00412948662415
868777728992bd3cb4daeb0d8f06ed76,0.00118594279047
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0113257775083
868e60c90b4fcf0daf9d9188cc3dc520,0.00350245810114
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0323542430997
86aec1427660e1401fc91c2aab532ef0,0.00679111527279
86b04f606f1e40adb6f8c95ce63ca32d,0.00504014128819
86b31cd6c65101af26ceaa8c1d9c8639,0.0267260540277
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0384886674583
86b5baf7c267906804d82e7747eaa3f0,0.00643983203918
86c36c6619c6d333e4008a93a6c8fe30,0.00577574316412
86c371e7c09d21b3eff72100a0f54f6,0.00411600759253
86c56ac6d0c3d310599e854e1446302a,0.0195548981428
86cac11119c1c69b8c934f1e2d521c8c,0.0286846216768
86d1960271cc73f9b2c8ee41b32a293c,0.019159834832
86f01feb091460b2f9d29edc643f6d60,0.0176554583013
86f14dc2775c51cd9e8e26887b51fdb6,0.0542849339545
86f1d660e7e3e11fd9359a48abed9ca,0.00509628234431
86f347c9b680f6e6c782e9f6d9e467eb,0.00634663598612
86fe138159eb3dec19724f8baa35d667,0.00565760070458
87006049ea4649cad7e7a5482cebb4c0,0.0123713687062
870c7c6cb8ce8a77dfee8be3151a726c,0.00198326515965
871c03aa2459bba40d43ceeea9017cec,0.0410899408162
872001b7dbe89ddebf5342d51554b7ff,0.00369384977967
872bee2d836ce48df8b73d145adfc800,0.00645227078348
872d1c4f99eb1243de09cab26ae2c5cb,0.00439095217735
