user_id,ovd_rate
9ac22e5e46746f710aaf35f2bca26fdf,0.00901722349226
9ac572ad08b2694fd5722c49bbeb15e2,0.145417734981
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0946445167065
9ad0a2e908333ebb24aefca62d91e24b,0.0077162659727
9ad24c61144b2d95299c29ebfc10e18d,0.0121442517266
9ae4f7e108c0331867a760f845d52e5f,0.0322903804481
9ae941bc3a420453f3640dcd2d8b3f83,0.0292636714876
9af3e357c36ba7d74d1e53f41b353f82,0.0125966332853
9b049373398ff4bbc939fb6c8467afbf,0.0039657400921
9b0ba40514c302e02b2b96e9ccc20677,0.00195195130073
9b0d6e47478aadbf5d920c19bb624f84,0.00600776309147
9b172851e1c328b9d7eea563b1bfdfba,0.00596301304176
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0444140471518
9b2b07f6d3facbb7cc6d58b38fb39854,0.00141109200194
9b2d9003a43bdec34d7655bc798ce7ef,0.0173514038324
9b30dbb3ba435933909e7468696a48f5,0.00711493100971
9b32b1ea87f12584d76cf508d09f7e9c,0.00825933273882
9b40c771ecdd013f2c46ef7866423027,0.0615922920406
9b46179f9085a4656b85fcd3d1847894,0.00456553092226
9b4a05c102e4cf7563d058d12b496eb,0.0112338298932
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0167712364346
9b4d42b43c459501f300e9aa39b2b3ae,0.0230250973254
9b5309de21871aa180364f41136f145c,0.00342602026649
9b5e0b4b118dcabc87b3d10596c2d88c,0.00453103752807
9b67440c8e6707f11989d9791aaeb4d0,0.00487739406526
9b6aae956c48aa8eabb6466b654615e3,0.00427627936006
9b760ab65588ee843477ade3371304a,0.022868052125
9b7b0e0b75f436c94850ab3913ddca5c,0.00538885174319
9b9453508fbc029f66572faac877580e,0.00704742595553
9b95543d8c9f1834096cf56e1a7302c7,0.01335845422
9ba4519e31870c304ce7bd3dba906d36,0.0288779400289
9ba86fd5d6f3aaafd61a479921a34361,0.00674933288246
9bc4b7e98407e374b765b39a7a72e08b,0.00800812151283
9bd8e24857451d42ae3aca731d9591c2,0.00626164581627
9bf915e898c1acf084bf1e45416d20a5,0.157171458006
9bffcccdee92c29ef292492c0ec6672c,0.0234030131251
9c05b13a3d64584110e82dda8f73aed5,0.0128348609433
9c07db97cab79bd841956d99445f818d,0.00982244685292
9c105ad1277ad728726380db2aa97dcf,0.00422507245094
9c136a3b66435842ed832a8381db496e,0.00815161317587
9c1cd5e202858dddfd69205357190adb,0.0065539246425
9c1e40af42b8c731096e8bb2a05d8911,0.00201653456315
9c2a707f407948e6689c20e5d3d363ec,0.0101071428508
9c3a9cce43812f45f5983ba8fe8753e9,0.00871870853007
9c3ab2f5192deceed74e63cd1f7e60e8,0.0124010182917
9c3dd6ca4d1a060765b43ddaa1be833c,0.00965115148574
9c44eaf1543e79bc98dce3f0b232ed17,0.0059309117496
9c48de87f51f0fcf2de6da9be758a4f1,0.00149676739238
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00224390113726
9c78258095e8da9bba1b19828f5fcbbd,0.00234527909197
9c786a7c63f0ad2ca2c6387879161ad9,0.018192961812
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00226195878349
9c8026bad953eb5f67b04aac65e77fda,0.0624065771699
9c89716616524ed0cfae6e75cfe1460e,0.00902603100985
9c8e72eb02bdc530e299b84aa4810a8f,0.00315704802051
9c9d828d69653efda3713930f82452d0,0.0132711464539
9ca9106f83db1e6da5000630fbfb3092,0.0805497989058
9cca77917fae7ff439261e3df7b3a0fe,0.0141170304269
9ccd4406475fb51d69bf371f282bc01b,0.0061969566159
9cf52317c2b3285dd0157fa7604ebacb,0.0229883249849
9cf5a198939d1a90fe3a409749105229,0.0072032851167
9cf8f4fe084e1af76e56f723ba0c829c,0.0109660811722
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00499686226249
9cfd992357dfc235c586aa90955fe655,0.00603018887341
9cffd641197d5e95c57da90d7a64c40f,0.00346768344752
9d051b5504d494f6188b1b121b8ee558,0.0273948349059
9d0c346f49973a92566fd109b31286eb,0.0430991947651
9d1d7233bf5aeaf43a6932c8f9dc7708,0.00931849144399
9d2b3f68214a418002b669e226aee79c,0.00743520306423
9d2dc8feb6aa6930f37d504a7972cc17,0.00642283307388
9d3d6b598a60484423e74fc8c8729ae2,0.0104661621153
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000490783946589
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00421119481325
9d560008deafdfa38320f20a8463bae4,0.0210918243974
9d5d857ad9a807b4846291d0786b719b,0.011318154633
9d7013c75401f9835784f82ee902ff3b,0.0318213589489
9d793f4485cdc03c84df7cac6244fa78,0.509898841381
9d7f784051a7dc9584030f2ecb660566,0.0243652872741
9d7fab3185b021b40adf3a8c1cab62dd,0.00315910018981
9d89e02f5469e1f5a40ec14e40297b3,0.00221535447054
9d964e01cf0b36817742fc25e56de5c2,0.0249945111573
9d99579615e3c36df3d7f48425de88be,0.0107173472643
9da354591f8061e3c013be8207d4c5fd,0.0386955104768
9da3817278b9af525e2e4399d5853bdc,0.0188895128667
9da4234fc37158db1aa2d3534d702047,0.000562771048862
9da50c592ddd52115a0a2943ddb84355,0.0107114482671
9da7c2c83089729179407c59c1741c04,0.00632948009297
9dac95336b172a481843f18c57231703,0.00440910831094
9dc67302e75b4a6984fe5edc424ded25,0.00678766518831
9dcf8e24f79624c8af0b8d4510c0c73e,0.0117968888953
9dcfde821219f5f55abff204855a5f11,0.000594334618654
9dd74d1335ac12f1043a52f13144af43,0.0270680394024
9dd7729e94612f27c35bb238df582fba,0.0101736234501
9ddf6bf0a794ecdf4177fd57caea89a0,0.0129696540534
9df2e41054f409e2e39b37a6db68e9fe,0.00685937516391
9e0426b318eddd68f050c2fa843fd2a4,0.00803900323808
9e0646cecba5ce9bcaac9f9fb6303a36,0.00440379697829
9e065e077affa18198fef20c258f3e91,0.163699820638
9e09ff9201d0e32eea7ed86d8733bd0,0.00478513771668
9e1522a4c8143e9f448eb61f6f0d75d6,0.0405479632318
9e204b04862b28ce3a4b1b262ccfd92a,0.0152080915868
9e42efa982554dd6f86c4769ad7cb245,0.00211123842746
9e43f8955c3afa22b92a6473ac1ff9b5,0.00230722082779
9e45f157aa3dfe3955cb43641e0c888b,0.0120909670368
9e4614be176d881103b6d4df852d6193,0.00261571467854
9e47c35085a7dc65c2472dc7c68e17f7,0.133599221706
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00440079625696
9e66cd53c6db0eca9d725b1af9d9a98f,0.00131262827199
9e67a8e2e16458cbcda457cd6b3eee48,0.0158937517554
9e7a7412c4589ab14cf16b8926ab749d,0.122830964625
9e801fd8498f0e964ced52368ca22707,0.00337671837769
9e91643c579010e85fdc31f902ad4bf5,0.0270585976541
9e927d3e3ee5721194e36421be5a79e0,0.0313277877867
9e94a6de326f97c6cfecb8aef59cf2d0,0.000279195228359
9e991f2beb82b1622fdd72473680ce07,0.0352227985859
9e9c6576c3b3e66d8c1896b0d2a05270,0.00810157787055
9ea1b00c9c97dc96606172ecad795720,0.000526736315805
9ea3abdac7093e5e7295a46018f85d36,0.0151624875143
9ea5f65ac6ddd8bc4f357df96c0fb361,0.0141393607482
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0115055404603
9eb7d4a253f227a6933a2318fe66cf60,0.00267543247901
9eb991e09bdb411eaf9c90700d9e203b,0.00507695041597
9ec634c6fd9e82578ec11af1e20949b7,0.00998056400567
9ecc47ec6952aa97a648bc48baeb2fb,0.00173066684511
9ed9208c4b0e572d8da569bda90c7ff6,0.00109736074228
9eda28cd80b221386bbdd081078dacc2,0.00266219116747
9edc5d623a48476fa438f677ad2cc899,0.00224491138943
9ee6af549dcb9213a920a64f2bad0e83,0.0126457698643
9f00fb736a2893f387bcf516c82875a,0.0399155244231
9f048a10ed0117dc8a3a8a05667666f3,0.00453298259526
9f08ca8eee53398da373f23a2cdb1a5d,0.00325077911839
9f08e83f038dead557acb187f810887,0.00396379688755
9f0d8622a00f09ee962fe74713ec607a,0.00283739296719
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.046780128032
9f2374aed415b3f73e7b0b0696dc5a40,0.0749023482203
9f242b8b087187c49a593305a8d5689b,0.00293606426567
9f271140e66be940aea66ffd970062ef,0.0023851050064
9f319b4925757ffcb5ba7dc7e975616b,0.00415633246303
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00328545691445
9f436bf2d051f766095f42612f1c6962,0.024739170447
9f5101f6ec1441eed6d73bfa07c00c8f,0.0228680353612
9f625106721b394ee8aa6ea7ccc283cf,0.0009512763354
9f697de96f3adf8482d9e36ef3c04818,0.00179369212128
9f8635876f9d6b01b0b8b682b846cf24,0.00839072279632
9f87572ce412fdaff91012eefa225a39,0.00578953232616
9f88c49afe157e0f7860ff563949f5c7,0.0360108502209
9fb5fb9fd6c1ede6d1972613db16009d,0.0362988561392
9fbc7bcf2781218f3e68262d681a36b,0.00745919207111
9fc91b903bdaa683a7b347146a095e73,0.0147124584764
9fd09cd208b179a4d2213680385ccadf,0.0143752936274
9fda85caff3a913b9290308db3b59bd2,0.00911466218531
9fdc4f7e16c5a1657f22242c6c707017,0.00205710623413
9fea3535e943b6521c3ccd03f876da5,0.00539575936273
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0121844867244
a0002ccf0670ba54d5c941e1651e2b39,0.00658888788894
a0011566d3ac9b7f26b701b5d8199942,0.0298464596272
a003437898a82a278751731bbdcff93f,0.019899463281
a00964d80a9a0db3c338052f4572a48a,0.0101453792304
a00dc62f34298882ce925d09b48303b0,0.00536636961624
a00fa8b6cd9c88b9f571e469afdcfc68,0.0217925477773
a0161623c7a4d605f89995519bcfb3b9,0.00824659317732
a016a10c52d29a1bc04f7e751af888a3,0.00832701288164
a01cbae503a888dca22262e57aeb8653,0.00524628907442
a022cd9cb19a2deed8779ad5352624b1,0.0768740475178
a0275a9b43bb1f4847d28859266205fc,0.0498722866178
a02ad707ea4addfc3033c8e4347804d3,0.332832664251
a031fab34b1c4af941a47ba2e915f6ca,0.00603539543226
a0386bdd342608c36ce3918898458881,0.00400770362467
a041809173276dcc7e39669f57cd0497,0.00223020766862
a046dee33ba476f9106ba545a1f5aa49,0.0206138826907
a05201110205f78a390ba0cd6a1d55fa,0.0188793689013
a05764b1c821ff94a37cc6cbf60e212e,0.0214180778712
a06754a5122f4e3defd30925564259f0,0.0288389399648
a06901f4a1d1be6150b1dd9cc0279d48,0.00270175933838
a06a476ec2368be90ec99ed684c2eaa3,0.00476152962074
a071e53ad9683175d5831aba9b78a838,0.0469618588686
a0738444f27aefc8a6b7a478705279ca,0.00289550423622
a07da3c80bc4c53a5b351ae50d742077,0.00380957429297
a081a945eda95037de77c2c5ef4fe6f8,0.0469619221985
a085f81f945cd26171030c20970dd0ff,0.00219799764454
a0892f7aec5c3a5bfa0b2939619fadf2,0.0972093865275
a091bef3d81cf0c18761fd9c58fe5277,0.00471993954852
a09e86b3111daabc66853f4f4b0a41d8,0.0267642829567
a09eea950507576e4bccca6638aaf7ab,0.00499933306128
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00225837156177
a0a7e2c18e998e02cb58bb16002a5784,0.00736060831696
a0b1f8b40e7a80e727b8b0b2674309b8,0.00876935012639
a0b654eaf8b3514e78f03b979b0314f8,0.0137820588425
a0d6a87d9c82e3acb21ff77c81d26c27,0.00409287353978
a0d8d5e284d793b913f74d0b09718126,0.00367348291911
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00827618408948
a0ee433460ed6ad7cd6136ca7e116a59,0.0183804966509
a0f92bcc91151716c6314405dc561524,0.00255585159175
a0fe10472656de5d9d4c420fc8d7833e,0.0089844353497
a0fe58810798479fd8208cd42c0d6854,0.00889370497316
a10c73d888c7eb0be46aa10cdb96aa70,0.00861328374594
a10dcbebdf1739747947de115411b546,0.00531099084765
a115a7f75fde8254f916a5c80529529b,0.0189845897257
a11da11cadd0219282756dd4522c72c2,0.0270107612014
a129811ab8ecdf1e73e856d847009bed,0.0156607590616
a12c15e8a74cf943789a0e20e049cebf,0.0223912466317
a12f920810a3e72fe0362f80f7bc47c7,0.00510020786896
a13092769c1497f5b4753387b8d47f34,0.00589293707162
a13414348f897bf00550b4f62b8ed2c0,0.00749077042565
a13b46252e546f1f484d73a98c68cb90,0.00410264218226
a13ebe2509f49c528a8a39690b17a491,0.00270632584579
a140a68ec7ac972a46a87f3a3d712ee3,0.011608555913
a1420bc4252fb47b085c96cbbc969ee7,0.0102163664997
a146e8f7cde68f9953136f78873ce48,0.00437773903832
a14b223df814a5a3b76c6dc862fb20d2,0.00321544962935
a15ef6ec72df469ac9104cb1a7feec9a,0.0021248771809
a162339c3c172db46f8c8700069cb6f5,0.013966364786
a1696d00473350ed881fd9d2d7efcdc7,0.00648087821901
a16afd942a05f9b0e75050eb5c480f7f,0.00412149587646
a16ea1fb47191de06323a806e32a3a72,0.0270959343761
a175900b499c8f7d817610871bc15e8e,0.00419812556356
a17b37fd90915e562bb2eb2f856977f1,0.0156306214631
a183a718fc9d49186703322a30340c7c,0.0306469909847
a18c3680896a19f02592b421f14010ab,0.00340773072094
a1901135a55845e6f643a3408e9969d1,0.0109336711466
a1923d1643855eba09ac4a16c8c54710,0.013221452944
a195891308973492d05fb65fd35a4dbb,0.00829055532813
a19a863146d1720ca6f8fd6bfb69f57d,0.00916773360223
a1a715156f3f4fb790aef8364a1fbd54,0.0013223887654
a1a823f63751e8833ca12974950c89d6,0.00477960240096
a1abbe6c9aea9b49b3f18d97b855fb4c,0.0158674456179
a1b11189493ba7e270a9a9169f5b46b3,0.00296656531282
a1ba64b3d1b2b6867fc043e4cf2da113,0.01613054052
a1c343789f4fb45c98521a836fca4cd5,0.0111938267946
a1c4149f9b4081e5eb3f2434710b7b87,0.0222366061062
a1c4a5726abbe5f135b4a98eed0afc1a,0.00215060124174
a1c628ff485bcd894b2294069a42c1cd,0.026609737426
a1caf37b281382d716b6b60334440a20,0.00223736651242
a1d8c62def3cb7f152b685ef97f12cef,0.00248267338611
a1d8ec8523c83f2a856017473a78434f,0.00251082214527
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.0277936700732
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0242089945823
a1e17170efb8dcc05fb4c07ad3383f43,0.012432763353
a1e29d02e59a5483620c7eb2b15e4629,0.0732564628124
a1ea8c6f25c6a24d251e925fef338407,0.00703655323014
a1f250042d9ed95549cb49343d18bf68,0.00338131235912
a1f62aa7b1f4341dc60c02cfc845846f,0.00148415484
a1f80453e513a2a3390d0db9817c14d3,0.0119694583118
a1fbbc2e9cfe8e4163264fc7ee99473,0.0128066167235
a20af316bf3a39b9a8e9b6c7e971c9e8,0.0110719930381
a21c656f5fab2b0f2ede6323519bfeb3,0.0443678349257
a2224594a4062ed81d7889b4e3c0430d,0.00619234470651
a22c1f862013e3676b58144cb325e073,0.00233287760057
a22d084eb3b2f00a198fc47c24462a29,0.00452110776678
a23734032af5a7b4b5850db00b6d6eda,0.031369805336
a2483315597c1e5a49012dc8218c7f19,0.00462373206392
a24f76d574ef0d43ab6073f0588dda38,0.00327335903421
a25028983a4cf8a40db4ad987fd90832,0.0081710126251
a2552dcbc87c56b9dccbb6ef5889387b,0.0303282272071
a257cdc928a8a9eb96e86b5a150b5824,0.0350522585213
a25cf0fa4be3395087d8742e0a98c076,0.00501173920929
a2622c27fe5bcb40f97671a22a533175,0.0114255696535
a26290437a06f8755b12ee69e94ad28,0.0433577373624
a26b9daf6c2976d0b44c2b34c0e0bc70,0.00396429002285
a278fddff65f568df0eafbbcc9b13777,0.0125767150894
a27956857ed15f206e355bc83fb6fab8,0.0375874489546
a2796a9bbda9e49b8ddf3d4a39d47f76,0.00778542645276
a284d038f469d040ef8d90eb5fdce59d,0.105163544416
a2a68540ab9bbd11e7241083b0e281ad,0.0106381177902
a2ac1237bf64d8375ab23bdbf99fa73a,0.000789037672803
a2b7647b78a942be18aa3bb7d205d843,0.00372236827388
a2bc2f312608b08ab83a1025aa94b720,0.0117917647585
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00504198297858
a2c733166eaa0c4609b3b77064f26f6e,0.00524151138961
a2c7c61087156983b38856af43099bf3,0.000775130989496
a2dea61432931584ee36464b5057e4c8,0.0641899779439
a2f16098c09e1808c17962b5c5994b1,0.0058493395336
a2f35686e77afc53f2411ce17535a7d,0.0108431596309
a2f7764e4e5f3683ca6f914627ccf45,0.00923767220229
a2fbf0fc328b0e107058f636f5f6853e,0.00353045016527
a3029c061ea5bc3beed399da0c995f5d,0.00133870728314
a307b590cd9abfe18e723e4c18aeabb1,0.012115499936
a308772df414d4f6d09bdfb207d1b76,0.021422335878
a3168853556b44b3942e3c551e388169,0.0020989687182
a32640c7465792ee63696ba9daccccce,0.0404728986323
a34e592e96c3b58d2c8d2eb0a57b3e79,0.000922008883208
a34e6b762342009d4f09a5f499251a89,0.0142402062193
a35bdd0d866db3db09ebdde20842d26f,0.00479938089848
a35e11039210fb9e0bfdb661cc8884a0,0.0502632930875
a36a188f5bf05ea39e1a35305f071009,0.0348432175815
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.234420657158
a380bc731876029f0212f303167e719a,0.0135009493679
a38165ffcd2c0c99f781ca1e5515dadd,0.00819531735033
a38194cd38adbb747605185d1089c331,0.0120527064428
a3828327744d0414134ebcc3985088d7,0.0167623534799
a3859dbb293bf89f0b203f0b899ed993,0.000805241055787
a388125a71044c84a346ad00fd0898c,0.0229551419616
a3896ef4112e9be3b72aff52526b8c70,0.00322749675252
a38b9b6a28cb66466b5eeff8a1edbb65,0.0144285410643
a391f7d282bc906ec5cb944da7f30586,0.0088480450213
a39cf4f6a59100032618b89f1460c8bf,0.00786923896521
a3a502cafc1f3f2126363cee028e5563,0.0431807339191
a3ad187787d479ada2d7a26549599721,0.0145134180784
a3b63726ac06e3d705443e04d71ff58e,0.00271151447669
a3c6b75e520beca8b2b1022a62e515eb,0.0589484125376
a3c8c1c31715b5cba39a83562704ed80,0.016285488382
a3ca56496b6aeb262ce4878f05d6e19f,0.0176834668964
a3d080b402a4f656d41b7d894ef701a0,0.016837105155
a3d2d0aab97b9d43d541ff62ae33ee34,0.00476892432198
a3eaff34d0713fc1b5585ed6aa213149,0.029259994626
a3ec8f8f0dbf316e37ff277bb128a9ca,0.00857075303793
a3f471b3216ce247e857e4376fc8115c,0.0107377655804
a3f638e2c7be22534779233b8457d1df,0.00358566478826
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0117723383009
a3ff49b169cf2e16a10c288ebba97911,0.0081983441487
a41e8bf9aa9e7b84d84decbc1fa77543,0.0101782390848
a42308a48c15b3b4ec40705d700d1724,0.0128141790628
a4249338d4a6f4e6a0af0feb84a9e006,0.0464077293873
a42f288b3a92b1f303efc02d9888c0b6,0.0288304705173
a43394801a655495bd86a609f46fe00c,0.0795120298862
a445f557e2fa4d263aeeae4baa4c6eb7,0.0230631958693
a45a2cf3bc560386a8368026d03c1dd0,0.0333834215999
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0180308558047
a473d0e0d9da4230e6ee927e58a06844,0.0228120479733
a47977efef4f7f358516b34293020b01,0.00347493309528
a482e3ee190199e94b58faaed0140934,0.00510392058641
a48e99927c61c0b00068a8691767ddae,0.0191966947168
a49079368a4711fa17266b15c47bbf84,0.0118490504101
a491f4d3818230b798847956df6939f4,0.00180580141023
a49ba97c5e2ee47a23adee03edfd3b82,0.0123188104481
a4b9e018c1d383b4f35ebc8f9b9830e7,0.004198261071
a4bcbf38831df21e3c229cb24750decd,0.0123456381261
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00134343036916
a4c28c0c045894a3f5295f1a96ef63e8,0.07134411484
a4c3d60482d70f4db3908b0a74e2a188,0.00197316007689
a4c513cf1c4c29853aeff93b3c528a33,0.00984199997038
a4c5546eaa88ab22a31773edd69c812d,0.00514108408242
a4cd8c9b5973112dc0603544ef38a7d3,0.0043367492035
a4cfa3ca3f908d3f7a135e528da067a0,0.0848403424025
a4d1dc560b77a49d474e7246d09fea00,0.00312033924274
a4d53440e2c23dada09d08c571a0613b,0.0065215784125
a4d562d02a04235c90a4a152371ea498,0.0435131154954
a4d62e9669fc8b31ec4485b3eec06162,0.0650094226003
a4e3cb123feb057fcb99f773dc8d0efd,0.022775510326
a4fbba903cbfafd021c82cc0f4951f06,0.00518360594288
a4fc3931692896579c2da114570b1f99,0.00119852961507
a50179055aa423bac32cd9287c29db28,0.0107594011351
a511e05d70e73773062ffd851d833f1e,0.00248978193849
a5123c9faebe3b640d402f39667ebc29,0.0424041301012
a51413cca98a831481046b2261cf04c7,0.025903923437
a514ab1c82a0a838b9271cd15a553185,0.00210964074358
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.011598569341
a522d4baa4bcc1a698d7a8850861605d,0.0164422690868
a523a9545970010929f51ece9c15a893,0.00959863048047
a5254969a60fc42784fe343fcc012099,0.0203000232577
a52c853c26bffa1d13daaff5a5c0c3f4,0.0630128830671
a5310e0ff8e3bfdc45bcf2ab623e1820,0.0412518978119
a53578b8add3e4a1639eb88ae450193,0.0046869404614
a53ed8db99d1270f7d8f859f824db47c,0.0029474531766
a53f50af1662951c03921062b1b55ca8,0.0010489403503
a54c7e31ce2e94768d9dc4b65be7008,0.0521589107811
a54fe297b66e99d2935f7e3bc901d4d9,0.754335999489
a553621694f9339edb1cf24a53a7f96b,0.64130115509
a55e33ce1b8e8efe45228774b5e0032a,0.00753941992298
a565486db3c736c4b8851cb6f4ccad56,0.00100111844949
a566c21ed500471bfab765b826ba4fee,0.00213727052324
a5774a15f5b36eeda2b8da9f4ad098a5,0.0023905467242
a57d3218e0a64fbd81ceda1b21b333d9,0.00139432935975
a5a6f192f92d7e25c31c327908d24ac6,0.0205710865557
a5ce88791f8377949cd284ecf9961356,0.0053379572928
a5cef31298f1bff349f5d6f8f060ab45,0.00677802180871
a5d382c011fb23c6d89e1758c41384fa,0.0134840607643
a5ddde803cb09ed3d351519b285c97bb,0.0407696962357
a5e7ed110e47d6c4a25c82bd47815cca,0.0100011741742
a5e98e3ab0ad40cdc0ca1463673437ff,0.0146896103397
a5ef2ef380bf2dd862791b1ae0581ba7,0.0250974930823
a5f0beaee7fb755213a40e98d71c4c6a,0.02848444134
a5ff22888870c520a5f8171e6b45aab7,0.0228145439178
a6055fbfb807da4ccd901e7fb41835ee,0.0107473433018
a6091af3a505351c7089fdff539ef622,0.0186089519411
a615dbccaf582b479d298d896e929c16,0.00892474409193
a6166872c49bb843bf6e8d8314601165,0.00929007958621
a6188010ad7594094ec1678b40408d39,0.011921338737
a621b1284824e91ca015d670cf78e4dc,0.00878881569952
a62250ee442660d45f9db5dbf705e9bf,0.00720079662278
a6261fe032fd9e4088c3131aad3fef55,0.0135387508199
a6273de26501025f038712831ff173d1,0.00770811829716
a63c15c087cab13c93b86cb12902d308,0.0084935631603
a65093e56984a372e956111e83aabf53,0.00253726448864
a654be88af1d27f3e2ccc8a92a68f02c,0.00395959895104
a6551399c5ce653b0b9ce291dff92f45,0.00747997872531
a65cf083a4dad9630ced11a96b6d9136,0.0401966050267
a66bcc3a127f96e46636d1d380bf47b5,0.0039139627479
a6738af10b0c441e137c30a132bb33ce,0.0214624833316
a67fd3824468bb3dc3f67e11ccfe0bc3,0.00707395607606
a6863e4c17ca186e85fbd0aaceffefc8,0.0595895461738
a6935f091dc35aa07fbd3ef5fc919a10,0.00449662050232
a696fa751622666bbe3ae7c600c1fbad,0.0428699068725
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.123606830835
a69ac6ef514c99449140672ef0d3228c,0.0112785622478
a69edb5fe53645db0c0fcc5dad603582,0.00165729329456
a6a361369f5e475161c647736cca6c8e,0.0271754711866
a6ad35a722874776198c9af166b4a43a,0.0136183826253
a6b30528befd0f0add9992cb3f0b686c,0.0403872318566
a6c00db4a402ba9f3bbc4154b92ffc16,0.00260286475532
a6c1bf4bc9eb3161a3c905608792986,0.00333204492927
a6c4fca3e4368ecf5d445a6396125a69,0.00247517321259
a6f3fa45d1742e75764b5efa15bfdae3,0.00557281496003
a6f5c7fd48c8f3484e29c35d923c2916,0.00283502507955
a6ff8e141f6a6586aca1d8de8cdb87f9,0.118114724755
a713a5ce0825d129d0f2f7d8756511f6,0.00243407860398
a71fddaa94adde1b19074a181440f99d,0.00126077991445
a725caf9c35bf915dbbf64809c6844dd,0.00541334273294
a725fb11190a99aa5a599bb5f32c7360,0.00367181119509
a728b37ae909abfe3e8e0effb9a82783,0.0449780337512
a745806ea53221e49502f81c5f90b270,0.00467432709411
a74cb4d0763c293b33dbe1390ad74379,0.0125118503347
a76a02670900d814174ed139876039d5,0.00946107227355
a76f308ab2adc8098bb33537b724396b,0.000793606217485
a77813ddd08fa127a11fa620f4fb0852,0.0153836263344
a77affa9faaccf3f4f873e53f16a329e,0.212663128972
a780cbd39d88c3db3ad8ac3ab5932466,0.0028213406913
a784245d6841dcf83742f9381c592965,0.00656959973276
a78bb0f202f6896cef2e4f88afd4d34a,0.0137478727847
a78c8ed82b34c60d9c3ae81d2872219f,0.0101011227816
a78e46d59c211405893131290dcedae4,0.0040292176418
a78ff1067129f401fb5da3f75ed6b795,0.0102897826582
a79947a60e7763d3ef2065b904924d3a,0.00243201386184
a79e6cb2d39989a28bd2e3e763df259,0.00351629871875
a7a2a459a763e1726341e6feb7bb95c0,0.0209905002266
a7a3c3f361aa75457b8466037fdb3fe2,0.00468726735562
a7bac25d41094178422312ee0646d678,0.020731382072
a7c38842cdb3191d4a8ff1b28c1da53d,0.00360328983516
a7ca098a0584b1e953c612cfa9cd4f43,0.0120966304094
a7cd6734628ed33a37dd5df8a840b9ea,0.00144577573519
a7d8f90dc2aababe9e38ef21034e10bd,0.0156923178583
a7e90934e9fbd321e50fcd660b44cae8,0.037678077817
a7ee5288d613c11f4ec1c61fd0ccee3f,0.00406002206728
a7f4eac435444a34d07b393fb46a2dc7,0.0262702926993
a801a1262e6717eebdd8ab6f06c2e331,0.000927352288272
a812856ef971ddeb594b2ca4a8f71d39,0.00403044652194
a83014f21f9b9a8a8cb129a281ebfd8d,0.0017532678321
a8378f786d21c649f2eb39b83dbc14f7,0.0470974855125
a839c633bf0a42096c5646a1b82496d7,0.0292767193168
a84ac862e4841c22fca3a88b68993796,0.0134758614004
a84fd435691b9ac459baafba078db6d,0.0240506473929
a86bf83d46bc163ee016103d4e9065b,0.00146876368672
a8761210b2a13cf03ad7d8be71d231d6,0.0412623099983
a878ec63366fcd35a48d4612eb23a13,0.0160854998976
a87e18eb3eeb4ddf7cdbb62982482f51,0.015725851059
a88d128d025000f71d2b3646344876de,0.00333961821161
a8966173eef73d92144746a136fc204d,0.0883459225297
a8993399443f911110b535089fbbd81,0.00748155079782
a89d614093ff4d5eb5ec6e53783740e3,0.00945816375315
a89e74ee23f11dea017a0b2ba11dc9e1,0.0120531832799
a8add74d67deb695733a29b541ede8a1,0.0240993667394
a8b1e07d32f9d568f5cc71669fbd9ced,0.00890925247222
a8c1367196192c02c0e3a007376d0d94,0.0127596799284
a8c4d78e538ccc2faeffa47daa1dfce0,0.0502479709685
a8cf7f0d23b1680eb7e3043c089887b4,0.0393526665866
a8dc66b852ba983fe1941b82090b6725,0.097324192524
a8f389960c47b3773035c5f2a3fca534,0.00275181024335
a8f8946c53b53515676afb6d7d96760e,0.0183272697031
a8fb57abd1f448d32f100e67afaa34a,0.00522821908817
a908f4df511323fae81d2169c0faca37,0.0055988538079
a90e6b9e925c40cd973c30abd5b93615,0.00267532188445
a920716b7f6a15667005ebca9531efcc,0.328179597855
a925b8bb38c7c3140d7201505a458f26,0.0770185887814
