user_id,ovd_rate
c1dd55f2f01e06a0b8232ee2d24a9a46,0.0193237755448
c1e0158813cb430bf0b1167f006d8be9,0.00451161246747
c1e03537b37ee3c306bfac5231ecde31,0.0063043795526
c1e052a13e62b5e891e9052899e11a90,0.00336107495241
c1e3435d5b8ea9319ac248b6106fa11d,0.0778024941683
c1ec7d297b690061da555cac75b310d8,0.00801281630993
c1fbbf6b03858ac1927a4dced35cbfd2,0.120246343315
c1fc869abfc9ba567929fcfd22fde0dd,0.00787619967014
c200fe5fe047271ba7d58570adc806ed,0.00460239080712
c2097c8fb3b67baa2f09232b0a1b50be,0.00141369341873
c2158c77a1a1b8e448f47651bafd8d3f,0.00707274721935
c217e1966c73c8cf0c039da04682a486,0.00341725326143
c221cbb624ac8825e4a05e23d3d7596f,0.0097686573863
c227f27e48371ae80e236faa11283484,0.0614650696516
c22cfe00727f58f843ee189729c3a3f0,0.00675062974915
c23a22165b02a2e5c56e888f36d36c82,0.031408559531
c23dd77f3f0639ce54bcf1d6414aa372,0.00335362204351
c23fa2c754e890e7b17cd36a15a191cb,0.0580595694482
c24ee57d8d8ad5a840429e505452cb86,0.0105470800772
c2595ff794f53935e2a3a3dc079a6385,0.00284265144728
c278148fc9c9548f61204ad55fce4137,0.00261930492707
c28521726a7b70f05f73418ce7a9a958,0.00550628360361
c28b78f70ae20d75471bc906e7487ee3,0.00756648089737
c291cda019108169843c590d69b5b7f2,0.0187324918807
c29e29525f955cc8057102cf0383c15e,0.0303643643856
c2a4217b8fc2a526dec94768b481e7bd,0.0263438913971
c2a9f25de36ca38eb00f1a0b37535619,0.0252716429532
c2b4f3712b8c32f88e83fa95d520ac0e,0.000879068684299
c2ce91d2d734cd2018ce753507e62f98,0.000417722912971
c2d2895628aaeabaf215333958fa3a07,0.00296280067414
c2d34210cedc859a0372f214c9644dac,0.0110423658043
c2d7309a8c2e04fde1639397115e198f,0.0229758992791
c2d9dc33b1560e8d899b697d46280079,0.000771531020291
c2db9e4cfa601f24b6a30b36d975316b,0.015374051407
c2e71f20b02999808cff4cbd384b8c12,0.00310151721351
c2eb97e4ad0545187adcb3f4bab42f65,0.0145318983123
c2faef73823b8a2d240afddcb2653ae4,0.00289907888509
c302ed38b781c0a476db883a8d5b2ce,0.0244174264371
c307db793e1ee0cb11646ac6dc7e4c19,0.00228685652837
c3177a7212f9dc94ce31bbe2437daf79,0.00462714582682
c31a89f731c5df0bf72578a39e16d438,0.0011445779819
c321972a849d794e035019b7110737aa,0.00833149906248
c321ab35d77705227dfeb0a2b1ab74d5,0.00367007940076
c322bd053cddc705682fd1aee64302a5,0.0290704891086
c324f9e9a6e703140fcedbac690cbd0f,0.0128413457423
c34ce79a427fcf35f6e3c1d47ba842b0,0.003752540797
c36d01a711bff7f550c06e08aba9e14a,0.00209762598388
c37637c7a231bc9b5a3bbbe8eed64148,0.0159440096468
c37853944e6746a1884e7ce953ef72c8,0.0401044525206
c3794ab4232071d81eb8d3348233f27e,0.00262361112982
c37eee9cc1bdacdd6421fd46858f5267,0.00152589031495
c37fe00ca5859306108b949f6b6e5bcd,0.0132719269022
c39356832d1d4ed03a17490f98fc272,0.00580881815404
c39a4e94e82fbd5de4c36203fb5e0e51,0.00625791400671
c39fddc5b0a82bacefa6638998508f28,0.0085721835494
c3baa27e22234b4d01e7f5f893766b5d,0.0155716119334
c3bd921b09e0c919314702e79cf18f63,0.00470363767818
c3c0a179323fc3141df75c9fb4ddd665,0.00561926653609
c3c9236f6574cf19ce2657e758deea3d,0.00494057964534
c3cf7d40eb49a1295778991d15f718c4,0.0587325468659
c3e2c69896c214685592c2db499f34c,0.010034115985
c3e403b9a1fd5ec1433561acc8addb79,0.000963188067544
c3ea19e10f0e545761cdc9c2d973b200,0.0109442109242
c3f1004b1fd6ecc919990bf8dfa89f55,0.00830624811351
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00176775490399
c3fda161b78cd2c9815c4203cf2cef1b,0.0568754598498
c3ff911c38cbce2e270cf8603cfb61ad,0.00118195277173
c4175dc6a3f2658c422648b89db86d37,0.00366035266779
c41843edfa5b30f943ffe9726be80b55,0.018841644749
c4216afc0a558927f95959e65979e1d1,0.0164210516959
c425b39208b0969bf4c969b2c9c131f9,0.00489598093554
c42adfdc365390d01a3a9d45938a3383,0.0187052097172
c42e0342c24e926b53fcc2258d2df24f,0.123739227653
c434a3946cf9a3f315e694138d6dd796,0.00247870292515
c438123f6cf850e4f7b6fcd58328e04e,0.0534306354821
c43bd04cc267885c12be51810cb3c8d4,0.00262913457118
c44652182898aa0a6c26db1de265d5a2,0.00659132935107
c459b9bc25820950120e52340f53f433,0.0167122092098
c46045dd1877f6b9a3285dac2750c9a4,0.00127239176072
c460b169d209313fb3716e9f9b6164b3,0.00599240325391
c4828711b83381a5fcc199cc1ef1e88c,0.00365915079601
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00605029752478
c4ae0c1c9cf4d07551c3c253ed832914,0.0023959625978
c4b86189b2518dc33e738731921f0c81,0.000483466632431
c4cc373714b141fb1e9b239ce1e7751e,0.0197115801275
c4ccf955d12b30d682fd5098c85e8d05,0.0136779909953
c4cee7c8330c6e802463300f3fd79186,0.0065487571992
c4d1e21beaf6ef89ecb4baaa50d907b5,0.00312834861688
c4d47345cd4e808d79ab116020d4c2f7,0.0142478458583
c4f4c6b901fb6806a6c01a40f5b743f,0.0263702720404
c502c7653298270b406402ca5dbec70a,0.0055778301321
c50768a4595fa092fdc07717e8977558,0.00133494997863
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0214933902025
c526a00978a8cd470e1d0bfb035ffc2d,0.00112280750182
c52ba8fbf4a0fa8b99a7cd976661d714,0.0193659886718
c52e9ffb91b753e2be5226ceefaf8ea6,0.0416540242732
c52fa20d925ccf4087c7159c77324861,0.0609356462955
c53525d139d62d10162950d1b566cd65,0.0148229002953
c53c87d9b3d7db07b0e766d4a6869587,0.0087557695806
c54c455442888aa0902f741092867ad3,0.0137262437493
c54ca0d28a84b7bd3dfb711869046dfa,0.0464464537799
c55219c373a0209a8848ba53aabb243e,0.013071344234
c5648aacff98da9e08138fdf5cd67ce5,0.0071759885177
c5677e7607872cef0524911a8678d80a,0.0328774265945
c57ad2c7971913178e92aaa6b7ab1ef0,0.00574415130541
c589ab6253ec5ecb28e5647ffc3522e,0.00223118718714
c58b3e79a073adfa8ca990c04b043798,0.000693034206051
c58f1a009ddf803f19b0be0808b8b758,0.0213747974485
c591f8694d163351165b874bfae1f3b6,0.0506227426231
c594b23d06f3de22a0ef0b0f6a0552c3,0.0947398468852
c59aea9d070fb2c48ccb3cec3d23eea6,0.0234269909561
c59f390d38e9338674457e1f5d5c8fc6,0.00064350158209
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00514528807253
c5a9bd511f1d780ca4b7754c5494773c,0.00598233984783
c5abdf9f16ab0dab09b9cd306d7233af,0.00186046760064
c5c440a9c0885e75502c1496db107ef4,0.0106013631448
c5c588896c57f22f42c4532b9587bbb6,0.00734507944435
c5c7918dd62ae28d658b710c3f57e2e3,0.00938125234097
c5d2968a2c64a75811bf63364c4d182a,0.0114142755046
c5d49bdcfae2d5e49f6d95caf28f1590,0.0659233033657
c5e00971f588d051a42d11b05693d329,0.0397013016045
c5e0b35d081c43ff5ea1b1680d8e171d,0.0164222456515
c5e8234a9088932d14859fa025cfa77a,0.00352974934503
c5f134f49e1617db6ca3ad537d60fd30,0.00432548858225
c60864b229c864a5640650c1f078b05,0.00184311287012
c61aeb5d7524569dc3226768c76e2bbb,0.050998724997
c61c7e309d0075d9a0d64396fccab45,0.00933845806867
c62bda12ac949635aa28cf892c7995df,0.00727021088824
c6330f4d9e310234654f6c7d299446e2,0.00185703963507
c633d67867008fac121e8706ca4d953,0.0295146312565
c636002e8393209b739ce9c4765aa962,0.00255212350748
c6378023fd6dcd6b784242a3f133dfe5,0.0241403728724
c63a280c3c1cde583632b4cdb7bd3a9e,0.00654518092051
c6445364954f7fe063d357e0d10e13fb,0.00243967748247
c6449eb4e115c59fe26853cc379cae73,0.00301856640726
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00390050979331
c6506c95fc5de99a4ff0dbfd70fa18,0.0109876105562
c662ba41811f0957de4c15bb6283a2d4,0.00549055030569
c66dac97db7f43952948e770b8e52f37,0.0059804096818
c673062fd9482f15b9454b67674bca8b,0.0152392946184
c67fe97089fee7af5551b09b95e1c886,0.0276455022395
c6804a5fe87c6e67634ac9b880950ecc,0.000933902221732
c6a1333e22c686c59a554f7586f3c9ca,0.0178708955646
c6a620ae46c973355bf996b535857a3e,0.0298424717039
c6a6eaf751c5862791f6b507fb3616a5,0.0122188618407
c6a94eecbc27f83ff69d467fdc81eac6,0.00210503907874
c6aea85b9b3f555a49eda59765732d1e,0.0302819926292
c6b73cc47f053af124cdf2907db9f4a7,0.00968059245497
c6c8a54d0d3044dc8741a1ec50efc195,0.00797689706087
c6ced320a8e10c3598876edad3174e7d,0.0516219064593
c71431e4fb274d0bd9b547748162c8dd,0.0238671582192
c71823615f099fbc7ad4b82d854f3d79,0.00166869722307
c723d9cbd076592fa1197e9e9ef375da,0.00342780048959
c72c26ae5b8399ddcd89c8879c3b753d,0.0142165580764
c72e749dddb134e88b94ebd9bf3fc657,0.0168115496635
c739815f3fdceaf164d24065f088481b,0.00614077784121
c73b1ce80134f1d294433b7234e791fa,0.039837680757
c73f6ebcf3e244339342cbadefabc1df,0.0947881489992
c73f9ba637de1d7c59f742dead1e0f05,0.204366639256
c7414e48dbc72c96602532ec33dc6a10,0.14409275353
c748e6668288078ae8a9ed3321607231,0.00298210862093
c7527f305f50394d416c5162c0c95870,0.00238742842339
c755d62d2fa473b025eff2467c9750b5,0.00268687866628
c75ae35899795b048d45a2cc4a9fbb9e,0.00300535722636
c7676273fd0414a5631ebaefaea45d18,0.00265832338482
c77119e2c85dd76b53d80d99debdb5e0,0.00676039513201
c771732b9d90391f95a28f7fb05a1d86,0.0113080274314
c7717fc8fcd318d6fa2e0931499bd6ba,0.00138007802889
c77dcd092e5c96ba31940ad8298c62f8,0.015591878444
c7a2681b38a81a159336451edde3e118,0.00178782187868
c7a27ea175731bcbd19a1500f4500410,0.0220387428999
c7a2defefa43ff8e641e606a481d7461,0.195968687534
c7b50b4eae8b7d768b9b1ebb1f425a41,0.00898985844105
c7be90b16e6bc5304eecce28b06079ef,0.0542061366141
c7d735da821799eb406ef06f8ad4220c,0.0259332675487
c7e1716490faac8d989c51dbe1005e64,0.0405030213296
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00171401887201
c7efa642649fa63d0c14bbc519567c76,0.0646369978786
c7efcfc5af920bb5820be650375cec91,0.0546419993043
c7eff0a01c46f7de580c55fc3873a123,0.0050045135431
c8000969968a6eea12044131c2f378f5,0.0140499612316
c8006b91121485e8f9d34a4f96ec9d4c,0.000720299663953
c80e1520ab6ac541555b7b01ab5e8c4,0.0130966389552
c828c7922932c837db6854bb99660ed0,0.00311706447974
c82f71de67bc1a5db990444183eded5a,0.0341082550585
c83a67479def108df6374bcbb3b937cf,0.00189377367496
c83d91e8e2a41e92d524d1a3035a003a,0.00359025434591
c842b73c02f31527ab8fd4a9ca530f52,0.00127666979097
c848662f7bf778d79f8a4faf82980872,0.00288761011325
c8503908ebdad8161a6db9a19e5caf,0.00508427573368
c8625d58da9f7bfa18d1019d9cbb3314,0.00989355519414
c866ee8a19a0f82ccf5dba714c47649f,0.147258982062
c86a33c2047c4bf253836656559adc4e,0.0437469594181
c870c509778a2f6fcd81a7fe1aa6418,0.00584557792172
c87222acaf7373763748b0bf85d760c6,0.0130857592449
c8794f2818968e9810ce52f6985eed2,0.000658150238451
c87d049d764a78d09d709d04e3f331f6,0.0283356253058
c88915c876732894922b586e9c5681e4,0.00207061879337
c89fc1813e099f5dcf39fd764ba66d71,0.022849811241
c8a880bd4f13a59b55518d08ce00aa2c,0.00130555697251
c8b408f129639658a2ebe37cbe5b84d,0.00100254965946
c8c168073eed6fd064c9b2d557dd8203,0.0034691109322
c8c69c35d3ee669515662f60921214d2,0.00691642332822
c8c6f517377d60de65a18407cd20ae7e,0.0646581798792
c8cccd8ef3c33508c146234cd7978317,0.00101247802377
c8d0564415608bbf2f04e85ee7a26ab7,0.00903128366917
c8dce03ea5519b36f742004365cead36,0.0020662585739
c8f7b80822d730874edd683a794264c5,0.00219060271047
c8fff90d748a7c598d32c3c180e65ae8,0.00209026946686
c908f7e523be87f836d2c6a37cea6a54,0.00954861007631
c90b62f9690c6639e8908e0af61931e7,0.0167619753629
c911d724073187c66d391fa742b62f09,0.00162606989034
c9137c7fd424610313411235db8162f2,0.00762846274301
c91b1b7748a0d0e19c160cd9f25989ab,0.0104739330709
c9209dea93235af911f84148eb602084,0.00146885600407
c928318ac5122f3e832f67f9c1555a03,0.00517900753766
c939d68a103017393c6e1fc5f87a4d23,0.00496404897422
c93a716b506e8fb6d1ae38d5540435f0,0.0459507480264
c93ba955806a4617a777f885fb59a05b,0.034480843693
c93dc04bd3ec300269ed8d7e8cf838b3,0.00141495012213
c942c31235741e38d5ca46c32d4a5f5f,0.0134932613
c953281537b85fb0fc2a001efb5cfbce,0.00285225198604
c954381a55b339357ed4938be98f9aad,0.00558360945433
c9550ccd4190f221dcfcfc56cb3b3423,0.0013417750597
c95dbd56762774cf2b991b5d0676d2c5,0.0123526696116
c9634fd44c5910db45bc710ebd8cb031,0.00779078807682
c965715a63cd189cc8f27d0c99edaa86,0.00107584509533
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0120763555169
c97a1baad50194b7406bb02f75ffab1d,0.012926897034
c97c3adb275375fabdcd2779d0078384,0.00909499265254
c9925262ad532bf82d84d1efbbf9ffbe,0.00208383915015
c9951b02ebcdd5c2591095a0cd0676b9,0.0212728269398
c99775d5415958e21e229fb0f8111f40,0.00195432151668
c99aaa1ad0d87c0111b38386887171fd,0.0862793326378
c99d0a1e1c8a49757dacf556f89a1e6d,0.0238512773067
c9a058b6f32d3df9ed269dad8117d20,0.00857558753341
c9a270325e4fbf65ff5abe97d2cdc612,0.00894593261182
c9af8802063bfdb0fdece4c1a68acdeb,0.00306543614715
c9b24b6707cf5af260c039399a8314a2,0.0407466441393
c9c2b7a54b6fcc11170c209bf32e9f46,0.0265053324401
c9c3d08f07e3205d99ca0a224d517094,0.0088990945369
c9c86e619dd2e46bd31ec608d94c6ce8,0.00187744945288
c9c9bf793de66d2c92e1590ea68d2e2d,0.00681528635323
c9d8697d875f2c4a0817adc5e62638ea,0.0144404536113
c9d9137e3f9063b475287bedfe5a82cb,0.051370549947
c9ee3d3eeba0cac2a796dbb4823b9283,0.00252446276136
c9f47a4ef71bd4168c193b4b942ea5ca,0.002877980005
c9f7902ee31634d49ea3c735bfffeef9,0.00244713225402
c9ffb03b9ef7962dbc1e394a8a235a04,0.000692241475917
ca026b4af9bec7168bf8951cdd5af73,0.00214087148197
ca0adb1a85689443fc73921f129aaeaa,0.00961970444769
ca1bbd0e334d284130f42d946a7c1548,0.140029430389
ca207d0117fc928bec015bc4a3301b49,0.0210337713361
ca23f94fda0bd05f1979c6d1b5d6780e,0.0195199195296
ca2b12cef9a4a48731652139db4a368a,0.0115607148036
ca3b860d872e4a61b5cc1b426b8c164b,0.0239176675677
ca429ef9929e67a89507daff55449c98,0.00240586558357
ca50021bc302911f0080adb0a84ffcc2,0.00434301514179
ca58066f118285ab4869874f3f4dda1c,0.0840807780623
ca5ab0377723c65c3ef57f72184bc544,0.00458541372791
ca619323f906e8ba52ec141980f53609,0.0402038618922
ca657a273ff90da09bc3d3ed66218d15,0.00145207648166
ca658dbb42b204af4ec8a2908fadb2f,0.00129682244733
ca7103db3a6c54b871bebe03a935b3d3,0.00190790009219
ca7b29ecae31209f959d220392c538d1,0.0106565523893
ca8da1d34b80251c615f7228f16ee45f,0.269071608782
ca9b19728a1483581f0a7c278944b40a,0.0273519307375
caa01f239a0105934b7ea9d84ab06405,0.00349963176996
caaa850ccae93dab87531c7b26801945,0.0201146770269
cabc1349278646dcb6c4f41b692629e7,0.0195144899189
cabd954fb461a09b7fa46364772eb195,0.00561804650351
cac837f8ec0802ed881cb53b27ab8632,0.0061952653341
cac88d7eb143c4ec5201f9afdf230808,0.0196068976074
caddf70365593637ba6bef872952ffe9,0.00245962012559
cae09629ffa0c157965b3bb1ceb2989e,0.000677893578541
cae0bf3d377815e5443f77bd401de8d3,0.00714271143079
cae1e6c7174d082746a46133a375a68,0.016757639125
cae283fea70bf7e0c53610c91e156c23,0.000849684292916
cae2a5c077272e9695dcd116d44426c3,0.00438615819439
cae3f6bea77272aa05ef42be62d05b6a,0.0179359056056
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0312554389238
caef0b6dd646230212dd4ad0b1388379,0.0107295224443
caf506d5500c2183efb913bda5e2c97e,0.0119334664196
cafa55911dd4de4e30f5c2a5225f4857,0.0185585729778
cb0956c7c2318eba0d39d774e2aee277,0.00190682068933
cb0daa572c7641b59347219af6d91f58,0.00262733339332
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00256650173105
cb1792990f4c082065feef10d1caba83,0.00870904140174
cb2fcca93dcf7d9a983c298d73f370e0,0.00860581081361
cb3c61007ce2f672ea3495db69c000df,0.00257469061762
cb46213ae905154d1795ed59151cba38,0.00432691443712
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0163166839629
cb673c6d4adc69b3d4adc9852607bbff,0.00220025447197
cb708b70263cdaedd282a1d0461094a6,0.0248852800578
cb7708c4c6dca7f28d927bf727725cd1,0.00992346648127
cb7d634817789413d6bf74b7c57f8574,0.0203533079475
cb8539848471a69d9a675ff6e8abcdcb,0.00576973333955
cb8e620961404984cd67778af885d517,0.00303750159219
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00452101137489
cb9c7fd848ad43164aad5f6d72f391f7,0.00387781253085
cba816fdde9ebc0c6efe1c46cb1f1e21,0.0076771969907
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00201977579854
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00540328305215
cbbb1ea3e5751dd8453dfae89773d954,0.00241613597609
cbc9348f964b08dc85b49dc83dea3e72,0.00670781731606
cbdb5467e9209da6a71fd0d6454d3a23,0.426117539406
cbdb73ca4855a8506cdf3c706204ff91,0.0256434939802
cbdb850686d8140c92525cbad95bb2f7,0.0221838504076
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0366666130722
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00956940464675
cc0b95d5d75157b4594e36c40d2e766e,0.119654372334
cc13eeaa6120dd326abca0369cbf5353,0.00478128576651
cc1a70baf1832919430116b7ad496e15,0.00283860624768
cc1d2b7096c908ba2edc4f07af87e39c,0.087420374155
cc230a7567e997785dfce7344478d0dd,0.00140518555418
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0224459711462
cc2cc7effd08256e71565c974a4e4a1c,0.00693294312805
cc30acdaa617493017369517cacda245,0.0989283695817
cc36b52aa06d4f7cac6cc278552c9cfd,0.0053473119624
cc3d4bc749bf373f6a1e67e0982d95e8,0.0241782013327
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.017758268863
cc459503708533d14629ce66266e0957,0.132653132081
cc56881db443b1d7110fe4f5218db21f,0.0224622711539
cc56bb82d8e073e3861bc7047320cc95,0.0134070897475
cc57200b6d1d399404976ba629cc19ed,0.00302558904514
cc5806b2db907316f34ba58a5eb2ff65,0.0341562964022
cc6fda416127b9cb7e95da23b676f105,0.00286044832319
cc7ef59f22f856684df7fbf30038b295,0.00207324931398
cc830759c52880e37bc807681f3e4293,0.0171844791621
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00323614454828
cc943c8f12065e55de3ea0c5f8a6c145,0.0434332638979
cca4138ad0a970a81c274fee59aeec22,0.00644938228652
cca8d115c60db3e5813f6482b1817b53,0.00957887712866
ccacd7096e87bb4ebfbf5bf0039ab343,0.0086537450552
ccaf1cdcc64f6d03a123a374f8a6782a,0.00302249961533
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0277552343905
ccb752bf36f67695958516269f7762df,0.00520580075681
ccd4158963426d2bb0638d5210a80f95,0.000520339468494
cce1d32b49834e207692b2969cf03c2c,0.000343127088854
cceca411aea20e68687e2f0379376e41,0.0167284291238
ccf11cc53dfa90cbf511718a0eae6882,0.00928852241486
ccf787ad118f1b8a8e609bc6c3c758d6,0.00394584517926
cd0e6487ec8d099b082f5ed7e3832235,0.00392259797081
cd0fd56a7f53a45aca69eae49fa54b12,0.0359962508082
cd12e6f51bced4eb6e206b6f027c64cc,0.00276223802939
cd23aa639f90a18e555d69c68893c2bc,0.00255296612158
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00172710430343
cd2a54cc27505fe8eba3b670008467d6,0.00383647228591
cd2d6083ec5446327137666354908a5a,0.00298942183144
cd43a2c724a24cf62196b5cb5d5ef02d,0.0142433261499
cd507b5078aa13ea30e2a2bc05e6eda6,0.040849648416
cd59e757b597c8ff4a370e90417563d3,0.00490198517218
cd6c235dc2b740150fe6309092189080,0.0202391352504
cd6da25a8609e2294466ab6f4d32e096,0.00879841670394
cd6e715d967e4b5992007863ecf1fab8,0.00224532047287
cd801ab1b0104ea6096be11d44a31a58,0.0441191680729
cd887e0579db717aec9b52297b6dca72,0.00336951110512
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00264394422993
cd8e90a63bfff19ac84845b097a8991f,0.0180362984538
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00411896407604
cd9f87dc24e2e2d1d76bc4eab7546c18,0.087593793869
cda3a51ce73e670b444363a208af9de7,0.139588147402
cdad9981a1a36b7b3989cce7ae44e88a,0.0356381572783
cdb8fd80ac01590f415a76313eb48dcf,0.0328933596611
cdc7c56d07a48eee429817701ee8236a,0.00144813058432
cdc888a83151b3da591be1d5078a5317,0.000667572719976
cdd3d8200aa2db188e1b3f749b5f704e,0.0460779294372
cddd2cb45762202a3587eb484a41a6f6,0.0149557515979
cde6217187837d86e8b14bc0ce8ce3b9,0.0201954208314
cdeaaa453fe3e9583a560088b97df956,0.00392870279029
cded8753d2ba832af05065476fc90b16,0.0132756168023
cdfea1320579bba3563d3606960948aa,0.00293459161185
ce0c076e2a9081540ee738f2388acd27,0.00235019321553
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0246427766979
ce1836eaca22aff7cc4ac6815947ebf2,0.10966039449
ce1c526743260c3c43f728aa4f0847c9,0.00835074204952
ce27e10c5725ada9f774a4e5f9578808,0.0045521450229
ce2ea2e4622268d9fccad2b347ac39ba,0.0534129999578
ce2f7bb22e64151114af3d35cf89a411,0.00449035363272
ce4993733ec99358ca71082798b60cb9,0.016991648823
ce4a56d123d5c283435beac54bd02afc,0.00191113702022
ce4b5a869322fbf44741c953f40dad61,0.00775860063732
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0151575617492
ce5e82f29d666f4e85ccd4ab574945be,0.0172098968178
ce66bf4df070dec05eaf54842f0e0634,0.00678383745253
ce7fca09b681d2eb268889aa824f4374,0.0247392337769
ce816ffe6c78cb57657c8077a506474d,0.0521416664124
ce8eb712eafc89181671962e103b9b46,0.038485083729
ce95dcf4b884ef7b71ead3b03173c5de,0.00325948791578
ce9d929f69bd5028d5f1f70020c01f8e,0.00289429724216
ce9f122104639123772b42e1ca945807,0.00507875252515
cead92ed1f9da053225c22e8507e9463,0.0112486863509
ceaef79dbc8530a3082755dad20728,0.113247081637
ceb2b6986fdeba0c78680eeef4ff8e34,0.012088614516
ceb49d9fa26c32835d0c2dcaca956da6,0.00112867669668
cec427ce3fc5b56c034792ef2a33f66a,0.0478639863431
ced06cdf746bf0405a9815c1dd2a20ea,0.00679028546438
ced81cdd36ce3d490e9e004edef897c6,0.00387739087455
cee4bbe69ca58f078154f6829e455a58,0.00470145698637
cee50038b0e98bff85f4e5d1d50c0d9c,0.0381225682795
cee5e546152a5b24441272d51ef0bd90,0.00672964146361
cf09fffedf1bcbd7506b713f56f99a7,0.00643355306238
cf0e9b521411d038f3f03ff196fd09,0.00802834797651
cf16c9a8f73716b33846320038a479dc,0.00670914538205
cf210ed6b632dc3a1e84c75f424ecde2,0.0258418377489
cf21f21c2ee2740f8d9d702b81ff8898,0.00576242338866
cf22b992034a4f10faddde183bb46f52,0.00589528959244
cf2848f4828241b4b1614d4b7d3148be,0.00732999527827
cf2b408d811d154b449b7430e6fd4db5,0.0687286034226
cf3813f7e894b4904142f8dd731ae795,0.649223506451
cf39ee85041655993ce309b4f0c4ad77,0.00288093858398
cf44890c7926310dbf094a9096a61dc0,0.00297080934979
cf5b2c01996945596cf9e093847f8151,0.003412039252
cf6478408467a0f8a6e75c22ec4e1592,0.00897359382361
cf6596f12fde45bcff96a423203d286f,0.0110767669976
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00292636454105
cf6becd00831b0b15dd38f116eaa4c8d,0.00314590311609
cf6ed07c057da63ddbaedbe3b5513368,0.00973282661289
cf739a9f12f0ddf4f7051c4032e81435,0.0289035271853
cf80065d374004da52b1fc7176dc1465,0.00108013977297
cf8b4a41989371086bc9f20daa8c1348,0.0229753255844
cfa0a515d4574a68f59654c4e18621fc,0.00435065478086
cfb13757962b038c444ad2b858764bc0,0.0198539532721
cfc1ceee463f265ba5a2bdbdcccccbba,0.00343471555971
cfc48375bdc7229b66469da954c10c67,0.0134037155658
cfcbaab6a64d61de0ec76373bebc8732,0.0223402455449
cfcd84c5a4667d9e97e11501e096809c,0.0263587534428
cfdbf1081190d50f31022268e4243787,0.00417128996924
cfdda3c6523fae4c2cf7cbddba921945,0.00373964081518
cfe1cb4897fbada184ea260507b9c3b5,0.00213708216324
cfed214b7ecd4c2f40e61771741e4d24,0.00404690857977
cff5f3d56c229e1c66bf9fe473db05b2,0.317851185799
cff695f488b96d27f925cf40334aeb0d,0.0153914643452
cffa5d7d1cd364e9d4ee696e139126c5,0.00299254292622
cffe0cde8dbd5ed05bbf25033c898e67,0.03059556894
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00625280989334
d0073c03f9a333fe487e741f45d6565e,0.00796362571418
d00c69006b2461343cbe418fbcc5e75d,0.0107331871986
d00fc9f79e1defa0927727a3c5e0464e,0.00723657570779
d016fee6e6a43039080e0e0a96adbe9b,0.00514789251611
d017b05809bef6b0ab59af96c460a0a9,0.0606381520629
d0277a539275aa7d88d01b3df0f6043c,0.0057074627839
d027b94b587b4d48345772f5b99cca43,0.00944416411221
d027f0338cdb44de8150dc67a8f21813,0.0267903078347
d029b9947669fd66c07c004c11a7ef3c,0.00234266300686
d030f8b40301563c16015ea5b4dbb34f,0.0116785364226
d0332898455edf699c143fb35dabbfaa,0.0459655076265
d035090ae53fd9164bab6f930d86ff97,0.0360166244209
d035edd31b8b31f55293c5306e8c5ed3,0.00153593486175
d038c0aa3dc5a956c9529917e208a4cf,0.00380165223032
d038d47ab6e1c392787092643d62c56e,0.0360150448978
d039487cd79426a2ff8142792ab256d7,0.00189208099619
d050c95780c272466b15af8add8ee840,0.055816758424
d052a197e7c17697c618d50261ff9d63,0.220112711191
d05bf52893d0d70129e73fb157d546fe,0.00994662661105
d0692b661558fa943fe0f95747073ff0,0.00964970700443
d06bc9c64c70f82be199ce36841a270b,0.00278405146673
d0842bbc9532854f3fd4f077b1986512,0.0461175888777
d0846d193262cc391edea27d75c4831c,0.0290607102215
d090963d5e144a0ccaa371d697edda62,0.00423952564597
d092de7c9d6a4c2f341ca8ae84d239f4,0.00174858456012
d09ae386ef673373fcede3fe49f9d132,0.00344558805227
d0a487f8aa325a574581be7df94eb980,0.0258516017348
d0ac2bec782f547286865b48d7d04401,0.0912518650293
d0b526a46dad24d3d9d338499b0f3096,0.00168978539295
