user_id,ovd_rate
dd6f13f0016ebfe9cbce283acf5c4a3f,0.00502239586785
dd7625fae6caa1d4c03ef19ff34f86ac,0.0703803896904
dd78a57c5cac658ddff65175f2133161,0.0049502402544
dd7f7126ed2044929165c9e52a756c9c,0.0661730319262
dd7f76c39db3f210505e9ab9fe2d060,0.00272036180831
dd9897fc718b7232a4ffad4650f1e0b8,0.033833745867
dd9f2366ecbb8c3c76112ed3955dd2d3,0.0124861476943
dda016984dce50418070941ac1d15c7,0.00641675293446
ddad83474b609fbbec741d30f38747c4,0.00429616589099
ddc8782078070adce219d4e1f32e41e,0.00821135938168
ddc94815533416fe09831123d2f39b5f,0.00128812354524
ddc97ef90ecd2d834b57038f53dcab1c,0.0617615059018
ddcde28824b163856797fb7365803d46,0.0247152801603
dde2decba74eb9962489fb4fb5e09401,0.00136296323035
dde53c41cc4264e4ea3319ca54266ddc,0.00128263584338
dde92c28cb6a2a4cdbb493955f6157f9,0.0109632210806
ddefbc52dc79cf4fd247fb7fc354dde8,0.00748749496415
ddf8d6e3bf76ad5637a9c4ee96504393,0.104505069554
de0fae839d81e1d975c8dcd246640bf4,0.0483694337308
de1042c4635ea2ddd83c0dee4cda0a6f,0.021475546062
de2532d82807c1939d6904b5233e142,0.00998418778181
de31c65fd83cf33983dca347cc163a9a,0.0101756164804
de33f17816b6aff8690a4b6eb1362f5b,0.0237292721868
de3c47e24a79612468c2214fad1063e3,0.00684131123126
de4b33ea4f2618571667e3c09fc7d1fd,0.0186440963298
de5cb0085fc4da759d37c05659eb4b49,0.00129936495796
de6a424840a9c226e347dace4d3d6e64,0.00143227400258
de8a881002714844f5cf1aff6f92b894,0.0275810807943
de8c239524876354a8c1b8e23cb4476a,0.00439102482051
de8cf54a112c7f5df734a58825dd0a3c,0.00251181214117
de9155e99b062aadfc03da881265d1be,0.00351784098893
de9f131673d8a42f415988e6abb4873d,0.00297023169696
dea46f0ea3d729c7060fdac70209a5fe,0.00138983968645
deab1fcb8fcd8af48b5d5284e1ba075e,0.0072827488184
dec4a338c8c6372b7aa3d26181a3f69e,0.00988098420203
decab1333d17937f6d56b60989ab87f4,0.0300678573549
ded1ee666b8f2a69f04b1764ac8d9fa9,0.00823859870434
dedaad51dda2e62ff69cc69d78b58425,0.0386874079704
dedca33ba56d0c45af5928d2ece28d8e,0.0346138775349
dee207b0a8c683ee9411492aea43c700,0.00231313682161
dee3644d925c27b2e9b7027cb2280f5c,0.00733495131135
deece324dcbd5cca11d2b8ed6687ca87,0.00214273831807
def0e1dde1061e966c2c20f8070db1d8,0.940524876118
def75358b8fe9f52864b57dcb1088ad,0.00382471084595
defa36df3744f7ab5df2f58a29cd728c,0.00280775036663
df0166542864c74c61e7af063b8c852a,0.00878786481917
df0b5e1f483fab39159c332be8ad8179,0.00405390840024
df101c76aff58a4619d74041a813246e,0.0147138824686
df23ff94e29e44eb2b3bf2900a873d85,0.0010294620879
df2a8e6fe05ced6f52410128935af836,0.0310406200588
df2b5ece7578f3601bef12d1388b8736,0.0195833817124
df31373b77f0d538ec88a2a2c03c508c,0.0204013716429
df3456b04bbd14f957db3375aee6c1fb,0.0145853748545
df3bc1e314fd9b96f969cc6feb31face,0.0014767323155
df40899c6cc75fc6554e1ce3021f33e5,0.00230420101434
df45e87d3802f84dc963ec9f991edf06,0.0210537482053
df55807353f1785ac6d6be55950dcc18,0.00311066699214
df56992e84be8140c9e5d7bb852dc869,0.0245441608131
df6297d8e0aa44ebe3f035686c7e4433,0.0368247814476
df657f15a08db1a2c2233dc1eb55fff6,0.00391357950866
df6928391a053f70d91204498717954b,0.00515657896176
df7175a92101aec6daf5ce6a475a4d64,0.00547954719514
df78cdd8756d3b1197f474c0373367dd,0.00248252833262
df79bb01182796d312fca134148bdadc,0.00324804079719
df84e2c1161c41a53efe7950315fb910,0.0158723760396
df8dd6790b7277a2aaf73f05d0533aad,0.0223925504833
dfa96fa1e0963803c212767297f42179,0.0169033873826
dfad9c7e740f138d2c0ee084c5cb0ee7,0.00180186994839
dfb9415c9b8a097f9b1508c1a5352957,0.0251096691936
dfc3d3474940163a751bdfe7be8cd366,0.00699925655499
dfd55a76a1b9425abfda8e35e2aa6e40,0.00483720144257
dfda0071972551b5ac8bdbb6aa02aaf2,0.0245855674148
dfdcc13acf8afc93474997e44153e138,0.0144165242091
dfe66557332f7a351fa14509de410abe,0.0037555298768
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.0549363233149
dff9b369ad51ecb0ce95af4ad37e352a,0.0156464986503
dff9fa705b1e3d42ec53f63836a514dd,0.014781803824
e008bc2bf39eb1bf32e54503aa6bf454,0.0103051392362
e021878b0cc0da2d485ac52271b5c769,0.0434142313898
e028c1b8265b1784c790a6fab6cc16ff,0.00540970358998
e03367cd58d244e5ae754a57cd596092,0.00215791794471
e0641c520d32780a48829560cd4a54c2,0.0211916305125
e072095b9da6efcb1e7fea56fdd254d6,0.00382927525789
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.109654814005
e07e32e6bdb82fa81d9d60c7a464fbc6,0.00701241288334
e07e973d72a891af697e7c6b9f16cde1,0.00293212756515
e081f845c3bbfc1f15f979e017b9577a,0.0309413317591
e089b7b0289bb2e6e5557d864d30d1e1,0.0357866249979
e08da90bee7ddb77e0ba7ed49c6068e2,0.0322599597275
e0987c0dd381f11e2ac352ba9f58e797,0.0180671997368
e0ade207b4c852a6db65425d54297aa7,0.0131003931165
e0b0e42609e5b2970517cb2af0f0a5b5,0.0154990712181
e0b24bd175c98daa7c9ed176791b4abb,0.0106977494434
e0b58052e44b65921f904dd4ad61b990,0.0151518108323
e0b99ea696f88a5c1681acddb2334035,0.0711345821619
e0c57799ade774eb3768727a08b71366,0.0113014392555
e0cf41ad9b1df73cc2053c9af73c3684,0.109438143671
e0d29fead7507db717f3bef3a7b3845a,0.00288066337816
e0e82e835af8ccaab84b40517a881641,0.028192056343
e0f7bf43fef7366131e74639525adb81,0.0303200017661
e10a6903ff5311640b8175b431d5de90,0.0132394004613
e11103b2c6ad04406cc9e8b68a21f6fc,0.0019784567412
e1147ae63dd425f22a9c66e55f1b4abb,0.0671458542347
e115aa45fffff09c56ab56713f270952,0.00708597665653
e115b6539f66cd05cbf588993b9b640c,0.0303289666772
e11b58954bf6f9138bf9d9c59a1fd5e6,0.0249568540603
e129fc519dd8c33d02b60b63053454b8,0.00320987123996
e12b908e989a4e4b99c478c7e57e0920,0.00419811718166
e13ada5bd046500d06bf19e63c77442b,0.0233357772231
e13b5f37646271fb0fa5a626699281ce,0.00190116430167
e148fa25e5d8117bc8d0e75cc62687fb,0.0155047103763
e15299ede6e61058c66885ca14b01ef4,0.00255094398744
e15c340f63ed020c5da382b6f4b51de0,0.012808159925
e15c5f5b0243056489c22e4d7865ad82,0.00832435116172
e15e685372c41d70bd411706de659925,0.0137125914916
e16113558affdef78f61e904774d6d1d,0.268783181906
e170424f2e539c6fc8ee7b14a4e797bc,0.0146668441594
e173d451dc8759c02e7d65db3796647d,0.00474744522944
e177882fa898a87a72b00e36aeddd349,0.00929796136916
e1790700eb182109775b60459bde321a,0.00581250945106
e19162a529a5accabcb790be24d2e130,0.000611220602877
e1929aa658fdc2e721217ffcffabcfcf,0.0276849064976
e19f45f544ac9c71bbd8f0afc2484fbe,0.0134919537231
e1a1c8e87fb2468d3bc705cf9b846d9f,0.0102909523994
e1aca367e350c4e66494d1cdca7400a6,0.066563129425
e1ba641af3e8e85796ac7b5556342c08,0.0221037101001
e1c2b9c13b04e2970f8eed925dc5f663,0.00810555648059
e1c8152f3f4b2b13711f157ce8f1e272,0.0095873400569
e1c834b19ba14943afa937ffb92dd1ed,0.0275789629668
e1cdfca1b4e8866492b86f2aebb4e0b8,0.00943658780307
e1db1d72e5a80d161e2177dd7f2cb517,0.00737077835947
e1de49cda2093fb22b01ec9b440087a3,0.0647908225656
e1e3b8d4aa316af6347274da20018875,0.0148014128208
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.00949581246823
e1ef93d2adc3f25a30664a6f3a6a58f,0.00152862875257
e1fb643cf7a60b5877892a9ac91683a,0.00962200853974
e201ce1d7692355d4012e84c35f9eca5,0.00994280446321
e20436b96e3cac3c9aec68b66ba1d1c0,0.0243596266955
e205959f5615d7212131be8826f2281d,0.00515114190057
e20c4b84a21fd16e1a68a5ad1e207475,0.016109328717
e21776c999888b523a9619dda58f07ee,0.0525711104274
e21993a44cfb6a65007839e77a4c0196,0.0450425036252
e229cef488d5d0332c3f21b3bcd2f2d1,0.00340313324705
e2315618061e80946344cdb531697e37,0.00313355913386
e242298d9ab68cd496d1f67e23003bf9,0.00516954809427
e249073e77be3558bb8561c7555eb503,0.0356441214681
e25194160d0f5189c23c3142e3cce4a5,0.0021061191801
e251ee2e645a029e42bfd205f5d66d7b,0.0152808185667
e258fa2872fdea271cf1ea16bcbbb02a,0.0166065432131
e26642f321b63c2c5773dbf13a674d45,0.0135019076988
e273626b2ae915ba7a38984883f28576,0.00230798590928
e27e17d9b0526d9f5ff7d125ffeb16d,0.00297775212675
e27e2b7f0dfbaf69caef48a9913ad19d,0.0108343809843
e2867de2441163d6f46c6569b252c29b,0.00372018292546
e296edec7c09a8ad73db7786d6cd359d,0.014041303657
e2ba92ceee6df4d5766a06dc9259595d,0.00171217345633
e2ca8df4999cbf9662a59bdb3f5c1089,0.0120688704774
e2cb2162879ef9b3ed3d53cf1b284b23,0.00683135632426
e2cea1a4dd1a97f8032062890d50fc06,0.0175266936421
e2d2ccfe19eb1a3b6706c904317c6ed3,0.00543926237151
e2dfdeb8a056e7dc3632c4587bc77699,0.0136924851686
e2e32e2c70fae79963a489404dfb1b47,0.249183297157
e2f9b8ad926ddf626a39342ce840176,0.157346948981
e2fefad50039a377a5366a99de6e3f3c,0.0186645183712
e30652eb14d107bfe33df05c6ed6425c,0.0104746595025
e307d0424658a62ffbe68ff8522567d6,0.0448516830802
e322ded61216fcf6d293cabcfa921d6e,0.00779792666435
e32b6c40f2845589982900543742f4e7,0.0281518399715
e3408ad86354a4aec85f48b02c0166b5,0.0400404594839
e346ae194db8f6c8ab381f0afd9f483a,0.00172581407242
e34a1ed3ff3a01aa21ecfed116933a3b,0.010409694165
e34e9511a5b81b6331f37259bc7c2160,0.0113051803783
e35fcd61c023fb59f50def7bc8c5ad3b,0.04040055722
e36692fc4ef5d73ef67660358915cba8,0.000908397021703
e3797c4caf17220d0731ffc6698ce385,0.00696193287149
e37c17147abcd73106593850534e305d,0.0439795777202
e3914eea0dbc395970eefcdc7fcf3d85,0.0106911798939
e3a4533547a51d6cbd0ab46890cfadad,0.0256270393729
e3a4c92f9ba29ce194a28b3be0fc5015,0.0680894777179
e3a8ed274ea8f74aee4815765f053962,0.0133993783966
e3b893b477e1b1907f405619d9181a3b,0.00387977622449
e3c0af0c98cd51c75b76478da183147e,0.00311302952468
e3c0cbe354d391859eb3baa89a95fa8f,0.00531794549897
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.00614938884974
e3d322cac23113530036b7c25f0aa845,0.0191090963781
e3d6ecc426694f9c4b039f3f8a5f4fc,0.00673690577969
e3de86a2c4244e5e69a4fb4a648223b6,0.0273856893182
e3eac45b5277af3a972bbd8ecf4e1f9c,0.0313393734396
e40f8aa6bebdd9e0ecc509f366eaade8,0.000716409471352
e410368de17139376c0c55910e6ec4ef,0.0147706745192
e417aedaca4303cf57e80c32eb0d0d04,0.0108573660254
e41a9849f0f89275b116ad680b51da46,0.0241752266884
e45d8b1531f1ea62eb1db2de95045c1c,0.00392144871876
e460b5c8ef4a9b1b9523ca0fd85e5423,0.0031618103385
e4619cbc04443d1f068b903b5da14fa8,0.140055865049
e466695152017d40179a74a836e0a1dd,0.00309186056256
e46f69f3a8019ddbbded46b6cb8e249e,0.00669139297679
e46fe4492e1155bdd2b1b0980504632d,0.0056313732639
e4703d3348e2517b2b14db3961117bda,0.00187440484297
e47b98e185bfae0cbe6ddcd860f29c61,0.00536260707304
e48af127c97b9b011bfb5f9954a750ec,0.00490545667708
e48bdbe10eb6c94acbec880be764f941,0.0179016273469
e48d697120f674e639e21cb10d5498f6,0.0373649187386
e49749db05c07b1d382b2a118ec802c6,0.0419609434903
e4ab07a1d2ae24ec0713430871bfa269,0.0166719481349
e4aed0108c50c556a82401c971ff7693,0.010149766691
e4c5fea82db27c633a64df9e0ef487a8,0.00565572315827
e4d104555e4477a9ac7c60cf1c6293a3,0.0110682034865
e4d286a14b8679f5619b205aa1a69954,0.00642923545092
e4dfc817897534b406faafe08e26cc3c,0.00126090960111
e4e525c8533f9bc16cd38388e3a9dc,0.0196999832988
e4ed7b43b18011c3daeead5fe4c1a1d6,0.00684397853911
e4f05392b29cfc2fdb329d163a6d9edc,0.0111373784021
e4f3305c507c809b0de0fc505564616a,0.00620284397155
e4f7fa9baa246a722c3ae1791116c4fc,0.00387723743916
e4fadf03cea549c71a8ad1cd16535fee,0.00165974884294
e4fb740f82256ff0cb611f5d97104da0,0.00692343525589
e501daf97690b0a2a8a17fa01d52f98b,0.0202795825899
e50bea5b305945b990287c70f4d40acf,0.0036395972129
e51c209c0a4012ef626eb3fefa62f568,0.0136891743168
e535faaa3748fc6a608519702ea8aefc,0.00913052819669
e540eb117ad793e8ff6b1d6da3cb9567,0.00236269575544
e544994f0eb994b9ca34be91358adbdb,0.00480620237067
e5478c29b6edb3044a5b16b269ff5636,0.003266581567
e54b08cfc7dd2c25787202a026530ff3,0.0173854120076
e571e10bf793dd56ea17029982744421,0.182816028595
e5779635d773773f70bceddfcfcfd95e,0.332396179438
e57831ea485e94fedc87c7ce8e4fd0f1,0.0046595595777
e58f4742ecfde8e0d585ee4e917ece63,0.00760132120922
e59c8f575863124c317d7d82c29def0d,0.00691513298079
e59e044ea15a1a864e3286d8405c9a45,0.0605534985662
e5a268ef4bfb21173e768ebff2d5ec6a,0.0340418368578
e5a738502af6610691b76fcbfa753ab9,0.0167110487819
e5bc65ca29279742fd8a164e06b84c49,0.000753724831156
e5c244b5d04918f9d5123c2b1be27141,0.0140165230259
e5c28092ed0b0c91874b718e4b7d94a8,0.013360238634
e5d08fcb9a3c60490db589fc969fcb3d,0.00786528643221
e5da492572272d5d750892d0db22ed7d,0.0216013006866
e5db2b3452f039c9d99769f9ae723bc5,0.00550720794126
e5e3419f35f8fb78c8faa93c2138a6c,0.00229275110178
e5e63401633de0dda50b62e1be655451,0.00400780094787
e5e638cecfe60b018a13cbcdea47bb4e,0.00321335182525
e5e9024c38843e6a040f98db3fd35c45,0.00663879141212
e5f16f843969a92024a8f1cab3470e6a,0.0461914278567
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.00230922689661
e5f4bafc38373afbcae86d93b5bdba6b,0.0164293181151
e5f50da2cd4139fc47d0b80933395e94,0.0113165806979
e6023227907dddc0ee979f91e6a4ee46,0.0385183505714
e610c4c1b254d6fadcb50e08687b2da0,0.0225684437901
e6130b163d4e3a49fb5baa6a29648cfd,0.0294768568128
e619ae45155f60cbf764dc3bed55e8fc,0.00699142972007
e61c7eaaace1e0f080ea0563cd2c66d7,0.0646856799722
e6210793d967a2755a35f2fa40e99811,0.042710877955
e62592b1d22ac0f4c8db4eb59dd16885,0.00311937672086
e6262f2ae8ff2a34bc3c22071318c530,0.00634275842458
e628a6226131baa58321a9b89e892466,0.00680181430653
e63538f0bbdb9a70df5e7aa7e866bdf2,0.000678202137351
e6368abe9afa87da0b05b3e5df8ee98a,0.00800166185945
e6397f0fd1817bf8eec6d1b767fa8474,0.00912874285132
e63bb7409fb1d9f8a2891d23408ac986,0.0132062509656
e63e98f78a12a955775147f62dc56b81,0.00526696676388
e63fb01e0000c4da42f0072c8654c486,0.00398351857439
e648706b69c8f3fc2cca3a94faa2cd8b,0.0036376437638
e650118babf35002b9fe691c386bd224,0.000755429733545
e6530f7f5238311260508ad5f00fd064,0.00734651833773
e69d11bb115481fdec692689092832b5,0.000552634824999
e69d79768735702df82d9fc1fe679863,0.0173504445702
e6a4b10f36fe1d8986460241166c22c7,0.115631498396
e6afa2526c54e56a84026e5b603777a9,0.00609958264977
e6c61dd64e57a36da67746f9e5e14513,0.00657051429152
e6ce1da3d74881eb20c20e19eeab1202,0.0166252497584
e6d11cfa8e1d7653539c8a3a9b038590,0.0138944322243
e6d2d97b76f14303415ac8aa01cbc474,0.0294898599386
e6d5af759bb00104eec22befbc74639e,0.0547746159136
e6dbc604040092a724cd2a918b368832,0.0090638557449
e6ee5bc239ab785813eca3ef633b4196,0.0303057972342
e6efcf8e5faf1f202ab5d371aee9ed44,0.00531888660043
e6f26da891e8c870d8bb77e2e6dd2878,0.0138727389276
e703b20062846c4378ecc01cae357df2,0.0173989068717
e7183a67ff84e006a9104d6bdaa479fd,0.00533575983718
e71ccb68c70ca67cf613de03b4694ed5,0.00475810049102
e72098fc504578bfdd6bcc2540acee0f,0.00725708669052
e72214d76a025db5a26fb34618bc43e7,0.0384699553251
e72ccf8a7df8a000c49cee400facdd64,0.0337180234492
e72f8668874b30d8b8e2ebb479139687,0.000691290129907
e733d6f0b17bcfa68a005dfa7b82b7b9,0.0230384189636
e737bf619c29b69fc354f8a876e17408,0.000915385724511
e73b43f4a9589bbb93bbae7e1e8a5828,0.00475667836145
e740275a5836926f7520e0a633af3f79,0.0170981027186
e740ac4e27875b4ce500519d8307bc8e,0.00552257476375
e740cee9acedc9fc34fdfaac97adb8db,0.00810149684548
e74141112773aab358d570c780929570,0.0412322022021
e7448a4e4620243e89f8889162e05816,0.117897152901
e755ff39cedef496cfbdea3f113a63d0,0.0384192876518
e756ec64698ff7c7e6d9db086b951e96,0.013589293696
e75fc512e21d892fe5e663a3f2c22518,0.00156300561503
e76641f247778902c969ab7c7b81d027,0.0362399220467
e766a2031d3bb0f74eac1889b3e8bb48,0.00254379329272
e76d3e50a0597a12a89beccee53c691,0.0336736477911
e7714d07753f49511196b207fffa3129,0.0109464460984
e77482de8eb1e0d2cb8b447c11ba2fa,0.0117453094572
e780021da0225668a8c4bb04a1613a01,0.00401162263006
e780854f67df378974f72b34cdb510b0,0.00290509359911
e786b2f9e5de698e501a676fe0e8badb,0.0134675344452
e7957892da2fe2fa32c1806b2edeb355,0.00152183300816
e79eaacb31bf50b977f7c90e95348d0d,0.0271866489202
e7a0281954369a4428aad9f369317ab4,0.0227086693048
e7a6249f1e444449e190404854f8fbab,0.0361579470336
e7aa64ae614f925305a7d85c47540fa0,0.00116530514788
e7acc72b44b511b7d91eaa93efe8eba0,0.00707741640508
e7bd4df08d484a956c26a3ef9f138cd9,0.0212975461036
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.0317450910807
e7c771031815810592c035cb695da65e,0.00109584245365
e7d441499f29836fcb99559ce1b96ced,0.00369503418915
e7d6c560ea957b8c5b497854b2bcef94,0.0159158296883
e7e07af394acc6688b69e2cc9ad49aea,0.0234557259828
e7f59218a15dcaac4e87dde53355351e,0.00808292999864
e7ffa14d055179f92bf6f2bb0b735162,0.00161002401728
e803cb1b1fe2224ef8dbc763424c14cc,0.00345872947946
e8071b953dcb93d8cf4c019babdc7077,0.0105733070523
e807d4bb038d5819fffaad90b76ad2f9,0.00272219162434
e80b4a718bc54b1389978a5288802584,0.00987923052162
e814d7d8376025f3eb6ef8337d5c3d9e,0.016698172316
e818755347da3cbfc407062a9a43d04e,0.0173922237009
e81ccd32784698d0ef5269cd6b4f1aaa,0.033844076097
e82fbc7b4814762de8bae8cfb50d7c1d,0.0058340090327
e835142b17129449570902b7bce00d95,0.00147813081276
e83562ba1264913b1362874188ab8f73,0.00115537678357
e84f512334020676fd98435500a9fdcb,0.00585274817422
e8a363f3b2830804af08939b2e43faa6,0.00243465648964
e8a5464ac8719f3f60a6887571497a50,0.0171162635088
e8acb2a467e47f4d4ffbf721628aa01,0.0193797945976
e8afb1f38c7cd07819876e4d49cc51b8,0.0174446832389
e8b2f7ff39e950e276976e136f4da151,0.000627719971817
e8bea2031f6fbe5a59fde7a809ecc4a6,0.00439729774371
e8c8e558e06d2f18f12e73bc3236d8b6,0.00224738521501
e8d4cb284bacfab3600dbe64f01ba4a6,0.00799336191267
e8e2537d098978822497430bc77b9505,0.0123101752251
e8e48ee85e245e4546279c9ac97e3921,0.0152778495103
e8eea8deaec0007465c1de71e54c95d2,0.0096881473437
e8f299f638ac03ecac056eb77e6ce0e4,0.00907962117344
e9137132fdba4224c69df80710e6a737,0.00861144345254
e91ac54d4c46761d1e7d89578a961969,0.00534382089972
e920b439e9c246de1808a52ba06f3aa7,0.0420439653099
e92302e7076ec6942ef2e5cbdcc36750,0.00940358173102
e9287547cad342388a5d92269a8388de,0.00504690082744
e92d3698d7646323ab3d3d4026656575,0.000431972730439
e92d8462c7d4ba1e9936b70bfd4c3f50,0.00364506035112
e937931a3e0dd17ad1f785980b06885c,0.0433800816536
e939cbaeab3e1d54d5b5530465f0027c,0.014097883366
e93f31e5bebd6e18e9508b7fcb320dc3,0.0099778836593
e945edb3b2fd441a8b8bf591524becdd,0.0187856648117
e94aaf3295014a53981c1cb84170535a,0.0279388688505
e94df1c5171f5521df2f9adc3667146b,0.0445490628481
e953ab0594a070153ccc414ea2eda2f0,0.00243802205659
e953e80592b1df8198fc0b4a0ecb50c1,0.0376258641481
e9563daf0107ba03b569eac780150fcc,0.0109292985871
e96519fc5b29620399d4a13b51ac6b1d,0.0193655174226
e967dd19c273cb76ff88709f05f1fecd,0.00420823227614
e97c98050223b0fa679f7a6e21f05f1d,0.0131250815466
e984a35d069b696698756557c3d0b51a,0.287043333054
e98cce3e336538ac07e1fa2ce024bb12,0.00524404738098
e99d496b2c5298737d94e7080a25e1f9,0.00141026847996
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.0197794064879
e99f80b3e9e1749f6a281f91b9a99de,0.0362350232899
e9a5a84ba5743a8df60a111b475737a1,0.0431644618511
e9a695347df7cd4fa7fddc63cff424b2,0.00534555735067
e9a946d0fd628fbea573a876cff6aa69,0.0569868907332
e9ab5e22bdc6387be550ae4364db9ad7,0.0607875846326
e9b4ed6d40aeb11b2f88a2625d980480,0.0165453143418
e9b542134a339dc1145a0ca6f4b28a5c,0.0255167223513
e9b8b640e2ee8259e7f912e79f49d513,0.0428230762482
e9bbbe34d16199a836315375c7737fc3,0.00388688500971
e9c18e6c88406cced2aa5e26b8960f85,0.00129372964147
e9d1dd093a47a054a7783ce158056878,0.00155044323765
e9ed3c9381cb52d1574e0c57d045cd9f,0.00194382597692
e9fdbe195f7f52c44f1a4c3ed634f563,0.00411746185273
e9fe62ec2cecef73a472c6f93eaf61e4,0.0299474038184
e9febdcfea346d47e34d442a952a8fd9,0.226257711649
ea0a63b0e58099904d8ba18c77555c93,0.00682226754725
ea0aca88ceff427f7c8f341c819af012,0.0446309298277
ea0e53ae7d950ef05b0f281e2e12708a,0.00775316683576
ea0f893e57e50a62773d8507504464cc,0.0994993895292
ea1ac3696d1094f79c161d934d2dc8bd,0.0335465855896
ea1d6b3a09545033cdcbbf80c4e6ee13,0.318480879068
ea24175bc4f8a891144579a89247c1e8,0.00875547993928
ea3d965d5bd40601e0431f0bf45513c4,0.096228890121
ea405e3410e4ca5caab56e990ece4bd3,0.0240807700902
ea4a7336c61c2be1f07029ab63c28c76,0.0962610840797
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.0792377144098
ea61038c22c1ef5e1688bbff6ea00026,0.00415484886616
ea620db128cd0f60886fc0dc3fb2ee21,0.00345298368484
ea6823fe45121de228bb2a1b9b3f934c,0.00181769754272
ea69d307d7c46089687b979639c80289,0.00144988507964
ea6eda977cb2a790c1bfcb42120a5728,0.00176336639561
ea811bb27de91aba4bd8f9ee27739997,0.00276999198832
ea88a5d275d8cc4e17f6d4d34cda922b,0.131366759539
ea8ef927391d41c052297b546c83cd7,0.00356928282417
ea9e18acc795d599f9dcc8235535204e,0.00848441664129
eaa587f94d488284e52972ee46075d7f,0.0318189784884
eaad070d99206d35a3b9f44bac15b594,0.00251048547216
eaadf5a078cbdbae1f45078e0cb99689,0.000967152707744
eab0eac2184999af0ab2bd031f2549c7,0.0044079804793
eab54b10d1495d2e21da401cc65b9c6b,0.0779499262571
eac56c88d0ae5cae9c716ee9e066f9ac,0.0241397731006
eac72315c8c7b0f3b093665b4db721f4,0.00804404355586
eac9e2e4b09223b3903027fbc3c1a7eb,0.0037852039095
ead006de1e5bfe464ee15a75c4c15d22,0.0310470033437
ead1eb96e58712384c9d0321345e9e6b,0.0063128718175
ead97f6371b54561cc65c29e99cb64c6,0.0119386119768
eadaaef725ca5b38c9482345ed8fba48,0.00437163095921
eadf2864dfd152a92e6d1f2f49f32cb2,0.0163100808859
eae188816cc1c5d0efdf229bc32dc182,0.00100350810681
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.00264151464216
eb226003dc42a2da7d2dd15b06a9c691,0.00673450622708
eb24caa4fbb025f6326c5db21cb6d8a3,0.00974184367806
eb265287c6a356c6b81d1d23dacb693c,0.00580985099077
eb27018fc5ebbbb27c1d5b40e4067018,0.05632558465
eb289dbda9e282ff7047b72572161ef2,0.0283059608191
eb2a26e8842dc8a2683fd2adf389a67,0.0406375266612
eb2d4d2ae4eb274f8b0026e7fca14202,0.0119572104886
eb3871c41dd6675b506859b9dee7d94,0.0007441455964
eb394a6e760552c1d5945a2bd32698ed,0.0292331129313
eb3b84c2e8c0398e44196fa8c74fd62f,0.0163299459964
eb515c9d8a922a7d5012ee3a0cd30867,0.0484649352729
eb59a274ea2343260485c8cd0393481f,0.00892502255738
eb5fa836b649308c2ab758dbeccee78,0.0754045397043
eb6270507e10afbcf2af76887b407ec7,0.0682343691587
eb6949c0fb43d2bc60baf61602d6bdb,0.0167743042111
eb717f09c9c37b332ae7129ebd331e3a,0.0324465557933
eb79f42e8a9ee97de0dec91692f3301a,0.00159034901299
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.000877229613252
eb8620229bce491829372329f15386b1,0.0291041359305
eb881a81c72edff8b69ab5c6621eaa9a,0.0808963403106
eb897b0b1f95e8ae0d0d2547d4f48f50,0.0684163123369
eb8d7e2fde7aa664cd95abc9340516ac,0.00172364816535
eb946aec7be3504e9ce1eb35f903e9c8,0.0333361327648
ebb7fdeccc76ab90eff66ec6701ed878,0.00541743123904
ebbe3df554199f6974ae1372a40e1227,0.00696832407266
ebbffa790ab71031d6f6b398cd715904,0.0400784313679
ebd815547d9f3cfa1d51de27ec8d646f,0.00472371745855
ebe3b1ae5a906df78bdd6e865ace12c2,0.0486160293221
ebf18d3bc0ba892c9697d6947a013a03,0.00521935569122
ebf9478b96ac249587f88c4aef16fca3,0.0108880475163
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.00116348278243
ec08288534432c9b94bb6add5fe6d0cd,0.0067722783424
ec08a89fe9f24d3bc777274c82625f41,0.00320782605559
ec0ad90537bfb53097410f7a8eff0b19,0.0010897393804
ec0ee148f91d1b7411a0530a191add31,0.00235711270943
ec12b53a9a667d4d856247aaf24914f6,0.0200963392854
ec142128ce4354427281254188bad49,0.000907595152967
ec1ec307619cc72dcfa03a21c1e70716,0.011452271603
ec386d718b6395866ef5508b7694006d,0.0125487903133
ec3cfcf0d2fb7177809eb8cb9969e489,0.00434051873162
ec472f8a578398990b557456870b8977,0.0112566649914
ec5bbb11e4a06bc1115f148c6d8e626,0.0217438917607
ec671da66663a4674ed8b55b927a04f9,0.00613946840167
ec6bf36d69f0c40227be16cdce563485,0.00257049151696
ec7fa576708113758e8d7983e4162d22,0.132889315486
ec854a4100a7ea7797d26551ca8f93fc,0.0396413691342
ec856e5cd4c85018aab474df4d50ee32,0.00346856028773
ec9a5b314a243c12754cd3249b9cc5f2,0.00613465160131
eca272fc97668d487a4f89b9ba9b27fe,0.0145928403363
