user_id,ovd_rate
7ff94866d967c415e8db23cd1d5adbab,0.00982182100415
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00288631999865
802c54a8911bd4881ff7cd75cc91e47b,0.0060753794387
8035b25d55bde49a0de1b68842918ea5,0.0065813488327
8038e594b89feacde15696851d9fbdc4,0.00127052504104
803cf23b544d8ff4bd42086c71464178,0.00538252526894
804e4c69aad29805b685edee1ec83b13,0.00704212952405
80518ae2d6d8f1942a7af04e344eee62,0.00355023448355
805854f728726c0ecf97db1fc77a92d4,0.020693898201
807016a09df89839e9b1381826bd31cf,0.00691728759557
80848bce6a819d682192fd733004fdfc,0.00201766821556
808af91f907addb6829ccd43fe694a03,0.0129231307656
809d196dfeb59604215e2b5131ea173a,0.00497729610652
809e4bb601eee2c928600e4c8525680b,0.0446390844882
809f08023678f422b6c299247d69bc02,0.00179687677883
80b3bd168cd8d756fbfe9ec32c79462b,0.00448880856857
80b8319baa1b2b2cbde5597312c4ec09,0.0119098527357
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0114272451028
80be13e698f07e49b5c112b17acd556,0.0077772452496
80c9ebf269efefaaec3bbf33d278dc8c,0.00450139166787
80caf9af81c632c4136f45016caa6de8,0.0404207780957
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0355440638959
80e3a01b1b13b90641780b6f096f2ac2,0.0167219899595
80f33e994ee7bbcdc458950748290a80,0.0219740271568
80f670309b8c466faf8dbce36bd218b2,0.0351342484355
80f68c8a49d25688595dc39892821a5c,0.0112440045923
8109ae6cded64ac3da18542f6a34e148,0.00903997663409
8113ba892f74a251683cd26a6a385b0d,0.0077660754323
811ab0fea8111005ad13668edadbbb73,0.00432476401329
812060afa95cdf59b25e2184b91222bd,0.00887008011341
812374519ba075e8759e852f35ffb563,0.0314602926373
81267afc1babbf5f7af74cdb0bc6fbf7,0.00980323273689
8133510f451bf640b3b01b17cb1696b8,0.0322318375111
813425a424b67d4d9f62e9072a8ac1fe,0.00379246613011
8140e0d267e10ad5bb8e99508981d978,0.00125086936168
8145333833e9d5e57b5d01b5ed530635,0.0598793290555
815698a093fe2321567bf216c39604ad,0.0117393722758
81584f70c118d7d9fe41d2f3636ae78e,0.0146890031174
815cb07451dddcbaf997aa564abc5b5a,0.0142664825544
8179bd5e65eb2dab51807e81d0405222,0.00361488969065
8180c1e00b50049f18f6815ea13a893c,0.025742130354
818a79156c794098e66b462bd9bfbac6,0.00476661184803
818df61dad6696bc40d1d661dced3193,0.144594758749
818f54da0b84f2422d0c545e15f9824e,0.00411132723093
81a11eaca5cdf9e8856fe313bddf075d,0.0176234319806
81b1e2fcd53e213550b8f9b286167bc4,0.00890580099076
81b736be357b44774b5904f9a1cede3f,0.034816712141
81c43a23661e17210f931312e65c6f5d,0.00239285663702
81c80e4668c8fe25faed45c4534b8403,0.00538438651711
81c9911d1f58417365c3ee103d7a7ce4,0.00236608809792
81d00d3f13a2ccfa4cad49d9c35ee078,0.0112072778866
81d23527d447a96a24eae3f3e403410,0.0304230097681
81d3381dc272fc69056cd7bc4983a159,0.00370697979815
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00149748229887
81e93c5212448fc8bd89226ce4bce116,0.0140073141083
81e97382c303ef41614e0906a4f80317,0.00997152645141
81f05a245094671ba103c7c4481a2732,0.0415999256074
81f23993ace8c9b929f3366d21984a08,0.0249689631164
8230e1fd546a2f03fa5d5cd84206ccf6,0.0314888767898
82333b7731f5cc415c7d5850a44f7f34,0.00369494291954
82430918fbbcff996049916c87b8d0be,0.0161534640938
8248c7c58f261f852aeeb6831ad77ac4,0.0117282848805
824938818d0c97656915e14c02f480cf,0.00863237679005
825261d2464ecb5608a1716b8bf35592,0.0240338835865
825ebfd3705dda152138d7243359e841,0.00175652059261
825f7683623210a91b6e6d8e5240ce3d,0.00553110335022
826acacde07b16a08a4cac3f8ef3c79d,0.00454503297806
826fe97bd2504a858907452ab8895e75,0.0342159420252
827075c2c001295348cec0c12c560780,0.00193265185226
827628dc559e5decfb6742a8a1ffd9f0,0.0214039664716
8277f2960e597e07b490e425e842bfdc,0.00330719840713
8279f1d64ca769a6ea3f73ec1bbb735d,0.0028855309356
8284d8d32056470872008de3abe03517,0.0366943366826
828ab4ebd27711e0b06f8b522f254539,0.195621550083
8290034cbe565da33a607738b5675dad,0.050318505615
82a9e35a94fe90f87962b1cc30e81b80,0.0118216564879
82c6bc991390a141a4bedaac6c281cfe,0.0200764685869
82c9a9c2f16eb74b472985721130bfb,0.00845599547029
82cc4987e9e9f0c62178b948cfa691f4,0.0252343844622
82d620108bb0817319a6282c04f1c0ac,0.00272951670922
82da2d6d28085817e278aef4bee265ac,0.0113726621494
82e7109b86acdfe1588abdbb41347328,0.00133419944905
82e84496c4f40e3838095c5e3ceffa9c,0.00404955632985
82f5721e21c14a643e9454e250ff5d1a,0.0129357827827
82fe714e3f47a241b691dce9e2eb897b,0.00710009830073
8306ed791112d40bf2ac2e0df92100b4,0.00573672121391
8315ab9cc4fe320ac15d171676b2b395,0.0655992105603
8315f3aecd6fbebaab571e526ca79a07,0.00406470429152
831f29855d647c6d32654838e6c74653,0.0146713936701
832678b0d0afbe109f62e201b895a97c,0.00638245185837
8335177635ea2271e0b0bb4c6fefb401,0.0216623656452
834caf3b5aef23cf73ef89ecf37b4c2f,0.0201064161956
834db488944ba3c4b7857dbe4935d259,0.0278645530343
836237687531948f16ead5e7939d1d66,0.00787241850048
8368efc8d3d0f9df469f681527a55974,0.00321608828381
8370eb4dc602407799bc1b893e0eb8ca,0.0266107022762
83761281a1bf75fa7e209f075450cb55,0.00114666018635
837ee63d266d97ad0dbcf5d9c561bc33,0.0237096231431
838a03f29cbd864a0838d3a221ece190,0.00432573771104
8392fcbc1f4dff8338130b6ff198a593,0.000864581787027
83949d7cc050645190bcd08f08418de9,0.00640490744263
83980fc056a894bb6e290093075def85,0.00458809966221
83bebce344db0507b8331ac36457771a,0.00675699580461
83bf4bc17df5d7af1027692bd1e0dc5c,0.00610054843128
83c43ad8a9acd822372300892817462e,0.0171714127064
83cf57f912ad3b821c7cf818f0357e6b,0.0188821256161
83d002e7e4b9c86cdd6182f295c1b89e,0.0150955673307
83da15b67e0797e6b22d498411e55e72,0.00455079460517
83ec6c940cb3ad3acf4a20250eee16be,0.005996031221
83ef66b0691aa616da42380e64ef886f,0.000793205166701
83f31825add877dbe348926e400ac788,0.278719484806
83f7d05b709844e079878a4128231b98,0.00756355654448
840868d29a59a8089d7e50ee128f2eb,0.0445170551538
84096d917ec4dda600c2becfec857dbd,0.00409106258303
8420a028f3958cfd8b8e95c7993c536e,0.0362957119942
8426c2b83f74cda44c196b88ce17355a,0.0717951580882
843054d9863f2f78241712c5ae4def3b,0.00128565623891
84323094aa4174729f8f27cc9c1a63ac,0.00522792385891
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0213508401066
8436b36035ddc34157a761e9f96c528c,0.0280824862421
84379dced1c5c66376c4300bc3e2540b,0.0396186113358
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00126967334654
84503f05fc6915cb53a496e85bc24779,0.0226023662835
8453bb81f80e3fc5c09972b8adb952e2,0.0200724396855
8457cc5b5f565b8a9b618dbd8bc26766,0.00229396531358
846064c722fc400d3311f152ed597fdf,0.0124825444072
84607bf35a7da0b3c728bc977da55e16,0.0102792643011
8462dd84825f814e95fd1f060157cc9c,0.0196269173175
8464dbfd4523b307726a40fa22f8f43,0.0685308873653
84743c2a86146a6d7e019a839b5dfc05,0.00303811114281
8488475cf516156f444db2011710b6c1,0.00465545477346
848b37e1f9f4fe5fe608d1245ab06603,0.00870615243912
848bcfc0cf1ec4b25f155702bc67b19,0.41983678937
849d81708213f1bd4fd4aed4d1abba96,0.00950039736927
84b535a72e6fbe5e8ed194bdc340cf35,0.0087019354105
84b61a838d28cd6224044d30b5ff24ab,0.00229300954379
84d3bbbcb527d5f799bc7b304517efba,0.0103226024657
84d43aa94e7a04a3de19b082cc3c839a,0.00351514108479
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.00923566520214
84dc4b4df1b88ea81aa866d2c9837c6e,0.00901669170707
84e779e09d82419575fb2d64ca717e7e,0.00257578445598
84fe8d31c759476268ca4493bc904428,0.0116560263559
8504d37329662f0bc42381e52fb29a9e,0.0279715918005
850568c69c880d44b47d99dec6ceee3b,0.0291783735156
8505965cc9ae6ebba0d746eb63cec025,0.0128202848136
85189a09544f3bb9674d089e45d41083,0.00407919753343
8521878666e40b361e62824bd37d1afb,0.0664097964764
8534568ecbe021bd4b05552330a6af,0.00273870746605
8539a35745f604c52dda5f7ae4c45006,0.00547590572387
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00167704687919
85405d2526a7aebf7fd0ee7f21e216d6,0.0333363078535
854afe0b540ee0e9c2ca8f78cd44da7f,0.0118796005845
854e7c45b7a34698c28efe0b066b12f8,0.0351058281958
854eb17077519d806835b611f6a5be28,0.0137519855052
8553c4b141d47db35b2fcf587a5c3185,0.0185533631593
855d1a9a8a1f898449c4efe7c88946df,0.0180109664798
8562cddf0c9ac85e52db3834ff693246,0.00192041613627
8581c02675dec2ca999dc2a30b9c1b5a,0.00918061565608
8584927b7b1188faa1bb204f73c691b4,0.029293127358
858a693510e054a39eb9221cbb861d61,0.0172901339829
85921b4b975493e147434891bacab9a0,0.0223176591098
8594b0835886ba7b8216a9b1dc8c9912,0.0169466044754
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00622654194012
85a11be4f2d2ca31c95bd99723a9483b,0.0326203815639
85a4c58095b396e94b6b143c4cbf12ef,0.012209369801
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0183905567974
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0435938313603
85bcc9eb7cf7a62d361ac6a420111397,0.0206015054137
85c06ca6ef9543d7e5b00bf02f2d07be,0.0642327964306
85c333b9b5604f4348f832121009b667,0.00421176478267
85ceec848d998f67d5f7e5426d1be60b,0.0462489612401
85d5b6ad6cd88e64efa53304708204bc,0.00145029940177
85e54d24dbc90f196a9f2904d51ff35b,0.0293793417513
85f1f29beeca1813fb06e461bc986adf,0.00268240505829
85f8362fef6b4d1c44219295a52b9337,0.043957516551
86025e84e62f414767268c4b7fd3a916,0.034597761929
860eb3e60b76fe153b0e7b40472ddfd6,0.0123038226739
861be4a7fe4cf6781a9f6774b90d9046,0.00410779099911
861cab0fc6a0b90bfdc9f6fad3486d82,0.00343944551423
8629dae6fc43b56d8d25ce54b106f0b4,0.00087195658125
862bb2e785ae01564964297cc53adf0f,0.00961021520197
8635d95cb0ebc62c894d4ed6e24eaa77,0.0279898792505
863df77c7649b1696980cbea9d0b39b3,0.0185942593962
86603b775f982fc89f20c8b8cac4c2e1,0.00376000325195
8661db981c2fef74736d16f5f6b3d1f5,0.00968022178859
866ac3c83bfaf3f68b14d7b0741be9c4,0.00411804672331
866ba0587ab078fb6daa422611e708d5,0.0112192267552
8685c790ef0ce29dbe9b4c70d61bb322,0.00301486905664
868777728992bd3cb4daeb0d8f06ed76,0.00184465653729
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0113370222971
868e60c90b4fcf0daf9d9188cc3dc520,0.00380506156944
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0377666018903
86aec1427660e1401fc91c2aab532ef0,0.00587673205882
86b04f606f1e40adb6f8c95ce63ca32d,0.00525038456544
86b31cd6c65101af26ceaa8c1d9c8639,0.0256198905408
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0406195372343
86b5baf7c267906804d82e7747eaa3f0,0.00628376286477
86c36c6619c6d333e4008a93a6c8fe30,0.00555444788188
86c371e7c09d21b3eff72100a0f54f6,0.00417984370142
86c56ac6d0c3d310599e854e1446302a,0.0150768328458
86cac11119c1c69b8c934f1e2d521c8c,0.0222901441157
86d1960271cc73f9b2c8ee41b32a293c,0.0212490763515
86f01feb091460b2f9d29edc643f6d60,0.0205863006413
86f14dc2775c51cd9e8e26887b51fdb6,0.051473043859
86f1d660e7e3e11fd9359a48abed9ca,0.00406532175839
86f347c9b680f6e6c782e9f6d9e467eb,0.00646612700075
86fe138159eb3dec19724f8baa35d667,0.00531781697646
87006049ea4649cad7e7a5482cebb4c0,0.0148670077324
870c7c6cb8ce8a77dfee8be3151a726c,0.00151880457997
871c03aa2459bba40d43ceeea9017cec,0.0328345857561
872001b7dbe89ddebf5342d51554b7ff,0.00502266269177
872bee2d836ce48df8b73d145adfc800,0.0067939972505
872d1c4f99eb1243de09cab26ae2c5cb,0.0038245706819
8732e6c5122d2f5152b6c7435c8712c7,0.0256452318281
8733595a4ca3af196fa9328cd8df43a4,0.0145853264257
8745742f2220dc5a0a44959941d1815,0.00448050629348
874cec58f9a016a2a17cdc76d6d8675f,0.00849689729512
8750a711cf7f38808be019de8ed3912b,0.00134096387774
87546ee9ef5b6986497af1e163e258e7,0.150237366557
875ac32cef39460c10ddcc7ddfa6bb55,0.00660528847948
875c0c8c7497523b4b59f47298ef4314,0.0163638349622
876b9e45818dd91d0a50170f7ce1f1f,0.000816836138256
8775f31a0cbd3f52249e0f1e602619ce,0.0068729207851
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00240591587499
8780a588602cee3899c2c3ab56a64beb,0.00790347345173
8782b8fe1bf48a9e77b90ed86f287f32,0.00290797650814
878422ec2d02ffa7f1c642b841a3af74,0.0328198261559
878a334cac4938eee81b85ebf2023475,0.0151399401948
87988236db1d592e223f5465396f94b7,0.0744883045554
879ec91b53234bff5bc5c1a472064c39,0.0179101470858
87aadc97d6b111f2fcfaa98647cbbdc,0.00496225478128
87b317455e1fd6acd526b39dafb9d8be,0.0101276198402
87b3ceffba4da20209512acd30a81f33,0.0395090095699
87b5f8fad77c453e9bb3b22ee434fdd1,0.00161936355289
87c529e81e5b22525c48f74e4399d88d,0.0344006083906
87cbfc03f588f629598f76a3d3fb1ced,0.00427354918793
87e494ed94511ce8ae73e2f2cd22a238,0.0136111583561
87eb23b4e47a374814cf2d98658b4dc,0.0117558240891
87ec4ab957c068d5d70b1d8138701891,0.0480167269707
87f540f60cd99f4be5926508c2c24de3,0.0077445874922
87fcdbf86afdf0643580e96337fc3624,0.00403888104483
880635cdc14b3495e61f7177f96d2acc,0.0441916696727
8811fc0cf5fd92413294cc6f4e1b37c8,0.00481936428696
88162fb83a87ff4b99690e5da72f941c,0.00936171691865
8818cdd0009e55e353db6f70af77cc6,0.00738433701918
882f5285eaf1dccba972f653b54394dc,0.0476757325232
883676ef195c97d03246494d39112649,0.00768337864429
883d8e2aa8bd507a90ade84df3c2a675,0.0371837541461
8860dbdccb4341f024998fe3c981664a,0.00831346679479
8868ceaed0ddae8b56c6483070c2b1a7,0.0247989334166
88799f48d2c43e3646f3cad6117cd1d4,0.0122695537284
88821d8e351e31703fc61620a1ab4e48,0.0169982761145
88838d9c1fb327a494bd4eee941f349e,0.00438474630937
8885215cc3a3c71b709ab7010cc7f736,0.00147094449494
889879587ce06dac56c42a2bfc96c42d,0.00670499680564
88a06a081e10c54ca2684e42ef185d5a,0.00895699951798
88c0ce5a0c551c74a18c6ab08df353af,0.00107921403833
88c143d29ba98895d65fce2c96c37451,0.014201508835
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0048894523643
88cd4511bac4fce55e25e98eb3628aa9,0.00410033203661
88dd608179729836add6fd0a3d777c1a,0.00893607921898
88e138c5e5e1b0fe932141d6b5a31e91,0.00704067526385
88e6aefa9458f4f2d593fd818191d358,0.00551913212985
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0129675241187
88ea7d64f8d3358665cea6e7aad50c6a,0.000714583846275
8901f66bd137c8375df1a45ab3c63638,0.000846855749842
890c80882073d03628f0ec623dd9aa8f,0.00406913878396
8913aba1029f76ab1401e12653de81da,0.000774324755184
891c6fd18eb3ee27f1d76b767f31833d,0.0132560003549
89246a44083b3064997c01222434116f,0.00669576786458
892ad78becb74ca0ff0c25fc79539d31,0.00921030994505
89303ec2a5858602b7d0a5863a138041,0.0179161112756
8932ecd40b545b18195e05c6dba56973,0.041282273829
89347754e6fa8c4756d03482e73f22e5,0.0225991904736
893bb5a5ab54e738c84aa9b392726f52,0.0351205356419
893d40454cdd1997942b52d48a9eac6e,0.00597396679223
89420df2bab028311db320a2ab198c84,0.0121790934354
894b1b60f6210f63de4b30e3bf061b42,0.0656264573336
894d9f42c3f8bda5b8ce909ba483c553,0.00310362479649
895947f34d58649e5a5e9b328ac32c0c,0.00307907210663
89599018b2d7608edd460d9ee4e47688,0.0226990897208
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0117149064317
89651c90b690a1b04f401eb7c72029bd,0.025484053418
897053a3a81ea2aed3d43397300b4b01,0.0171289518476
89730052144adf4f5a5c81d842fd3611,0.0536099337041
89741fa9e2a71cf7403ef43dacf847a6,0.00458199298009
898103125bef4908ccc0a8df46ac8afb,0.00502056395635
898c376cc5b10a883bbe129ffc2e8069,0.0734601393342
89943148e7a0be8c470e3e2d4ac3b0bd,0.00359340966679
899b990ddaaaea2633b9bd6f2d17554f,0.00587818678468
899f3c1e837bbfef7fbc5acf306f5bd5,0.0175390392542
89a553b33e0849a57c7646311d7bd32f,0.0440913140774
89a6552646708a4020a06412591b6974,0.0202010460198
89ab6c12838593e6d072c026b7f7b056,0.0186020042747
89afa949954e5123472e348d52828264,0.00255045876838
89b31e551a6d44e3989e4c86fa5ab238,0.00617366796359
89b63a254cddf3bd4984f92bd12be2e6,0.0194230340421
89be42e48ad7445c86370f9decf30d6d,0.0630303695798
89d66e5ca4050c2b469d53c4435ee606,0.0224685966969
89d820296294dbf587d590755ecb6d9,0.0551264472306
89e4bf8a73c60843666e7ec0b5bde5c0,0.00603397423401
8a0250be65cec2a35cbe3ce3cf1338b9,0.011493133381
8a09e9619b6a30dbf31cf11d694fc97d,0.0156607441604
8a18901b627ff855d7b3fa3454587ba8,0.0395645648241
8a31355c4f53dff93a21f2fc80539b0f,0.00328486040235
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00587503286079
8a49ff57aeb742d8365c23ad547f261e,0.0224268361926
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0219573099166
8a63f0c853ad01475c639791339baa7e,0.0121839707717
8a719e48625f141fadfb8e3866e265c7,0.0154763357714
8a8ab30f05492907feb13e65ab885ea4,0.00314064812846
8a8ace92852fc37804f1a5a769d21b0f,0.0297304783016
8aa4075e4cc08d62a1c67d91f850893f,0.00488360691816
8aacf87da0af1817354efcdc4dc4af10,0.0346932187676
8aae4ad2fa366beb34b4a54a6308e49f,0.000632311042864
8ac4ac4a5780f373fd785fd96a1a890b,0.0204499289393
8aca443df8d6aaa13a95ba46b15c89b2,0.0192168522626
8ad4822a307dc81921c6527cad3a9100,0.00150048849173
8adbd93d957d62aa5288b337526cdbaf,0.00461695576087
8adc0aa504ffbca4067c2c5405690761,0.0121073769405
8afa156a680870c68f8fd8d7c0ca7aef,0.00639997515827
8b03263b2e99af42d962d28415c2a17c,0.0133865438402
8b05e8bfd94c99113dbdf81f464fe0e8,0.0266309920698
8b137df4872b823fb6597d07a219349,0.00448965886608
8b1b0ab448a61fa900f5a77f6da83ec3,0.0217714197934
8b35775a789aaa44c254c6809ceda8f8,0.00860810186714
8b436daf80bf60872e8c7ba86d276332,0.00310517265461
8b51a8505f47bdbdda0c2bbcd72bf607,0.00247149192728
8b5887a9b34635eab6fccd48b6dd3401,0.00735663063824
8b60f2833e52741495c313829df7fdd4,0.000797124113888
8b7832649dfd2ab52891fb24573d701b,0.0331355817616
8b832a6feca6a2892f80215a5b692fe3,0.111743539572
8b860a75e3765930dff20599380236d3,0.0333159863949
8b8cedee1cc23be261278826e0500553,0.00105840561446
8b8e415c568dd2db3edb696bf89a388c,0.00485928496346
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00623356876895
8b9dc256683737de3979e20de4e6bdb3,0.0245450157672
8bb765a626dbd330d56fd92a39646b73,0.0276125147939
8bb84b8d928bdbf1b358a9940ede4887,0.00795277673751
8bbb81008b4a4e9f87581e2091146afc,0.00356649933383
8bca233160313600e733916dddf15837,0.00988735910505
8bcf8b4cd8dfe826f2711acb90a35a20,0.00123325688764
8bd3b886ae7da366beeeab14a75d7bf1,0.00455985451117
8bd82c14ae778b02d546bf65455c40e5,0.00343573908322
8bdc215ef134d41e5bde1cb2122bada5,0.0147264478728
8be95e77d1500455fb89c1fb3937890e,0.0167744830251
8befe25dc6f517c7def952acbe27463f,0.0201070867479
8c1484ca58a4c0da634f5343e6bd91af,0.00303277466446
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0413229689002
8c1b3b0bb7b92af7a50984e194891412,0.00322080589831
8c24b4516e7945844528ee4876114ef5,0.00891287066042
8c25c85d755bd9cc831676429d29876e,0.000573805009481
8c26ad0f007a4cba7ea2e3f241cb8017,0.00316959572956
8c36854e7c84d6552c5cecdc3c72f106,0.00719984201714
8c4267cfaae58a1d3c5ccf7d63480c59,0.0119993770495
8c46a3eedba76359c37577aa8d6a1dd5,0.00742719136178
8c4a30a65c496ae978ac59951801a035,0.00104285776615
8c4c86881c301612a2cd350da5a3810c,0.00133491377346
8c4d2ac75a1492a1b051254311c659b6,0.0370143428445
8c59bfae7a1a41e6c7a61403e00c1f69,0.00235332921147
8c6e9ece75ced7d79d3b4dd469742a68,0.00337909744121
8c8397316db042ea7dc8ae825a38107c,0.00928407814354
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0179019551724
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00111166236456
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.010311559774
8caa5876fe2f2029495c5788303659c,0.00377160427161
8caf4affd1128b8fb0834fbd41b83018,0.0489346496761
8cb32c2f6560e543dea717a3bc529e19,0.00355101190507
8cb59bc0e232ba164d5d9e692c9a7952,0.00157683808357
8cb8056b1401669933618cbe0841beef,0.045903172344
8cd0b4ffe7bd821b02fd25227d763b0f,0.000962854071986
8cd4931379aee2c7fd3fcee02ad4dad,0.00902703404427
8cd6f22cb9d52073777dba688585f68c,0.0485292822123
8ce2aa7bb8d7ff94e397b82995751c74,0.0220629647374
8cf73ec2c8f790d3944d37df5b42d65a,0.0655924454331
8d07b4bf53833435890593e18ba54d16,0.00276153418235
8d0ef6493733b756042010b6d4cd5482,0.00165878364351
8d1376697220839d7ba062563d32d49e,0.00501544540748
8d179334fa4a0b5ed11efbe81d4d3195,0.013484928757
8d2606d177cfe7394e4cf389982fc5f4,0.00839456822723
8d26899cd30f34fe575d83e9b7bf9603,0.0100226504728
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00478610303253
8d37c1230c62842221f5ba811ebabb5f,0.118292957544
8d3844daa5b2ca4cda383905709c7963,0.00594282383099
8d666a61d318bf43e27697736c7611bb,0.0157266557217
8d850b1ba9917cb8f02045f32a86711a,0.0117733972147
8d85458d558de44e11e27e18634cd2dc,0.00562267517671
8d8e0ab54c7464094832daf26746dbd9,0.00520035857335
8d938f91dee1f5135aabdfd59cd240c2,0.0192406419665
8daf1f0e2d169b243f1231243d76c65d,0.00283461110666
8db1fe0519fcde8d54978b4beaf54e5d,0.00658173812553
8dcd9132978c533105f224bc90accb03,0.0696152299643
8dd58d63f5b47faaf38cf6d57088699f,0.0866750702262
8de20940f7e0af988f01285f7e1c22ff,0.00425452645868
8de69812b720b80b68ddd01f0200e5e2,0.0209101680666
8df1cbcf3d31d8d507e589923840142a,0.0094749527052
8df32a790ed540cb11affae981f53a1d,0.00692470744252
8df36d798ef6b57e8ca7976ffd0ecbef,0.0409690774977
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00847533531487
8e1698908552602f1d469cdeef3fb77,0.0184228271246
8e1bfa49132359cd1385bb9bbb98c4a5,0.00414167437702
8e2388ebac6b160fe3b0fec76ed79245,0.0351245179772
8e2f61cc17455a1571dd40d0c2b074eb,0.00492497067899
8e40493ec7e5b297f829d893d8b6ee47,0.0431775525212
8e405eb9351b85d766af179311803f60,0.00982070341706
8e46184063717d0bb5a79cd3469b16dd,0.0308139268309
8e4e10685908e10537fe5b4ea2eb55cc,0.0218297317624
8e55a43863039e6b0e83e5b5b8d11817,0.00317251682281
8e58f9db4827dec8f521da55e25e31dc,0.0230971872807
8e68e70a7824f5c18c53b105e2a8ad91,0.0223891958594
8e6fd5de7117c13087f8def5468628d9,0.0629466697574
8e72bbcf2feeecb54c465c495feb1dd2,0.137440681458
8e770236051e6982e32fa0bde1087ce7,0.119476422668
8e84620d86ab2737e18101be11b4c675,0.0172850564122
8e86554796621ad94b9a427282e84013,0.0145518509671
8e9080b37ae47d0eac0eff875136c5dd,0.00918569229543
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0247087590396
8e928166db3b4513358fada9748f7f4b,0.0226498544216
8e938374585e1233006c517a3a975432,0.00358987390064
8e9b64234be85ee1ce3581dd94407696,0.161112263799
8ea020c259af0b144284437f39fc0ede,0.0106243249029
8ea48308016fd84470a7d74bed71ce16,0.109718605876
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00484386691824
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00572946434841
8ec3e9f748e85c3cc7a559272e45e28e,0.1114808321
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00946590397507
8ec7909120d0a4d49fb26f888aca2d55,0.00794664677233
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00239011691883
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0121519425884
8ed0ad3fbdcf4c47bbabae596e41305e,0.00507286982611
8ed333e60c02aa9356af20511548f9f3,0.00178813410457
8ef79dbb6c0a05f1d360538eaf83c770,0.00198578974232
8efb755bec96f843b6c715b237f530f4,0.00124356988817
8f001803f0b25e7f1f2a3b19497a5913,0.00623566890135
8f133e1f89157509d13f0bb3df88b45c,0.0679814219475
8f305a50fad6e87761864116e919cd0d,0.0256754588336
8f361dc528b94aee991cda82e67ef2c4,0.00238451501355
8f38cf7ddad57a7a6bc797a20c30932a,0.00874471012503
8f3e07f634807144a25cc7ec59c9f0a5,0.00898707658052
8f49909a24aafa622f7b512a5319e57c,0.0127041190863
8f5f32477febac6b84ec70ec14298522,0.0044700987637
8f630f8c7525afb7430010d45b1b3c62,0.0109975952655
8f67ea8dd878a3de465050c08d6228ff,0.0091002676636
8f78efb943d05dc6fb0030bcd6acaf1c,0.0205043368042
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00532289175317
8f90f1508033208fe1509dbf4502d7ab,0.00600302685052
8f9f23b145f492b36b07afcf2f203b33,0.0351321473718
8f9ff053e440c029210660c1bead445,0.00357281882316
8fa1c702e5b8416986ed37359cd748cb,0.012208564207
8fa3c0811fd5f1be2284152d7c8698c4,0.0049684131518
8fafdc61a05c55df12172ddd619351bc,0.0214431639761
8fbba195c41fe3c6fc76c6e75c018336,0.108128786087
8fbe9aa882548202a4855cd58b496a6f,0.00254327291623
8fc0995372232302f481f55c78778317,0.00877617951483
8fc1277810e844e167a3d9e3e51b885a,0.0419145785272
8fcd4e4d484bd9ee0cddc47f24873555,0.00774580007419
8fd37eacd5e1c462ca880c7229a3c6e6,0.000630742812064
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00731671508402
8fe063c8de1d17b4cd9f39bee197ff6e,0.0385256893933
8fec0e269df5e2cf32a2f92350aeade8,0.00248510250822
900824fd8f768602218d782f67e068a4,0.00944412872195
900f88ffde0376dc21d9cf42838a4d26,0.0423349440098
902ce74078afb984c276e7de13231e3c,0.0306969434023
902d593d64cb2f9e4efdff1a02ed6ea1,0.00748648494482
902e8d0a5c88ff0bcf9a361f56730e95,0.0757429823279
903d26db97729bf8e37bee58c2ce1d5f,0.00261458405294
903f0dd25d65df4a6615c8bcaa471357,0.0253020077944
