user_id,ovd_rate
8de20940f7e0af988f01285f7e1c22ff,0.00570852914825
8de69812b720b80b68ddd01f0200e5e2,0.0176004562527
8df1cbcf3d31d8d507e589923840142a,0.00959596503526
8df32a790ed540cb11affae981f53a1d,0.0048127071932
8df36d798ef6b57e8ca7976ffd0ecbef,0.038908302784
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00919653568417
8e1698908552602f1d469cdeef3fb77,0.0161973461509
8e1bfa49132359cd1385bb9bbb98c4a5,0.00426593469456
8e2388ebac6b160fe3b0fec76ed79245,0.0376696921885
8e2f61cc17455a1571dd40d0c2b074eb,0.00540734874085
8e40493ec7e5b297f829d893d8b6ee47,0.0723347440362
8e405eb9351b85d766af179311803f60,0.0150160528719
8e46184063717d0bb5a79cd3469b16dd,0.0305564459413
8e4e10685908e10537fe5b4ea2eb55cc,0.0232977997512
8e55a43863039e6b0e83e5b5b8d11817,0.00235405354761
8e58f9db4827dec8f521da55e25e31dc,0.0198648963124
8e68e70a7824f5c18c53b105e2a8ad91,0.0198718607426
8e6fd5de7117c13087f8def5468628d9,0.0716820433736
8e72bbcf2feeecb54c465c495feb1dd2,0.10769751668
8e770236051e6982e32fa0bde1087ce7,0.0900402963161
8e84620d86ab2737e18101be11b4c675,0.0216879975051
8e86554796621ad94b9a427282e84013,0.0192621964961
8e9080b37ae47d0eac0eff875136c5dd,0.0106409341097
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0221769418567
8e928166db3b4513358fada9748f7f4b,0.02037409693
8e938374585e1233006c517a3a975432,0.00467455759645
8e9b64234be85ee1ce3581dd94407696,0.216322928667
8ea020c259af0b144284437f39fc0ede,0.0124201588333
8ea48308016fd84470a7d74bed71ce16,0.0638916417956
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00363903329708
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00498849991709
8ec3e9f748e85c3cc7a559272e45e28e,0.107499472797
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00792148523033
8ec7909120d0a4d49fb26f888aca2d55,0.00793866626918
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00338169652969
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.010910814628
8ed0ad3fbdcf4c47bbabae596e41305e,0.00500014657155
8ed333e60c02aa9356af20511548f9f3,0.00200077518821
8ef79dbb6c0a05f1d360538eaf83c770,0.00169398949947
8efb755bec96f843b6c715b237f530f4,0.00154036912136
8f001803f0b25e7f1f2a3b19497a5913,0.00464224908501
8f133e1f89157509d13f0bb3df88b45c,0.0592545457184
8f305a50fad6e87761864116e919cd0d,0.0294356383383
8f361dc528b94aee991cda82e67ef2c4,0.0027967360802
8f38cf7ddad57a7a6bc797a20c30932a,0.0132128829136
8f3e07f634807144a25cc7ec59c9f0a5,0.00944841187447
8f49909a24aafa622f7b512a5319e57c,0.0128720821813
8f5f32477febac6b84ec70ec14298522,0.00324314902537
8f630f8c7525afb7430010d45b1b3c62,0.00808168016374
8f67ea8dd878a3de465050c08d6228ff,0.00788756925613
8f78efb943d05dc6fb0030bcd6acaf1c,0.0155000090599
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00544962380081
8f90f1508033208fe1509dbf4502d7ab,0.00838591530919
8f9f23b145f492b36b07afcf2f203b33,0.0291461404413
8f9ff053e440c029210660c1bead445,0.00359997153282
8fa1c702e5b8416986ed37359cd748cb,0.0128201516345
8fa3c0811fd5f1be2284152d7c8698c4,0.00553997280076
8fafdc61a05c55df12172ddd619351bc,0.0274648554623
8fbba195c41fe3c6fc76c6e75c018336,0.106854602695
8fbe9aa882548202a4855cd58b496a6f,0.00240812706761
8fc0995372232302f481f55c78778317,0.00616849539801
8fc1277810e844e167a3d9e3e51b885a,0.0272981766611
8fcd4e4d484bd9ee0cddc47f24873555,0.00411787256598
8fd37eacd5e1c462ca880c7229a3c6e6,0.00125096342526
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0043770801276
8fe063c8de1d17b4cd9f39bee197ff6e,0.0354668684304
8fec0e269df5e2cf32a2f92350aeade8,0.00223623844795
900824fd8f768602218d782f67e068a4,0.0087667517364
900f88ffde0376dc21d9cf42838a4d26,0.038900591433
902ce74078afb984c276e7de13231e3c,0.018938049674
902d593d64cb2f9e4efdff1a02ed6ea1,0.00825473293662
902e8d0a5c88ff0bcf9a361f56730e95,0.062442690134
903d26db97729bf8e37bee58c2ce1d5f,0.00264440942556
903f0dd25d65df4a6615c8bcaa471357,0.0200128890574
904865730d46f5790be2a52342ac966d,0.0364365689456
906137855dbd9eee07578fd37f449eed,0.00680774403736
906f14d30dcab0b0a32cf0a167c52d62,0.0261948853731
907a831f45cc068eff0b18656ccd322d,0.0661143735051
907fffd4aa7987fda2bb2c0be75b338d,0.00248212204315
9082426a1d605a82750c6c8c7cfa97b4,0.0287328697741
9083295a1999301951fe12f5d4a3bf42,0.00160550954752
90984075f697eafd2dd4f71e51e41cc3,0.00324675976299
90a10211cbb2a30bf205f487f79727aa,0.00812200363725
90a8dadb7e3014b3297c6b6e168f6bea,0.0822044089437
90ac6c8e6823797bda259278945787fb,0.0285782460123
90b2fb9ecd6c6d59a990bac3c529413e,0.00437215203419
90c93293f8b15ed55698126cedde62f,0.00321708060801
90e70cdd53b668234a4f865a692953e9,0.02220643498
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0115573657677
90ee96e1d73f25c60ed2781633510275,0.00310681760311
911395c35b3aa8b8e5b81750a40e550f,0.0164714902639
91164ec6e6a7e93c4a3283b88440cec5,0.0326990373433
911ea94293bdce94f457c9d05c69c559,0.00306170759723
9124c06f07e38baa7915f00edde9f1ee,0.0473286621273
912bc9a67698d499953cc5ff86dbd18f,0.0422909036279
912d722bc653407afd64cf9533e21bf9,0.00923574343324
9138488e65dd8beeeb1886b8b79f9e97,0.00864651519805
9153da24174cbe3f416bec28a880e3c0,0.00367618026212
915639522993028275706c46d0350ca9,0.00643693748862
915679bfa5b21f970adcd574fe007d38,0.0446238853037
9158581fe3051056050036a631e8e8e7,0.0426161885262
915aee2f0c0721ad518cec53d11dfd47,0.0214366447181
9164f26c8fa495a203aaaca406836032,0.00269789993763
916a310279a1c2ed8b4c24b4bc73f864,0.00557348085567
916f139751b614095e6f5ae136f11aae,0.00998021010309
9172e11182acf66f52e4ccf566b6f720,0.0222207643092
91737a0581ab2074971d3c26d04b1e64,0.00309486314654
918fd313ed7b291dbe4c70a25a00457,0.00946694612503
9193afe8546589f251144b691b34f606,0.00238917465322
9195c391f792de8a7ca7da83ec0c583d,0.0117130838335
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0495956987143
91b71830bf78ad02a473ee89b4048501,0.00507766148075
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00748052448034
91d090c07e27cb3e61ca5d8be89d0e29,0.0184620488435
91d2a6847185691afca0fd34375b4bb9,0.0100815212354
91e489ff6cd50770d4edc43c36c5a215,0.0101645570248
91eb1e7a55c08709aed2b645920b39d3,0.00405368115753
91fc9ca1dab0d58c2faa7984cfcd230c,0.0123783852905
920113c1d2308ff75113e9362e27e529,0.00649234652519
920a7b97777d2d32f9702e12c2b6412d,0.015044812113
921d05e223c94a8bf6a2a46aa710253b,0.00303164031357
922d0738cdf5b80971d42d91e809261,0.0012760667596
92442a2ac3c005e1f245c0dfdc71dc6f,0.013896483928
9245514ae56798b620232becb326d50,0.00715578254312
9253328653a4e2680dd6952d7cfb11e3,0.00108105444815
9257766ed2acab7beb7b083a7c960be4,0.0892217233777
9259a2fe9354c46e7fdd514e92b0a9b2,0.00219892966561
9266e17f77b40fec859a4ea9e9038a44,0.00312919053249
9270d781d56e506745567174985ae5ea,0.0382032506168
92851758fb8594aabffade2c104b5604,0.0201458334923
92900314eceac9911f9842df64477e34,0.0445648953319
929927033bf3c98a99bba4651b495db1,0.027681959793
929b84dedde574608dd0f5ac3151634d,0.0060077519156
92a03a30e40a1749837657c935b010f8,0.001766686677
92a3e831e09e18a6bc712a54f5012ace,0.00229810643941
92c27a8579341cf7418b91f8ea421220,0.0060074608773
92d8f449a2fc0b601e5d64204c98d642,0.0243783276528
92e5220d58e93bc6b4347e41b05fde23,0.0015543870395
92fcb5bb913e4569f8a1a391490ad3b7,0.00427749752998
92fe24bd0f1f054b2bddf29ba87ab208,0.0111435782164
92fed6e475cb2705d2828257f1ff2fad,0.0110385287553
93001f34cd7b9ec45a85d592801531a5,0.00389927625656
930acd6a47087c8a4cf645917c040250,0.0187610127032
9317ca4695eacdec9c1f82a30bbbbd94,0.00534127419814
931a7058b5f44ae2be713520f6d6b1be,0.00916846562177
93326445f48c4b06ed60551122ea4daa,0.0013750276994
9333a0333541d298c83d8d39d943ed9d,0.0164175480604
9338387460199d5eb8edaa74efdfe275,0.0527074597776
9340d06485baa173e4a57a573ca80d65,0.028088459745
9345d2dbe768e1c21fe6b53f6e931b17,0.0102050220594
9348e82d195be13975ad7eb5b6719633,0.0191207490861
934f1a28014433b7347e220c6a92965f,0.0265177879483
935590b1f0ecb4d340b0562158611a4e,0.0128078581765
9355b42128dd4296233e21e7afeb72a4,0.00219320063479
9358d4b26e8f1514af38b86d92d55231,0.0477784499526
935efa5cbce9713554a9e6c4eee574b0,0.00461563467979
9363aca6394980555b649c5523887ebd,0.0145405801013
9371576aebfd224cc8933d959f5ad786,0.00802351161838
9386e978e3a984e9bc7ac862ccf6a73c,0.0013130933512
9399a119e12f1c7a181f1527ca840e45,0.0737575590611
9399d3af7e2ed190aed3d6b2bb24f48e,0.13163241744
939fe9879215ba28a938a8714e454e6f,0.00282615143806
939feebe811acdb4fa6b40d7eb122a40,0.00378820067272
93a1a2d289d529f4a32e4589988f97dd,0.00488025741652
93a406ff0a3685677c5f43eedc7d5d9f,0.00494603300467
93b4a033371ad5fa7eb4ec86a372b286,0.0189118552953
93bf678d257560cc4c4f8590e9cd12d9,0.00217906059697
93c11597225772c66669a45c5f4fafdf,0.00555499829352
93c97a3420d5361dd52eac93c0947c28,0.0172085426748
93d84e4eb735582718520e750366189f,0.00186787883285
93e5a9581d895e083db6e270ccc58355,0.012000224553
940125fd2ea40e7aad299fece5e17569,0.0134769007564
9409a6a19e9bb34f489cb844c963e711,0.0159198921174
940a3aa9f2e0b5d745c5a582a5bb5468,0.00731669040397
940d4790ea95d81a8346b1ae6398267f,0.00125156238209
94140dcdb707f4e0bf95f6ef76578801,0.013951452449
9431b30b66c7d0cbc17f021eadc25783,0.0404678732157
943c58a7e18fd43593da10c3cb922768,0.0304447636008
943e13ca8f1c3b7b2a2fcf19ef862e74,0.00874332524836
94414925b81e5218567d776cd50081c5,0.00317842140794
94538479d93e9567ec62c7c347620543,0.059331368655
94570ced900208f53c510d7145bd29ef,0.0125798843801
94689379a03dcf761259c995f6c4d122,0.0510420389473
948348b4c2a61c013f3dea2b19390705,0.336443245411
948eea42d116942e91321cbbd0a0261b,0.0188748743385
9496e9925e238931e07d5d3d14460d45,0.000829505035654
949e483b78f21cc4fb6bed087d168661,0.0145713314414
94aab33a970e4944f4ea72d95f00872f,0.0354524888098
94ac03e21a4ae83477a698238b922527,0.00708434358239
94b50a768686420f76091b7638f05818,0.0127372890711
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.0816678702831
94ba43c5af581ed1ba98ab57738c9b07,0.0088810659945
94beab6c97c28bc87eb3f2e909ba54b0,0.0245829820633
94cd4e996cbeb7cbd1f0de7a99768f63,0.0099830897525
94ce1f3594673f9c736a89de72acc5b,0.0292878877372
94d920372d8979bc75c9e51e0b5bef15,0.00190095801372
94dc18c7b116655f07ad6ebdfbc7711f,0.0771977752447
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00128694507293
94f376aec040006bd08f2b98ab7773d9,0.00683815963566
94f7987b4620df93668bedf25b66c5d6,0.0026196052786
94f85b8d20e570c4c55ffdd8e6abb3f4,0.040117867291
94fc007af497f5a849cc9cb0ec3e3a1a,0.0168370194733
95010363cd53fd9fdd4900f4bc1325,0.0484316535294
9517a70e8b34c8b19cc8eb1d75920a3b,0.00315379817039
951f5a623f02004a3d8a7387498b605a,0.00560659263283
95257c3cc943f2040ddd591299403f51,0.0124353915453
9529719256d5bddc8105fb65a3489769,0.0105484286323
953199313598f14c9156131b688fa256,0.018663264811
9533ead8e510618ef5ef9703b5f28a92,0.0133749786764
954242923014e67f4bae797da52985f1,0.00127421098296
954eb291fc8ec3e317a583c67a10e1d,0.037264611572
954fa06db083f33457c730f80a74db1,0.0035221746657
954fe3d63eb085ceffcb7877e5afb45a,0.00937173422426
955af6d3d6c582c5fd7aa996db18fb02,0.0879911482334
956c2f13e4175399139e3f7017740f1a,0.019174925983
9575871cadeabc612e5500447bf3aa08,0.0450321808457
957b66c8389ce8b79de90ad8e9d4d6ae,0.0462866164744
9587bd292a0d5245a9fc94574ce7d4dc,0.0250101201236
95891c6e677acab7df7674b564f67393,0.0292024798691
959798884317eafb0453530535388a85,0.00921024847776
959b22cca9cddf2261475704f4c7002c,0.0117379827425
95a2b5e75667a8c6d390ecd6a8c88511,0.0276839435101
95aded94df5a99efd5f29f17bde69ff6,0.00320196757093
95b4b5628009b278ce2d6618b8d7c5b,0.0396811179817
95be98c94cea81fc0c1281d3039a34cc,0.0376204997301
95c380776a8248bcc5da56db9a271c45,0.00327996979468
95cfd9fffbc76d9647047810a616aad0,0.012757608667
95dde35ace81cfaf0ee555c0882ecc9e,0.00467357505113
95de573434267ba02bacd9adfa3e0cf6,0.0156476013362
95e2024fbe95cccdc304f69e0a4522c,0.00514402845874
95ea31628dcb58631fd8f327950d7f38,0.0053043323569
95ebd92e255783e876c0fa567235d7ca,0.0147575447336
95f15a412a6e025104aea4721c044f37,0.00731249852106
95f23b528fb2ca4a7761e82e944b14e3,0.041592579335
95f52819929b4446beba37d3afdc6c5,0.0122997611761
95f6106a8cca2e3c34a18eb336d8e8db,0.00585704203695
95fc323c36d9c660da698b1fa7dc8636,0.0116354012862
961008a85e62997e0d8bc522226151c0,0.0214050170034
961e40d85b733c3bdcc712834e87d5da,0.0750525891781
9622fbc148f89f9191fa51dde2d93e5f,0.0563394390047
96282ed560f6c1c1c3b7182e8a09f7b3,0.00620425818488
9628bbb597c71123b8a9a1cc77326629,0.00298254401423
9629e741932fd0b573e8f21982e7a5eb,0.00515443179756
96311fa0b7b1c27a1d56d288244aec1a,0.00428465846926
9633600942ff7454c63544e083407e90,0.00605179974809
96346fd1ab015c6499de314461d4632b,0.0727348327637
96449c6b6df1f37b9c62196f471037fe,0.00267679686658
96565360c05719130324496563f86f49,0.010523811914
9677febc4a3f08ac9538f76a51dd4a40,0.00650772172958
967cabbf56fe2840a1dae68a407671a7,0.0354788079858
96829161e718c5baf7a9d6b224645270,0.0215558353812
9683016f2cb021dbd51d1bc68e1972a8,0.00356609094888
9688fe9fa496c7c51fbf1cc0a4779d50,0.00515204388648
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00634181732312
96a465ee9d8da6f08fb90140f68ca8a9,0.00336200161837
96aa16b23571f95bdf82e800b2599df8,0.0600375235081
96ae0a662bcc49d6d33d6960bb14641d,0.00220505008474
96aeb3ec380564c2d5fc7753ea597889,0.00187625258695
96b9b2608154a75e9e0c15cf2a8b7a18,0.00251267733984
96c93c67f788e2a62340449ab333269c,0.0197814870626
96ceea1bf7fbe834db83f4f0921b8f91,0.138455852866
96dfcaa61a1746b61af608b3409b73c9,0.0049324776046
96f16c866472383c9937fe7cc0e46c1f,0.0150838876143
96f4dd732944ea41ac89d3ab6fb975fb,0.300880759954
96f6fcd2f5d4466fc36c804dd916e6e5,0.00613727467135
9700f73a009f1505829a238e0636c9cc,0.00974682252854
9706d141273ac7515f87004cfd40b05c,0.00550984125584
9709fa21e1071720acca6f38c1e2d902,0.00393111258745
97113b7be1614d077ef74c372240bec1,0.00298632797785
97155c25071f0141f796788e789e00dd,0.0110188852996
9715e44c3268aeae1f5c8154fc030ed5,0.00357829779387
971c57767bcab231d0d909d90567aa50,0.00998880248517
971e88d250e28a702d92304ea35455ef,0.00200204085559
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00560436258093
973ed0f48e5fdbae2e6baa29d342696a,0.00854162871838
974285f42562cb14bbc0c1f01e098e0c,0.0109362704679
9746e13dfea004bd5b1abbe12dbfb859,0.00993779301643
974f01cc1e23aafad3b74d875604d93,0.00768706202507
9751c9962a5903c2ceb46fa581162926,0.00597394397482
976dc19e69067a6bd8e0d0a028935dee,0.0053759762086
9770fac98d33c781d0756eda70e49468,0.00102923891973
97725eacdfbafd7ece441f7bee1f4656,0.00156844570301
977dabd548a7323b56f039f40be8318f,0.00139900925569
978995cb75d833b2c663a0c063a6c969,0.0153009649366
9790a2fa6e30622207e2ae316884a5c5,0.0157019477338
979867902488b701c436bdad2c2da77d,0.0108733139932
97a646096e9263808d7319fb6df2f3ae,0.00269203539938
97b1e7742a182bcfea9ab9d657e25d3c,0.0484010502696
97d79b403158c6f0e447f26dea2df77a,0.00454918341711
97d7ce238dc674fa0f1d753b9e91957c,0.0030505398754
97de2c52ee66ea2e9ed3a96259b4f365,0.00235913298093
97de5a3d18f1909f9cfd180eee3040aa,0.102924905717
97eaa3d1683d9d951e4a8c2b233c4b91,0.00462794303894
97fe86cccea2adc17d2fe6f8faa89428,0.013554872945
9801887ca16523ab1751e149cc24b0cc,0.0187499206513
980ac443542ce8d89632c2fa96dba024,0.00705760391429
9811bb8f0875f6342ac163fef6271013,0.00437911739573
981334913a2e2e275ba13f881a729c0,0.0324516966939
98169ad063bd1581439dab7aff661034,0.007523259148
981cccc9e175779f524dbd814c60f0db,0.00179324904457
981f77f127adf7c13843cb35334cb345,0.00743262097239
981fa4de06e3a5226407b2c4470d234d,0.0200075134635
982cf95dbacdbb9e5067640212465a26,0.0012700749794
9836fcb6be6aa6a0b4f2537f14276994,0.66876333952
9838343d0d5c1f35b37b2d9d365b46c3,0.00353339361027
983898c5510d06e0288d180ac209ae86,0.00743999844417
984bde41c8dd8908513846e54b6503ae,0.00305753177963
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00689796870574
984dabdce4918674219e3b90f718c2da,0.0088790776208
9853083134cc72db3f99bf60ace12c8a,0.00267338100821
98533a85bfec34231b7631b5bd3f40d8,0.00694323284552
9856961f8c0dd303d00c449d75abd282,0.00105133233592
9867880ee0f4459e581c364911ba0f62,0.0100805610418
986d2c9e9cbb7e5777b2fae796f63d17,0.00533883832395
986d36d620fb3a31d6bce31ef9e5614c,0.00446265470237
98721d6cc1c032ac40470b20a8835a38,0.0192624609917
98797cd46b53b7e361d0d51d5f46275,0.0042100972496
988258cff439702a20e4bb3b613de613,0.0019767540507
98863d700759325a170a8be0a1b778e4,0.00294881965965
989cb839471dbbd00dcfd64aa957ac14,0.00179163832217
98a2720503d2752e654d59e63810aeca,0.0517968013883
98ac18e8fcbdb745ceb84c498e378690,0.0136602073908
98c04525c3c7a1056f9061cd6fe16e98,0.000773060019128
98c7bc891ec2121f88344579b6a2026b,0.00172123860102
98cccfc79c17254becfc74d87cc60374,0.00495578860864
98d7611af4297f2135885c5ec691974c,0.00488100526854
98de8aecb420a054ef465324d2aa26cc,0.011660954915
98e304448e92cc26ffd47f497b6d9641,0.00362634286284
98edbc8d4b144f7559fc8736949b8c7f,0.00254763150588
98f501361fd0aa6e50de0d45e0eebba3,0.0160071421415
98f72df8b338cca86156d38b41b576af,0.00198963214643
9910c427ea7f8e3e44619e18e06069d2,0.108953885734
991a124cb5a69dcc78ced44ab332ba6a,0.0277309641242
9923f22b8a5718071bcc91ac9d6369e0,0.00215516076423
99265a22f689b8b6dce17eaf37009c5f,0.042417280376
992dd5476a48297c4ac5c90d52aa2014,0.0224720425904
993346fbb1deadc5edd3e981a2007e1,0.0947671458125
9945bf0af863cc2a7fbd5fb136a677b2,0.000778477988206
9948480af90c839949dd2de9d0b064ef,0.00383067992516
99563f7c0caeeaf61177deddaceb0c1c,0.00630104029551
9963546fdf34ddc439450104c7f99ed2,0.0506733693182
996c7a81570231397b0c3a5dd560608c,0.00199191714637
996c94ceee28bc261428a9e81fd8c809,0.0126304607838
996fa75fa09189d898e2a4fb8fae71f3,0.0489541366696
99775395214f3103365ef5b451b245a8,0.0385956950486
998435dead08ca558ad4277e567b0371,0.00457930797711
9997f37ce246e9f6c7ae978c3742fca5,0.00251966062933
99a5f59219374eab84ad5317cd7f7045,0.00369325303473
99af0519073a4e7fd9bd139209da06c7,0.00245327642187
99b09804eb7f9555b01e68df127a0b61,0.00236547808163
99b41409e81b6e90f225e3626abbdcc0,0.0671062245965
99bf49ca4626782940b6769ed3d2fa91,0.0220892615616
99c26c4bd1a05756fb2f97124e8def5d,0.00448997225612
99dc296fbed149d49ae5f6561719562d,0.00782286189497
99efbb3f9e22f5bdb6f90fcf43de270,0.0185486860573
99f592b5e673ba545f60f454f6f6e8f3,0.0628626644611
99f6534378b2d6eae4ce5fb50f803ccc,0.0126652894542
99f80269dc426be0b5b277133739c1e1,0.00870931800455
9a00cdedd152342fb538f1b8e9d7a1bd,0.00896674860269
9a032832b366163c2f60e6547f072b,0.0205140579492
9a0aeec65480eab92994fd61d75cb12d,0.0083790589124
9a0f884857451fca4e3219729d61e17b,0.00444238213822
9a0fb4a3fd032303fe8524de0260d48a,0.0369237735868
9a10c52099db34d96c55e540eafc6f2e,0.00684266583994
9a1cc70db7ce57d2b1f208d633f4498b,0.0869900658727
9a2f1b2be01bb47c8a05f9143128daf5,0.00332353799604
9a3956dfd488e62f84c8bb019c71ed5a,0.0101504996419
9a3ed7493704159487b653283cf06061,0.0914366990328
9a40a8e3280e6b17cdfb54f26a93ee69,0.0177831873298
9a506e33fc7405fa31894e626f40c7b0,0.245583355427
9a515801c4f2f4698d87123c72738c88,0.000558379339054
9a63158803637afc2962ddfd76e56464,0.0178057234734
9a67c6941e505f8ed2c60f911ef6d882,0.0448821410537
9a698f8eed1ef63ed5872eb374463f0a,0.000438089628005
9a6a795eb2446414e5ea199ba05d69fb,0.00964103918523
9a77f395983aec0dc7c87717907446f6,0.0048909955658
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0143823157996
9a8471c927723477aadd42788a6b2f8d,0.0283926706761
9a8bff116b028d65d37ad7fca22d3ea2,0.0116360094398
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00774123193696
9aa56f890b76fd080da4be11aa3b9087,0.123401679099
9aa84ae57577702ec824a0fbaf140c5a,0.00976714398712
9aa92ee978d04119f4a425bf54f7b342,0.00237754243426
9ab8dc99328c58043f14b514df009830,0.00249712215737
9ac03763642e629431a47511cecd0c1c,0.0173419751227
9ac22e5e46746f710aaf35f2bca26fdf,0.0080020101741
9ac572ad08b2694fd5722c49bbeb15e2,0.136015921831
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0740510001779
9ad0a2e908333ebb24aefca62d91e24b,0.00577885424718
9ad24c61144b2d95299c29ebfc10e18d,0.0149721847847
9ae4f7e108c0331867a760f845d52e5f,0.028484987095
9ae941bc3a420453f3640dcd2d8b3f83,0.0320749916136
9af3e357c36ba7d74d1e53f41b353f82,0.0178518220782
9b049373398ff4bbc939fb6c8467afbf,0.00391880469397
9b0ba40514c302e02b2b96e9ccc20677,0.00275781890377
9b0d6e47478aadbf5d920c19bb624f84,0.00715184770525
9b172851e1c328b9d7eea563b1bfdfba,0.00689523527399
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0596440806985
9b2b07f6d3facbb7cc6d58b38fb39854,0.00174321851227
9b2d9003a43bdec34d7655bc798ce7ef,0.0133897876367
9b30dbb3ba435933909e7468696a48f5,0.0099989278242
9b32b1ea87f12584d76cf508d09f7e9c,0.00725040445104
9b40c771ecdd013f2c46ef7866423027,0.0701262354851
9b46179f9085a4656b85fcd3d1847894,0.00465213041753
9b4a05c102e4cf7563d058d12b496eb,0.0110086686909
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0150597784668
9b4d42b43c459501f300e9aa39b2b3ae,0.0180623028427
9b5309de21871aa180364f41136f145c,0.00263356580399
9b5e0b4b118dcabc87b3d10596c2d88c,0.00439218198881
9b67440c8e6707f11989d9791aaeb4d0,0.00495337927714
9b6aae956c48aa8eabb6466b654615e3,0.00489601353183
9b760ab65588ee843477ade3371304a,0.0176279898733
9b7b0e0b75f436c94850ab3913ddca5c,0.00393472146243
9b9453508fbc029f66572faac877580e,0.00750865181908
9b95543d8c9f1834096cf56e1a7302c7,0.00974838621914
9ba4519e31870c304ce7bd3dba906d36,0.0264703817666
9ba86fd5d6f3aaafd61a479921a34361,0.00587369408458
9bc4b7e98407e374b765b39a7a72e08b,0.00803260225803
9bd8e24857451d42ae3aca731d9591c2,0.00488793523982
9bf915e898c1acf084bf1e45416d20a5,0.10195940733
9bffcccdee92c29ef292492c0ec6672c,0.0204922966659
9c05b13a3d64584110e82dda8f73aed5,0.0134718744084
9c07db97cab79bd841956d99445f818d,0.00792426243424
9c105ad1277ad728726380db2aa97dcf,0.00484847323969
9c136a3b66435842ed832a8381db496e,0.00730186933652
9c1cd5e202858dddfd69205357190adb,0.00798194017261
9c1e40af42b8c731096e8bb2a05d8911,0.00252113281749
9c2a707f407948e6689c20e5d3d363ec,0.0113576930016
9c3a9cce43812f45f5983ba8fe8753e9,0.00627185730264
9c3ab2f5192deceed74e63cd1f7e60e8,0.0162307601422
9c3dd6ca4d1a060765b43ddaa1be833c,0.0113581847399
9c44eaf1543e79bc98dce3f0b232ed17,0.00486716348678
9c48de87f51f0fcf2de6da9be758a4f1,0.00117874331772
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00146605062764
9c78258095e8da9bba1b19828f5fcbbd,0.00156566069927
9c786a7c63f0ad2ca2c6387879161ad9,0.0168673321605
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00347659643739
9c8026bad953eb5f67b04aac65e77fda,0.101717419922
9c89716616524ed0cfae6e75cfe1460e,0.00880164466798
9c8e72eb02bdc530e299b84aa4810a8f,0.00337676960044
9c9d828d69653efda3713930f82452d0,0.0149497743696
9ca9106f83db1e6da5000630fbfb3092,0.0734419152141
9cca77917fae7ff439261e3df7b3a0fe,0.0135627677664
9ccd4406475fb51d69bf371f282bc01b,0.00693897018209
9cf52317c2b3285dd0157fa7604ebacb,0.0248315315694
9cf5a198939d1a90fe3a409749105229,0.00772188045084
9cf8f4fe084e1af76e56f723ba0c829c,0.0160728115588
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00484470836818
9cfd992357dfc235c586aa90955fe655,0.00699901441112
9cffd641197d5e95c57da90d7a64c40f,0.00373658444732
9d051b5504d494f6188b1b121b8ee558,0.021185869351
9d0c346f49973a92566fd109b31286eb,0.0403123870492
9d1d7233bf5aeaf43a6932c8f9dc7708,0.00981514528394
9d2b3f68214a418002b669e226aee79c,0.00555825280026
9d2dc8feb6aa6930f37d504a7972cc17,0.00579125620425
9d3d6b598a60484423e74fc8c8729ae2,0.0133132599294
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000551699311472
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00363886076957
9d560008deafdfa38320f20a8463bae4,0.0165946558118
9d5d857ad9a807b4846291d0786b719b,0.0113343289122
9d7013c75401f9835784f82ee902ff3b,0.0336027666926
9d793f4485cdc03c84df7cac6244fa78,0.463241159916
9d7f784051a7dc9584030f2ecb660566,0.0337202735245
9d7fab3185b021b40adf3a8c1cab62dd,0.00279003381729
9d89e02f5469e1f5a40ec14e40297b3,0.00215731724165
9d964e01cf0b36817742fc25e56de5c2,0.0250899232924
9d99579615e3c36df3d7f48425de88be,0.0156482402235
9da354591f8061e3c013be8207d4c5fd,0.0392367951572
9da3817278b9af525e2e4399d5853bdc,0.0182502008975
9da4234fc37158db1aa2d3534d702047,0.000654949981254
