user_id,ovd_rate
9ad24c61144b2d95299c29ebfc10e18d,0.00861949939281
9ae4f7e108c0331867a760f845d52e5f,0.0388664379716
9ae941bc3a420453f3640dcd2d8b3f83,0.025420833379
9af3e357c36ba7d74d1e53f41b353f82,0.0111283808947
9b049373398ff4bbc939fb6c8467afbf,0.00478465203196
9b0ba40514c302e02b2b96e9ccc20677,0.00217028544284
9b0d6e47478aadbf5d920c19bb624f84,0.00747626600787
9b172851e1c328b9d7eea563b1bfdfba,0.00661572162062
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0505570136011
9b2b07f6d3facbb7cc6d58b38fb39854,0.00120511255227
9b2d9003a43bdec34d7655bc798ce7ef,0.0106128081679
9b30dbb3ba435933909e7468696a48f5,0.00850922707468
9b32b1ea87f12584d76cf508d09f7e9c,0.0123014058918
9b40c771ecdd013f2c46ef7866423027,0.0704441517591
9b46179f9085a4656b85fcd3d1847894,0.00522554386407
9b4a05c102e4cf7563d058d12b496eb,0.00779212545604
9b4aae6bbfc20a1623ba1cf6dceccc77,0.014884358272
9b4d42b43c459501f300e9aa39b2b3ae,0.0247777123004
9b5309de21871aa180364f41136f145c,0.00280699459836
9b5e0b4b118dcabc87b3d10596c2d88c,0.00462402170524
9b67440c8e6707f11989d9791aaeb4d0,0.00570852914825
9b6aae956c48aa8eabb6466b654615e3,0.00515616871417
9b760ab65588ee843477ade3371304a,0.0226260032505
9b7b0e0b75f436c94850ab3913ddca5c,0.00249815336429
9b9453508fbc029f66572faac877580e,0.00950748473406
9b95543d8c9f1834096cf56e1a7302c7,0.0113318767399
9ba4519e31870c304ce7bd3dba906d36,0.029684625566
9ba86fd5d6f3aaafd61a479921a34361,0.0058354223147
9bc4b7e98407e374b765b39a7a72e08b,0.00824779924005
9bd8e24857451d42ae3aca731d9591c2,0.00488465698436
9bf915e898c1acf084bf1e45416d20a5,0.0967739373446
9bffcccdee92c29ef292492c0ec6672c,0.0245358552784
9c05b13a3d64584110e82dda8f73aed5,0.0129148187116
9c07db97cab79bd841956d99445f818d,0.0077637755312
9c105ad1277ad728726380db2aa97dcf,0.00548883713782
9c136a3b66435842ed832a8381db496e,0.0117109101266
9c1cd5e202858dddfd69205357190adb,0.00734444940463
9c1e40af42b8c731096e8bb2a05d8911,0.00157515064348
9c2a707f407948e6689c20e5d3d363ec,0.00996389333159
9c3a9cce43812f45f5983ba8fe8753e9,0.00570360850543
9c3ab2f5192deceed74e63cd1f7e60e8,0.0162672940642
9c3dd6ca4d1a060765b43ddaa1be833c,0.010820183903
9c44eaf1543e79bc98dce3f0b232ed17,0.00438480917364
9c48de87f51f0fcf2de6da9be758a4f1,0.0011079525575
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00129940826446
9c78258095e8da9bba1b19828f5fcbbd,0.00136277754791
9c786a7c63f0ad2ca2c6387879161ad9,0.0163820274174
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00246741133742
9c8026bad953eb5f67b04aac65e77fda,0.055839214474
9c89716616524ed0cfae6e75cfe1460e,0.0151583086699
9c8e72eb02bdc530e299b84aa4810a8f,0.00267743994482
9c9d828d69653efda3713930f82452d0,0.0175552908331
9ca9106f83db1e6da5000630fbfb3092,0.0785312727094
9cca77917fae7ff439261e3df7b3a0fe,0.0136939855292
9ccd4406475fb51d69bf371f282bc01b,0.0060090306215
9cf52317c2b3285dd0157fa7604ebacb,0.0223787464201
9cf5a198939d1a90fe3a409749105229,0.00612909020856
9cf8f4fe084e1af76e56f723ba0c829c,0.0134533820674
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00424442393705
9cfd992357dfc235c586aa90955fe655,0.00624027755111
9cffd641197d5e95c57da90d7a64c40f,0.00423373188823
9d051b5504d494f6188b1b121b8ee558,0.025228748098
9d0c346f49973a92566fd109b31286eb,0.0324748381972
9d1d7233bf5aeaf43a6932c8f9dc7708,0.00921195931733
9d2b3f68214a418002b669e226aee79c,0.00692933285609
9d2dc8feb6aa6930f37d504a7972cc17,0.00510714948177
9d3d6b598a60484423e74fc8c8729ae2,0.00883540417999
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000571578217205
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00415054801852
9d560008deafdfa38320f20a8463bae4,0.0179622229189
9d5d857ad9a807b4846291d0786b719b,0.0124469753355
9d7013c75401f9835784f82ee902ff3b,0.030043952167
9d793f4485cdc03c84df7cac6244fa78,0.470894098282
9d7f784051a7dc9584030f2ecb660566,0.027458069846
9d7fab3185b021b40adf3a8c1cab62dd,0.00285342684947
9d89e02f5469e1f5a40ec14e40297b3,0.00212259846739
9d964e01cf0b36817742fc25e56de5c2,0.0281310714781
9d99579615e3c36df3d7f48425de88be,0.00793964602053
9da354591f8061e3c013be8207d4c5fd,0.0475403480232
9da3817278b9af525e2e4399d5853bdc,0.016618790105
9da4234fc37158db1aa2d3534d702047,0.000776849512476
9da50c592ddd52115a0a2943ddb84355,0.0121553149074
9da7c2c83089729179407c59c1741c04,0.00636380910873
9dac95336b172a481843f18c57231703,0.00525336898863
9dc67302e75b4a6984fe5edc424ded25,0.00574989197776
9dcf8e24f79624c8af0b8d4510c0c73e,0.00845944602042
9dcfde821219f5f55abff204855a5f11,0.000582645356189
9dd74d1335ac12f1043a52f13144af43,0.0198835805058
9dd7729e94612f27c35bb238df582fba,0.00529486592859
9ddf6bf0a794ecdf4177fd57caea89a0,0.0152647979558
9df2e41054f409e2e39b37a6db68e9fe,0.00540048768744
9e0426b318eddd68f050c2fa843fd2a4,0.00635072728619
9e0646cecba5ce9bcaac9f9fb6303a36,0.00361273833551
9e065e077affa18198fef20c258f3e91,0.151199415326
9e09ff9201d0e32eea7ed86d8733bd0,0.00442087929696
9e1522a4c8143e9f448eb61f6f0d75d6,0.050851803273
9e204b04862b28ce3a4b1b262ccfd92a,0.0130761992186
9e42efa982554dd6f86c4769ad7cb245,0.00301542808302
9e43f8955c3afa22b92a6473ac1ff9b5,0.0017446023412
9e45f157aa3dfe3955cb43641e0c888b,0.0147961489856
9e4614be176d881103b6d4df852d6193,0.00318173342384
9e47c35085a7dc65c2472dc7c68e17f7,0.131327927113
9e62b0e75959e55a0ffcd2e0a4143c0a,0.003721045563
9e66cd53c6db0eca9d725b1af9d9a98f,0.000754056032747
9e67a8e2e16458cbcda457cd6b3eee48,0.0136853968725
9e7a7412c4589ab14cf16b8926ab749d,0.115869231522
9e801fd8498f0e964ced52368ca22707,0.00276949931867
9e91643c579010e85fdc31f902ad4bf5,0.0257114786655
9e927d3e3ee5721194e36421be5a79e0,0.040649253875
9e94a6de326f97c6cfecb8aef59cf2d0,0.000382681173505
9e991f2beb82b1622fdd72473680ce07,0.027881341055
9e9c6576c3b3e66d8c1896b0d2a05270,0.00654326798394
9ea1b00c9c97dc96606172ecad795720,0.000474675762234
9ea3abdac7093e5e7295a46018f85d36,0.0164557918906
9ea5f65ac6ddd8bc4f357df96c0fb361,0.0125130750239
9eb4ff0816bb5421744c4ed0ce09b5bc,0.00876011699438
9eb7d4a253f227a6933a2318fe66cf60,0.00222699902952
9eb991e09bdb411eaf9c90700d9e203b,0.00374938873574
9ec634c6fd9e82578ec11af1e20949b7,0.0130434399471
9ecc47ec6952aa97a648bc48baeb2fb,0.0018068710342
9ed9208c4b0e572d8da569bda90c7ff6,0.000949929584749
9eda28cd80b221386bbdd081078dacc2,0.00278286007233
9edc5d623a48476fa438f677ad2cc899,0.00240590330213
9ee6af549dcb9213a920a64f2bad0e83,0.00754595594481
9f00fb736a2893f387bcf516c82875a,0.0419462360442
9f048a10ed0117dc8a3a8a05667666f3,0.00397921865806
9f08ca8eee53398da373f23a2cdb1a5d,0.00341658736579
9f08e83f038dead557acb187f810887,0.00280672777444
9f0d8622a00f09ee962fe74713ec607a,0.00496807368472
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.0419238097966
9f2374aed415b3f73e7b0b0696dc5a40,0.0762759819627
9f242b8b087187c49a593305a8d5689b,0.00248984596692
9f271140e66be940aea66ffd970062ef,0.00288903014734
9f319b4925757ffcb5ba7dc7e975616b,0.00488493964076
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0024254033342
9f436bf2d051f766095f42612f1c6962,0.0169254392385
9f5101f6ec1441eed6d73bfa07c00c8f,0.0171142499894
9f625106721b394ee8aa6ea7ccc283cf,0.00101537932642
9f697de96f3adf8482d9e36ef3c04818,0.00226468523033
9f8635876f9d6b01b0b8b682b846cf24,0.0062241028063
9f87572ce412fdaff91012eefa225a39,0.00715445494279
9f88c49afe157e0f7860ff563949f5c7,0.0339230969548
9fb5fb9fd6c1ede6d1972613db16009d,0.0319055505097
9fbc7bcf2781218f3e68262d681a36b,0.00893764197826
9fc91b903bdaa683a7b347146a095e73,0.00877777673304
9fd09cd208b179a4d2213680385ccadf,0.0158059839159
9fda85caff3a913b9290308db3b59bd2,0.00928567070514
9fdc4f7e16c5a1657f22242c6c707017,0.00253567681648
9fea3535e943b6521c3ccd03f876da5,0.0046401345171
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.00970793142915
a0002ccf0670ba54d5c941e1651e2b39,0.00740134296939
a0011566d3ac9b7f26b701b5d8199942,0.0397464111447
a003437898a82a278751731bbdcff93f,0.0185272321105
a00964d80a9a0db3c338052f4572a48a,0.00873654708266
a00dc62f34298882ce925d09b48303b0,0.00539501709864
a00fa8b6cd9c88b9f571e469afdcfc68,0.0265677161515
a0161623c7a4d605f89995519bcfb3b9,0.00950574688613
a016a10c52d29a1bc04f7e751af888a3,0.00694782054052
a01cbae503a888dca22262e57aeb8653,0.00516046537086
a022cd9cb19a2deed8779ad5352624b1,0.0662870332599
a0275a9b43bb1f4847d28859266205fc,0.0402594208717
a02ad707ea4addfc3033c8e4347804d3,0.28971105814
a031fab34b1c4af941a47ba2e915f6ca,0.00460839970037
a0386bdd342608c36ce3918898458881,0.00383114581928
a041809173276dcc7e39669f57cd0497,0.00168059032876
a046dee33ba476f9106ba545a1f5aa49,0.0224763695151
a05201110205f78a390ba0cd6a1d55fa,0.0237335152924
a05764b1c821ff94a37cc6cbf60e212e,0.0204897038639
a06754a5122f4e3defd30925564259f0,0.0369885154068
a06901f4a1d1be6150b1dd9cc0279d48,0.0023748925887
a06a476ec2368be90ec99ed684c2eaa3,0.00484234793112
a071e53ad9683175d5831aba9b78a838,0.0514495894313
a0738444f27aefc8a6b7a478705279ca,0.00211045378819
a07da3c80bc4c53a5b351ae50d742077,0.0026105621364
a081a945eda95037de77c2c5ef4fe6f8,0.0360327549279
a085f81f945cd26171030c20970dd0ff,0.0024129061494
a0892f7aec5c3a5bfa0b2939619fadf2,0.093750230968
a091bef3d81cf0c18761fd9c58fe5277,0.00508143519983
a09e86b3111daabc66853f4f4b0a41d8,0.0144721465185
a09eea950507576e4bccca6638aaf7ab,0.00779506471008
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00207536737435
a0a7e2c18e998e02cb58bb16002a5784,0.00718378229067
a0b1f8b40e7a80e727b8b0b2674309b8,0.0111898640171
a0b654eaf8b3514e78f03b979b0314f8,0.0163838490844
a0d6a87d9c82e3acb21ff77c81d26c27,0.00504045700654
a0d8d5e284d793b913f74d0b09718126,0.00399011746049
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.00936918519437
a0ee433460ed6ad7cd6136ca7e116a59,0.016146864742
a0f92bcc91151716c6314405dc561524,0.00219534500502
a0fe10472656de5d9d4c420fc8d7833e,0.00732447067276
a0fe58810798479fd8208cd42c0d6854,0.0078147649765
a10c73d888c7eb0be46aa10cdb96aa70,0.0105092832819
a10dcbebdf1739747947de115411b546,0.00658835750073
a115a7f75fde8254f916a5c80529529b,0.0195475984365
a11da11cadd0219282756dd4522c72c2,0.0214393269271
a129811ab8ecdf1e73e856d847009bed,0.0105921542272
a12c15e8a74cf943789a0e20e049cebf,0.0292463097721
a12f920810a3e72fe0362f80f7bc47c7,0.00351263978519
a13092769c1497f5b4753387b8d47f34,0.00502205034718
a13414348f897bf00550b4f62b8ed2c0,0.00785242579877
a13b46252e546f1f484d73a98c68cb90,0.00540115637705
a13ebe2509f49c528a8a39690b17a491,0.0031617411878
a140a68ec7ac972a46a87f3a3d712ee3,0.00695473654196
a1420bc4252fb47b085c96cbbc969ee7,0.012262464501
a146e8f7cde68f9953136f78873ce48,0.00474174646661
a14b223df814a5a3b76c6dc862fb20d2,0.00314848660491
a15ef6ec72df469ac9104cb1a7feec9a,0.00191758864094
a162339c3c172db46f8c8700069cb6f5,0.00979591719806
a1696d00473350ed881fd9d2d7efcdc7,0.00440537184477
a16afd942a05f9b0e75050eb5c480f7f,0.00447740405798
a16ea1fb47191de06323a806e32a3a72,0.0253228601068
a175900b499c8f7d817610871bc15e8e,0.00359591352753
a17b37fd90915e562bb2eb2f856977f1,0.0126442341134
a183a718fc9d49186703322a30340c7c,0.0314630046487
a18c3680896a19f02592b421f14010ab,0.00255173398182
a1901135a55845e6f643a3408e9969d1,0.0126223405823
a1923d1643855eba09ac4a16c8c54710,0.0132142510265
a195891308973492d05fb65fd35a4dbb,0.00726512633264
a19a863146d1720ca6f8fd6bfb69f57d,0.00558405183256
a1a715156f3f4fb790aef8364a1fbd54,0.00139834266156
a1a823f63751e8833ca12974950c89d6,0.00361273693852
a1abbe6c9aea9b49b3f18d97b855fb4c,0.0128485411406
a1b11189493ba7e270a9a9169f5b46b3,0.00378882884979
a1ba64b3d1b2b6867fc043e4cf2da113,0.0173020325601
a1c343789f4fb45c98521a836fca4cd5,0.00774523988366
a1c4149f9b4081e5eb3f2434710b7b87,0.0160401910543
a1c4a5726abbe5f135b4a98eed0afc1a,0.00206493656151
a1c628ff485bcd894b2294069a42c1cd,0.0215670764446
a1caf37b281382d716b6b60334440a20,0.00251219701022
a1d8c62def3cb7f152b685ef97f12cef,0.00239362171851
a1d8ec8523c83f2a856017473a78434f,0.00324501958676
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.0398433692753
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0174634028226
a1e17170efb8dcc05fb4c07ad3383f43,0.00784138590097
a1e29d02e59a5483620c7eb2b15e4629,0.0730401203036
a1ea8c6f25c6a24d251e925fef338407,0.0061454968527
a1f250042d9ed95549cb49343d18bf68,0.00338197126985
a1f62aa7b1f4341dc60c02cfc845846f,0.0010217523668
a1f80453e513a2a3390d0db9817c14d3,0.0112603800371
a1fbbc2e9cfe8e4163264fc7ee99473,0.0102313347161
a20af316bf3a39b9a8e9b6c7e971c9e8,0.00752174993977
a21c656f5fab2b0f2ede6323519bfeb3,0.0581054799259
a2224594a4062ed81d7889b4e3c0430d,0.00868253782392
a22c1f862013e3676b58144cb325e073,0.00148707686458
a22d084eb3b2f00a198fc47c24462a29,0.00438496517017
a23734032af5a7b4b5850db00b6d6eda,0.020647270605
a2483315597c1e5a49012dc8218c7f19,0.00575908087194
a24f76d574ef0d43ab6073f0588dda38,0.00187420321163
a25028983a4cf8a40db4ad987fd90832,0.0113656027243
a2552dcbc87c56b9dccbb6ef5889387b,0.0295474994928
a257cdc928a8a9eb96e86b5a150b5824,0.0280169341713
a25cf0fa4be3395087d8742e0a98c076,0.00424215709791
a2622c27fe5bcb40f97671a22a533175,0.00978209730238
a26290437a06f8755b12ee69e94ad28,0.0353208296001
a26b9daf6c2976d0b44c2b34c0e0bc70,0.00376678234898
a278fddff65f568df0eafbbcc9b13777,0.0123787522316
a27956857ed15f206e355bc83fb6fab8,0.0294935647398
a2796a9bbda9e49b8ddf3d4a39d47f76,0.00618927879259
a284d038f469d040ef8d90eb5fdce59d,0.0677077099681
a2a68540ab9bbd11e7241083b0e281ad,0.00965435151011
a2ac1237bf64d8375ab23bdbf99fa73a,0.000889801478479
a2b7647b78a942be18aa3bb7d205d843,0.00441195629537
a2bc2f312608b08ab83a1025aa94b720,0.012867435813
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00318226148374
a2c733166eaa0c4609b3b77064f26f6e,0.0046953051351
a2c7c61087156983b38856af43099bf3,0.000688317406457
a2dea61432931584ee36464b5057e4c8,0.0500341206789
a2f16098c09e1808c17962b5c5994b1,0.00308587425388
a2f35686e77afc53f2411ce17535a7d,0.0121047245339
a2f7764e4e5f3683ca6f914627ccf45,0.00846618879586
a2fbf0fc328b0e107058f636f5f6853e,0.005361802876
a3029c061ea5bc3beed399da0c995f5d,0.00115225324407
a307b590cd9abfe18e723e4c18aeabb1,0.0120717706159
a308772df414d4f6d09bdfb207d1b76,0.0168882999569
a3168853556b44b3942e3c551e388169,0.00206032651477
a32640c7465792ee63696ba9daccccce,0.035706255585
a34e592e96c3b58d2c8d2eb0a57b3e79,0.000984233454801
a34e6b762342009d4f09a5f499251a89,0.0138020608574
a35bdd0d866db3db09ebdde20842d26f,0.00410131784156
a35e11039210fb9e0bfdb661cc8884a0,0.0441541299224
a36a188f5bf05ea39e1a35305f071009,0.0453920699656
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.192169085145
a380bc731876029f0212f303167e719a,0.014973660931
a38165ffcd2c0c99f781ca1e5515dadd,0.00629738997668
a38194cd38adbb747605185d1089c331,0.0126862954348
a3828327744d0414134ebcc3985088d7,0.0178773310035
a3859dbb293bf89f0b203f0b899ed993,0.000946278800257
a388125a71044c84a346ad00fd0898c,0.0243185013533
a3896ef4112e9be3b72aff52526b8c70,0.00369096919894
a38b9b6a28cb66466b5eeff8a1edbb65,0.0129216397181
a391f7d282bc906ec5cb944da7f30586,0.0088555123657
a39cf4f6a59100032618b89f1460c8bf,0.00817467365414
a3a502cafc1f3f2126363cee028e5563,0.0439596138895
a3ad187787d479ada2d7a26549599721,0.0137749826536
a3b63726ac06e3d705443e04d71ff58e,0.00221972982399
a3c6b75e520beca8b2b1022a62e515eb,0.048451025039
a3c8c1c31715b5cba39a83562704ed80,0.0216876696795
a3ca56496b6aeb262ce4878f05d6e19f,0.013546153903
a3d080b402a4f656d41b7d894ef701a0,0.0196744184941
a3d2d0aab97b9d43d541ff62ae33ee34,0.00412545120344
a3eaff34d0713fc1b5585ed6aa213149,0.0291325915605
a3ec8f8f0dbf316e37ff277bb128a9ca,0.0102579649538
a3f471b3216ce247e857e4376fc8115c,0.0163553263992
a3f638e2c7be22534779233b8457d1df,0.00473526772112
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0129943862557
a3ff49b169cf2e16a10c288ebba97911,0.00957822613418
a41e8bf9aa9e7b84d84decbc1fa77543,0.0104270381853
a42308a48c15b3b4ec40705d700d1724,0.0154219008982
a4249338d4a6f4e6a0af0feb84a9e006,0.0433999337256
a42f288b3a92b1f303efc02d9888c0b6,0.0291284322739
a43394801a655495bd86a609f46fe00c,0.0872704908252
a445f557e2fa4d263aeeae4baa4c6eb7,0.0197741612792
a45a2cf3bc560386a8368026d03c1dd0,0.0228726547211
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.0179489199072
a473d0e0d9da4230e6ee927e58a06844,0.0295745916665
a47977efef4f7f358516b34293020b01,0.00297581776977
a482e3ee190199e94b58faaed0140934,0.00592072121799
a48e99927c61c0b00068a8691767ddae,0.0146940005943
a49079368a4711fa17266b15c47bbf84,0.0155398836359
a491f4d3818230b798847956df6939f4,0.00172697356902
a49ba97c5e2ee47a23adee03edfd3b82,0.00724933715537
a4b9e018c1d383b4f35ebc8f9b9830e7,0.00265308725648
a4bcbf38831df21e3c229cb24750decd,0.0121821463108
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00139858224429
a4c28c0c045894a3f5295f1a96ef63e8,0.0472035706043
a4c3d60482d70f4db3908b0a74e2a188,0.00107565545477
a4c513cf1c4c29853aeff93b3c528a33,0.00602741725743
a4c5546eaa88ab22a31773edd69c812d,0.00660321721807
a4cd8c9b5973112dc0603544ef38a7d3,0.00378230866045
a4cfa3ca3f908d3f7a135e528da067a0,0.0587318427861
a4d1dc560b77a49d474e7246d09fea00,0.00450696796179
a4d53440e2c23dada09d08c571a0613b,0.00733040785417
a4d562d02a04235c90a4a152371ea498,0.0414870753884
a4d62e9669fc8b31ec4485b3eec06162,0.0768667384982
a4e3cb123feb057fcb99f773dc8d0efd,0.0288814045489
a4fbba903cbfafd021c82cc0f4951f06,0.00527646346018
a4fc3931692896579c2da114570b1f99,0.000579313782509
a50179055aa423bac32cd9287c29db28,0.0108564794064
a511e05d70e73773062ffd851d833f1e,0.00178509484977
a5123c9faebe3b640d402f39667ebc29,0.0530498325825
a51413cca98a831481046b2261cf04c7,0.0288947336376
a514ab1c82a0a838b9271cd15a553185,0.00135892385151
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.0142829809338
a522d4baa4bcc1a698d7a8850861605d,0.0150733580813
a523a9545970010929f51ece9c15a893,0.00837112683803
a5254969a60fc42784fe343fcc012099,0.0104916850105
a52c853c26bffa1d13daaff5a5c0c3f4,0.0414010025561
a5310e0ff8e3bfdc45bcf2ab623e1820,0.0336118638515
a53578b8add3e4a1639eb88ae450193,0.00611895835027
a53ed8db99d1270f7d8f859f824db47c,0.00253877462819
a53f50af1662951c03921062b1b55ca8,0.000851798511576
a54c7e31ce2e94768d9dc4b65be7008,0.0479082614183
a54fe297b66e99d2935f7e3bc901d4d9,0.554660201073
a553621694f9339edb1cf24a53a7f96b,0.650414705276
a55e33ce1b8e8efe45228774b5e0032a,0.00653061224148
a565486db3c736c4b8851cb6f4ccad56,0.001077258843
a566c21ed500471bfab765b826ba4fee,0.00217306800187
a5774a15f5b36eeda2b8da9f4ad098a5,0.00311154848896
a57d3218e0a64fbd81ceda1b21b333d9,0.00146295398008
a5a6f192f92d7e25c31c327908d24ac6,0.0183354131877
a5ce88791f8377949cd284ecf9961356,0.00735575286672
a5cef31298f1bff349f5d6f8f060ab45,0.00818463414907
a5d382c011fb23c6d89e1758c41384fa,0.0147566581145
a5ddde803cb09ed3d351519b285c97bb,0.033934764564
a5e7ed110e47d6c4a25c82bd47815cca,0.00864869449288
a5e98e3ab0ad40cdc0ca1463673437ff,0.0142616089433
a5ef2ef380bf2dd862791b1ae0581ba7,0.0389305502176
a5f0beaee7fb755213a40e98d71c4c6a,0.0256840027869
a5ff22888870c520a5f8171e6b45aab7,0.0213001910597
a6055fbfb807da4ccd901e7fb41835ee,0.013175688684
a6091af3a505351c7089fdff539ef622,0.0154216196388
a615dbccaf582b479d298d896e929c16,0.00693690730259
a6166872c49bb843bf6e8d8314601165,0.00999036431313
a6188010ad7594094ec1678b40408d39,0.0133689148352
a621b1284824e91ca015d670cf78e4dc,0.0116249974817
a62250ee442660d45f9db5dbf705e9bf,0.00706227682531
a6261fe032fd9e4088c3131aad3fef55,0.0136234685779
a6273de26501025f038712831ff173d1,0.0115273352712
a63c15c087cab13c93b86cb12902d308,0.0102533334866
a65093e56984a372e956111e83aabf53,0.00221126433462
a654be88af1d27f3e2ccc8a92a68f02c,0.00475044501945
a6551399c5ce653b0b9ce291dff92f45,0.00910713709891
a65cf083a4dad9630ced11a96b6d9136,0.0392825528979
a66bcc3a127f96e46636d1d380bf47b5,0.00468685571104
a6738af10b0c441e137c30a132bb33ce,0.014918608591
a67fd3824468bb3dc3f67e11ccfe0bc3,0.00699513871223
a6863e4c17ca186e85fbd0aaceffefc8,0.0435669757426
a6935f091dc35aa07fbd3ef5fc919a10,0.00319836242124
a696fa751622666bbe3ae7c600c1fbad,0.0311531610787
a698b09d8a4a3e9b0c9ffa4ad53e72a2,0.0711034610868
a69ac6ef514c99449140672ef0d3228c,0.0117484917864
a69edb5fe53645db0c0fcc5dad603582,0.00136886839755
a6a361369f5e475161c647736cca6c8e,0.0288329105824
a6ad35a722874776198c9af166b4a43a,0.0148355504498
a6b30528befd0f0add9992cb3f0b686c,0.0483910031617
a6c00db4a402ba9f3bbc4154b92ffc16,0.00193431635853
a6c1bf4bc9eb3161a3c905608792986,0.00189680187032
a6c4fca3e4368ecf5d445a6396125a69,0.0024401312694
a6f3fa45d1742e75764b5efa15bfdae3,0.00524094654247
a6f5c7fd48c8f3484e29c35d923c2916,0.00398731557652
a6ff8e141f6a6586aca1d8de8cdb87f9,0.0696510970592
a713a5ce0825d129d0f2f7d8756511f6,0.00252263108268
a71fddaa94adde1b19074a181440f99d,0.00157141906675
a725caf9c35bf915dbbf64809c6844dd,0.00750570977107
a725fb11190a99aa5a599bb5f32c7360,0.00270767090842
a728b37ae909abfe3e8e0effb9a82783,0.0486425347626
a745806ea53221e49502f81c5f90b270,0.00384900136851
a74cb4d0763c293b33dbe1390ad74379,0.0126207359135
a76a02670900d814174ed139876039d5,0.00846457947046
a76f308ab2adc8098bb33537b724396b,0.000603283464443
a77813ddd08fa127a11fa620f4fb0852,0.0196625851095
a77affa9faaccf3f4f873e53f16a329e,0.185805261135
a780cbd39d88c3db3ad8ac3ab5932466,0.00229564565234
a784245d6841dcf83742f9381c592965,0.00550690479577
a78bb0f202f6896cef2e4f88afd4d34a,0.0151795009151
a78c8ed82b34c60d9c3ae81d2872219f,0.00873040035367
a78e46d59c211405893131290dcedae4,0.00329444929957
a78ff1067129f401fb5da3f75ed6b795,0.0105914957821
a79947a60e7763d3ef2065b904924d3a,0.00199769460596
a79e6cb2d39989a28bd2e3e763df259,0.00295390887186
a7a2a459a763e1726341e6feb7bb95c0,0.0181074477732
a7a3c3f361aa75457b8466037fdb3fe2,0.00469732889906
a7bac25d41094178422312ee0646d678,0.0199136082083
a7c38842cdb3191d4a8ff1b28c1da53d,0.00267005991191
a7ca098a0584b1e953c612cfa9cd4f43,0.0158001538366
a7cd6734628ed33a37dd5df8a840b9ea,0.0013787971111
a7d8f90dc2aababe9e38ef21034e10bd,0.0174352470785
a7e90934e9fbd321e50fcd660b44cae8,0.0245213937014
a7ee5288d613c11f4ec1c61fd0ccee3f,0.00389859289862
a7f4eac435444a34d07b393fb46a2dc7,0.0284926146269
a801a1262e6717eebdd8ab6f06c2e331,0.000617560173851
a812856ef971ddeb594b2ca4a8f71d39,0.00528920534998
a83014f21f9b9a8a8cb129a281ebfd8d,0.00188936421182
a8378f786d21c649f2eb39b83dbc14f7,0.0557858720422
a839c633bf0a42096c5646a1b82496d7,0.027699418366
a84ac862e4841c22fca3a88b68993796,0.00948703102767
a84fd435691b9ac459baafba078db6d,0.0179974064231
a86bf83d46bc163ee016103d4e9065b,0.00131364376284
a8761210b2a13cf03ad7d8be71d231d6,0.0482393652201
a878ec63366fcd35a48d4612eb23a13,0.0220959819853
a87e18eb3eeb4ddf7cdbb62982482f51,0.0121542215347
a88d128d025000f71d2b3646344876de,0.00338119990192
a8966173eef73d92144746a136fc204d,0.110737636685
a8993399443f911110b535089fbbd81,0.00638382462785
a89d614093ff4d5eb5ec6e53783740e3,0.0103844711557
a89e74ee23f11dea017a0b2ba11dc9e1,0.0120630497113
a8add74d67deb695733a29b541ede8a1,0.0217918567359
a8b1e07d32f9d568f5cc71669fbd9ced,0.00927174463868
a8c1367196192c02c0e3a007376d0d94,0.0110504664481
a8c4d78e538ccc2faeffa47daa1dfce0,0.0387485101819
a8cf7f0d23b1680eb7e3043c089887b4,0.0540878735483
a8dc66b852ba983fe1941b82090b6725,0.116331957281
a8f389960c47b3773035c5f2a3fca534,0.00323170423508
a8f8946c53b53515676afb6d7d96760e,0.0233608130366
a8fb57abd1f448d32f100e67afaa34a,0.00415657367557
a908f4df511323fae81d2169c0faca37,0.00578611064702
a90e6b9e925c40cd973c30abd5b93615,0.00263841729611
a920716b7f6a15667005ebca9531efcc,0.25926566124
a925b8bb38c7c3140d7201505a458f26,0.033125884831
a92afa7187e0d7ab44cb28970f171d05,0.00789540167898
a930421c231e34fda76d690d1593681a,0.0540590360761
a93553734c368e1eb2da36494ae9583e,0.00490981386974
a951a7611cd7bb3bfe1c53de7075c951,0.0230196379125
a953084f608697303adb084f329f2545,0.00111967581324
