user_id,ovd_rate
52784f667fc4347ff39b171e8479f4bc,0.041684132865422593
52882f8005550b3484732181e7fbef5,0.037543265026032099
52955516a227910771790cb432d57735,0.0081219826806833532
52961c27c8ea21b1c269b53669f41f4,0.0084224480203318117
52a8798c4e7d9035caa5f9ce1edae4ca,0.0087908351410955054
52b63183df73c12871522fc291938e1c,0.011212203220739458
52b7952ac7a44d60745e9d558f1d6a0f,0.038652920563747764
52bbfbd2177590e581469d4b6df5cd25,0.06307391822028878
52bf10fc8923430f8172bfaa6d63e159,0.038970454379232404
52cd698a1105abe9a24a8de3552049a7,0.0069937677661133964
52d0e820b61162c9d8bb75cb4a053824,0.010231290509845347
52da6d823d6148c59f00a587a151632,0.0084521690159282143
52dea30e0adf521fe8e7e6d3ccb7b537,0.018270759117713729
52e24e1034840ebf5ed9c6647693b730,0.0063506437860705632
52e3a1cdd9eaa6d79144619777259213,0.013780688572832107
52edd2000ae5ee49e326530b621a9b33,0.0069183621648158848
52f453f6736d3d50c382ac9020efcfd8,0.0061675970716601339
52f492717150935b1f8f00ec018be348,0.0065174225698812933
52fe6174de8de3398d1b0724c2ffdac8,0.078491567491394187
530524211fe83fdacf62f47731548be5,0.015976971959764167
530614f3aa58447658e9f0a59641a382,0.025050802505056695
5319ccfb12d1ff490f954c79123b92f6,0.013138758898538079
5320fa4ddf6a7e6b7a8f972193bf60c5,0.28492281400504493
53293a5e7585236ce3b12ee94b2d72e9,0.021777963853487459
532bd9efaf583bda80e0935bf020ecc8,0.0079732610002703833
5334726d695e6356ebd921b888964a78,0.018527502907941775
53370726515efb85ffbb47ec81604ff6,0.080551467193073545
534696ae9ee0f88ff0fd0d72457396c9,0.029770438641144391
53481158777a2b8cc5a8d8e892e38a4,0.011645392321908686
534bff06af161812636706da285f05e7,0.036174120087138106
53523f507f55b33f3c1229a58671b0b,0.010166016753612317
535ab462cac1e6a29cdc65fcc7c93f07,0.010840877881058092
53661ea747d53897414c1be8a6db6c89,0.0031544695402089635
5366b8e98021e634ad3181cec9dcaec5,0.0078528694404431405
53698d03de24658c0b188ba9989b8b13,0.049373879088981734
5372faa2fd4cc3a9507a182d85dc2366,0.028756906424630285
5373ef1e72872646d6d2ea336d2e7d84,0.0054980064884685735
5374986a1ed33079e84510f474edc15a,0.009036333916460141
537928d48b32aa7dc43a0ef18eb33150,0.010924712657721601
537e70e43f2bd547366084e3a069b6c3,0.01053884984017437
5389624e8914ea88c3ed8db044945ccd,0.0097176017146632654
5398eb5f25af88c9caf0d39eaf9dbf3d,0.014434471915531872
539b3f85f178d7e49140bbbfa568b5ca,0.015049992522117233
53ab1aa2b25c1ebabb75a822180fac67,0.07535707306535698
53abb8c3cec65936e152ae1711458c9d,0.0081352780096262661
53b42b7552fb49aa3c76778b2fc8a420,0.026824568811219529
53cc1d59d80c7b807852f47b017a897f,0.0055196852388340097
53d09ed8a6a9e841bec3e805c4ca6c89,0.0052180945550369569
53d15c5f7f96df10c173423b5a29661f,0.0030204113690058985
53d15f2fe4d2b756f1f8f430d711b2a0,0.014723183627070629
53d2783a125cd66404f8d86580fa4dca,0.019689793041430481
53ddf9155e4b2f54a753266fdceffbdf,0.040243038638449205
53ebc82d98db00f769fd6476d138b514,0.031769609237430295
53edea18d044ddee13c4573fdd44bc6f,0.017943481661225211
540152aa44f3f4ab85ab6a05092a452c,0.0091507639785553575
5403005af7300647a257a60f3465c11b,0.0043775386150655352
54043d170f3c79ca147b28b475c2b52d,0.057897812377349755
5408ccf2aafea8fa3856331fc70e319c,0.0080713265916537488
540ce720546c02f62be7697121f6fe5c,0.043011310989230729
5415e77873e7599652f8ca194c43d1e4,0.013831500466856857
5421dc6e7586da740f54374672ba121c,0.0069908652635084795
54283d0663693942ed4d53e870edca71,0.014961054463403871
5443a9df39aae7211c0825af43f91988,0.012762226036537505
5445291cec85a1b8622d6ecbff39288b,0.0034272240370816333
54462bbbe1750a15b2aff52b18550909,0.0063327404526793201
54519315acee242872dac52e9ed9f4fc,0.014456163934249059
545ebe15717d90cd106c420273e4445b,0.025517209630135478
5463f559c3925bf73364ec0c1e9927f3,0.0065331144084438226
5486c073a570da5304d9275c95afb893,0.0099500086043357566
548ddf70813a6b8bea159cd433857b23,0.0048266764280317934
54974247cb2ec5cae2a3c59b5d3c66e5,0.024299569238806266
549c3dca0958e420bdb2abb828e2d334,0.011196970651745254
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0036236645222417745
54d4c9117d02f0e5a27eef39d6901533,0.012488333186410829
54d5bbe4f414ba45a59cfec16ac61c59,0.016041323927941775
54d8daa9644b5edeae46ead62caf2716,0.0073935859781116596
54e2299a63039fe4ad5a5bdf7c1a83da,0.033973117876155694
54f084ca97e4b0790ff13bf5fc11d66f,0.0073560681035442256
54feb60e60a4e2355481fe73904b9719,0.010784680716244858
550355ace28c7b04897ad1828e67d8a4,0.015409337180631632
551bae6bb9102ca86bb9e8070d419c23,0.022656425262124212
5522f92274f1760dc5fb6c3c7912d3c6,0.0095467791783866631
5533c1590b2c4c4506936a06546ea70c,0.010376765288736267
5533f395b3792e8ee047d8437b2e888e,0.013253508320590973
5540a6348c03508ce7c2c8ed3b19547a,0.021269278605841119
55471992fff3c590987e92db45e81e49,0.01418256308371227
55484a1b0a4220bb080a02c639592ec,0.017136257968955893
5552a81ccb04063e5066fb2ae239bae,0.025390267796107747
555a4f5c2d894bcbeaf833295d914a62,0.0053574416282710074
55631c7787dbc46a530f23827634974f,0.0064424423741122642
55633107d5fdda4e38f205da84367f5b,0.025420136917293713
556e51ff9620bf1559b0250df2a24ed,0.007198461766657979
55715b5a0b85aa2ce4cfb9dd643b2597,0.0066771097327567829
558ef703fe227519dae643157e78b62f,0.0038635174806850754
559e466812dbd32969bf9e37b1db3825,0.019297239837982264
55c0401f8576bf3a14849cc3c3675817,0.032442341607964435
55c1200e26348384e95cc70ed5063a83,0.0077454786214889706
55ccc21847a866c2ea2fa8cbe556a3a0,0.023015053592861524
55d6e72c940a2f726524867705990b72,0.0057816018402101071
55dc8589ec0728ce38a78a76fada399e,0.0053940583434605371
55e9fe303bd774c23ed8d2d94c72a963,0.0070022774029519725
55f9c309e376809fea5ad8877e34e9db,0.024781270443534956
55f9f4e7b07072c47cd0cbebc7e58adf,0.015755813350704084
55fbb37c890a010a2d325bd30080d787,0.055498748272606618
561593839edb1e360b47636acefcf16e,0.0043214418004523091
56177010a13716f15a0d20ff58e56cf9,0.015101130112937617
56257adb00dfe0cf6cc70e59e6b6c891,0.015347072852974026
562bb6aff1cb84cf95ce3b70e09a228f,0.012877753782665985
56359e97a62f5edc4b802ab5ed5a6849,0.017510115630559878
564268f8b1418cd42b8ee002b1b738fe,0.010526717574899582
565a09e0f09f5acc90e83e3d7b39ba90,0.010405141903408599
5679297ad57f240e5d487188ac1d435,0.019318258886591683
567a05c6fe353f6f6bd466aa7064d9f6,0.021239120478338046
5680dd088a4e697915095304d54c6d2b,0.0053004039968627247
568180fc98af24441dfd8675e1f5588a,0.12327995522834595
568973cdbbf2f170ced76d9a99aeff19,0.023369526696069821
568cd7771ea8716f78b146315b421ee5,0.016229344795318547
5696f03eb9133b289d6f1eddd4fa6f6d,0.005101280539540046
569b067bf8cd29bad569be321d111d0,0.020673825231450126
569e49edf47a321f644eba5f3a074560,0.0050881139697202963
56a0b81920394d2d2f1df3d3e4fb397a,0.010491958088663758
56aaee09a4f6a5311fc03d1f7b0f9197,0.0052615421951462977
56b2bc5d4af7109a9c0fe5c3613a5975,0.017190105583489278
56b6d82ecc123bb071665ff362211cb4,0.032920084605768341
56b6fe1ed87091bba34fb1e0896d41ab,0.0086660825046068306
56c82cc5255e397663b2ab569eed3d3f,0.0062004546772653196
56c8fed1ac11e5151919ac3be6fe742,0.040559089950734303
56ca96a5f95986c6d3cf7d9188629fc,0.0045669162730313786
56fac9ca00f7933fe520c0c5eb8c5bf2,0.01348373357059585
56fe41ade8b68459e88097988d16f3a6,0.040494635584882678
57057790fe28c0d6b275f53f1cd04b83,0.0065551569484628876
57108f73181288fa4097e66dc95aac84,0.0064442376059035689
571c36961c53612915ee3e715a9574e6,0.0061684698405130552
571d0951b56779273aa400a633f55fef,0.029190134513827352
5721e8d050e7f22464f1ae6be5efc8bc,0.003173768074916383
572d04d2694b2ebc049dad36018af04c,0.011711920120708496
572ebf754f19241b2db5f8def9acfe83,0.041973498408144433
573700845859ce387b479b5d2adf9bfa,0.030191881361205462
574112b0b0391c592113357d7bcab41,0.022883942240422624
57424105b3ca43ca998c79d224f2396c,0.016005823336199269
5743f0bb8df6953a66ce13374b2ba97a,0.018781377385512867
575186a7af261798c6a2d87790e2e3d,0.14644988594670894
5755b7e2ede32f4c4877be0422315043,0.0053083355241740765
57596cfa8469518692ef445b2ae55c7a,0.035678291283216118
576590ef38d42e92d533781fe6301244,0.0060674795981970082
5770361479507ee771eb8054f9230612,0.084941035158466488
5774116fca08197ada62e6ee8782c073,0.020565321637337257
5785b1ac8ba3ad84feab48a7334cd4de,0.0055007973342437169
578e723e8c2c715f6e7769717d3b5d84,0.021900414115592067
579583efb02ba3b4528001f6e4c44074,0.0054035981394928443
5795c5b625560eb877d59bdf424ce88d,0.012091790323667419
5796c9e938f4b191745cc1c40f3dbc44,0.0038953045244261566
57a093e5b31ba82cc0e8c92fba0614c5,0.0074661639308561756
57abc98d5a157b96cde2dbf7a84898ac,0.0054426087310793635
57aed7632651ed380edd3fda3b65083c,0.021276871161208948
57ce26a8559f7fce776d07f5f3fb13f0,0.018292640364128088
57d56666120eed16cd70ba7db2c7499c,0.0084326752882056249
57de4c369bdb82675c6e6e9b105fbb40,0.034571126394215217
57e0e033bdc1825000c225d2c73d1ade,0.01924080078576651
57e97a48f863b113c7ca75aa2fcd0248,0.019470824662957617
57f52e7211819ed4137f47cbb05555c1,0.047844764717660665
57f90c6149f176a559b19320779542e4,0.038601798043102979
57fce5ba259848bd798de05debf5d743,0.0053309586092679185
5803bb3a7bc27be08592b184e4a8ab1f,0.013151479146248769
582109ead80c84cccdbf4e1b1e673a73,0.1290590938418783
582588a61f4c6d784e3024050de20278,0.030584455883426623
5836b5623d405f354858f73afc59594d,0.0075078110131138499
5855c3de5eeff8af5aaba0b331630457,0.040569328138223788
58581b1af6f621eb115931e3fb2197d2,0.013535285300633849
5862e6d63f051c28342924c03ff5b9,0.013060538760259482
58693711c85dc4c753d89ba27e9569c5,0.0054740044249886799
58792d7094637ccfd42e6e905860dba4,0.017511654237491809
587c91067bf08b9ed2b0d8140f4b84f5,0.0054793426372924409
588f1dd8d09f3347544bc7c610b2b1f6,0.0043411345069667307
5896e6dc24811700bb6a1372b651f593,0.36131471059163994
58b53c565a39f73766fa54c42265a872,0.033411998322673213
58b6688e24f0f81b364fa203a335cc5d,0.025625897663483995
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0051300769403137703
58ba7f0a23cdedd671b7019748be60e8,0.10407180963040819
58bd7a3694dbb6c559aa8ff00008eca1,0.013450190038807909
58c6c6e9ee727c85153e6c7c60cda72d,0.0090631188212687373
58c9958e748d02b1c2447fa9fa4b696b,0.0066347284162552181
58dac9f55174a177d5f191a2ba4d5cb,0.0048906746936368687
58dba908082e4b7c15d4ef23c36c130f,0.033973623245375194
58e6706f94fd387b7f37235087926485,0.0031569557448919579
58ed86cec2e51397cc8ab6064ae30874,0.029774031695837453
59021bb6262d1253650e37737423011b,0.016550260912740148
590b3b62a2818c1325d7ca3ef2e8f580,0.018237867037850582
590b73d6ca8d777fe2f187cb835843bd,0.0045471554684777078
59104b6ea0d15071f12bbde1bff1dd0d,0.12671085020856232
5912f4bae343d75bb16b084f400c2e97,0.011423649432154617
591bf01c1fdc0af84b8b9c85681c6072,0.0099655959420103229
5920ac7b13da6452788fe577c6d72dd3,0.0082676346156853528
5920f8c921c9f9c773c5f7da7dbde277,0.0032984452516447984
592517f4e0ce5e76b5b78fa812a4d75c,0.019955618288207279
59257650f3162c54beb983a3df27b4ab,0.042912810827173208
5932889d93401fbdc6ca9a3992b697e8,0.016672618017491959
59330fd0dac9a3383a8416f3ad7c9f79,0.0075206984728750058
5934ec077f0aad03e1a6b804096f56e5,0.014088411870045744
5937ae7265106665b9ad0e8805bed984,0.0068773126654500041
593f4fa2c0196a898f2cb91d3369aca9,0.041537770472251413
59433fa95b44b9ab8257b65a12603698,0.046951789729645824
595118bbfdb069443b090c7f243f5c66,0.015684841428946036
5954747cce84b33cd944472e71b38b51,0.047054773384220094
59552bdddc0424978055816abea81360,0.0047892500760404379
5956d254c3d47f8a2eeffaf86b84a972,0.0074042094970778807
59745cc8d4dc690360bd0a22854aba4e,0.11480545904948741
59804db265e9abf04e27b3e67ff56b4,0.058335926153176391
5985644171b17ca1060da2756ca75021,0.017883708427733572
59869d6804b707f29320bc76587c6aa,0.049747544765359003
5987b94328180bc6d0f23bb87447478b,0.018278639311993587
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0063991311594365149
59b866807fd1a2fb47c271295be91398,0.050271183867844321
59bb0df1b095ca2866f6700fcadd7706,0.017399885610192047
59c2862e1933196ecb849977b33f5afa,0.035785297580814147
59d0c222487a6a3d6db7a13a08c79c4e,0.016988548010719671
59d8980181f1eefc796cd175e2b86f16,0.0051358591076278758
59d965caa17cd1c88c5cb1412f927d29,0.022171441891241643
59eafca80edb44741e21186ac676748c,0.051716302586391039
5a0278d1f0a43e50732f47a3158fd3b1,0.026337538722300494
5a0c2330cac660ba52b1109ad58b1c4f,0.030984898161025815
5a12dccef011ae14f4389fdb27d01602,0.026872114355739683
5a2566d190e9a9d9979a8b4f25d5f15f,0.015947293079159992
5a28be46d1ddf064efe507d98dccbb0b,0.022244496706299223
5a2ae5ed56e804feef2f5da998f9d1e0,0.050969593831371736
5a2c4ad031de913e0faf2237eded9727,0.019101488456693318
5a3ea697beb1b9368d24778d337885de,0.0082815101302913599
5a461eb621d01601c77f0adac2711da3,0.047431667092115645
5a46cb55e30a8389f9d09de971d2afde,0.011536623336527401
5a494d80892d848bfaa91e4be04484d5,0.044055944924431163
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.028278671752137465
5a55163f55f807f94c096a7666c90ccd,0.01222522066375201
5a61f8bce61d6fa4c1506ae64327ed7f,0.027340022860173788
5a88f478a3be174a5abc094f37cf9141,0.016276126231407947
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.020187836486493183
5a9128ee0b737ae1c9f384af6a46c709,0.013541268306498282
5a934fcf8a79817e071247c9760ca48f,0.01202217898726763
5a9a79f8632d8a4df0c822d42ef3c29f,0.088174398848946026
5aa5bc862ef4c95a59e2d638a92daa70,0.095933629414230018
5aa90e9fbc43828df489bc8ad77ef34b,0.028109277257601505
5abaa92a3f415a1e3dd4d8a704a96a19,0.012191413750308695
5ac44012d7990ad74989c709222b64c5,0.014909655156494079
5acd5f34664bf0e1533a022b55b6aedf,0.030698818524141105
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0063071932348246181
5ae72236ac9aa493cfd8f6a953ab5b28,0.018268046662494142
5ae95c9f48518e8dacb283892c9e6dec,0.015715254166395572
5aea1380ee550874b548f854feeb8de0,0.033572861316626144
5aeb431e7269f067489c71b7f964d9ba,0.019788500750257631
5afb8512e15d2ebaf6f2e5514604dbd3,0.012303317656898514
5afbbf07a86ba4a515d196eb0dd61cb0,0.027346945525963777
5afc4a0edfea63ec30734b3964ca6323,0.028324085851280319
5b1d1a271950bea061aecaef48ae0f1a,0.076359207208895427
5b4100856df01607d41485418f3c954a,0.010973978360588537
5b4db1fcd2924997e12deed9ea83e727,0.058759368198720741
5b55b8d5558f9ee5585d52d6a08670a0,0.0078466970684470151
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0085172931440162004
5b5fac3aa057f52b45e1781139eb87e5,0.076120544195447393
5b72e9657d5f96aa5b8f98330587fb44,0.006718354034866641
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0058856531145083631
5b96760ca201a5d4db0261b937f4e9d9,0.050136676976926739
5b9fb04ed0e2b797029f8f68c311699b,0.045951668582903435
5bac9c314774b6571da977161b54ba07,0.010249897979503821
5bb94a49ef12122e86366d4f87f92432,0.017061814092314311
5bbdaf1de85a70162b3616802369bf65,0.0098466472863545807
5bbe3c327db72b98f77f8331296f098d,0.0041820078481292012
5bcb722a655f33f434845cfe20b1bcdf,0.047439970323317933
5bd6c174eaa7433972b763b49081725f,0.030169281983995128
5be3458af46627e9a03d3ada8e5d697a,0.011060371305385496
5bf722b1c1362c8905c21cff75878591,0.018045323889771921
5bf77abd637c3e2be968163bd7e18061,0.0084664144073624808
5bfaa6f50a6d3967df1209523b248fe,0.0072853320119968517
5c061c3d7c1a0065d62af63826fa20b7,0.0238532029144344
5c0704620115e493c194fd5a567fe5d1,0.014168489092375586
5c14256cb9129b594440d92521aedaed,0.0075897738057612348
5c21faeefda71e9a599d30a0284bf68b,0.043352132745553863
5c2479455c49c2ad0e40a3e3a0ed72f,0.012917578193425039
5c3a24060b10e7d0b5da3351830c61cb,0.011993696734447463
5c3c17e4af128c8493e3d546fb53a045,0.02585440115974345
5c3c509e8ac0ac8f392e6b2290539d8d,0.054924291663371962
5c490fb4b632e3a33ff68769de3e9e83,0.010695598314247842
5c4c83844347f03dac152d2a211c8560,0.015063064057680511
5c5d462af846a73faf97b05e51ffd914,0.0091386829259278834
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.004354909975628189
5c74cc3882cb54cbd100e8b30236852f,0.024315786049564986
5c82d36abe2182457e3494bc4f90b7,0.0050244221415631871
5c919b7fb1af8fd2840b8f9cf7fc6018,0.010558752572612554
5c95dea578dcf032a91b553bb6f0e003,0.091701384773774514
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.10960625579183994
5c9cedd26bb341d3bfa536b68a5de2ab,0.020634274443580139
5ca3120bc6ab5e373d63d80021c87c0b,0.016783247320878311
5cb2c78d4565f40f41e4d826969a5157,0.022027530478725452
5cb607ce3044759f5e223e0ad1027307,0.0038790488982962351
5cc6504f2cf7a6abc67ecc0c441ba588,0.24732665011890193
5cc6a7865ca3e01249c19e23d1904e3e,0.0058648917607120156
5ccd62eae147ae76faf25faf1fc06960,0.0090238493651176813
5ccd92df181e4e32c1fe16ae43b325f5,0.053529914468530844
5ce7af4c7d75334462ef737717d00141,0.0038141994752220088
5ce7dedcb0fd6f071838afbdf67b89e8,0.09072356878565499
5cea109a1481b6de5c9756035ce0ea4f,0.17212423384087902
5ceb9a1df534e39cd6d2495421019e95,0.013631614664830519
5cf9a3058a300e657abaac96c2d0d478,0.014130623806676106
5cfa3ed067da15300d95e12db3227fd1,0.017609911946273812
5cfb1d6d122e82e6536d2ec52e2b9118,0.1067252780172248
5cfc2bd2e5e062a6a4517fe524dbd98b,0.025826881768345859
5d032a27ed049ec4b8927363eb4b774d,0.018799759198139587
5d0a7b82ef888856e4efa62f50cfdec2,0.015818940942761841
5d0c8d7304381b490001e79992d36525,0.068344128484683714
5d149e5dcb01d9631c3fa28de58f3f8f,0.010141274159672951
5d1e680650ae54c67ab2fa3cb29f40c6,0.014364404352994534
5d27fba176feaf16cc49518c6e31d701,0.0094301091828201834
5d28ccd2ada99abf9ac692f9462e90fe,0.023408648294333183
5d30e51504e2592fa63769b17c254565,0.0068163193246605237
5d38f86d09a9f540b4ff59942beb0995,0.008500180921535351
5d3b98e15c7c81c0e40c5e64c7296320,0.011490168869130313
5d5390cc0068df2a85c51d012b38e3fa,0.0086627793309032152
5d593ff439a3f2dae893e40805bf5330,0.014134488863543146
5d62c28c1534cc1f5c8171f199c2949d,0.061511113447139082
5d68b063982dfe6dfffc52f71c368b69,0.008243089252911933
5d6d931d1318a497fb8919dff498d5f,0.0053085429099721032
5d6e704172d898eedd409a2906631139,0.030804596303933323
5d80575afedd954d5af6434b91f230e,0.019218134752753708
5d8104ffd61556596179de63ae8fd89b,0.0040814966723790808
5d86689a75a49e38cf0ab744dd37e93c,0.015276796392916861
5d8cf62f22eba79dec7507192b8356ef,0.0035119216503813749
5d9083c215fcf1b7fb8dd59d57e3e04b,0.018440966888846017
5d93b224ffb240b1852fe7aee44aa77d,0.13220313361347769
5d946ad9df33167eb6270c106a4f27ed,0.0070311635594127106
5d9485d32421cb22ff4eb35492fd556b,0.047549070016250368
5d9505c15be06b00405ac48eb3433dc,0.016816332518400295
5d98164d19e814a5a5b76e39ea2bdd92,0.0051715435956710566
5d9b927878104be077feeb961e182b41,0.017224395629263551
5da11101b7e688d49579c79a5822960,0.017891604589501696
5da48d546918b999151d2fe16c388ab0,0.040408386327340985
5da83c0fdd49b4236f21530d276a6538,0.0073512513465629533
5da89f426ab82935a7ee152b3df140e4,0.013774464083982026
5dac7d18995b92dc58604ec1f318de67,0.017136652298016104
5db4a3072741da673570b6dc31f21288,0.024113272437214107
5db6f2391b723526fa7ce8b0a2c5a506,0.023423735169913248
5dc074680e589437a119a9bea2f69372,0.025003810709108981
5dc16f04b14c713080af28177e26e09f,0.014745614297254232
5dc2516abfa46d0d7e0f597c3a40265c,0.01951051189653084
5dc8170de4802a0ada9f1eca26413b14,0.0057656646153644306
5df7a17c83ba1716d102d69adc96cf5d,0.011499218524443237
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0092925013098075007
5e2ee71af55b9b19bcfee160688e844a,0.012096629933825254
5e2fab170932da46a78a74d1b0c85576,0.016750103200286703
5e312eea0edf64065e55a3b0efa8e182,0.03353596316241364
5e340d353b1e5a035d4cc1caa8a85518,0.014169013869933196
5e35d36fc169a6ed6676c57806162e92,0.03967032396166735
5e3a486072ac02a5e796408746d27876,0.0046010680049335777
5e44344fec7b46a2236b695865595a4f,0.055394579470220084
5e4628e57f231f6f897091121f7c4a87,0.0094418056993728402
5e69055d84d39984f5f294b4d4f81fd,0.063571120130149622
5e7e4f590e866d18d08bd38d34024857,0.01535855046306385
5e7e779ce7dce89d559fb060d8fc4497,0.0081454930478561689
5eacbef098236dca035dec9632d98ffd,0.05224740728974115
5eb6a68dc97030e52bffc8beea70b2f6,0.068772426398971603
5ec28e3074804a9c6bd2468ebb047299,0.013579169675091556
5ec869669c4ade676054374eb3d02791,0.054480713352710174
5ed345adcc6151ebe149ac3badfb6a50,0.11606498697309447
5edec5526c08dcadce0c438945b7aff7,0.019645155774718738
5ef4f2b4971d21143a19a8643354b213,0.013879927083663418
5eff7aa7f9420b935c03073d8d6cebb1,0.025277865480056519
5f09e007799ee92559e80ec9dc591262,0.054410132613455557
5f10848d461233a1aa29b45de40db237,0.0053001836000592679
5f1432d0736b2f576d9c325f83087f66,0.0054559286157748682
5f1d2172788d9806aa2365cfbf764a11,0.016250059494443837
5f2b53058a2ea526a35722257e1ef417,0.030150210846577031
5f3197743b9d30f0f920158e2d86dfa2,0.0049735454381546361
5f4feb08dc9378501bf07875fa0945e3,0.032696419034254992
5f56a20163a9e233ca1eafb948bb8192,0.012925714075909731
5f6254209a64ffd513a7b4b49ad07b35,0.021547839814871045
5f632cd1312b9863a5eafbb3f269b252,0.041624640534215614
5f6a736d384377287158d3bf2028d79b,0.0099410589874889734
5f6a84cf59d8d8833198cbd8b03665d3,0.051281275926059341
5f6fee050c44a1d8ec7296b6663b2ccb,0.0099502349093604329
5f763d82b4c0bb0307958033eac69ed2,0.022296673907374893
5f8679e3e091095097fde08304e5dc7f,0.012865590643179563
5f8706a46740f7ee8d5c792766984809,0.0063167179872538042
5f8fd5ac25cb2a727232c00b346140dd,0.0074467262023153909
5f99bc6e36eb7653eb3693f26834cf29,0.023160964595942878
5fa29b5d051d135638af40e30cce9691,0.0072994251486927838
5fa4041936bfe53e441a6a484780b86b,0.030627493763560373
5facd2765d1c6163c8426406d7871b34,0.037010729179613483
5fb4fc5f034a26104daae9e6aa001f10,0.042141381374846756
5fba77ce960a3a4b0a190f8136199a68,0.010546336477716276
5fbd8bfc987e0da3592fb4501da5b47d,0.026918776707191876
5fc0564118dab7cc308f1159086ffff2,0.02290815842777277
5fca58fe21fdeae19aebacd760169ad2,0.028519376415283307
5fdffa131727c339957c31b7cf03916f,0.012390472113955485
5ff9025637eb4516ac839d97237c4e0a,0.0088382177273906709
5fff585dfc7a4522821888d8de081e8c,0.010181956062527912
6006d17202c73bd170003120b50738ff,0.027336234138590629
600a4527cfb95555b272fbb1f17aed43,0.013325695333756543
601eb4dbc97de63e97a28dc0c95e1a8,0.010043643416085431
603171d6bf81483ac7f027f2c53fa685,0.0064462504012310212
60598f313455c6c784b421c1593ad319,0.022245752025820759
605b42857c85cffe5d98047d33527a40,0.016475453281190589
605b8a3b0a889f29ff9b9ec2fb11894,0.10337019367470048
60715f397206a56341a390cb9cfa9309,0.020959607115834548
607569d0f60a4014eb4b75850292d8a1,0.013738843887579125
607fef1d7f434ffa56cab58fab6fe087,0.038459810186867949
6084759d7f62e11fc44846eeea5f8c62,0.0089152477107706969
608636db5fbc37af55d5b1a70991c1ae,0.0092757453875964256
6098d7f33d9d188bcbca033f5a1f7254,0.034506721684513075
60aa3963002831dd26a77128ebdecd5f,0.014345821515318199
60afe4d670e72aa1df1049cec4beca9,0.010674051273954202
60b96dcf5a89e8cb5d25d4715a87fd2f,0.099466868262963193
60bb2f9587ea3d1c564e9c29df8f2278,0.005152950487434642
60d6981d27d33ebec85bd844221bdcf3,0.015117825027519391
60e2ac4c6401177615a3b3963987098b,0.01199159274931565
60f480b50de0cc491282569f4d046bb6,0.0092646939712121758
60f86feb28959d9a236f50903531ea8e,0.0052151691487959881
61046950b50698622bc5461df98bfa9e,0.008332067706814307
61093b37fb7b562d3fd0d58b32b19c82,0.010277665162191793
610bbd23135abdefc7b7a7357d39fa17,0.0062677340267956339
610fc2423bfda723ae2ad0dcc009d160,0.028716021014565437
61185be6d9da21b89627d83b472911f3,0.026320778405486456
611ca47606a1b4282c7fadae243feb51,0.14470483006287391
6122a8cd880277d656549783468ad5de,0.0073063122789052666
612c832e3cc11d1a0d97392b86dae2a8,0.023128436108720962
6145985ba20ef55a537e1951ad68df0d,0.0078788563468469453
6154f3e729cc4285d8929d347f715ccc,0.0072788970124467349
615515b5367a7d552dff1cbfd58c1622,0.015297060124577025
615a4d3ed09477ff872ee209be93ee5,0.037422800801187803
615abad4aae5f0bb9845b5ed6e5ce1e,0.0082964301931370069
616daf6c3788997e9ca7352ecff6e26c,0.040495947982846926
617ed08536caa3ae5cc30a5de09a9da7,0.34125843679325296
61800b20fad0160aca03a478534cce06,0.0076236544210320613
619f7e66aefc9bf0be05e31c4501748f,0.0060866016854045461
61a38a1b6c4e752273cd9b6534b6a95a,0.38585968684140032
61ace696c4c4dd84fd60ff25d420c7f,0.0197653445575354
61aea20b0a55cb60c8c909b6b667c67b,0.034218021130238523
61afdfe9e3e42dfe9d5acded2e126ea2,0.0066863082908091209
61b8aecb6b8f90eaa95eb58175005b40,0.0087221321965612365
61c788d7909939be1015706e1c1e1479,0.0060749586146891963
61d44fafccc267558db4c9f35dd404ee,0.055029158504873159
61dc569d70db3dda753f67b87941685f,0.0076040935099963491
61de0afc41942839fe71f9daeac5a89b,0.01966114735097952
61e0a468ba26ac61f039dadee0156572,0.020103502915438689
61e242a70d9c46408ccc791f01e4c5d4,0.079158198410765809
61ebaf6c70092fc961d1483ba36c26ef,0.011016265266164246
61f66120213908af904f642bb637c7f0,0.035149130553277973
620cf506b00bf7327feeacf467376aac,0.0045195707163744473
620cfc9e9ab3c9642ecac205923b8dd,0.021142058250174015
6211b454ab0ce4a9f055866a5ddee176,0.026885431623867674
621ac7f60cd304f0821fe1e817c578d3,0.004251197782252753
621eeb053609476d8c5273ba651930e4,0.0048364007075827175
622a915e1017aec5b9c6a5ba7c1030b8,0.0067376713240472679
6235f40a3faa689627caeae4f23d004d,0.039445458709199716
623dbba440bc85780221811751314514,0.020665549162763381
