user_id,ovd_rate
3964e8a4f096c7fe80b76fd466cef778,0.016075472701783083
396d1617a6c0ab791d0c495baf72b6a5,0.010437542110851685
396e260eb5b07ef55bd95f056e5639bb,0.0093116261314297611
3970e0bf208767c9a6cd66bccd1cd7f8,0.0045601292194071335
3975006c19e5bb639fe69635c185b8df,0.063485809816502481
397916a45d98930690ae7010eeeb6a79,0.029157910696791023
397cbd91ec71a4e748fce54f1b8d14d,0.0055323999261268301
39a6460745f98cae3c94fd2f57eee2ce,0.0058234178606206407
39a94ba7e35934ee07c6ae0dbd672347,0.024382221657349087
39af53f23b15c2be6915cd5391727e41,0.032785726010173828
39bbbc69a2e3c0038cc4e77ee4149a0,0.094410536710323179
39db2c55420744b59609260d21b0fa00,0.017672713522593194
39db4fa9fa370e302fae7431174d9a21,0.0052822517813636847
39df22ad198315429055a33ea1ee0a56,0.031992372857015318
39dfc8d03f410f7db73961bc78ccc721,0.05983610409261271
39e14112eb0446e36e5ce0c59a43ba9,0.006010337232877235
39e2db168e6a7bec8de225bd5553e52d,0.10759372516267984
39e729b0438444f214aac6648d40c1c5,0.0031431786973609979
39f559420b060e564877db1e2f8513a1,0.032662575893919236
3a09b4b4f5f837dd5bd177ca0b598082,0.011779085728205185
3a177c98d9e743d7ebf10cf7ae155d32,0.0022100270881483721
3a2a61386009b4b67f1032751f9cd18,0.018723671820469957
3a2da65ce81c581a4ca32f24a3ca9b99,0.0021089641341568905
3a2eeb149a71dd12114f7e30ba929152,0.039397101953064194
3a303ceeaca1f21204f4a227283f110c,0.0048352737063763786
3a353d91485bdbe72b018107109d8eb0,0.0012311620235089605
3a3beec13c461e226fb7a38f73e8d522,0.0032958022028399736
3a412f154f764423e8235e26c0ceeb6a,0.023633837171715921
3a5323d093cf33cfbb9c232f77b68c24,0.0033597620634058791
3a58506be487bcc8340ea8aa247f9788,0.003813833140141019
3a5ab7cc53cfceafe539dd9a942b0e44,0.0041814797899991296
3a5dfec499af6af2d256a1936ece5ece,0.0067166236461633994
3a61c793aad3606f8cd03ef635b24848,0.002547570744541519
3a68987c683d1630e18e5c6ffe7e1347,0.011042305438539485
3a6a34ca16afce30033ee7e6c393e6c9,0.0024943313698242444
3a6ccbac9dd857bc9c45c975b4f119e2,0.052957120902673432
3a6ff12f30d543e0dc9f19d5e7aa6578,0.0066816674242390177
3a71b28249b74735a5bd66f339424b55,0.019331662847801172
3a8df50ab51bb90243285fbf79d0bc64,0.019774439820674374
3a9566d35276589b1cdb78de9583a1ff,0.052960926855654997
3ab58fd375aef9d54aa5c25a9ecb4c55,0.0033135260670851051
3ab8380bbd4c6dda3b8a904f5b653913,0.004788659029785901
3abc630c3b9fbdf098883a2f6da485b0,0.022681122879672413
3ad29b6c581e2d86769aa1744403275a,0.0098444616883955303
3ad3bb643a9cd75df6623f196500f9b0,0.020523501424056019
3ada5d3479ae0ee5adee802b464339ce,0.0051248167060432889
3adade235c4aade879456a5f88472fe3,0.010607162015763455
3adef7b674ccad36469f47a4852aceff,0.01672014368756659
3ae69d20bf7d6dceb9e2108395b48736,0.0030285960570592941
3aec81919895eae9898d69a52b4c3e06,0.0015179029284928596
3af722b2114e7b749832ccb8c9d0dfac,0.02217592593705521
3b1b3fdcb1cab57ce0f599d51765d099,0.0075854185724644214
3b210c45431f98fefaa4f449a9dd057b,0.0086013538354169899
3b2c6ba70ff401d927ebcf92d9aec497,0.0089859408221278081
3b365cf39022bb35d3e2850242a3e0e4,0.0033807290992067611
3b3a24ef316b764eaa0cc39ff59cbfb2,0.095104571203791732
3b3b5fb4c8c31fde4dd4a202cc2cd635,0.019931448926254702
3b4d6e5bb16b0d8cc9bd76437c8b04f1,0.013731049009289269
3b62604b08bdb595f0363284d4cd3e98,0.011517535552135319
3b6f8fb5f7e9ed36bb9c015b12e84355,0.03469172156282286
3b708f6a15079ee4bb659f11e6dcc228,0.0030424426701347218
3b76275f4d85d5270605f94b50a2e997,0.0017914426800280723
3b7fc8338e62f8f8754eaa52ce538629,0.0057634800014026268
3b838caa6b62709d552c03b4afa4a215,0.01027785413091205
3b86dc6cfb8e23f56d0d8d9e5dc4c19f,0.00088261078721844975
3b9afb1966e8830bfae71c3c4fd9a2f1,0.0034373207010150093
3b9eb12131a929d1dc3ac44107b76f8e,0.0059713507071882024
3bb76aee2c02bca5d75b1ed3b6e3dc27,0.031936700546820039
3bbd25c65cf15c73ec4d91712b7f6481,0.0061930958360795329
3bc878862bec6d7a88daeeffef4dd9bb,0.036191024479081534
3bc9fb4a446486355ca32e57f782a05a,0.01117800934780794
3bda17e327c52e5d433818430ab9dd1c,0.004212596992462226
3be76006cb8eb40aa7a0ff7164d13295,0.012476734806070386
3be9225c5c5d08086076049e13803278,0.019454170860086904
3c0e5609e03318ecdd61fdfae53672ed,0.017907497269729285
3c11c97e95efbc4d4f04c3a28b5c12e,0.04070443185841717
3c1837fa9d0e202e05c11841bed48024,0.0055087809557876431
3c1a0947a8a32d6e117e810197cbcde4,0.02617864095799213
3c205c0d09e690573e0e17bf5c97f9cb,0.0050080576580110803
3c332503271a307c811e79ee1b39500d,0.025803601837998701
3c42b3b57d7e8ac15fc84fb22f74e391,0.0085993739413723937
3c53e27285063f8d2e32fdd5e568312d,0.0033321970395684035
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.0021571293474662643
3c87e51aa001faa2512f453f8d0c3bd7,0.015181983023595812
3c89d8757ddfebcad322dede8f691a24,0.15785765038067939
3c8b94a22aaf5df01265a7c452ea6116,0.01432115145961748
3c9040868dfe7b84409027c9fa80a41c,0.013044405509940474
3c9a03d4202fca74d556d791e500fd16,0.0068552917629367228
3c9cea03f8c4ecda88ec0ea28f96b27d,0.054882004953763074
3c9e15b2bb8b46b2df1a1e7d1324d140,0.0069688130157942027
3ca9183c73f52fa43d482ba0f0a51d7,0.0099811679030133715
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.0031090360432340209
3caaaa1d3802ce6db750a088e11c75b2,0.0073839865448271456
3cacefd0f5ef50c485ca5f93c1cab7ce,0.019048355988117698
3cb32191c90f3912c6f7e6ce05f41767,0.0044804145687022019
3cc47bfae6f27b7af23cace618a3c0ee,0.016356712362303519
3cd9e76f10296a3f49cb5525cde0cf98,0.0035295295114176842
3cdaf780605179f3e50aae1818cd5920,0.0037724368566990807
3cdbbe4b674361c3e232ede500b6da6f,0.0081626540571813327
3cdeb9ac9fa0ddc6f269c015e57d297,0.0045660008495479873
3ceb3a21417ad5cd90dea2045bfb7e10,0.0062258105610777615
3cf72b2dee1012d74f9a3ffa49a584ac,0.0058759779565628932
3cf791d7f5c2b887d1566aab164843ac,0.001840709961635054
3d08f36f00043faaa6a36781b0f9d951,0.0069010586844412075
3d1945a18c6955a3b36a8da2ae43e568,0.092145385221238246
3d1f65417d6c70c7777adc360b7860bb,0.003715099641394029
3d264fa4b3cc776280442575f56864e7,0.0054489646661766067
3d2843626d58ed7fa9ff675e12276fed,0.0053357706463450219
3d303bf1df5cf7ab4424fcfd6db34d3c,0.014840838489056889
3d3be6b005908a0c2003ef9ea10c2c11,0.0063060352099087585
3d3ca1166a82413156c3b96ba7fea312,0.021365820386138205
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.016022202530503082
3d4a253c63f44cc36bc56fec1f423eee,0.026824418790452637
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.002195330584934757
3d530e0714e199e04468f83ce86e52e9,0.0057855956365834571
3d615dbb0412fd2bd5aa44e18a65395,0.024850358055799097
3d62d11dc8ff31be9fb80bca04c741f,0.0051998017022646583
3d6579d61237a0602dcc8c1ad49090a1,0.017109992701798995
3d66b8f46b5e41cbe692e9e7159f7d43,0.016423660082193894
3d74ef0319d7b870364f65a40727604e,0.0037613795904105278
3d7f1acc6629e795cbfd50ed5e3678a9,0.048692986290586653
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.0011911660154020445
3d8e4ac22769e335f92b4d1bc8355b6a,0.0033030262930473756
3d8e9a70a279ebfa95f39a100102534a,0.0019129090226060392
3d9203992932c0f4c02dcecc16dc028a,0.060397802012981262
3d92252a33934aaab00cd30c56e5eab,0.0026686840232348899
3d9a84062a73bcb9b8affbc3420fb2ed,0.0030718308679606775
3da1cda5a492df53b649b41bdbf4a322,0.0025965725790626833
3dbe22ebe10038f931be95488c64cfb0,0.0021440813829168228
3dbe8bc0d867d2a5729ed936b227ea3a,0.0046613054800479147
3dbf255baef80235a839898ad7474acf,0.0035698524459692655
3dbfc19a741c848940156d2d81a98f85,0.011837894325782987
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.045470736352508902
3dc577cd3c9c7122f092ac9a20af3e4f,0.018113203044010911
3dc97f6898b7c5a2a18dadbed1182042,0.0099889526880131037
3dcb3537b0cba338cb736968efa6ee13,0.0010670182839202364
3dd0cc503bc8baaf24632390c697bcae,0.0027545641408653183
3dd1acd3993bef4efdc83cacdd8f01f5,0.017642277571615756
3ddf0c9d88cc230cea8b5ca91292ec4,0.016244042454958224
3de2d87723b74fbdf06239123c52e676,0.001177039346511057
3de619f1b117243571a16c6ac04233ad,0.0021442458154416763
3decab398b2257e4d5dcc2a1ec994723,0.0079572631885501972
3df50120e86c9a74f7f1cf295ab59a46,0.0026988280947100873
3e0133b24b43aff5f3d8fc23baf4e77d,0.11075146474638541
3e0283f73be7ecb37401f7d7e0dfb858,0.07092461891256488
3e0de9e4fb1e75618e873e0c1a54050a,0.0039548045901597233
3e0e00b3f80d781f70b2b649f14aff6,0.0033133841018467424
3e19ac09f5e93f28d161659e9cfa091a,0.020339248038905182
3e1c04f140de9f98f196da16dde8a56d,0.0042521856478700722
3e2345875311d5d8ac2356d54e9483f4,0.0029385552803162475
3e28c2f088180db9ba5f7b75f53a5af8,0.0061266466960555243
3e2e9d770135cc40e0d924f87a65f072,0.015987637327686446
3e2f0769a204d258f0ed505322b54b47,0.024644174892269194
3e433104f60a98190dc864efd1550bbc,0.0083651508521773582
3e4f14e8ab558a13e1bb749199674e6c,0.0050334421300350539
3e517013c097f35d526e4d29fcf06a6a,0.0020078419897778875
3e54bd05afc03754c66d2dff1e26ea46,0.018130055461269161
3e57c70b851e8c7dbc496da14b5c5d79,0.0083515698983402335
3e5bb547f6c17b6ad11ee9d059a9923,0.30991816013470624
3e5bfc8497091a296e6c48f298bfccf2,0.0035056970531388018
3e5c7d4e25db8bb2a2b980208ee78522,0.01860254823255757
3e5cd5f08363cc034bd45ea425bc8a1f,0.0043855507648385183
3e5e98519d436d1cf6ef10a151a64cc1,0.0047252593014009709
3e61681940aa8185f4ee26ceb0de47e9,0.0094343465774258378
3ea17cdbcf449c7a98f7d71033687f24,0.013087588575384734
3ea8436c70adb57b1462f56b76cac15d,0.01350826106231146
3ebb0cb92a88d6bcfa85f078498b7f8e,0.008344139551284175
3eccaaf33291d8dd7074efca826ba74c,0.0048108437429401699
3eda946cbd5f5afb9de203710b606f3d,0.099641834925605077
3ee6a3451d2890592a07b43fdf42d625,0.0068799066301805404
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.0020443324428666477
3ef03b8e3a5af245850ca7d1d0b8cb79,0.0080462897877961164
3effe8d5ce9ed558bd7a595c825bdd74,0.0047250740513235081
3f111d84bea7e6a3d9e08f575c20238c,0.0010711730795903
3f14bf62abd990c060683e95ee03b560,0.13650781583625418
3f2161202b86534e05e4e827a1efe994,0.0033624925321342715
3f278f1524c38461169c74e04c9daf14,0.0064186390334985506
3f308b71db317135dee1390cbbd07515,0.0014261563009111825
3f354dd1eb8a4cd95a81fef0b7cc3717,0.010365770480388651
3f3dee90e5b8e2a297cbc05aa2707df4,0.033400376853489566
3f4314cb79bf256cbd73b95884799002,0.027567074489151352
3f48ba75617ca9a3048e67556acd8de5,0.097087611956169051
3f4945b9deff8cb5b97e078f3061673e,0.013742292608205899
3f53a70a5e88e19a67e29cf96ea0e30,0.016883577749775582
3f61a2c82de12f3c29972fd88d68d42,0.043217341021348381
3f651f322e9aa773308078931f9f7eca,0.0015495823412826478
3f6a34ad170e3d9263cde7e2615a42e9,0.018474575865841128
3f6faaeb4b9dcdcdad896756a9355377,0.038803807950972123
3f6fc313013ea7175804a61f584c776c,0.0075212628909886977
3f7114770038d5ca066f1084ff712824,0.010700148163335907
3f7487e0a5f9e1ae3879f5506ef7e95e,0.022939284990798173
3f75b30198401f47fcd7dafee320a761,0.023315702681388793
3f79d3dfe5d1ad53c95d534a2518c942,0.0054594683849886342
3f91f63935bfc6327682d33ed8ebfdad,0.0029908682822140714
3f99145ad8396c17844ac5444e3db301,0.0029613384890067687
3f998068b74bbf6a15fb0485e8db6052,0.017990099096256835
3f9d1cfe87c470ff3447b2f080a14afc,0.010158244445258846
3fa4a0d136a1ce8a4887af046e6eeab1,0.0036517317062737379
3fb490d39553cc88316f34276f7fcd11,0.0054112728450624445
3fb861be030448de956381d0b0683229,0.0039248391632151812
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.0025713690156072208
3fdd02fc1ed44ee3bb6b2c635886bec6,0.056832879886345909
3ff3ef2adf3061e7e32f76019d5a4e54,0.010277000923775311
3ff557905c4eb56f19acb858dd05b321,0.015751787062583327
40052692dbc939433cb93178b45b9f7b,0.011305012409575649
401585505e34e64d67ab671c214608e5,0.015981821148477064
4023110eb1ace2a193ecf6926388aba1,0.0091855816080206598
4026c1567f22592e51cb37d7b99a3867,0.0016155347339563422
402afe1c7436a97054b00d79d0d850e6,0.0093217899878968065
402e772a0c461aa69c0038a2ad4e592,0.0068541147431787535
402f3034c1eaebc7e20eed4cab00f211,0.028465189015925089
403479f4db090bed3a5ec628ef026428,0.0074993967366543835
403600a43608f37b7ebdb67eea959819,0.0030825777787488883
4047297509fa36737efeb9afee4f7d85,0.019482551277769058
4057cba43fa9dc2a41ed70656d3ba151,0.025715751547329201
405ef2a7b17620372e489ae6094cb1e9,0.0064733393402072953
40653e36f94de6351cb7665d58479087,0.0077421576816729095
40684ab4e2e70775bc23c32df1e81fb7,0.020064204179177068
4077e47d7b3723266127d406c5c441e6,0.0055966911040840062
4080d42ad20d4790447ecc662f3b1ca0,0.0069662857946447216
40812d7f3a8fe0ecbb9a0c382d8738b4,0.003375158792773759
4096a6363c08bdc511f9556b97aae8f0,0.0035627640333269956
409ce07af5863806d150b1adbd900a6a,0.095641943440116298
409d260e341dd020791b0d037eefc701,0.026555999719484871
40b83454a5ec619073554aa422c2974c,0.0037711820577880457
40ce4d4e0ed8288b8ef7e5696da9d575,0.0040268158528821464
40d242709a7bc3d05bf7aa147f2935da,0.0012471743003160006
40e6429f004df22eaa8453755d247f36,0.0061638688429431652
40e6f5578d5321cc127d44f49c5acd95,0.0015232108872617288
40ebc94fa4ef4850f548a1ea2657d01d,0.055246142692811827
40f29d1af22b10a26354a41d9dc40e4c,0.012282769201299719
40f632bdbe09f09c0c11db603aa71865,0.0038702738470847166
40f6a543d87fe2f7f53759f0084cc8a6,0.0037665825599616002
4112b3813725f20e75bd019e069c9236,0.007405196859174454
411d0f88c1c30e5f6d37ae64f5e45bf7,0.014866572317466844
4120feb73bfaefa3630a414d1501af27,0.055943030399381498
41260e8f258f2ca7eefd7b1f7edc3bf4,0.014721435121910105
412b132a2902c7e9c75de9ade6af2482,0.008901425556146229
413e8ef5d4c54d60ed360cd1af77abfc,0.0088814256223284094
41428d43d8962825c325dfa65e617451,0.015503030165170465
414330319db4a0d19da00eb069ae0bf8,0.0046960299423485065
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.040876883089615443
4150c4e31c30ef3e96fd2f5f833043b1,0.016298703532150377
415150e071892125d8e1b78bbf2d6a26,0.012272029724043454
41521243db3c1bdabb5b86b606840d9d,0.011085857276927895
41596df2dbbf5b1a9c3daf33a3070cdc,0.0049181478419341078
415b88fd05aa8ecd37afc06c3f8952ab,0.026997662631844051
415c92ae6b9127077e0a34cae958c0fe,0.035177249687426249
417b37fad024dd3f6554c4123eff8f82,0.0056128504753144726
417eb14f6091d047d6b61953d8b1feca,0.0071104258217677433
4180f415e2fdec2efaa5e25a6ef8f6b4,0.0064307808821730608
418577075f558d9d8d24495938b82d75,0.061210214957590957
41af5d83c6d5c50476ef86d8e6797ca8,0.016920837298877254
41b61f9911baba4632b57d3fcd0e6be7,0.00079124149901840519
41b9e2f1b1dca6b36626f10416206cef,0.020041553725616394
41c49bd81b479a4e34f0777dac5896ba,0.0083430792804706708
41de5a8312ea92bc66f3e61728ad728,0.0044661229240579676
41e3293655f70f7ac4e1ceac87046fca,0.0063473661724697782
41e64fb67555fe54f7d7f76adc312863,0.022321801942098065
41ef5f53671def4d2b537b6db86d6925,0.0037382829534954739
41ef6ca3866f36eb5df7be1ecdb5b1db,0.034897492685272889
41f3ade6686bc8eb7e93197ba42cdd3b,0.0029962615688175474
41f7b95c501dd73cf370f7419a52e3f6,0.021217455480999788
42083f7a57e35891ea848762b3fe35b6,0.011005832775228307
420ad8c6aaa241e092f1dbcddd4ef11c,0.018495531584475474
421140c3686cfd74336325576fc5c096,0.037794509359966186
4211945658087691824a3e07ac7ec60e,0.017445455599811532
4218c1c56c50435e48bcec845bbcfa3d,0.01427383610388785
4218f3069aa7356e54f5cd58a450c6df,0.0059578852734183093
4220248c0ba618e95c6e3f3224c63fe3,0.0082449542682896445
422e364ab74eb8e5cd60285229aefb66,0.010438301642579799
42326daaf1a2258ab64a73079bedd95b,0.061629664939708402
423d3b1ad88581b76a16d0d386aaec27,0.0038621565932894036
42476b057f8ecf27f630337bdef12113,0.0026631827088088181
425b77d18d3e22b7ce52793cb5155789,0.023106091547510959
425bf5f90abb6e37497759d062c41508,0.005504493925080926
427ac3eea571d644b5edede178e03bd4,0.026829026385396863
427d53b5a8eefed003513d4686c9bff2,0.03496175860810051
427e47c699bef3a359e774986e412e91,0.021671675963917642
42811e96c1e2f4b27b1d956c871e5165,0.0079971855158101849
4284e21807f772318f4c009bb8c012de,0.013058604157813333
42874336d03b3844f04d144827e7fb05,0.0027255433267525616
42923329b12b57306f6a3e3fe4c9ada5,0.021876045424650589
429338ebdd349d7019fc1d7bc8e1b1db,0.012208225492524354
4299440a7dca22850998494e5968b06b,0.0016906878322146843
429d8eaed05d3bc0c33f191e5e87109e,0.14383822004575866
429e5f5dbf71a6eff6429cd45b519d61,0.12942869367669269
429fc25f2261ad98c199d2cf1fd784db,0.011067128407295495
42a6035bbb34a001034dc42d3a4f33fe,0.0083598846299034312
42a87695cdf96650817c96230e704263,0.0080027994943000051
42aabe5c27011bd2c5826b82f043b725,0.002917006225421502
42ab78306bab6c154af988176f0954ae,0.007027140330835362
42b568b84a064ced18468d4b30bb9caf,0.012624160604387437
42bf009971c0dd051acb30120a37b9ee,0.016337035103673885
42c5ca6b7040c0791907143440834ff8,0.031853413911145961
42d207728781149a5b7e65546c118fec,0.007545344294184974
42e8eeea9fb5b2da76cbf1f391bf53b5,0.0028609407727142946
42f6c4e1726f3aa8bd691d437e4d3b19,0.023738937506189713
42f827a319e929b7c47f2195af8d304b,0.011548400431626912
42faacd27a471f499ac23ffe67242721,0.087149499327073957
42fd54187c8d91efcd7590a7c551f912,0.024621774622763517
4317c2df947417856718ffa3f028978f,0.0060158858778707356
43313c96e6ad1dc1e725744c6a830518,0.0013780072548843496
433fd296e0f89da97152a91b06d112f1,0.0019315963907988428
4348c8c86ad12c290e5ebb824f056e44,0.043948614939014405
43493c94e1685ab4f887da2bee872828,0.0083651487498006358
436190137ed8b4b718a7f4c95ba7b1dd,0.014058706177232812
4362f25802cbf5e1b579bcc7be773848,0.0030928972088686488
43675617aa99eb8dfac60ebb1232d043,0.0088855795484826614
436f95a2419ad8de77c57bdfd61cb60c,0.014241763329783346
4377362e2508c8d007762b1546be3db5,0.0076660070570453136
4378737d931a4171808ecb6fdc9b17a8,0.054061084046200761
437c7c04004a844b2b16d3b2a8ca9f0a,0.0030077462471540892
437e37bc9950828c430cddef82b9946b,0.017981928307809147
4381373f881068d6d38bd8e8de74d570,0.010438805194967591
4382cd9bd40d4cb09a774833fa330041,0.011321806075314779
438d544e53e149d2efb36bb06df428af,0.0051354977846797953
439bd2fac9e82792c1136f4cfb809af2,0.076546882552689405
43a429537ac634e8e7e90ba8017fb3f7,0.0025522560220685398
43b2591e1e0f352a7696102308f44cdd,0.11445568745047792
43b7abe206cab77844aec590d37a596d,0.014474967265217964
43b8795797b62ffc0526e88c7690a909,0.04423823629731654
43ba5077923887a03f7025a267a01e2d,0.0089249658243375687
43c6a134678da2b886e5adb7b4f937ca,0.021208690307018541
43e25fc488d5fa4c78e2d17e063c116e,0.0068750628092150686
43ea65ff4cadbaa7f5c77cf786e98348,0.0062223778438076621
4405d4a3a5127161dff00ff3ec0bbb28,0.0062947026911147506
4407334160af5f9514a675a47dee024,0.0053515203446607811
440b5dc519a739682eac37f3c59d7225,0.0025549582368880586
4417ce704c1fa46029d982a17c7aad12,0.0094320388771684457
441c973fe7d26622785672a8fb473d09,0.0086686962961985449
443866fa2f61fec3818ebdc9d010790c,0.0025153922164435766
443c5bab537f98c79bf06d4cabf17009,0.0037381377600250332
444b0304cad7c844145cf7597867a21,0.00061385441986447234
445892195930fc36a3341874f37a2611,0.054507515806676579
445e933de5597a2cdd6b30d5e4ffd710,0.0059163628076652711
446a8853a505b413ddfc27116ccd924c,0.0053044030877326849
447997857999082f4b370bf318ba0420,0.0050025235768144435
44835ca08673ff85e257e8858a1a5d03,0.019857259955204203
448bd487b9f15d4197de5635cc227357,0.00830418972673614
4495f1707bf1f9d7603efa1eaaa89624,0.0059701418023125523
44963b2a79cfad1e7be75eb825cf5a3,0.0042451112947657745
44a4b99af7c014dba5d95cf50bea61ce,0.0049340328421924595
44a4e98b6a127a82c8794c4df6ea4b3b,0.003608925093975349
44a61f3198739034f0f95ba3b9562b49,0.0092103456056500735
44a90e1baad0c1193857989f34baeb9d,0.0193915136841981
44c797de6ad0448443ea837257dca006,0.054906608165621054
44d7f30fbb953e18fab80509942b8f3,0.0056007033906038299
44da0f4db7ee788d5111a0d608062192,0.015236958662857696
44f287adb09f3fe6aff3051ad93f6dd,0.0041263463934589437
4504b645a1615f1ae30a8bb67c261580,0.0037019371750162196
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.011048848949562894
451889b8ee30c13542a8da4d863a2991,0.0027935433928028231
451c65f811ffb69fae6515c050b4dc9a,0.0029053195592463645
452473d17a76074f9404ddd27122e9f2,0.0038512623142894472
452960d8063026acb242ee56422f7ca0,0.0017349789724737889
452d35658df8079c3bce5684fe006ca8,0.016479091434992724
4532171a35c61e999a1db6a4f7cdf091,0.0028754478167372414
45361c7375fa1dea9633845ba1c03122,0.086720125571146223
4536a35558e74680f3034fb56871c5a1,0.0060674810840559796
453a0b42956ed211e8f0c163ab5a70ce,0.0077728933600731314
453bc9413b7472fc4742b06d66bd59e1,0.0023288385470791998
453fea8f1fa36013dd021b2bf48fa223,0.033416488032537536
45473a579924f97befa21661379a8982,0.026436649493268686
4552971d5503241b161d7be76505d615,0.062606358323557085
455ab6712172e7f27ebe3af001356b2c,0.0094296655397455732
455eeb09427a0bc8a0a9a6216b100cc6,0.0026935698908668575
45834cd0cbff9492217165227bfee7cf,0.054375437828024689
45863a24549de92521cb534733da8b8f,0.0081139958398194142
45889012eb1d47ec8b33a2e8862c62b4,0.024004789352659196
458ec4dfa2698883cb73154b3ce680fa,0.0091891820678743803
458fd4a7c3cb328b7b397303ad69c15d,0.038501199215896113
45a6bae5a8e207ed89e85438efc5a60d,0.12983216729668745
45bd320ff96e5feb887f7a12ced731aa,0.011734448720361047
45be2a0c4410da6d4834bcd65919e9e1,0.0028520640885944014
45d5c01d36d314c275b0591b980212a,0.024721770787395497
45e097d480bd0d2bd706feb8a773fcaa,0.07878941838840639
45e1759d73d23754c98593ea0ff37e44,0.0024816338392872387
45e3a546184d5183c1820c73fddf049b,0.0036578678756734716
45f3e1208a049267d0bf658f8054137f,0.0083105032618122458
45f81b6d56f88bfce4a1f4c1ff1687b0,0.006246498451716191
45fc4def1d5207a89d14ed7242bbe052,0.0021190563401916299
45fdb2c6da6e3b008ea0713318116ebb,0.0097993380009051903
460362c6ab89ecf6e7c9f1da828b1962,0.011880103984030999
4606232b136cd1550000418c2b8c632,0.0024634696045118263
46071792ecee3c030126380257970bed,0.013964950466239832
4613c58b29926799122a11abad711724,0.0012468015454079348
461478ee7148ab37833d4e1d11037fc,0.002206649337373186
4630d856f468cce6513bd14abab1fe8b,0.016690228446074817
463c0af8f5c0bb880d820a8da8d154ea,0.002567749831610689
464669e422ad70a5e5d5c5ec7bdbd41f,0.0024838114758624348
464861b23ba130e68bad7353884f9981,0.024422221429999912
464f4dd23615c77e2adf3942f85c7466,0.046425517153097652
4651829d5b2e5fb26bf47eec10ceb85e,0.015924538797584199
465a0470e2d97bfa633c0e07c69c536e,0.016151999846019845
465f1c9c72004e3401d6b079502e1adb,0.0024542765867930417
466de60e20b4437aaa2f0f817f144ad4,0.021307479600891233
4671a891eb218c25b3a326afc4602872,0.0079405447202600885
4673e9eeba41f0d306ee8f43e06cafe9,0.010837884781105213
4673f788037a32888a4e0e27bafd8738,0.021698965918883432
4677915c71d0daef02e1d24188ac77e1,0.023005097436376572
4679faed917e95e16404a770a21c4c42,0.0039494035281074881
467a82e5e7a08cf64fbfb23c5b144c3a,0.02700342984635537
468855fbffc891db7c05bd49ab45a905,0.022537656283944173
469b0ee69b3805d71eeee3ce319540,0.021143705626652104
469e0c558177db434842ff860c50d606,0.28945032441668894
46a41dd813a6dbbe91d11c3c6ead9a7a,0.0063068587482582733
46a459228ca990cf9468e8442ef1a02f,0.057585061108517251
46bbce094942393def2b6c1b6b66ecda,0.0070606702617650704
46bbfe1b58c3720cac833e084f1c09d1,0.02332792911960065
46c0c29ce98092ef0f37af2b61498042,0.14590428442409617
46cf6c4bb10a7a03a78992536f84e834,0.035485526696900874
46d61cc028597e1a8591db9a85f24800,0.0019770229779146886
46db5fa66ab941d34e4ce68d4b5956ca,0.0027435744438523645
46e04bc85f83ddc882871b48747b6bba,0.0093519508181419478
46eb273888427f4c45a51d527c3bad46,0.0045523154413785426
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.0039373083497657967
46f74c1859fbbbc3e6f16317ce57de4a,0.006344691317639822
470313d9344bd22ec40c52b956abaea4,0.0055971358429558558
47035892b4048e4627f3c1ef44912f90,0.0060787658944734362
47082f0f6d27f033a296b39a7feacbe4,0.01417004890215434
470e6f66e6168f2b563f818c3dcd0e4d,0.0045673690890128439
471075a6e56ae56a2e1b10045b58be72,0.018291224735744689
471cb67868384072d55973647c15fc49,0.0065908639914806291
47248e5218bc683c7ff92d2046ed4819,0.010301294242423988
4740ceab2bc947461538bab5f7c07aff,0.0030342259471127261
47423662c2da955ecc907b70e0734a1d,0.066978752091110358
47478b89031d42cdfcaea4793dd7b269,0.0017674087970699845
47561bdfba0f19bc23d615e5d219ce67,0.014618398965793273
4764b9978c6f20870aab79de5ca92015,0.0044366637216675013
47651b4912ff7437ce7c783146734441,0.026552203821698588
476b1945b3203303e179968f36af275,0.0060552088385806202
476b9e4240c14c2133bae7e365880dd1,0.0010144905447108728
476cc8703f02c823204d843014d31129,0.0212894883085432
47711ed67ad9ea8dddb961c2e8c1f569,0.20075164988334385
4771bfd109b42193406df23945d346b6,0.0074623774005629952
4772f4862ff1824174982e31065058f0,0.0040992741011302214
477acbb232a61573d4d4086c1df500f6,0.004616568118954994
478159237cba0d31eeab8a18aa97e4b7,0.0063031145408609501
4788566f1d12506d014f30fe8f7ff38,0.12965879898741464
478ebe225748968347712e233660eaa6,0.0069497100482559361
47975b6a02ba0f6161f3af0aab5f7951,0.078430376482266043
479f16532e36a8cfd252d0e6db5023e0,0.0031788871380446404
479fc5150a69dc7315b187e7df174778,0.029834609545627666
