user_id,ovd_rate
4771bfd109b42193406df23945d346b6,0.00453679015825
4772f4862ff1824174982e31065058f0,0.00410817219631
477acbb232a61573d4d4086c1df500f6,0.00465178585514
478159237cba0d31eeab8a18aa97e4b7,0.00463634449665
4788566f1d12506d014f30fe8f7ff38,0.140628714858
478ebe225748968347712e233660eaa6,0.00435525385364
47975b6a02ba0f6161f3af0aab5f7951,0.021994778371
479f16532e36a8cfd252d0e6db5023e0,0.00413743754738
479fc5150a69dc7315b187e7df174778,0.00741610396488
47a13d3cfa810dbc36f22f51bdcc3612,0.00414269804897
47a541534a3dbfc660889d6621e4c031,0.072654338381
47a749f3f982483a30095e3d700b2035,0.00707649074549
47ab46acaa9c4181da6a31654be7b92c,0.0086751558275
47adc0ecc439f8293c2bacb86521690c,0.00422617958492
47ae18f2ab9733568ff05f869958cc9a,0.00462252768265
47afe8090a34dc4da5628e720158c869,0.00459098098975
47b48227d7883052855fc0e6adee84aa,0.00634409147
47c805ce266d79510d166f4ec39b8b87,0.0217682694033
47cf67e8d5d9646dc5b18577999250f0,0.00427899086282
47d652964c6a63193c5a4a478f0d9314,0.00405977434542
47d9b4dd593d10a037f41225c1ce7f3c,0.00839628861097
47df92e6bae34b12d911969eca371d91,0.00390109910853
47dfd6d4069aa06dded13b8f8d670065,0.00847334795267
47efd8538f1bc686942d9911731f0c03,0.00674436068903
47fdcbc2a74b471f79ec4c196ff5180c,0.00392004457131
4804af5641be47afe6e8c00f48c0456,0.00468206254439
48151e4e78747d2787dfb08a4a2d47aa,0.0454504417329
4815c22f229a3b82aa8153803343ebc2,0.00408751777941
481c2d5332ee0fa80e5d13d06ffebb22,0.00422157023298
481e3084f0ccd0efbae1463a91191c13,0.00922824461869
48209db92ba656d65bfe12eaa8f1d98a,0.00473194236278
48360d21688fa7a08a33aa7c1b2e503c,0.00938275859066
484a497df5ca57c12e64481c34a70501,0.00531913466218
486b058ff58eb6279f5c63568f369ffc,0.00386408334157
486ce34c3123bd8095f036ec5d8ebb17,0.0091319081105
487e1a2c530dc2ff5b1a46755941dcbf,0.0042356542457
487e47bd34489825bfd49c1e0cf316cd,0.00403429525519
48815c0164c3194a7ce3a61ac3e22005,0.00635671854083
4887d1c4781e61a01f538124372d14a1,0.00403628780565
488d73a70ba52b1da9bcdf2ff68b9618,0.00569616358488
48a4e43f6f339747f1992d20f58df9b8,0.00465764977707
48ba4237d949e68f0775ab3f04e33545,0.00559916886038
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00421531479237
48c46c6ed0280f157ed30e13d84997b0,0.00395282647518
48d2fc5e346d8c3c376d4812b4be058,0.0040151159986
48da937e16f833333f127cf43b6bd6a,0.0198295506844
48dd4a3809d4c48dfe8b84bb81e8536b,0.00427503046094
48de229057efac9c0dd6a6bf64d758f1,0.00634922343292
48e3b1978393c79fdf4a54562ead6f2,0.00465689845507
48e43cf708acc10a3bff921374c5a86,0.0047540266684
48ef3fa7520bbf744b5c8bf1261522e,0.00531002496534
48f182b2434352c22418af8b8279524d,0.00411375801937
48f6774023cd632845a584460c0b4386,0.00433669550682
49066b88b651dc74683bc665538edbbe,0.00387922293795
490c00fafb1fbe66074aa44edd93b287,0.00549284400334
49207aae3c78acc3f62888b4804148b6,0.00452793550244
4922aeb5e17e83bf2b9fa6a39340dec6,0.00518067081729
4930f238da8495cd108f9a9527b3e193,0.00416663312708
4942598847a4f09efc7907a28e873f36,0.0199100919528
494e63c8fb3dffa902766db5c357aa65,0.00488574476324
49672321d5545ad97b70ec77988da0c6,0.00471853864537
49733b3203357782f559a70b0106f224,0.00941892543817
4976420c8b2f36c807f815d72270ed44,0.00507478918761
4977a09a7b23ffb176e0c22eb8deb4d2,0.0156601195307
497aa2126cfc809016417379c9ab18f6,0.00852613147522
497dff4b9c3c8abbe2f3a26d930c936d,0.00460318976796
4980ce6117a0abd5af3158035cdbeb60,0.00519687818682
4985c29b0335f3ac3901d83b6293517a,0.00391976397735
49972d818ca7133cee2e24b2bd280e97,0.00460416173748
499eb7cc6fdb4f583e2625e9684eaad9,0.00448975197454
49b7f3e506d7ff800cb3037aaab2fe51,0.00400105793635
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.00900357927496
49c92cc95b8d8caf59f1364cd1019e5f,0.00410656197552
49cc0ae937be756d021e53010a6d90c8,0.00399849876628
49d6eee3c0458dbecd35885f958e15cb,0.00480682812933
49dc0d97a1987aa8c9f4bb92d677a8c7,0.00498288797334
49dedfdf799d055f379b91bab89c0d91,0.00408244946742
49e87e743223019895732000fd03e509,0.0043135638578
49e93d70d45fa02adac60895f7c7054,0.0043611577148
49eeee060451c9cc372f21f411401549,0.00465699142256
49f0ce09056198bb723d9985d6031166,0.00622931317952
49f9c42794028c1eaa518eb58ed59618,0.00576072521811
4a09db3623edc1d571ecf01710abb646,0.00416252846151
4a10934f02686620a616812d4e8bf4db,0.00400039030301
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00392329826927
4a23f48d930a42e8f1783aa969ab4334,0.00478804866449
4a2464deb13414d91b66d4a90a5c545c,0.00603878988525
4a2dec63d5c5d178e67f94e4eea3a63e,0.0082521907158
4a2e077b093330e929958e5f0c3754cb,0.00401489084295
4a35b884f311387f428542a90d33fd1b,0.00425467848122
4a36ae3280fb6aeecac6477fb7d1e083,0.00443820688283
4a41aa808988f011dbde4582997237b3,0.00420358033052
4a449016e5f7ed97bf329b033caee2e9,0.00475478433054
4a4e37b809948b751c7e418871142673,0.00430640329743
4a5689a81b117c19faa41b7f7ddd4e54,0.00612286682381
4a57970126fe5ad3ad675d4123541c47,0.00425591413894
4a6dd6793e54c4d9a09660effe64713a,0.00440889616564
4a6eb2ebf19f7e40bc4a687db28ea41e,0.00458133569653
4a705cd61fed90903bbf7e4398d45a75,0.00435672986893
4a75a55a320b8e6871634b8dfdbcf1b6,0.00390928396814
4a7d4ab2feaead0eef0a1239f455bc12,0.00542845246357
4a8ab83f1026d9a69cab40e82510ec5b,0.0139397036418
4a93f942d3b7fc697b6c635166c65010,0.00405536909145
4ab9e0a08410bc00593ccb349ac61e95,0.0157729208381
4ad13320f317136175aa8404706ce931,0.00392882258788
4adc2234075f260c10e38b1b8f52a459,0.0504375526001
4adce315ad35f26659536d34acdcd88f,0.00500326030803
4add9808d21a4b1fe01d4fe218184639,0.0040809885099
4ae4a929094e10d3b6e18109f2842968,0.00432916210099
4aecbe26899196638f87ac3630b006af,0.00446349685725
4af4aa1c4ed384aaabb8714115bd3923,0.00397803190353
4af9dfc4b8962fa227a70fe872c16393,0.00398799398707
4b2663202787b4905778cd5c4c9989b7,0.0040079746717
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00411912792799
4b304017033c178d3154643e52e69cbd,0.00495223342519
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00439230525629
4b4b29c8a5a30ad07ad62875d7afb595,0.0042030024698
4b57ccc16b9756e519d45f79682e6a7f,0.0317955165778
4b57e3590c582feaf8302c8709e4f024,0.00483726808899
4b592950f42be5465d30565b70fa94,0.00441067732911
4b661ac002caf952e134d7bd9d0f1179,0.00396343838282
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0040097476587
4b7321dc96d685a3beb61d2592cfad6,0.00447430738614
4b82c313cb37fda47d362a6cbc7a2ce3,0.00469066296254
4b84a38843f15ca2231595d8edc412fa,0.00458708560399
4b8ce9f46396b9da0f5c7e14be512c77,0.00892468219198
4b8df42037b4cf9c887f3cde44a97195,0.00753449620483
4b95ad6d4eee31047233ed8a4c08e3e9,0.00541125239654
4b9f3a00795fc1a0f48e78f242f9ba16,0.00605979595581
4bae32cc37ea49f9fab5dbab41f4e142,0.00420066441499
4bc784677fb076950274b23f976eff28,0.00534219884118
4bd4693b719a2baa7db13b1bdc6e5565,0.00426849533223
4bd9ba91a87aa9c88e0c1b113799a641,0.00454733294011
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.00496173663753
4be812c8418e49ffef32fb5e372ade22,0.00411268162827
4beb28a8ac2b4eb7195074bd182bf9ab,0.00410603241803
4c13afd53ac5bc802a44c4d5b573436,0.00574510387533
4c17f55dd05d9976c666a13b38f38ee5,0.00528876621497
4c194006e75965da076e8cc491c21035,0.00647327009037
4c1eaeb461177473432f08cc21e442a1,0.00418740599146
4c33c6dce28069cbe76cbece22f5808d,0.00594058233557
4c42b33ae54939bbda6ffd7466699169,0.00646539354223
4c4711771fe59f85bf57110f32711c10,0.00410246123108
4c5599d64cfec06043734c1873619ccd,0.00724524101736
4c5fe2bc7cbb93396294a30352c81fe,0.00456637068857
4c6c1734fdf0934161e5a07ce3a467c1,0.00419821298607
4c8028dfeaed086b9ccb3a25328b9562,0.00409817373966
4c9b3b2cf38131501099dff343caa72e,0.0157740413013
4ca6f92deab58e0644acc187f0afc892,0.00740020671056
4cd83b9a32287ce69e09b492d66bcaae,0.00436898436509
4ce67158dac34ab6e550793ddb286b15,0.00413605235798
4cedc7cfd3208b55fa40867554f80124,0.00462194264607
4cfebb759e93d5ee64cb21435554fed4,0.62292566998
4d0768d87a626cb4fcb0575e5c6a6a74,0.0053021022628
4d08310c43bad5bbc59154c2555603bf,0.00984366544188
4d0cfb2c44ddce24c5dfe4916743be04,0.00408838996768
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00451609107653
4d26f27f5ef1ddb2e678bac291ec8187,0.00400411923366
4d29fdecf71f8f3785edad888d7e5ab7,0.00456828708962
4d2a022f5b338f649d9a329e62730282,0.00572742935842
4d2f940b13d3d13b41f175add3de3a01,0.00455991822628
4d319f011596c72ec0c133a2509f23c3,0.00442995378185
4d378bb9c6ef7c1cf6db26e1b386ec04,0.00658134013534
4d3e03e32dcd313f1cfc4be242c0785a,0.0073461438103
4d414afebc5e255bcbf375c630f70b81,0.0217318614452
4d478d517d66b80207a7e3b4577ffbba,0.00398435765766
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.00515262608132
4d4ce8c30607f4810d2ef09f3acbbc5,0.00494006020496
4d4f42852f1d833f3f74944fb55c3df,0.00846481496184
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00415260136704
4d78450211e5c1c5d658f901ac5b3a08,0.00407262822495
4d80c1431b0db31b5e10d28203d3c124,0.00508720750084
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00414321280577
4d8df6ff6d7dbe03c55e1012a83cb320,0.00864784194737
4d91b74821866c4ca5d87f75828c6bab,0.00399236962058
4d9201a0eea0a32953734bbbc8566b7,0.0175281285982
4d95d07cc1a652676530b7fd404ff714,0.00627268178712
4d9ea8f99b70434c65b988bf2d026b3e,0.0040910282652
4daa75013e92fc7a064d74fa645307f7,0.00407403752034
4db50fbccdc983cbebcde11654b20c7f,0.00409395537712
4dcc17244786c20fcaa5e27fe314b10e,0.00455732952738
4dda646c42fb35d6613e47ea47a36466,0.0909024163259
4ddcb521a13bbbb355a03d3e79d14757,0.00414501371602
4de703d68cb045239fc6a0d4a01186f6,0.00667942790564
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00468604313275
4dfd7d250140f2914fbba26ee80c3c2f,0.00506018215045
4e02716f2074a48e6c1370cacaca6789,0.0041864254131
4e039ec7aaa160aa53a78ca9be7ea305,0.00567609381675
4e0ae32eedba95151ffb3e326c083d6b,0.00440658777977
4e1d691749d8daec922bcf6567ad3aa1,0.00408635144864
4e1f9e127ed50f7877e3263768e3fb84,0.00430816878665
4e244bdce384254e7b408e32654e7134,0.00504397853047
4e2a847d4b9018e80d735aa2278e21f6,0.00455061153754
4e343356d5824be7368b3287804e2fa9,0.00430357131493
4e3527fd37808869216c2395cbdc431d,0.00411074498
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00448485820705
4e40f98fa0058237a5489ebadbf9f721,0.00407747182841
4e481b3220717c5c6b05f97f89bd6187,0.00432115961263
4e4d20b244285507227ef14ef534ae49,0.00483652938591
4e58c156200fb47372391cf40f6adbee,0.00419758039471
4e651f6c11946009bc2c94843d318fe8,0.0222351270248
4e65bbbbc611b391a469d4f8c41c3f2e,0.00455350807503
4e702b39e3d8bd834b72b563a0ad297b,0.00396534482092
4e797d2b14fb7c5bbf8ff1da771ca773,0.906022637522
4e7dd73c4a1df12e5ee655d0a308f3ab,0.00848776196883
4e82ac1ebf1a4d7a30bd681848f8823b,0.00389727550756
4ea0487990189b3159656b05db39c40,0.00447154649243
4eaf7609797f1e193745b9a0033443a0,0.00397396935027
4eba2ffd44d4d487cdc932125129d4de,0.00398203264069
4ec5c8e82f109789beff14e9cabb3b35,0.00396931136375
4ec6139d240a744a8e90b3e009942c6d,0.00499337655115
4ec69083388e63bfab84e7b7338e0e7a,0.00654149568798
4ed47b6cd65522687892705eb97c791b,0.00480275565481
4ed524e5bcbff1ea833401646eebce05,0.00399574743815
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00455088053348
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0121427938152
4ee37d1ce68729c0c56d7cb5407e07d0,0.00655680939938
4eff525a29be60cace551d6508ecceb5,0.00615630968957
4f16daf1eb543973c4d5a7aa67655d83,0.00405412145273
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00403160179152
4f1d95d0b6973d5e096a2d8127158406,0.00419148515722
4f1e97bfb8749e40b259bcd06d07d706,0.00458035110695
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0085926645559
4f2b243831a909ebebe57d54d42975d6,0.00944348367975
4f4d18eb98778ff38c377419fd8bc32e,0.0041905823405
4f50eaeffb5a4a0eaa571f442f249ec,0.00401169483239
4f6c57a614f9869e0b93d55c77a749ed,0.00396255953456
4f7a913410c50bfa7948fc35afd43289,0.00557685997396
4f87e982f5ded7963b14c63891bf1063,0.00398495963758
4f8b168ad9ed37ddd90731614affdca0,0.0112223251934
4f8bc7abbbe92226e01082a6db2252b0,0.00508754432855
4f8bd6127d0a39ff30b17ead4b11b949,0.0059773655096
4f8bf69b78cce1a27e00820317f8c22b,0.0041881394361
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00392491598248
4faa330869ee3c0363b06edf9b5b1066,0.00395346764188
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.00493877206381
4fc80806f620132bd03813de35b7eb0f,0.0038548555636
4fcb9d2ebc44f290786aa72d25e5dd55,0.00585340574144
4fd3354f58f9e32bf3379ffa064a76f,0.00399864720078
4fe4702648000b60317baef22db61d26,0.0061949782525
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00409507131059
4fee79a4856d959b3c04f715a7ed57bf,0.00517379447423
4ff84b58285a93f8fa5852d246201718,0.0106236044838
4ffab20cdf0c4e828761eda1c53d958a,0.0065687497908
4ffae153d64fce97ed740cbf83e6a68e,0.00614611902408
500b2baeb2fbe52288a2284427e149b0,0.00403990038562
5019bb3cd9d8283a62477efa4a407212,0.0453981928767
5023504c89b17bec8fcfb66c4f34a39b,0.00776021296138
5036b9b34c41b38fbac83b181f205023,0.00500215795985
503738cd5656b88cf7cc38d533e1e0ab,0.00440894004167
504fcfb0734844e8db6ca3528144d1ee,0.00456480438628
505230a21cc75c084b3d1af524405d0e,0.00496256344737
50528537586dbe2ee85a0ce7b48cb072,0.0131334421519
5056e57534e5837e6fbaf4ddf8f88aa3,0.00423557532325
505e098267a1e421b4bb026156bbed3a,0.00474822714666
505e3b834aaa234d0d506d98067a4e12,0.00413222911474
505fda80dc4297c6d5c0205302cc841c,0.00397812775016
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00416953569053
50745813a6a0c6c590a5eb455960ed64,0.0038742706454
508df1fa062fd62152e1fbe9a9f33cd0,0.00771177340697
50a912392db8eefa3c71e83ede62dc6e,0.00574860227171
50aaf94accf6baa0a83b4615b1351123,0.00449774661995
50b3a47894e9f36fdeb4e3812e95c196,0.0044541078045
50b5855162d490ea4038c0c6fd7b4eb0,0.0686872477244
50bfbfaee4988068c6c2a754afae32c7,0.00393778534389
50c997728d6ea3eab6517065a3c3216b,0.00428732252374
50cf3c764bbe572b3cbc7837370c2f23,0.00639000774843
50d77906ebd182ffbe77a53a95819316,0.0320355877506
50e29051bb8bce2cee82a3d5debc554c,0.00433874380402
50e7e82a878d4f5e1d34df1a3ac42623,0.00472256995836
50f6afd4b88a197181bbd2ab81403832,0.00579235742517
51041797c1721822bee562ddcd10ccb9,0.0132747666495
5106c255f81032294158dc10325279cb,0.00425863324771
5115aef8a361a506a7460b369048ab73,0.00792585972149
51187fe689503de730d073052fdc729a,0.00430648555143
511cdbcd5f45520509d78116f1500443,0.00421447772601
511d18e8f9c4993a8197179b92cb1452,0.992284021368
51236e7136c149be4b497b146ccc497b,0.00500797871401
512cd75ddc147c40a63e8558aeebc17b,0.0137562784551
513577ea8185783fa826270ba511a539,0.00449699077292
514ed0bf94bebfdee09179362856f60f,0.00403177683839
515c1cc06421367ed1f5aada878f1c3c,0.00438346685882
5162df5aba52b3d0183bf3c820df1611,0.00393473205454
51642cb8078ad0459045703cbf81a657,0.00748089379845
516476072408e25f1f7448006e620efd,0.00449989047387
516f9bbf6766b39eae599aa153531e51,0.00421273422531
5174e92df815b69efce71a5e676174ec,0.0110619177068
5179d3b342dc1f3579d163d01c136042,0.00528044887293
517ef7625fd7334252182eee0e507fe1,0.00535641997155
51801f0836c44d137a6d31dcc30118a3,0.00428786285242
5199439a928f8adb4b423db75c1508b4,0.0044092297497
51a3a7929812ce726edd665b921eabbe,0.00401548312905
51b00b0ccf2ccb272da07985df4da2f1,0.0065267599596
51b061dd8f47b8ae5fe396ff23446f29,0.00612643301521
51bdcf442f5b8e45737a22cc78620936,0.00413938492629
51bfc7a6658095792ff1a2182e99431b,0.00462470529807
51caa6763690c23e40959f88565535a5,0.0144125178291
51cc15012c081fe41e004e5ac2b1a257,0.00420033121211
51d0852b0cb4599eb6e6431bbbd08095,0.00470862599358
51d34290c536922becf1e55b27e6a71f,0.00415507736494
51e079e15092bee34164f9a271185065,0.00717742478493
51eb5e45ffad7adf533364227e02ff61,0.0043268227074
51ebab9578a8e38bf101b5d419090817,0.00628446192296
51f74cec806680334e599269d77d78a9,0.00412741926153
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00418691227354
520769fce62faf5154495edf894a9c3,0.0112192432841
520a6ecd49ef16bfb8fc900f077c87bd,0.00434928857296
521604f6c8cff6743874975327430382,0.00387850708198
5219d1241e66e5c42fbdfe43213eb1e,0.00446540655683
5236081c5ba8a47512331e5d98829df2,0.00453337368524
523dad88ddabe7202c0b4b0bc3106083,0.0308447510916
525da4dde0117f61b246cefc572215f2,0.00408671836575
525e9478427e0fa134b0eb65afeaaef3,0.00623196733644
526aee7fdd6c64314877af159b6465af,0.00433038876087
526cf4b260d411484cf04893ae123f40,0.00386695887308
52704ffacc0ed1b064785596edac239e,0.00486519802555
52711cfa4f38c6dbabf3430c2cbf0267,0.00415369635198
5274c0954d90a40ea8c85d66d24f949,0.00651504716123
5276c72baab84407749540d979706ce4,0.00411588648906
52784f667fc4347ff39b171e8479f4bc,0.00677560927815
52882f8005550b3484732181e7fbef5,0.0063731574747
52955516a227910771790cb432d57735,0.00404442820071
52961c27c8ea21b1c269b53669f41f4,0.0041183573205
52a8798c4e7d9035caa5f9ce1edae4ca,0.00450863960886
52b63183df73c12871522fc291938e1c,0.00492188935929
52b7952ac7a44d60745e9d558f1d6a0f,0.00625138752331
52bbfbd2177590e581469d4b6df5cd25,0.00799205482969
52bf10fc8923430f8172bfaa6d63e159,0.0105173474097
52cd698a1105abe9a24a8de3552049a7,0.00395409042049
52d0e820b61162c9d8bb75cb4a053824,0.00413304582216
52da6d823d6148c59f00a587a151632,0.00441828513416
52dea30e0adf521fe8e7e6d3ccb7b537,0.00507787486658
52e24e1034840ebf5ed9c6647693b730,0.00396495268059
52e3a1cdd9eaa6d79144619777259213,0.00496308002905
52edd2000ae5ee49e326530b621a9b33,0.00403765354035
52f453f6736d3d50c382ac9020efcfd8,0.00414470241217
52f492717150935b1f8f00ec018be348,0.00414885493454
52fe6174de8de3398d1b0724c2ffdac8,0.029255152243
530524211fe83fdacf62f47731548be5,0.00479422968576
530614f3aa58447658e9f0a59641a382,0.00790435012646
5319ccfb12d1ff490f954c79123b92f6,0.00420631178667
5320fa4ddf6a7e6b7a8f972193bf60c5,0.206919505462
53293a5e7585236ce3b12ee94b2d72e9,0.00525888863213
532bd9efaf583bda80e0935bf020ecc8,0.00408274765419
5334726d695e6356ebd921b888964a78,0.00521831683867
53370726515efb85ffbb47ec81604ff6,0.0255405374599
534696ae9ee0f88ff0fd0d72457396c9,0.00693051821508
53481158777a2b8cc5a8d8e892e38a4,0.0049792641083
534bff06af161812636706da285f05e7,0.0079513760711
53523f507f55b33f3c1229a58671b0b,0.00484077743881
535ab462cac1e6a29cdc65fcc7c93f07,0.00523949996812
53661ea747d53897414c1be8a6db6c89,0.00398280036297
5366b8e98021e634ad3181cec9dcaec5,0.00414058896411
53698d03de24658c0b188ba9989b8b13,0.0100162373105
5372faa2fd4cc3a9507a182d85dc2366,0.00559646387688
5373ef1e72872646d6d2ea336d2e7d84,0.00397310779533
5374986a1ed33079e84510f474edc15a,0.00433860458516
537928d48b32aa7dc43a0ef18eb33150,0.00418322020481
537e70e43f2bd547366084e3a069b6c3,0.00423979473232
5389624e8914ea88c3ed8db044945ccd,0.00428668158459
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00454644698835
539b3f85f178d7e49140bbbfa568b5ca,0.00484157071861
53ab1aa2b25c1ebabb75a822180fac67,0.0149896849334
53abb8c3cec65936e152ae1711458c9d,0.00408161328946
53b42b7552fb49aa3c76778b2fc8a420,0.00619571963957
53cc1d59d80c7b807852f47b017a897f,0.00408349452595
53d09ed8a6a9e841bec3e805c4ca6c89,0.00395143872781
53d15c5f7f96df10c173423b5a29661f,0.00393051379656
53d15f2fe4d2b756f1f8f430d711b2a0,0.0047287501641
53d2783a125cd66404f8d86580fa4dca,0.00445806877336
53ddf9155e4b2f54a753266fdceffbdf,0.00932053375095
53ebc82d98db00f769fd6476d138b514,0.00737715937039
53edea18d044ddee13c4573fdd44bc6f,0.00500147498651
540152aa44f3f4ab85ab6a05092a452c,0.00417556106328
5403005af7300647a257a60f3465c11b,0.00387290650357
54043d170f3c79ca147b28b475c2b52d,0.0118044667206
5408ccf2aafea8fa3856331fc70e319c,0.0041603141582
540ce720546c02f62be7697121f6fe5c,0.0104077756034
5415e77873e7599652f8ca194c43d1e4,0.00425729517283
5421dc6e7586da740f54374672ba121c,0.00412373674979
54283d0663693942ed4d53e870edca71,0.00470939689935
5443a9df39aae7211c0825af43f91988,0.00495029099005
5445291cec85a1b8622d6ecbff39288b,0.0039034033659
54462bbbe1750a15b2aff52b18550909,0.00409594501387
54519315acee242872dac52e9ed9f4fc,0.0047553475396
545ebe15717d90cd106c420273e4445b,0.00471319565586
5463f559c3925bf73364ec0c1e9927f3,0.00425449516082
5486c073a570da5304d9275c95afb893,0.00422230470029
548ddf70813a6b8bea159cd433857b23,0.00396361428136
54974247cb2ec5cae2a3c59b5d3c66e5,0.00525164554929
549c3dca0958e420bdb2abb828e2d334,0.00429339630745
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0038852209445
54d4c9117d02f0e5a27eef39d6901533,0.00451521861007
54d5bbe4f414ba45a59cfec16ac61c59,0.00538292580678
54d8daa9644b5edeae46ead62caf2716,0.00503202857977
54e2299a63039fe4ad5a5bdf7c1a83da,0.00767556403355
54f084ca97e4b0790ff13bf5fc11d66f,0.0041299028288
54feb60e60a4e2355481fe73904b9719,0.00444603885152
550355ace28c7b04897ad1828e67d8a4,0.00646249038508
551bae6bb9102ca86bb9e8070d419c23,0.00530594926075
5522f92274f1760dc5fb6c3c7912d3c6,0.00447181458838
5533c1590b2c4c4506936a06546ea70c,0.00409477110558
5533f395b3792e8ee047d8437b2e888e,0.00456141053739
5540a6348c03508ce7c2c8ed3b19547a,0.00528381433163
55471992fff3c590987e92db45e81e49,0.00459264223341
55484a1b0a4220bb080a02c639592ec,0.00478149405318
5552a81ccb04063e5066fb2ae239bae,0.00609927273333
555a4f5c2d894bcbeaf833295d914a62,0.00411691519536
55631c7787dbc46a530f23827634974f,0.00404949038355
55633107d5fdda4e38f205da84367f5b,0.00645658179329
556e51ff9620bf1559b0250df2a24ed,0.00403780093896
55715b5a0b85aa2ce4cfb9dd643b2597,0.00411120759401
558ef703fe227519dae643157e78b62f,0.00392886426571
559e466812dbd32969bf9e37b1db3825,0.00493823125914
55c0401f8576bf3a14849cc3c3675817,0.00549510312114
55c1200e26348384e95cc70ed5063a83,0.00416368590648
55ccc21847a866c2ea2fa8cbe556a3a0,0.00482469638174
55d6e72c940a2f726524867705990b72,0.0040085754634
55dc8589ec0728ce38a78a76fada399e,0.00411320683172
55e9fe303bd774c23ed8d2d94c72a963,0.00401177740093
55f9c309e376809fea5ad8877e34e9db,0.00659185565882
55f9f4e7b07072c47cd0cbebc7e58adf,0.00456216083779
55fbb37c890a010a2d325bd30080d787,0.00886800722533
561593839edb1e360b47636acefcf16e,0.00392512468042
56177010a13716f15a0d20ff58e56cf9,0.00459512348824
56257adb00dfe0cf6cc70e59e6b6c891,0.00454939911826
562bb6aff1cb84cf95ce3b70e09a228f,0.00457036065623
56359e97a62f5edc4b802ab5ed5a6849,0.00462366169966
564268f8b1418cd42b8ee002b1b738fe,0.00465888578973
565a09e0f09f5acc90e83e3d7b39ba90,0.00415777820721
5679297ad57f240e5d487188ac1d435,0.00505837119973
567a05c6fe353f6f6bd466aa7064d9f6,0.00503902886533
5680dd088a4e697915095304d54c6d2b,0.00399086241686
568180fc98af24441dfd8675e1f5588a,0.227400878824
568973cdbbf2f170ced76d9a99aeff19,0.00475302528504
568cd7771ea8716f78b146315b421ee5,0.0046896337438
5696f03eb9133b289d6f1eddd4fa6f6d,0.00403957523518
569b067bf8cd29bad569be321d111d0,0.00472601065013
569e49edf47a321f644eba5f3a074560,0.00394306496026
56a0b81920394d2d2f1df3d3e4fb397a,0.00489228784738
56aaee09a4f6a5311fc03d1f7b0f9197,0.00386116456771
56b2bc5d4af7109a9c0fe5c3613a5975,0.00520511396778
56b6d82ecc123bb071665ff362211cb4,0.00646982723762
56b6fe1ed87091bba34fb1e0896d41ab,0.00433682148578
56c82cc5255e397663b2ab569eed3d3f,0.00403192445667
56c8fed1ac11e5151919ac3be6fe742,0.00636939836986
56ca96a5f95986c6d3cf7d9188629fc,0.00391500070379
56fac9ca00f7933fe520c0c5eb8c5bf2,0.00454338676953
56fe41ade8b68459e88097988d16f3a6,0.0117530948306
57057790fe28c0d6b275f53f1cd04b83,0.00428219389944
57108f73181288fa4097e66dc95aac84,0.00416920636585
571c36961c53612915ee3e715a9574e6,0.00391096983812
571d0951b56779273aa400a633f55fef,0.00430371252496
5721e8d050e7f22464f1ae6be5efc8bc,0.00385672806637
572d04d2694b2ebc049dad36018af04c,0.00434322529443
572ebf754f19241b2db5f8def9acfe83,0.00801498224751
573700845859ce387b479b5d2adf9bfa,0.00719900293594
574112b0b0391c592113357d7bcab41,0.00516367841563
57424105b3ca43ca998c79d224f2396c,0.00471229727778
5743f0bb8df6953a66ce13374b2ba97a,0.00485437815823
575186a7af261798c6a2d87790e2e3d,0.0540086894146
5755b7e2ede32f4c4877be0422315043,0.00399058802901
57596cfa8469518692ef445b2ae55c7a,0.00642821971567
576590ef38d42e92d533781fe6301244,0.00396837338144
5770361479507ee771eb8054f9230612,0.0201393452686
5774116fca08197ada62e6ee8782c073,0.00526290205341
5785b1ac8ba3ad84feab48a7334cd4de,0.00400263754163
578e723e8c2c715f6e7769717d3b5d84,0.00531106228501
579583efb02ba3b4528001f6e4c44074,0.00412891798263
5795c5b625560eb877d59bdf424ce88d,0.00447859039147
5796c9e938f4b191745cc1c40f3dbc44,0.00401278515263
